video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
47good,1263,21041.454198866562,0.8529,0.4578,0.8401,0.6413,4.0,41.0,0.196,0,clean_catch,0
47good,1264,21058.114099261547,0.8531,0.4579,0.84,0.6412,4.1,40.9,0.196,0,clean_catch,0
47good,1265,21074.773999656532,0.8532,0.4579,0.84,0.6409,4.1,40.9,0.196,0,clean_catch,0
47good,1266,21091.433900051517,0.8532,0.458,0.8399,0.6408,4.2,40.8,0.196,0,clean_catch,0
47good,1267,21108.093800446506,0.8532,0.458,0.8398,0.6408,4.2,40.8,0.196,0,clean_catch,0
47good,1268,21124.75370084149,0.8533,0.4581,0.8398,0.6408,4.3,40.7,0.196,0,clean_catch,0
47good,1269,21141.413601236476,0.8535,0.4581,0.8397,0.6408,4.3,40.7,0.197,0,clean_catch,0
47good,1270,21158.07350163146,0.8536,0.4581,0.8396,0.6409,4.4,40.6,0.197,0,clean_catch,0
47good,1271,21174.733402026446,0.8537,0.458,0.8397,0.6408,4.4,40.6,0.197,0,clean_catch,0
47good,1272,21191.39330242143,0.8538,0.4581,0.8397,0.6406,4.4,40.6,0.197,0,clean_catch,0
47good,1273,21208.053202816416,0.8539,0.4581,0.8397,0.6403,4.4,40.6,0.196,0,clean_catch,0
47good,1274,21224.7131032114,0.854,0.4582,0.8398,0.6399,4.5,40.5,0.196,0,clean_catch,0
47good,1275,21241.373003606386,0.854,0.4582,0.8398,0.6396,4.5,40.5,0.196,0,clean_catch,0
47good,1276,21258.032904001375,0.8541,0.4583,0.8399,0.6393,4.5,40.5,0.195,0,clean_catch,0
47good,1277,21274.69280439636,0.8542,0.4583,0.8399,0.6392,4.5,40.5,0.195,0,clean_catch,0
47good,1278,21291.352704791345,0.8542,0.4583,0.84,0.639,4.5,40.5,0.195,0,clean_catch,0
47good,1279,21308.01260518633,0.8542,0.4583,0.84,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1280,21324.672505581315,0.8542,0.4582,0.8401,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1281,21341.3324059763,0.8543,0.4582,0.8401,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1282,21357.992306371285,0.8543,0.4582,0.8401,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1283,21374.65220676627,0.8543,0.4582,0.8402,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1284,21391.312107161255,0.8543,0.4582,0.8402,0.6389,4.5,40.5,0.195,0,clean_catch,0
47good,1285,21407.972007556244,0.8543,0.4582,0.8402,0.6388,4.5,40.5,0.195,0,clean_catch,0
47good,1286,21424.63190795123,0.8543,0.4582,0.8403,0.6388,4.5,40.5,0.195,0,clean_catch,0
47good,1287,21441.291808346214,0.8543,0.4582,0.8403,0.6389,4.4,40.6,0.195,0,clean_catch,0
47good,1288,21457.9517087412,0.8544,0.4582,0.8403,0.6391,4.4,40.6,0.195,0,clean_catch,0
47good,1289,21474.611609136184,0.8544,0.4582,0.8403,0.6392,4.5,40.5,0.195,0,clean_catch,0
47good,1290,21491.27150953117,0.8544,0.4582,0.8403,0.6393,4.4,40.6,0.195,0,clean_catch,0
47good,1291,21507.931409926154,0.8544,0.4582,0.8404,0.6395,4.4,40.6,0.195,0,clean_catch,0
47good,1292,21524.59131032114,0.8544,0.4583,0.8404,0.6397,4.4,40.6,0.195,0,clean_catch,0
47good,1293,21541.251210716124,0.8544,0.4583,0.8404,0.6399,4.4,40.6,0.196,0,clean_catch,0
