video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
36good,1015,16977.921160760143,0.869,0.3395,0.8623,0.5139,2.2,42.8,0.181,0,clean_catch,0
36good,1016,16994.648176682076,0.869,0.3395,0.8623,0.5139,2.2,42.8,0.181,0,clean_catch,0
36good,1017,17011.375192604006,0.869,0.3395,0.8624,0.5139,2.2,42.8,0.181,0,clean_catch,0
36good,1018,17028.10220852594,0.869,0.3394,0.8624,0.5139,2.2,42.8,0.181,0,clean_catch,0
36good,1019,17044.82922444787,0.869,0.3394,0.8624,0.514,2.2,42.8,0.181,0,clean_catch,0
36good,1020,17061.5562403698,0.869,0.3394,0.8624,0.514,2.2,42.8,0.181,0,clean_catch,0
36good,1021,17078.283256291732,0.869,0.3394,0.8624,0.514,2.2,42.8,0.181,0,clean_catch,0
36good,1022,17095.01027221366,0.869,0.3394,0.8624,0.5139,2.2,42.8,0.181,0,clean_catch,0
36good,1023,17111.737288135595,0.869,0.3394,0.8624,0.5138,2.2,42.8,0.181,0,clean_catch,0
36good,1024,17128.464304057525,0.869,0.3394,0.8624,0.5137,2.2,42.8,0.181,0,clean_catch,0
36good,1025,17145.191319979454,0.869,0.3394,0.8624,0.5137,2.2,42.8,0.181,0,clean_catch,0
36good,1026,17161.918335901388,0.869,0.3394,0.8624,0.5136,2.2,42.8,0.181,0,clean_catch,0
36good,1027,17178.645351823317,0.869,0.3394,0.8624,0.5135,2.2,42.8,0.181,0,clean_catch,0
36good,1028,17195.37236774525,0.869,0.3394,0.8624,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,1029,17212.09938366718,0.869,0.3394,0.8624,0.5133,2.2,42.8,0.18,0,clean_catch,0
36good,1030,17228.82639958911,0.869,0.3394,0.8624,0.5132,2.2,42.8,0.18,0,clean_catch,0
36good,1031,17245.553415511044,0.8689,0.3394,0.8624,0.5131,2.2,42.8,0.18,0,clean_catch,0
36good,1032,17262.280431432973,0.8689,0.3394,0.8624,0.5131,2.2,42.8,0.18,0,clean_catch,0
36good,1033,17279.007447354907,0.8689,0.3394,0.8624,0.513,2.2,42.8,0.18,0,clean_catch,0
36good,1034,17295.734463276836,0.8689,0.3394,0.8624,0.5129,2.2,42.8,0.18,0,clean_catch,0
36good,1035,17312.461479198766,0.8689,0.3394,0.8624,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,1036,17329.1884951207,0.8689,0.3394,0.8624,0.5126,2.2,42.8,0.18,0,clean_catch,0
36good,1037,17345.91551104263,0.8689,0.3394,0.8624,0.5123,2.2,42.8,0.179,0,clean_catch,0
36good,1038,17362.642526964562,0.869,0.3394,0.8623,0.512,2.2,42.8,0.179,0,clean_catch,0
36good,1039,17379.369542886492,0.869,0.3394,0.8623,0.5118,2.2,42.8,0.179,0,clean_catch,0
36good,1040,17396.096558808422,0.869,0.3394,0.8623,0.5117,2.2,42.8,0.179,0,clean_catch,0
36good,1041,17412.823574730355,0.869,0.3394,0.8623,0.5116,2.2,42.8,0.179,0,clean_catch,0
36good,1042,17429.550590652285,0.869,0.3394,0.8623,0.5116,2.2,42.8,0.179,0,clean_catch,0
36good,1043,17446.27760657422,0.869,0.3394,0.8623,0.5116,2.2,42.8,0.179,0,clean_catch,0
36good,1044,17463.004622496148,0.869,0.3394,0.8623,0.5116,2.2,42.8,0.179,0,clean_catch,0
36good,1045,17479.731638418078,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1046,17496.45865434001,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1047,17513.18567026194,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1048,17529.912686183874,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1049,17546.639702105804,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1050,17563.366718027733,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1051,17580.093733949667,0.869,0.3394,0.8623,0.5115,2.2,42.8,0.179,0,clean_catch,0
36good,1052,17596.820749871596,0.869,0.3393,0.8623,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1053,17613.54776579353,0.869,0.3393,0.8623,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1054,17630.27478171546,0.869,0.3393,0.8623,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,1055,17647.00179763739,0.8691,0.3393,0.8623,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,1056,17663.728813559323,0.8691,0.3392,0.8623,0.5118,2.3,42.7,0.179,0,clean_catch,0
36good,1057,17680.455829481252,0.8692,0.3392,0.8623,0.5118,2.3,42.7,0.18,0,clean_catch,0
36good,1058,17697.182845403186,0.8692,0.3392,0.8623,0.5118,2.3,42.7,0.179,0,clean_catch,0
36good,1059,17713.909861325115,0.8692,0.3391,0.8623,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,1060,17730.63687724705,0.8692,0.3391,0.8623,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,1061,17747.36389316898,0.8692,0.3391,0.8623,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1062,17764.090909090908,0.8692,0.3391,0.8623,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1063,17780.81792501284,0.8692,0.3391,0.8623,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1064,17797.54494093477,0.8692,0.3391,0.8623,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,1065,17814.271956856704,0.8693,0.3392,0.8623,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,1066,17830.998972778634,0.8693,0.3392,0.8624,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,1067,17847.725988700564,0.8693,0.3392,0.8624,0.5114,2.3,42.7,0.179,0,clean_catch,0
36good,1068,17864.453004622497,0.8693,0.3392,0.8624,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1069,17881.180020544427,0.8693,0.3392,0.8624,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,1070,17897.90703646636,0.8693,0.3392,0.8624,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,1071,17914.63405238829,0.8693,0.3392,0.8624,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,1072,17931.36106831022,0.8693,0.3392,0.8624,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,1073,17948.088084232153,0.8694,0.3392,0.8624,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,1074,17964.815100154083,0.8694,0.3393,0.8624,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,1075,17981.542116076016,0.8694,0.3393,0.8624,0.5118,2.3,42.7,0.18,0,clean_catch,0
36good,1076,17998.269131997946,0.8694,0.3393,0.8624,0.5119,2.3,42.7,0.18,0,clean_catch,0
36good,1077,18014.996147919876,0.8694,0.3393,0.8624,0.5119,2.3,42.7,0.18,0,clean_catch,0
36good,1078,18031.72316384181,0.8695,0.3393,0.8624,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1079,18048.45017976374,0.8695,0.3393,0.8624,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1080,18065.177195685672,0.8696,0.3393,0.8624,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1081,18081.9042116076,0.8696,0.3393,0.8625,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1082,18098.63122752953,0.8697,0.3394,0.8625,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1083,18115.358243451465,0.8697,0.3394,0.8625,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1084,18132.085259373394,0.8698,0.3394,0.8625,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1085,18148.812275295328,0.8698,0.3395,0.8626,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1086,18165.539291217257,0.8699,0.3395,0.8626,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1087,18182.266307139187,0.8699,0.3395,0.8626,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1088,18198.99332306112,0.8699,0.3395,0.8626,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1089,18215.72033898305,0.8699,0.3395,0.8626,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1090,18232.447354904984,0.8699,0.3395,0.8627,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1091,18249.174370826913,0.87,0.3395,0.8627,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1092,18265.901386748843,0.87,0.3395,0.8627,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,1093,18282.628402670776,0.87,0.3395,0.8627,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1094,18299.355418592706,0.87,0.3395,0.8627,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1095,18316.08243451464,0.87,0.3395,0.8627,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1096,18332.80945043657,0.87,0.3395,0.8627,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1097,18349.5364663585,0.8701,0.3395,0.8627,0.5119,2.4,42.6,0.18,0,clean_catch,0
36good,1098,18366.263482280432,0.8701,0.3395,0.8627,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1099,18382.99049820236,0.8701,0.3395,0.8627,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1100,18399.717514124295,0.8702,0.3395,0.8627,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1101,18416.444530046225,0.8702,0.3395,0.8628,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1102,18433.171545968155,0.8702,0.3395,0.8628,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1103,18449.898561890088,0.8703,0.3396,0.8628,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1104,18466.625577812018,0.8703,0.3396,0.8628,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1105,18483.35259373395,0.8703,0.3396,0.8628,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1106,18500.07960965588,0.8703,0.3396,0.8628,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1107,18516.806625577814,0.8703,0.3396,0.8628,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1108,18533.533641499744,0.8703,0.3396,0.8628,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1109,18550.260657421673,0.8704,0.3396,0.8628,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1110,18566.987673343607,0.8704,0.3396,0.8629,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1111,18583.714689265536,0.8704,0.3396,0.8629,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1112,18600.44170518747,0.8704,0.3396,0.8629,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1113,18617.1687211094,0.8704,0.3396,0.8629,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1114,18633.89573703133,0.8704,0.3396,0.8629,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1115,18650.622752953263,0.8704,0.3396,0.8629,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1116,18667.349768875192,0.8704,0.3396,0.8629,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1117,18684.076784797126,0.8704,0.3396,0.863,0.5119,2.5,42.5,0.18,0,clean_catch,0
36good,1118,18700.803800719055,0.8704,0.3397,0.863,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1119,18717.530816640985,0.8704,0.3397,0.863,0.5118,2.5,42.5,0.18,0,clean_catch,0
36good,1120,18734.25783256292,0.8704,0.3397,0.863,0.5117,2.5,42.5,0.179,0,clean_catch,0
36good,1121,18750.984848484848,0.8704,0.3397,0.863,0.5117,2.5,42.5,0.179,0,clean_catch,0
36good,1122,18767.71186440678,0.8704,0.3397,0.863,0.5117,2.5,42.5,0.179,0,clean_catch,0
36good,1123,18784.43888032871,0.8704,0.3397,0.8631,0.5117,2.5,42.5,0.179,0,clean_catch,0
36good,1124,18801.16589625064,0.8704,0.3398,0.8631,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,1125,18817.892912172574,0.8704,0.3398,0.8631,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,1126,18834.619928094504,0.8704,0.3398,0.8632,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,1127,18851.346944016437,0.8704,0.3399,0.8632,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,1128,18868.073959938367,0.8704,0.3399,0.8632,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,1129,18884.800975860297,0.8704,0.3399,0.8632,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,1130,18901.52799178223,0.8704,0.3399,0.8632,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,1131,18918.25500770416,0.8704,0.3399,0.8632,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,1132,18934.982023626093,0.8704,0.34,0.8632,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,1133,18951.709039548023,0.8704,0.34,0.8632,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1134,18968.436055469952,0.8705,0.3401,0.8632,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1135,18985.163071391886,0.8705,0.3402,0.8632,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1136,19001.890087313815,0.8705,0.3402,0.8633,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1137,19018.61710323575,0.8705,0.3402,0.8633,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1138,19035.34411915768,0.8705,0.3403,0.8633,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1139,19052.07113507961,0.8705,0.3403,0.8634,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1140,19068.79815100154,0.8705,0.3403,0.8635,0.5122,2.3,42.7,0.179,0,clean_catch,0
36good,1141,19085.52516692347,0.8705,0.3404,0.8636,0.5122,2.3,42.7,0.179,0,clean_catch,0
36good,1142,19102.252182845405,0.8706,0.3404,0.8636,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,1143,19118.979198767334,0.8706,0.3404,0.8636,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,1144,19135.706214689264,0.8707,0.3405,0.8637,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,1145,19152.433230611197,0.8707,0.3405,0.8637,0.5123,2.4,42.6,0.179,0,clean_catch,0
36good,1146,19169.160246533127,0.8708,0.3405,0.8637,0.5123,2.4,42.6,0.179,0,clean_catch,0
36good,1147,19185.88726245506,0.8708,0.3405,0.8637,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,1148,19202.61427837699,0.8709,0.3405,0.8637,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,1149,19219.34129429892,0.8709,0.3405,0.8637,0.5121,2.4,42.6,0.179,0,clean_catch,0
36good,1150,19236.068310220853,0.871,0.3405,0.8637,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,1151,19252.795326142783,0.871,0.3405,0.8638,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,1152,19269.522342064716,0.8711,0.3405,0.8638,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,1153,19286.249357986646,0.8711,0.3405,0.8638,0.5118,2.5,42.5,0.179,0,clean_catch,0
36good,1154,19302.97637390858,0.8712,0.3405,0.8638,0.5118,2.5,42.5,0.179,0,clean_catch,0
36good,1155,19319.70338983051,0.8713,0.3405,0.8639,0.5119,2.5,42.5,0.179,0,clean_catch,0
36good,1156,19336.43040575244,0.8713,0.3405,0.8639,0.5119,2.5,42.5,0.179,0,clean_catch,0
36good,1157,19353.157421674372,0.8714,0.3406,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1158,19369.8844375963,0.8714,0.3406,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1159,19386.611453518235,0.8714,0.3406,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1160,19403.338469440165,0.8715,0.3406,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1161,19420.065485362094,0.8715,0.3405,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1162,19436.792501284028,0.8715,0.3405,0.8639,0.512,2.5,42.5,0.179,0,clean_catch,0
36good,1163,19453.519517205958,0.8715,0.3405,0.8639,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1164,19470.24653312789,0.8715,0.3405,0.8639,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1165,19486.97354904982,0.8715,0.3405,0.8639,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1166,19503.70056497175,0.8715,0.3406,0.8638,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1167,19520.427580893684,0.8715,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1168,19537.154596815613,0.8715,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1169,19553.881612737547,0.8715,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1170,19570.608628659476,0.8715,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1171,19587.335644581406,0.8716,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1172,19604.06266050334,0.8716,0.3406,0.8638,0.512,2.6,42.4,0.179,0,clean_catch,0
36good,1173,19620.78967642527,0.8716,0.3406,0.8638,0.5121,2.6,42.4,0.179,0,clean_catch,0
36good,1174,19637.516692347202,0.8716,0.3406,0.8638,0.5121,2.6,42.4,0.179,0,clean_catch,0
36good,1175,19654.243708269132,0.8716,0.3406,0.8638,0.5122,2.6,42.4,0.179,0,clean_catch,0
36good,1176,19670.970724191062,0.8716,0.3406,0.8638,0.5122,2.6,42.4,0.179,0,clean_catch,0
36good,1177,19687.697740112995,0.8717,0.3406,0.8638,0.5122,2.6,42.4,0.179,0,clean_catch,0
36good,1178,19704.424756034925,0.8717,0.3406,0.8638,0.5122,2.6,42.4,0.179,0,clean_catch,0
36good,1179,19721.15177195686,0.8717,0.3406,0.8638,0.5121,2.6,42.4,0.179,0,clean_catch,0
36good,1180,19737.878787878788,0.8717,0.3406,0.8637,0.512,2.7,42.3,0.179,0,clean_catch,0
36good,1181,19754.605803800718,0.8717,0.3406,0.8637,0.5118,2.7,42.3,0.179,0,clean_catch,0
36good,1182,19771.33281972265,0.8717,0.3407,0.8637,0.5118,2.7,42.3,0.179,0,clean_catch,0
36good,1183,19788.05983564458,0.8717,0.3407,0.8637,0.5118,2.7,42.3,0.179,0,clean_catch,0
36good,1184,19804.786851566514,0.8717,0.3407,0.8637,0.5118,2.7,42.3,0.179,0,clean_catch,0
36good,1185,19821.513867488444,0.8717,0.3407,0.8637,0.5118,2.7,42.3,0.179,0,clean_catch,0
36good,1186,19838.240883410373,0.8717,0.3407,0.8637,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1187,19854.967899332307,0.8718,0.3407,0.8637,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1188,19871.694915254237,0.8718,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1189,19888.42193117617,0.8718,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1190,19905.1489470981,0.8718,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1191,19921.87596302003,0.8717,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1192,19938.602978941963,0.8717,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1193,19955.329994863892,0.8717,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1194,19972.057010785826,0.8717,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1195,19988.784026707755,0.8717,0.3407,0.8638,0.5117,2.7,42.3,0.179,0,clean_catch,0
36good,1196,20005.511042629685,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1197,20022.23805855162,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1198,20038.965074473548,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1199,20055.69209039548,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1200,20072.41910631741,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1201,20089.146122239345,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1202,20105.873138161274,0.8717,0.3408,0.8639,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1203,20122.600154083204,0.8717,0.3408,0.8638,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1204,20139.327170005137,0.8717,0.3408,0.8638,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1205,20156.054185927067,0.8717,0.3408,0.8638,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1206,20172.781201849,0.8717,0.3408,0.8638,0.5117,2.6,42.4,0.179,0,clean_catch,0
36good,1207,20189.50821777093,0.8717,0.3408,0.8638,0.5118,2.6,42.4,0.179,0,clean_catch,0
36good,1208,20206.23523369286,0.8717,0.3408,0.8638,0.5118,2.6,42.4,0.179,0,clean_catch,0
36good,1209,20222.962249614793,0.8716,0.3408,0.8638,0.5118,2.6,42.4,0.179,0,clean_catch,0
36good,1210,20239.689265536723,0.8716,0.3408,0.8638,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1211,20256.416281458656,0.8716,0.3408,0.8638,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1212,20273.143297380586,0.8716,0.3408,0.8638,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1213,20289.870313302516,0.8716,0.3408,0.8638,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1214,20306.59732922445,0.8716,0.3408,0.8637,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1215,20323.32434514638,0.8715,0.3408,0.8637,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1216,20340.051361068312,0.8715,0.3408,0.8637,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1217,20356.77837699024,0.8715,0.3408,0.8637,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1218,20373.50539291217,0.8715,0.3408,0.8636,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1219,20390.232408834105,0.8715,0.3408,0.8636,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1220,20406.959424756034,0.8715,0.3408,0.8636,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1221,20423.686440677968,0.8714,0.3407,0.8636,0.5119,2.6,42.4,0.179,0,clean_catch,0
36good,1222,20440.413456599897,0.8714,0.3407,0.8635,0.5119,2.7,42.3,0.179,0,clean_catch,0
36good,1223,20457.140472521827,0.8714,0.3407,0.8635,0.512,2.7,42.3,0.179,0,clean_catch,0
36good,1224,20473.86748844376,0.8714,0.3407,0.8634,0.5122,2.7,42.3,0.179,0,clean_catch,0
36good,1225,20490.59450436569,0.8714,0.3407,0.8634,0.5123,2.7,42.3,0.18,0,clean_catch,0
36good,1226,20507.321520287624,0.8714,0.3407,0.8634,0.5124,2.7,42.3,0.18,0,clean_catch,0
36good,1227,20524.048536209553,0.8714,0.3407,0.8634,0.5125,2.7,42.3,0.18,0,clean_catch,0
36good,1228,20540.775552131483,0.8714,0.3407,0.8634,0.5125,2.7,42.3,0.18,0,clean_catch,0
36good,1229,20557.502568053416,0.8714,0.3407,0.8634,0.5125,2.7,42.3,0.18,0,clean_catch,0
36good,1230,20574.229583975346,0.8713,0.3407,0.8633,0.5126,2.7,42.3,0.18,0,clean_catch,0
36good,1231,20590.95659989728,0.8713,0.3407,0.8633,0.5128,2.7,42.3,0.18,0,clean_catch,0
36good,1232,20607.68361581921,0.8713,0.3407,0.8633,0.5129,2.7,42.3,0.18,0,clean_catch,0
36good,1233,20624.41063174114,0.8713,0.3407,0.8633,0.513,2.7,42.3,0.18,0,clean_catch,0
36good,1234,20641.137647663072,0.8713,0.3406,0.8632,0.5129,2.7,42.3,0.18,0,clean_catch,0
36good,1235,20657.864663585002,0.8713,0.3406,0.8632,0.5127,2.7,42.3,0.18,0,clean_catch,0
36good,1236,20674.591679506935,0.8713,0.3406,0.8631,0.5125,2.7,42.3,0.18,0,clean_catch,0
36good,1237,20691.318695428865,0.8713,0.3405,0.863,0.5123,2.8,42.2,0.18,0,clean_catch,0
36good,1238,20708.045711350795,0.8712,0.3405,0.863,0.512,2.8,42.2,0.18,0,clean_catch,0
36good,1239,20724.772727272728,0.8712,0.3404,0.8629,0.5117,2.8,42.2,0.18,0,clean_catch,0
36good,1240,20741.499743194658,0.8712,0.3403,0.8628,0.5114,2.8,42.2,0.179,0,clean_catch,0
36good,1241,20758.22675911659,0.8711,0.3402,0.8628,0.5111,2.8,42.2,0.179,0,clean_catch,0
36good,1242,20774.95377503852,0.8711,0.3401,0.8627,0.511,2.8,42.2,0.179,0,clean_catch,0
36good,1243,20791.68079096045,0.8711,0.3401,0.8627,0.5109,2.8,42.2,0.179,0,clean_catch,0
36good,1244,20808.407806882384,0.871,0.3401,0.8627,0.5108,2.8,42.2,0.179,0,clean_catch,0
36good,1245,20825.134822804313,0.871,0.3401,0.8627,0.5108,2.8,42.2,0.179,0,clean_catch,0
36good,1246,20841.861838726247,0.871,0.3401,0.8627,0.5108,2.8,42.2,0.179,0,clean_catch,0
36good,1247,20858.588854648176,0.8709,0.34,0.8627,0.5108,2.8,42.2,0.179,0,clean_catch,0
36good,1248,20875.31587057011,0.8709,0.34,0.8627,0.5107,2.8,42.2,0.179,0,clean_catch,0
36good,1249,20892.04288649204,0.8709,0.34,0.8627,0.5106,2.8,42.2,0.179,0,clean_catch,0
36good,1250,20908.76990241397,0.8709,0.34,0.8627,0.5105,2.8,42.2,0.179,0,clean_catch,0
36good,1251,20925.496918335903,0.8709,0.34,0.8626,0.5104,2.8,42.2,0.179,0,clean_catch,0
36good,1252,20942.223934257832,0.8709,0.34,0.8626,0.5104,2.8,42.2,0.179,0,clean_catch,0
36good,1253,20958.950950179766,0.8709,0.34,0.8626,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1254,20975.677966101695,0.8709,0.3399,0.8626,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1255,20992.404982023625,0.8709,0.3399,0.8626,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1256,21009.13199794556,0.8709,0.3399,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1257,21025.859013867488,0.8709,0.3399,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1258,21042.58602978942,0.8709,0.3399,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1259,21059.31304571135,0.8708,0.3399,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1260,21076.04006163328,0.8708,0.3398,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1261,21092.767077555214,0.8709,0.3398,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1262,21109.494093477144,0.8709,0.3398,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1263,21126.221109399077,0.871,0.3397,0.8625,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1264,21142.948125321007,0.871,0.3397,0.8625,0.5102,2.9,42.1,0.179,0,clean_catch,0
