frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
682,0.9068990889049718,0.29292486395154704,0.9998316764831543,0.982387182258425,0.31857117017110215,0.9995846748352051,0.906889098031181,0.5052481066612975,0.9997032284736633,0.9455641593251917,0.5111084183057153,0.9991865158081055,59.78414913332607,0
683,0.9068736235300707,0.2929787692569553,0.9998316764831543,0.982344315165566,0.3185784703209289,0.9995859861373901,0.9068792944862737,0.5054021222250806,0.9997061491012573,0.9455159420058847,0.5112474702653436,0.999191403388977,59.78414913332607,0
684,0.9068531110173187,0.2930185283933369,0.9998308420181274,0.9822966059048979,0.3185879616510303,0.999582827091217,0.9068759168897363,0.5054853217942379,0.9997076988220215,0.9454858388219569,0.5113275306565426,0.999190628528595,59.78414913332607,0
685,0.9068342049916592,0.2930489608219694,0.9998306035995483,0.9822527312097104,0.3185979681355615,0.9995803236961365,0.9068717729477663,0.5055370217277895,0.9997074007987976,0.9454442518098021,0.5113591126033242,0.9991911053657532,59.78414913332607,0
686,0.9068192357108714,0.2930699672017781,0.9998297691345215,0.9822077240262721,0.31860199144908385,0.9995761513710022,0.9068558471543456,0.505572651113783,0.9997038245201111,0.9453818911597849,0.511371391160148,0.999184250831604,59.78414913332607,0
687,0.9068075475238626,0.2930823905127391,0.9998296499252319,0.9821680727459143,0.3185916911988034,0.9995739459991455,0.9068318690572474,0.5056008497873946,0.9997004270553589,0.9453112568174097,0.5113732076826554,0.999178409576416,59.78414913332607,0
688,0.9068079193433133,0.29308922234035695,0.9998296499252319,0.982142028354464,0.31857535668781856,0.9995744824409485,0.9068024924823224,0.5056023682866781,0.9996955394744873,0.9452498271351777,0.5113622092065362,0.9991730451583862,59.78414913332607,0
689,0.9067905630384179,0.2930941510768166,0.9998295903205872,0.9821167105720164,0.31854875172887553,0.9995734095573425,0.9067768397785376,0.505589136055538,0.9996913075447083,0.9452093811262229,0.5113388754072647,0.9991666078567505,59.78414913332607,0
690,0.9067573802811766,0.2930940361250017,0.999829888343811,0.9820943361236943,0.31851154849642827,0.9995710253715515,0.9067625602086392,0.5055548633847922,0.999690055847168,0.9451993334861037,0.5113003764833727,0.9991669654846191,59.78414913332607,0
691,0.906716860475995,0.29309658777146136,0.9998309016227722,0.9820718169212349,0.31847749011857196,0.9995677471160889,0.9067552543821796,0.5055232275099986,0.999690592288971,0.9451986891882768,0.5112610601243522,0.9991706013679504,59.78414913332607,0
692,0.9066800020989925,0.29309774722371806,0.9998296499252319,0.9820449267114919,0.3184561105001543,0.999565064907074,0.9067509174346932,0.5055013071923034,0.9996891021728516,0.9451909916741515,0.5112354074205675,0.999170184135437,59.78414913332607,0
693,0.9066601367223838,0.2930909310068405,0.9998292326927185,0.9820193109058206,0.31844570523216637,0.9995656609535217,0.906751405625117,0.5054719504855931,0.9996873140335083,0.9451809042976024,0.5112116138140365,0.9991704225540161,59.78414913332607,0
694,0.9066524392082584,0.2930807144868944,0.9998286962509155,0.9819920460383106,0.3184364466440113,0.9995667338371277,0.9067414544877559,0.5054465163321726,0.9996852874755859,0.945161183675131,0.5112046798070276,0.9991707801818848,59.78414913332607,0
695,0.9066390537080318,0.29306625894137817,0.9998289942741394,0.9819645370755885,0.3184245569365368,0.9995692372322083,0.9067276404017501,0.5054262677828475,0.9996857643127441,0.9451366435913819,0.5112080574035649,0.9991754293441772,59.78414913332607,0
696,0.9066276663825633,0.29305404282751557,0.9998304843902588,0.9819442147300365,0.31841551547958763,0.9995729327201843,0.9067119984399712,0.5054138246036715,0.9996858239173889,0.9451156173433584,0.5112200663203289,0.9991790056228638,59.78414913332607,0
697,0.9066104519934888,0.29304679660570077,0.9998329281806946,0.9819223284721383,0.31840858005342054,0.9995734095573425,0.9066950735591714,0.5054080855278746,0.9996880888938904,0.9451037787255794,0.5112380981445317,0.9991856217384338,59.78414913332607,0
698,0.9065974666958772,0.2930426384721486,0.9998354911804199,0.9819056306566518,0.3184183126404174,0.9995738863945007,0.9066714786347896,0.5054137053943819,0.9996901750564575,0.9450974748248153,0.5112608217057732,0.9991916418075562,59.78414913332607,0
699,0.9065851455643072,0.2930395872819994,0.9998387098312378,0.9818974591436848,0.3184441952478321,0.9995760321617126,0.9066490247136079,0.5054408113161727,0.9996935725212097,0.9450824970290782,0.5113040208816533,0.9991995692253113,59.78414913332607,0
700,0.9065667135374894,0.2930436772959575,0.999840259552002,0.9818854275203894,0.3184840977191927,0.9995773434638977,0.906619954676856,0.5054822365442916,0.9996935129165649,0.9450515139670608,0.5113702757017957,0.9992013573646545,59.78414913332607,0
701,0.9065256629671377,0.2930521667003634,0.9998423457145691,0.9818754281316493,0.31852161458560424,0.9995800256729126,0.9065865874290474,0.505538037845067,0.9996942281723022,0.9450151693253298,0.5114479519072037,0.9992060661315918,59.78414913332607,0
702,0.9064608613650011,0.2930669997419632,0.999843180179596,0.9818671714691898,0.31856984041986036,0.9995796084403992,0.9065460846537643,0.5056005148660573,0.9996933937072754,0.9449552780105961,0.5115507983026054,0.9992075562477112,59.78414913332607,0
703,0.9063602203414561,0.2930879507746018,0.9998459219932556,0.981858330113548,0.3186112897736688,0.9995813965797424,0.9065077049391618,0.5056595632008148,0.9996954798698425,0.9448957840601611,0.511653411956061,0.9992137551307678,59.78414913332607,0
704,0.906261881192526,0.2931078502110075,0.9998471736907959,0.9818502096902765,0.3186692354224979,0.9995816946029663,0.906472149349395,0.5057051266942709,0.9996960163116455,0.9448487673486989,0.5117351015408838,0.9992170929908752,59.78414913332607,0
705,0.9061857944443119,0.29313567848432653,0.9998483657836914,0.9818436304728198,0.318724056084951,0.9995812773704529,0.9064482507251566,0.5057530942417331,0.9996961355209351,0.9448104671069562,0.511803766091665,0.9992194175720215,59.78414913332607,0
706,0.9061533979007184,0.2931643738633113,0.9998494386672974,0.9818365857714706,0.31878017527716523,0.9995793700218201,0.9064443026270192,0.5057834301676073,0.9996964931488037,0.9447933236757922,0.5118440276100527,0.999221920967102,59.78414913332607,0
707,0.9061412669363482,0.2932035979770481,0.9998500347137451,0.9818318486213692,0.31882770430474083,0.9995805621147156,0.9064490113939565,0.5058042634101145,0.9996965527534485,0.9447971156665265,0.5118592267944704,0.9992237091064453,59.78414913332607,0
708,0.9061372592335663,0.2932446684156148,0.9998490810394287,0.9818290301731663,0.31887472243536114,0.999578058719635,0.9064560362270907,0.5058158579326816,0.9996941089630127,0.9447926396415356,0.5118768527394253,0.9992201924324036,59.78414913332607,0
709,0.9061188669431784,0.2932796577612561,0.9998504519462585,0.9818281843548737,0.31891487042109196,0.9995790719985962,0.9064664556866608,0.5058213387216844,0.9996935725212097,0.9447871702057982,0.5118891909008938,0.9992215633392334,59.78414913332607,0
710,0.9060826642172685,0.2932989753427962,0.9998519420623779,0.9818343151183363,0.3189561963081362,0.9995803236961365,0.9064762592315682,0.5058212053208129,0.999692976474762,0.9447883736519594,0.5118980379331683,0.9992228150367737,59.78414913332607,0
711,0.9060427688416988,0.2933103271893095,0.9998530745506287,0.9818468292554227,0.3189821810949419,0.9995788931846619,0.9064808544658486,0.5058280967530755,0.9996916055679321,0.9447930313292012,0.511908142339616,0.9992204904556274,59.78414913332607,0
712,0.9060093817256754,0.2932894627253217,0.9998537302017212,0.9818640408061807,0.3189946654297059,0.999576985836029,0.9064883277529769,0.5058216963495531,0.9996890425682068,0.9448003399939772,0.5119086872963683,0.9992161393165588,59.78414913332607,0
713,0.9059841320628219,0.29325657231467134,0.9998542666435242,0.9818864805357804,0.31899839072000435,0.9995793104171753,0.9064956988607141,0.5058132239750457,0.9996863007545471,0.9448068312236249,0.5119109806560339,0.9992114901542664,59.78414913332607,0
714,0.9059747088523146,0.29322044196582997,0.9998563528060913,0.9819127576691772,0.31900224657285803,0.999582052230835,0.9065051532927021,0.5057928221566341,0.9996857047080994,0.9448111880393262,0.5119103108133592,0.9992098212242126,59.78414913332607,0
715,0.9059788300877534,0.29319182605970495,0.9998580813407898,0.9819403830028723,0.3190120799200878,0.9995858073234558,0.9065130750338244,0.5057656623068314,0.9996861815452576,0.9448091898645681,0.5119065500441056,0.9992113709449768,59.78414913332607,0
716,0.9059711268969952,0.2931789798395977,0.9998571276664734,0.981965831347875,0.31902338351522197,0.999584972858429,0.9065176163400931,0.5057361239478706,0.9996823072433472,0.9448104131789442,0.5118884188788282,0.9992043972015381,59.78414913332607,0
717,0.9059637671425237,0.2931855973743259,0.9998579025268555,0.9819821403140121,0.31903445720672635,0.9995874166488647,0.9065177667708633,0.5057161336853395,0.9996806979179382,0.94480429944538,0.5118658798081539,0.999201774597168,59.78414913332607,0
718,0.9059444211778194,0.2931876494770961,0.9998572468757629,0.9819907460893911,0.3190374558880218,0.9995865225791931,0.9065181811650601,0.5056943467685158,0.9996787309646606,0.9447947683788489,0.5118214147431515,0.9991968274116516,59.78414913332607,0
719,0.905912589459193,0.2931825248968036,0.9998582601547241,0.9819954293114806,0.3190377198514487,0.9995899796485901,0.9065190354983019,0.5056818184398473,0.9996785521507263,0.9447829013779058,0.5117724168868296,0.9991962909698486,59.78414913332607,0
720,0.9058699380783815,0.2931736792836873,0.9998598098754883,0.9820012790816179,0.3190212590353832,0.9995935559272766,0.906520795254481,0.5056805724189399,0.999681293964386,0.9447732227189207,0.5117361999693375,0.9992032647132874,59.78414913332607,0
721,0.9058255581628716,0.29316250483195005,0.9998592734336853,0.9820098706654148,0.31898101312773597,0.9995914697647095,0.9065223534901945,0.5056898934500562,0.9996815919876099,0.9447662773586463,0.511718332767487,0.9992042183876038,59.78414913332607,0
722,0.905783414840699,0.29315220316251145,0.9998595118522644,0.9820158169383103,0.31892780888648287,0.9995924830436707,0.9065195492335736,0.5057074626286828,0.9996834993362427,0.9447661098979776,0.5117273586136959,0.9992091655731201,59.78414913332607,0
723,0.9057594282286516,0.29314653646378314,0.9998586177825928,0.9820242467380713,0.3188786591802327,0.9995919466018677,0.9065129189264214,0.5057432708286107,0.9996829032897949,0.9447625932239359,0.5117891317322144,0.9992095828056335,59.78414913332607,0
724,0.9057482481002814,0.29314372653052945,0.9998588562011719,0.9820447620891398,0.3188407903625854,0.9995914697647095,0.9065022213118424,0.5057874917984013,0.9996839165687561,0.9447539363588614,0.5118724675405597,0.9992109537124634,59.78414913332607,0
725,0.9057520911807113,0.29314790453229655,0.9998597502708435,0.9820776837212707,0.3188323619819825,0.999592125415802,0.9064888925779441,0.5058326210294455,0.9996842741966248,0.9447378970327839,0.5119634838331317,0.9992104172706604,59.78414913332607,0
726,0.9057612504277919,0.2931296853792102,0.9998617768287659,0.9821206047421418,0.31882377465566025,0.9995941519737244,0.9064777039346249,0.5058864213171463,0.9996872544288635,0.9447174270947781,0.5120535805111843,0.9992144703865051,59.78414913332607,0
727,0.9057774061248424,0.2930943000884285,0.9998617172241211,0.9821642268271682,0.3188107921963649,0.9995933771133423,0.9064713006927861,0.5059368752297905,0.9996877908706665,0.9446914820444023,0.5121231192634224,0.9992139935493469,59.78414913332607,0
728,0.9057983954747525,0.29305282093229773,0.9998612403869629,0.9821999896140334,0.31880829873539174,0.9995909333229065,0.90646798553921,0.5059758566674736,0.9996896386146545,0.9446654887426476,0.5121775127592545,0.9992135763168335,59.78414913332607,0
729,0.9058170261837194,0.2930179437001549,0.9998588562011719,0.9822258637064987,0.318823229698908,0.9995874762535095,0.9064678351084399,0.5060062266531449,0.9996867775917053,0.9446250654402241,0.5122294170515882,0.9992043972015381,59.78414913332607,0
730,0.9058334713890446,0.2929981478622984,0.9998576641082764,0.9822422663370777,0.3188448250293734,0.9995871782302856,0.9064688058126548,0.5060204608099805,0.9996856451034546,0.9445742538997113,0.5122681004660474,0.9992010593414307,59.78414913332607,0
731,0.9058509383882802,0.29300431410471617,0.999854326248169,0.982249855995179,0.31886798143386863,0.9995880126953125,0.9064692258834846,0.5060199896494552,0.9996802806854248,0.9445150522958672,0.5122889649300353,0.9991936087608337,59.78414913332607,0
732,0.905865308784304,0.29300477675029235,0.999851405620575,0.9822509402320506,0.31887826891172527,0.9995908141136169,0.9064653459049413,0.5060152014096582,0.9996760487556458,0.9444579595611216,0.5122997051193605,0.9991897940635681,59.78414913332607,0
733,0.905879131385259,0.2930043311346147,0.9998484253883362,0.9822517207690655,0.31887658011345665,0.9995934367179871,0.906457321984428,0.5060119799205239,0.9996727705001831,0.9444117091950923,0.5123026739983336,0.9991878271102905,59.78414913332607,0
734,0.905892247245426,0.2930063108603162,0.9998470544815063,0.982255955537161,0.31887456490879995,0.9995973706245422,0.9064487843286431,0.5059728934651333,0.9996734261512756,0.944385786851248,0.5122958109492352,0.9991938471794128,59.78414913332607,0
735,0.9058978557586678,0.29301123959677583,0.9998459815979004,0.9822620352109281,0.3188757754507522,0.9996015429496765,0.9064401075953537,0.5059149719419938,0.9996747374534607,0.9443634464627227,0.5122844293003994,0.9992000460624695,59.78414913332607,0
736,0.9058992067972826,0.29301483148620266,0.9998453855514526,0.9822588250750595,0.31887385674885366,0.9996040463447571,0.9064344394774672,0.50584127789452,0.9996783137321472,0.9443503164109738,0.5122661108062385,0.999210774898529,59.78414913332607,0
737,0.9059018237250198,0.2930197829291936,0.9998455047607422,0.9822458085559671,0.3188821971416476,0.9996070265769958,0.9064343855494552,0.5057766238848371,0.9996817111968994,0.9443394428207768,0.5122570849600296,0.9992197751998901,59.78414913332607,0
738,0.9058997375624528,0.29302497562908014,0.9998452663421631,0.9822219156083615,0.3188954648517429,0.999609112739563,0.906431246371497,0.5057428876558944,0.9996839761734009,0.9443301700410397,0.5122617795353848,0.9992266297340393,59.78414913332607,0
739,0.9058986050742022,0.2930248166833608,0.9998458027839661,0.9821946592558006,0.3189103049891338,0.9996101260185242,0.9064247835250135,0.5057353377342229,0.9996879696846008,0.9443240932055889,0.5122733740579518,0.9992342591285706,59.78414913332607,0
740,0.90589973188582,0.2930214376676653,0.9998473525047302,0.9821713566780099,0.3189233853703456,0.9996128082275391,0.9064150480997002,0.505720782847632,0.9996912479400635,0.9443212577274874,0.512289805071695,0.9992397427558899,59.78414913332607,0
741,0.905901009128208,0.29302275464648314,0.9998462796211243,0.9821634604817353,0.31893354228564696,0.9996137022972107,0.9064007855597004,0.5057141553787962,0.9996918439865112,0.9443042107990818,0.5123106070927215,0.9992403984069824,59.78414913332607,0
742,0.9059084001041602,0.2930237736020772,0.9998452663421631,0.9821532141594667,0.3189378025985902,0.9996140003204346,0.9063876895677483,0.5057014766193576,0.9996917843818665,0.9442726174990344,0.5123253322782975,0.9992404580116272,59.78414913332607,0
743,0.9059047727357781,0.29303316842942034,0.9998434782028198,0.9821135855856404,0.31892568298748586,0.9996123909950256,0.9063787914457783,0.5056771550859728,0.9996908903121948,0.9442358130500439,0.5123233426184886,0.9992384314537048,59.78414913332607,0
744,0.9058652633712413,0.2929899905409134,0.9998428821563721,0.9820522609211157,0.31885632021086585,0.9996125102043152,0.9063706085795455,0.5056477927026298,0.9996895790100098,0.9442037060147248,0.5123065681684589,0.9992349743843079,59.78414913332607,0
745,0.9057952790033257,0.29290315934589956,0.9998416900634766,0.9819580231394095,0.3187414748328075,0.9996103644371033,0.906362195809683,0.5056046701612931,0.999690055847168,0.9441902779397519,0.5122699737548833,0.9992343783378601,59.78414913332607,0
746,0.9056791209039241,0.29279725892203223,0.9998411536216736,0.9818386577424557,0.31861261384827777,0.9996071457862854,0.9063521964209427,0.5055933509554186,0.9996903538703918,0.9441892107327786,0.5122477525756477,0.999232828617096,59.78414913332607,0
747,0.9055251904896334,0.2927142112028034,0.9998432993888855,0.9817301630973825,0.31850929487319246,0.9996069073677063,0.906336344423749,0.5056641924948924,0.9996966123580933,0.9441715223448625,0.5123104254404708,0.9992426037788391,59.78414913332607,0
748,0.9053838111105427,0.2926720622039979,0.999845027923584,0.981640849794661,0.3184602615379154,0.9996062517166138,0.9063219683510924,0.5058092191105801,0.9997003078460693,0.9440936474573052,0.5124382036072872,0.9992461204528809,59.78414913332607,0
749,0.9052709880329322,0.2926826221602306,0.9998457431793213,0.9815694547834859,0.318460700057802,0.9996035099029541,0.9062990489460181,0.5059659168833782,0.9997011423110962,0.9439695193654022,0.5125701143628079,0.9992418885231018,59.78414913332607,0
750,0.9051985910960614,0.2926834140505112,0.999847412109375,0.9815208542914625,0.31848773927915686,0.9996048212051392,0.9062732770329437,0.5061055648894541,0.9997023940086365,0.9438066624459774,0.5126904589789258,0.9992386698722839,59.78414913332607,0
751,0.905167256082808,0.29268242205892314,0.9998486042022705,0.9814528595833559,0.31853470064344885,0.9996029138565063,0.906241729145959,0.5061934874171305,0.9997044205665588,0.9436487300055374,0.5127580109096712,0.9992365837097168,59.78414913332607,0
752,0.9051450008437754,0.292684105180559,0.9998480081558228,0.9813445352372677,0.31859308197384817,0.9995994567871094,0.9062151000613266,0.5062318983532138,0.9997062683105469,0.9435390858423149,0.5127705222084413,0.9992348551750183,59.78414913332607,0
753,0.9051030703953341,0.29271121394066607,0.9998473525047302,0.9811926058360516,0.3186452161698117,0.9995944499969482,0.9061916385378164,0.5062572530337747,0.9997046589851379,0.9434781443505067,0.5127888236727038,0.9992251992225647,59.78414913332607,0
754,0.9050556648345228,0.29275123562131633,0.999845027923584,0.9810105391911106,0.3187192124979839,0.9995896220207214,0.9061818775676553,0.5063303936095469,0.9997013807296753,0.9434385356448953,0.5128340834663032,0.9992137551307678,59.78414913332607,0
755,0.9050132263274429,0.2927923429579964,0.9998443722724915,0.9808356648399725,0.31878650756109356,0.9995864629745483,0.9061575077828914,0.5064528272265484,0.9997023940086365,0.9434134222212299,0.5128884769621354,0.9992117285728455,59.78414913332607,0
756,0.9049835687591924,0.2928200364112856,0.9998433589935303,0.980681933107831,0.3188430212792899,0.9995795488357544,0.906125241801853,0.506640283834367,0.9996992349624634,0.9433767738796424,0.5129758488564269,0.9991997480392456,59.78414913332607,0
757,0.9049644158000045,0.2928284690493631,0.999843180179596,0.9805625904174086,0.3188750005903701,0.9995702505111694,0.906072710241591,0.5068441941624601,0.9996956586837769,0.9433357687223533,0.5130805401575003,0.9991844892501831,59.78414913332607,0
758,0.9049791466622132,0.29283267969176907,0.9998418688774109,0.9804823710804902,0.3189223408699038,0.999563455581665,0.9060242857251857,0.5070231698808221,0.9996926188468933,0.9433106240772073,0.5131837952704661,0.9991745352745056,59.78414913332607,0
759,0.905021576654344,0.2927963038285576,0.9998425245285034,0.9804331518354878,0.3190052324817297,0.9995600581169128,0.9059779871077772,0.5071366173880445,0.999691903591156,0.9432969206855419,0.5132620703606383,0.9991697072982788,59.78414913332607,0
760,0.9051033740951908,0.2926916323956991,0.9998445510864258,0.980408986409506,0.3191460598082772,0.9995559453964233,0.9059450058710015,0.507193417776199,0.9996958374977112,0.9432951836358942,0.5133232275644942,0.9991734027862549,59.78414913332607,0
761,0.9051942711784733,0.2925603474889485,0.9998472332954407,0.9804035879316791,0.3192811338674457,0.9995526075363159,0.9058899510474441,0.5072139870552794,0.9996956586837769,0.9432926064445867,0.5133591578120281,0.9991685152053833,59.78414913332607,0
762,0.9052668696358098,0.29241991185006666,0.9998478293418884,0.9804027477900195,0.3193822985603698,0.9995459318161011,0.905823869364603,0.5071857685134529,0.9996943473815918,0.9432927228155598,0.5133503391629177,0.9991612434387207,59.78414913332607,0
763,0.9053009861991527,0.2922832185313817,0.9998481273651123,0.9804045699891597,0.31938715350060265,0.9995381236076355,0.9057521649769382,0.5071021914482121,0.9996943473815918,0.9432997107505805,0.5133145905676346,0.9991560578346252,59.78414913332607,0
764,0.905311964807057,0.2921661308833533,0.9998463988304138,0.9803994695345568,0.31932881758326603,0.999524712562561,0.9056985747246522,0.5069694490659808,0.9996916651725769,0.943311117944264,0.5132638670149308,0.9991455674171448,59.78414913332607,0
765,0.9053076675960003,0.292055666446686,0.9998466968536377,0.9803966397330882,0.31925105055173264,0.9995184540748596,0.9056545779818588,0.5068247147968841,0.999691367149353,0.9433219063849684,0.5132014836583823,0.9991422295570374,59.78414913332607,0
766,0.905312481380645,0.2919309834639233,0.9998460412025452,0.9804005622863777,0.31914958925474285,0.9995080232620239,0.9056285421053576,0.5067013502120976,0.9996901154518127,0.9433480075427472,0.5131446406954815,0.9991363286972046,59.78414913332607,0
767,0.9053148485365374,0.2918449512549811,0.999845564365387,0.9804093497140074,0.3190592371282126,0.9994999766349792,0.9056028666950415,0.5066106007212688,0.9996862411499023,0.9433855669839049,0.5130983392397567,0.9991236329078674,59.78414913332607,0
768,0.9053171759560003,0.29180088355427725,0.9998461008071899,0.980419820263273,0.31900114388692974,0.9994925856590271,0.9055827799297522,0.5065429324195503,0.9996852874755859,0.9434282751310447,0.513047575950623,0.9991159439086914,59.78414913332607,0
769,0.905317684014639,0.2917769508702417,0.9998469352722168,0.9804365067254937,0.31888929860932513,0.9994879364967346,0.9055723973682956,0.5064757778531033,0.9996822476387024,0.9434775000526798,0.512970660414015,0.9991074800491333,59.78414913332607,0
770,0.9053194494474509,0.2917557287783852,0.9998483061790466,0.9804481920741861,0.3187763719331653,0.9994880557060242,0.9055701267151613,0.5063981357074923,0.9996808171272278,0.9435162345568346,0.5128907277470547,0.9991056323051453,59.78414913332607,0
771,0.9053241071246927,0.291746612106051,0.9998522400856018,0.9804643222263889,0.3186407656896684,0.9994949698448181,0.9055639931133823,0.5063291447503231,0.9996832609176636,0.9435517220270074,0.5128062622887752,0.9991122484207153,59.78414913332607,0
772,0.9053193018549972,0.2917260485036035,0.9998559951782227,0.9804814883640842,0.31848046751249426,0.9994969367980957,0.9055506870860153,0.5062993793260488,0.9996839761734009,0.943587677819389,0.5127545027505789,0.9991115927696228,59.78414913332607,0
773,0.9052921278136125,0.2917058510439739,0.9998562335968018,0.9805001502945317,0.3183217885948365,0.9994931817054749,0.9055343923114603,0.5062570004236134,0.9996812343597412,0.9436487725802838,0.5127140170051943,0.9991050958633423,59.78414913332607,0
774,0.9052588911283592,0.2916952655428934,0.9998569488525391,0.980514069398245,0.3182234352543243,0.9994909763336182,0.9055161901882723,0.5061918156487606,0.9996799826622009,0.9437264658155903,0.5126555845850994,0.9991006255149841,59.78414913332607,0
775,0.9052051617985688,0.29169084344591434,0.9998564124107361,0.9805316300619225,0.31807646581104854,0.999485194683075,0.9054728945096341,0.5060963318461468,0.9996787309646606,0.9438409322784067,0.5125228081430712,0.9990981221199036,59.78414913332607,0
776,0.9051415040379486,0.2916769144080936,0.9998550415039062,0.9805452823638924,0.317951967318853,0.9994763731956482,0.905414385454996,0.5060122779437478,0.9996787309646606,0.9439994323821302,0.5123159119061065,0.9990975856781006,59.78414913332607,0
777,0.9050911239215313,0.291615677731378,0.9998552799224854,0.9805565334501729,0.3177964942795892,0.9994698166847229,0.905356875487737,0.5059251217615041,0.9996837973594666,0.9441915807269876,0.5120302041371667,0.9991061687469482,59.78414913332607,0
778,0.9050504820687437,0.29153026427541484,0.9998538494110107,0.9805615714618146,0.3176480489117761,0.9994569420814514,0.9053084992227107,0.505928510711307,0.9996833205223083,0.9443920595305315,0.5117767282894683,0.9990957379341125,59.78414913332607,0
779,0.9050284311884933,0.29144020733379206,0.9998553991317749,0.9805654798235219,0.3175458950655804,0.9994475245475769,0.9052810385113679,0.5060217579205835,0.999689519405365,0.9445628552209772,0.511651076021649,0.9991034865379333,59.78414913332607,0
780,0.9050385866846365,0.2913330807572322,0.999859094619751,0.9805648184957967,0.3175383593354909,0.9994336366653442,0.9052964477312004,0.5061385461262298,0.9996994137763977,0.9446785109383727,0.5116309211367657,0.9991196393966675,59.78414913332607,0
781,0.9050461933726364,0.29123575062978857,0.9998622536659241,0.9805632432301847,0.3175478719529654,0.9994275569915771,0.9053294289679762,0.5062911311785384,0.9997113943099976,0.9447584890183955,0.5117077203024005,0.9991384744644165,59.78414913332607,0
782,0.9050359725952155,0.29116941917510286,0.9998645186424255,0.9805604219436653,0.3175755157357173,0.9994198679924011,0.9053684955551519,0.5064246427445189,0.9997215270996094,0.9448206311180486,0.511788972786495,0.9991552829742432,59.78414913332607,0
783,0.9050126274426786,0.29109831792967683,0.9998666644096375,0.980555270399367,0.3175878311906545,0.9994125962257385,0.9053987179483693,0.5064853685242793,0.9997301697731018,0.9448511486961735,0.511817934967223,0.9991719126701355,59.78414913332607,0
784,0.9049819310506193,0.291040197724388,0.9998683333396912,0.9805544955389848,0.31759824639274986,0.9993955492973328,0.9054232750620168,0.5065245401291625,0.999734103679657,0.9448770767166509,0.5118089942705069,0.9991743564605713,59.78414913332607,0
785,0.904962360858918,0.2909851755414693,0.9998719096183777,0.9805487110501253,0.31762453062193763,0.9993812441825867,0.905439442112333,0.5065540870030725,0.9997425079345703,0.9448677755537495,0.511806374504453,0.9991886615753174,59.78414913332607,0
786,0.9049585660298674,0.29090882908730303,0.9998753070831299,0.9805271653901971,0.3176631927490237,0.9993832111358643,0.9054633010001416,0.506565059934344,0.9997508525848389,0.9448273664429082,0.5118067633538024,0.9992067813873291,59.78414913332607,0
787,0.9049560001918255,0.290846394641059,0.9998788833618164,0.9804934944425319,0.3177055872621993,0.9993839859962463,0.9054873784383145,0.5066059998103555,0.9997577667236328,0.9447863839921505,0.5118202964464827,0.9992194771766663,59.78414913332607,0
788,0.9049464293888645,0.29082349936167423,0.999882161617279,0.980470918473744,0.31773938167662874,0.9993830323219299,0.905515406812941,0.5066460881914415,0.999764084815979,0.9447687722387776,0.5118047680173605,0.9992302060127258,59.78414913332607,0
789,0.9049347866149184,0.2908161154815131,0.9998847246170044,0.9804626561346516,0.31775914203553,0.9993747472763062,0.9055503039132988,0.5065644127982007,0.9997673630714417,0.9447696436019178,0.5116819852874397,0.9992329478263855,59.78414913332607,0
790,0.9049283266067512,0.2908103849206654,0.9998862743377686,0.9804658208574575,0.3177587900842942,0.9993762373924255,0.905629632018862,0.5063520187423347,0.9997689723968506,0.9448022586958756,0.5114620668547498,0.999234139919281,59.78414913332607,0
791,0.9049632606052225,0.2907924283118477,0.9998865723609924,0.9804833247548066,0.3177310214156199,0.9993830919265747,0.9057576117061441,0.5060606854302547,0.9997672438621521,0.9448400537172961,0.5112260665212363,0.9992281794548035,59.78414913332607,0
792,0.9050228510584157,0.2907636804240093,0.9998865723609924,0.9805068771044421,0.3176805604071847,0.9993847608566284,0.9059054085186558,0.5057542182150345,0.9997656941413879,0.9448736196472539,0.5110393478756863,0.9992203116416931,59.78414913332607,0
793,0.9050994997932805,0.29075556851568696,0.9998862743377686,0.9805452142442983,0.31761674937747797,0.9993832111358643,0.9060245582035616,0.5055343593869894,0.9997637271881104,0.9449144914036712,0.510946923778171,0.9992132782936096,59.78414913332607,0
794,0.905236570608049,0.29076584180196147,0.999884307384491,0.9806117273512348,0.31759816124325735,0.9993768334388733,0.9061295702343903,0.5054376267251518,0.9997613430023193,0.944972217082978,0.510934554395222,0.9992073774337769,59.78414913332607,0
795,0.9054598893438074,0.2907859739803135,0.9998836517333984,0.9806857761882609,0.31769858087812175,0.9993756413459778,0.906207598391034,0.5053891454424181,0.9997594356536865,0.9450350943065833,0.5109651656377887,0.9992024302482605,59.78414913332607,0
796,0.9057415808950159,0.29079546672957307,0.9998853206634521,0.9807419266019557,0.3178555894465676,0.9993878602981567,0.9062701236634035,0.5053826258296062,0.9997605681419373,0.9450923232805168,0.5110289312544327,0.9992073774337769,59.78414913332607,0
797,0.9060475145067495,0.29079118654841496,0.9998841285705566,0.9807830481302178,0.31799016680036296,0.9993783235549927,0.9063187695684894,0.5054084034193134,0.9997591376304626,0.9451253158705583,0.5111384817532135,0.9992033839225769,59.78414913332607,0
