frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9124208121072686,0.2884356578191124,0.9987200498580933,0.9789140366372616,0.3155970800490609,0.9971039295196533,0.9094018056279145,0.5084476300648285,0.9995995759963989,0.9505759505998528,0.5119709287370959,0.9992250800132751,59.7820823244552,0
116,0.9128412462416157,0.2883997573739009,0.9986806511878967,0.9790498472395406,0.31522205471992515,0.9970825910568237,0.910165761198317,0.5080503906522482,0.9995848536491394,0.9508081532659993,0.5116694228989741,0.9992179274559021,59.7820823244552,0
117,0.9132122936702918,0.2883735185577758,0.9986618161201477,0.9791790956542613,0.3145621617635094,0.9970915913581848,0.9109125761758721,0.5076067901792984,0.9995875954627991,0.9510376141184861,0.5112414303280063,0.9992265105247498,59.7820823244552,0
118,0.9134872442200078,0.28849692855562503,0.9986593127250671,0.9793634414672859,0.3137744168440504,0.9971213936805725,0.9114262262980151,0.5073215904689974,0.99958336353302,0.9513044187000828,0.5108384518396291,0.9992231726646423,59.7820823244552,0
119,0.9136557266825729,0.2887989793504989,0.9985957145690918,0.979696092151461,0.3131336342720761,0.997055172920227,0.9116729299227404,0.5072749257087712,0.9995793700218201,0.9516276121139534,0.5105789247013277,0.9992200136184692,59.7820823244552,0
120,0.9136761739140472,0.2892125859147029,0.998543918132782,0.9801110341435395,0.3127558799017046,0.9969530701637268,0.9116494570459647,0.5073820551236474,0.9995725154876709,0.9518933494885771,0.5104545439992636,0.999209463596344,59.7820823244552,0
121,0.9137594501177477,0.28961672385533677,0.9985065460205078,0.9805264416195105,0.31240612836111187,0.9968271851539612,0.9117053122747519,0.5072810394423353,0.9995713233947754,0.9521593054135649,0.5102227926254277,0.9991985559463501,59.7820823244552,0
122,0.9138709306716926,0.2899694953645981,0.9984831213951111,0.9808930243764613,0.31203270951906864,0.9967480897903442,0.911912659804027,0.5070904379799257,0.9995762705802917,0.9523911987032216,0.5100376747903375,0.9992018342018127,59.7820823244552,0
123,0.9139584160986408,0.2902571913741886,0.998519778251648,0.9811750678789057,0.31142684959229994,0.9968389272689819,0.9121526791935882,0.5068929308936714,0.9995956420898438,0.9525456740742646,0.5099428267706012,0.9992343783378601,59.7820823244552,0
124,0.9139767374311182,0.29056812468029225,0.9985541105270386,0.9814210363796787,0.3107139524959385,0.9968550801277161,0.9123221210071026,0.5067051393645154,0.9996128678321838,0.9527301901862743,0.509765051660084,0.9992566108703613,59.7820823244552,0
125,0.9139804187275122,0.2908543816634589,0.9985930919647217,0.9816951042129888,0.310142170815241,0.9969001412391663,0.9124431383042115,0.5066082676251733,0.9996278285980225,0.9529476023855671,0.5096262948853633,0.9992806315422058,59.7820823244552,0
126,0.9140201466424132,0.29103997633570744,0.9986449480056763,0.981971536363875,0.3098300624461403,0.9969802498817444,0.9125545280320311,0.5068770675432119,0.9996476769447327,0.9531851637931105,0.5097798563185196,0.999309241771698,59.7820823244552,0
127,0.9140974198068899,0.29107986035801137,0.9987260699272156,0.9822419200624747,0.30978463519187227,0.9970765113830566,0.9127877979051506,0.5073632654689612,0.9996695518493652,0.9534613121123549,0.5100449777784806,0.9993389248847961,59.7820823244552,0
128,0.9141726635751277,0.2910499814010804,0.9987868070602417,0.9824393561908185,0.3098611377534415,0.997104823589325,0.913038441113064,0.5080400194440573,0.9996835589408875,0.9536635194505971,0.510419314815885,0.9993472099304199,59.7820823244552,0
129,0.9142237106959032,0.29104498454502675,0.9988570809364319,0.9825238074575159,0.3098773019654413,0.9971102476119995,0.9132898620196759,0.5087899508930391,0.9997010827064514,0.953759017444793,0.510810426303319,0.9993540644645691,59.7820823244552,0
130,0.9142352399371927,0.2910700724238443,0.9988994598388672,0.9826052274022792,0.3098694114457996,0.9971261024475098,0.9135097634224673,0.5093749193918141,0.999708354473114,0.9538071240697596,0.5110414084934056,0.9993568062782288,59.7820823244552,0
131,0.9142126951898855,0.29109517875171864,0.9989269375801086,0.9826979495230184,0.3098222911357882,0.9971665143966675,0.9136901242392411,0.5096125233741038,0.9997113943099976,0.9538574190366843,0.511072138945262,0.9993593096733093,59.7820823244552,0
132,0.9142079324949363,0.2911493295714971,0.9989616870880127,0.9827929564884739,0.30972563368933564,0.9972108006477356,0.9138503330094482,0.510016262531281,0.9997129440307617,0.9539816521462947,0.5111940077372964,0.9993595480918884,59.7820823244552,0
133,0.9142058037576228,0.29120754202206955,0.9989799857139587,0.9828788070451654,0.3096203080245429,0.9972792863845825,0.9140800266038811,0.5106886284691952,0.9997069239616394,0.9541409810384123,0.5112996555510025,0.9993581771850586,59.7820823244552,0
134,0.9142063856124886,0.29132346312205015,0.9989908933639526,0.9829288437252961,0.30950626730918906,0.9972706437110901,0.9144718959217987,0.5116215830757509,0.9996845126152039,0.9543408637955083,0.5114718363398602,0.9993170499801636,59.7820823244552,0
135,0.9141935649372289,0.29153634962581476,0.9989986419677734,0.9829278815360304,0.3094088037808739,0.9970992803573608,0.9149733384450284,0.5126980089005974,0.9996688961982727,0.954545886743637,0.5117357571919763,0.9992396831512451,59.7820823244552,0
136,0.9141714998653965,0.29184085698354834,0.9989720582962036,0.9829272287232543,0.3093698549838296,0.9969863295555115,0.9155069447699055,0.5135790705680852,0.9996424913406372,0.954706183501653,0.5119941944167732,0.999179482460022,59.7820823244552,0
137,0.9141472861880355,0.2921940641743799,0.9989826679229736,0.9828661226090939,0.30935568468911334,0.9969639778137207,0.9159246370905928,0.5140023089590531,0.9996377229690552,0.9547838284855805,0.5121688473792307,0.9991529583930969,59.7820823244552,0
138,0.9141584180650264,0.29251217416354613,0.9989795088768005,0.9827807801110412,0.3092768192291262,0.9969776272773743,0.9161749964668645,0.51412669533775,0.9996281862258911,0.954809784889222,0.5122326612472539,0.9991326928138733,59.7820823244552,0
139,0.9141928752263393,0.29282943975357806,0.9989469051361084,0.982632688113622,0.30904848518825734,0.9969393610954285,0.9163018124444151,0.5141037248429803,0.9996007084846497,0.9546718767711102,0.5121630515371054,0.9990720152854919,59.7820823244552,0
140,0.9142429119064702,0.29318775591396173,0.9989190101623535,0.9824823254630687,0.3087250107810613,0.9969478249549866,0.9164153678076615,0.5140578519730346,0.9995965361595154,0.954417878673191,0.5120451847712203,0.9990627765655518,59.7820823244552,0
141,0.9142751012529653,0.293503040359134,0.9989174604415894,0.9823771913846342,0.30840232542582946,0.9970027208328247,0.9164468844731657,0.5140296760059543,0.9996031522750854,0.9541017668587828,0.5118924776713057,0.99906325340271,59.7820823244552,0
142,0.9142823020617175,0.29375331458591303,0.9988919496536255,0.9823328086308079,0.30809722202164813,0.9970044493675232,0.9164307401293807,0.5141950959251045,0.9995613098144531,0.9538027786073238,0.5117449930736001,0.9990113973617554,59.7820823244552,0
143,0.9142840164048339,0.2939203793094274,0.9988683462142944,0.9823075845128022,0.30789725553421776,0.9969213604927063,0.9164218193008793,0.5144860375495188,0.9995291233062744,0.9536162756738216,0.5116871481850038,0.9989410042762756,59.7820823244552,0
144,0.9142733017603564,0.2938872731867293,0.9988820552825928,0.9822310606638599,0.3077292726153421,0.9967875480651855,0.9164341489473986,0.5147994075502672,0.9995179176330566,0.9535404273441868,0.5116261527651836,0.9988613128662109,59.7820823244552,0
145,0.9142270741008585,0.2938064833482109,0.9988739490509033,0.9820604551406142,0.3075033014728912,0.9967077374458313,0.9164470150357209,0.5148959926196511,0.999480664730072,0.9535056409381693,0.5113806724548344,0.9987857341766357,59.7820823244552,0
146,0.9141434686524536,0.29372022407395526,0.9988585710525513,0.9818291493824558,0.3072615592252643,0.9965994358062744,0.9164425021126165,0.5146639432225912,0.9994483590126038,0.9534452869778596,0.5109941647166302,0.9987245202064514,59.7820823244552,0
147,0.9140343666076668,0.2936082170123148,0.9988632798194885,0.9816136019570495,0.3070025316306525,0.9965393543243408,0.9164347166106822,0.5141307200704306,0.9994592666625977,0.9534478045645223,0.5105130076408391,0.9987379312515259,59.7820823244552,0
148,0.9138732041631433,0.2935057225681489,0.9988704919815063,0.9814755575997497,0.3066141889208841,0.9964866042137146,0.916492720444998,0.5138073819024227,0.9994783997535706,0.9535407196907778,0.5101190635136199,0.9987690448760986,59.7820823244552,0
149,0.9137024283409126,0.2934522983573734,0.99886155128479,0.9814180476324907,0.30611729054223946,0.9963149428367615,0.9166334072748827,0.5137601948919754,0.9994890093803406,0.9537305179096411,0.5100213885307316,0.9987523555755615,59.7820823244552,0
150,0.9134693543116259,0.29339315493901597,0.998779296875,0.9813853502273567,0.30559481609435335,0.996105432510376,0.9168048557781046,0.5140354604948139,0.9994437098503113,0.9539255953970417,0.5101946336882459,0.9986763000488281,59.7820823244552,0
151,0.913134421621051,0.29342623409770807,0.9987806081771851,0.9813861165727895,0.3051506805987587,0.9959281086921692,0.916954213664646,0.5143082766305836,0.9994553923606873,0.9541154617354991,0.5103645040875393,0.9986571669578552,59.7820823244552,0
152,0.9127757208687927,0.2935098182587399,0.9987602829933167,0.9813786234174464,0.3048437918935506,0.9956868290901184,0.9170353185562867,0.5143971187727796,0.9994481801986694,0.9543219691231145,0.5103233570144294,0.9986069798469543,59.7820823244552,0
153,0.9124798746336081,0.2936372714383264,0.998744010925293,0.9813912283806582,0.30468462336631075,0.9956892728805542,0.9170426925023405,0.5144341275805523,0.9994379281997681,0.9545323990640193,0.5105014301481705,0.9985762238502502,59.7820823244552,0
154,0.9122644662857062,0.2937869230906171,0.998731255531311,0.9813994538216372,0.3046088601861684,0.9956371784210205,0.917023400465648,0.5147039237476534,0.9994381666183472,0.9546838856878742,0.5111924949146456,0.9985423684120178,59.7820823244552,0
155,0.9122055910882503,0.29392527682440645,0.9986369609832764,0.9815335784639638,0.304553514435178,0.9953177571296692,0.9170794458616355,0.5151759811810088,0.9993298053741455,0.954797926403228,0.5123659429096044,0.9982724189758301,59.7820823244552,0
156,0.9122410161154617,0.2940637213843212,0.9985918402671814,0.9817658151899072,0.30454388402757215,0.9947549700737,0.9171686342784344,0.5156716931433909,0.9992499947547913,0.9547877680687684,0.5135919025966104,0.9979235529899597,59.7820823244552,0
157,0.9122674919310078,0.294297957704181,0.9984187483787537,0.9820210848535817,0.30456075923783466,0.9940515160560608,0.9172611804235556,0.5160989619436722,0.998943030834198,0.9547315126373662,0.5147968559038075,0.997313916683197,59.7820823244552,0
158,0.912314917360034,0.2945688068866732,0.9983841776847839,0.9822246460687554,0.30453223131951856,0.9939411878585815,0.9174107455071956,0.5162608680270971,0.9989287853240967,0.9548378189404813,0.5154210556121104,0.9972214698791504,59.7820823244552,0
159,0.9123786120187676,0.29481259839875384,0.9983139038085938,0.982332842690605,0.3044344399656571,0.9938777089118958,0.9176710219610312,0.5163642537026183,0.9988616704940796,0.9551200440951764,0.5157882031940283,0.9970893859863281,59.7820823244552,0
160,0.9124068958418717,0.2949592825912296,0.9982441067695618,0.9823199482191184,0.3042883305322559,0.9938313364982605,0.917936835970198,0.5163703135081704,0.9987767338752747,0.9555548117274337,0.5160559472583593,0.9969595670700073,59.7820823244552,0
161,0.9124058655330121,0.2950018176010679,0.9981103539466858,0.9823304698580795,0.30407375239190626,0.9936073422431946,0.9183056099074236,0.5162899522554311,0.998660683631897,0.9560127996263058,0.5162136128970559,0.9967816472053528,59.7820823244552,0
162,0.9123724216506601,0.2950718431245716,0.9980011582374573,0.9823409517606108,0.3037970406668529,0.9934919476509094,0.9186473204976044,0.515958808717274,0.998396098613739,0.956303644747962,0.5161235502788003,0.9964244961738586,59.7820823244552,0
163,0.912304531960261,0.2952232176349279,0.9976199865341187,0.9823561963580912,0.30336940430459547,0.9931007623672485,0.9189624928292781,0.5155891435486935,0.9980180263519287,0.9564173448653457,0.5161554132189073,0.9957805275917053,59.7820823244552,0
164,0.9121522364162271,0.2954607804616295,0.9976029396057129,0.9823791100865327,0.3026829390298755,0.9931390881538391,0.9192328623362958,0.5149914139793037,0.9980832934379578,0.9564956086022521,0.5159025845073523,0.9958069920539856,59.7820823244552,0
165,0.9119371005467013,0.2957809312003002,0.9974910616874695,0.9823972582817087,0.30181571983155775,0.9931079745292664,0.9194964539437074,0.5145295262336735,0.9978405833244324,0.9566706191925783,0.5155102610588078,0.9954552054405212,59.7820823244552,0
166,0.9116661293166032,0.296093692382177,0.997478723526001,0.9824021657307951,0.3007094703969504,0.9931591153144836,0.9197710497038712,0.5136033608799893,0.9978446960449219,0.956940466449375,0.5143329302469893,0.9953806400299072,59.7820823244552,0
167,0.91135060787201,0.29633850710732623,0.9975762367248535,0.9824201152438218,0.29969759356407916,0.9933186769485474,0.9202025447572988,0.5125886655989151,0.9979960322380066,0.9575500346365436,0.5128332745461242,0.9955552816390991,59.7820823244552,0
168,0.911103254272825,0.29652049995604035,0.9976430535316467,0.9824453762599408,0.2987548680532549,0.9933314323425293,0.9207372296424146,0.5114994957333523,0.9981358051300049,0.9583236858958297,0.511366636980148,0.9956797957420349,59.7820823244552,0
169,0.9109253968511316,0.29669931247120834,0.9977730512619019,0.9824864864349374,0.2980195170357116,0.9934462904930115,0.9213205973307299,0.5112028746377858,0.9982759952545166,0.9592545713697169,0.5106863152413146,0.995881974697113,59.7820823244552,0
170,0.910723200866155,0.29696942652974834,0.9978340268135071,0.9825219739051101,0.2975422640641533,0.9934276342391968,0.9217246458643966,0.5117681792804177,0.9983954429626465,0.9601416048549478,0.5107674570310687,0.9960203766822815,59.7820823244552,0
171,0.9105606079101569,0.297321901434944,0.9979422092437744,0.9825392422221964,0.29736131003924804,0.9935683012008667,0.9219313519341613,0.513028618835268,0.9985160827636719,0.9607651914869044,0.5115133325258895,0.9962141513824463,59.7820823244552,0
172,0.9104558342979074,0.2976505089373818,0.9980355501174927,0.9825270970662443,0.2972797581127714,0.9937068223953247,0.9220802556900758,0.51401679572605,0.9986132979393005,0.9610801906812766,0.5119793670518062,0.9963510632514954,59.7820823244552,0
173,0.9103899711654307,0.29788202331179686,0.9981434345245361,0.9825167514029012,0.297365473849433,0.9938639402389526,0.9223426097915294,0.5147608291535155,0.9987114667892456,0.96138540336064,0.5122768595105129,0.9965254068374634,59.7820823244552,0
174,0.9103937404496336,0.2979966728460224,0.9982510805130005,0.9825295465333129,0.29734886686007206,0.9939547181129456,0.922681079024361,0.5150252722558526,0.9988018274307251,0.9615754087766019,0.5123409004438495,0.996661901473999,59.7820823244552,0
175,0.9104135036468514,0.29814088344573997,0.9982672929763794,0.9825658315703991,0.29732670528548133,0.9940409660339355,0.9229534353528711,0.5152985340073,0.9988541603088379,0.9617187238874898,0.5124809883889703,0.9967269897460938,59.7820823244552,0
176,0.9103962977727261,0.29835122114136126,0.9983122944831848,0.9826504332678667,0.29728649911426386,0.9942434430122375,0.9231177880650483,0.5157140152794979,0.9989088773727417,0.9619316572234752,0.5126805248714633,0.996840238571167,59.7820823244552,0
177,0.9104110144433528,0.2985386422702247,0.9983777403831482,0.9827734317098353,0.297327518463135,0.994427502155304,0.9232685622714822,0.5160193897428971,0.9989719390869141,0.9621565966379082,0.5128443865549001,0.9969474077224731,59.7820823244552,0
178,0.9104418442362838,0.29862847214653404,0.9984591603279114,0.9828913211822516,0.2972107047126409,0.9945147633552551,0.9234819696063095,0.5160912388846992,0.9990308284759521,0.9624719534601491,0.5128493564469478,0.9970149993896484,59.7820823244552,0
179,0.9105248507999246,0.2986128457954954,0.9985706806182861,0.9830020495823459,0.2969543394588291,0.9948298335075378,0.9239631351970499,0.516095598538717,0.9990880489349365,0.9629759277616237,0.5129056203932993,0.9971480965614319,59.7820823244552,0
