frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
651,0.5532322724660241,0.3755089853491105,0.9999215602874756,0.5303180501574566,0.39105101568358314,0.9981868267059326,0.5642449373290657,0.5529731852667676,0.9999797940254211,0.54917452732722,0.5561155506542755,0.9997398257255554,59.9146110056926,0
652,0.5543254330044706,0.3735767574537371,0.9999256730079651,0.5316448552267896,0.38886934376898297,0.9982792735099792,0.5661462062881111,0.5506797830263778,0.9999786615371704,0.5514744463421054,0.5526932137353084,0.9997298121452332,59.9146110056926,0
653,0.5552424476260235,0.37187665133249226,0.999918520450592,0.5330891296977093,0.38703042410668903,0.9981253743171692,0.567456526415689,0.548334780193511,0.9999768733978271,0.5539003695760459,0.5494184664317545,0.9997116327285767,59.9146110056926,0
654,0.556386842614129,0.37042554787227117,0.9999127388000488,0.5343570226714729,0.38573044112750493,0.9979402422904968,0.5686401923497523,0.5448486208915715,0.999972939491272,0.5559396289643792,0.5464612784839816,0.9996834397315979,59.9146110056926,0
655,0.5575256801786881,0.369198716822125,0.9999104142189026,0.5353319786843803,0.38466337748936275,0.9978817105293274,0.5697716389383594,0.5415287102971762,0.9999711513519287,0.557526100249518,0.5443966331936068,0.9996731281280518,59.9146110056926,0
656,0.5585212310155236,0.36846478922026527,0.9999150037765503,0.5358870199748452,0.3844686122167681,0.9978847503662109,0.5707654811087113,0.5387034472965063,0.9999723434448242,0.5583150017829173,0.5428948714619595,0.9996806383132935,59.9146110056926,0
657,0.5594138644990472,0.3684274497486299,0.9999175667762756,0.5361295314062213,0.3845983218579068,0.9978224039077759,0.5718080571719583,0.5372897159485595,0.9999736547470093,0.558131663572221,0.5423827738988971,0.9996929168701172,59.9146110056926,0
658,0.5600149915331891,0.3686068568910874,0.9999150633811951,0.5360959342547831,0.3847976099877134,0.997812807559967,0.5725387760571076,0.537338705289932,0.999973714351654,0.5574868889082051,0.5427043097359798,0.9996920824050903,59.9146110056926,0
659,0.5602815406663082,0.368952484357925,0.9999207258224487,0.5360623200734461,0.38487937620707957,0.9978358149528503,0.5727138093539652,0.5381573608943399,0.9999748468399048,0.5573088214510967,0.5431649372691204,0.9997009038925171,59.9146110056926,0
660,0.5601499250956948,0.3694680971758709,0.9999216794967651,0.5360384611856374,0.3848448040939516,0.9978762269020081,0.5725208549272451,0.5387399480456402,0.9999754428863525,0.5573101810046609,0.5435550326392768,0.9997057318687439,59.9146110056926,0
661,0.5595300765264606,0.3704761451198944,0.9999218583106995,0.5360067401613512,0.38527075165794045,0.9978768229484558,0.5721952006930402,0.5395392662002931,0.9999760985374451,0.5577327183314736,0.544181136857896,0.999708354473114,59.9146110056926,0
662,0.5585808384986155,0.3719189124447962,0.9999192357063293,0.5358643758864634,0.38626603995050734,0.9978084564208984,0.5719643150057117,0.5406299261819754,0.9999763369560242,0.5581742383184891,0.5447929388000856,0.999705970287323,59.9146110056926,0
663,0.5576091579028543,0.373544004701433,0.9999127984046936,0.5355352134931659,0.38762154607545796,0.9977120757102966,0.5718234238170447,0.541815490949722,0.9999753832817078,0.5584726844515124,0.5454987088839218,0.9996952414512634,59.9146110056926,0
664,0.5565694740840371,0.3748768213249391,0.9999116063117981,0.5349956041290651,0.3890498195375718,0.9976765513420105,0.5717870905285795,0.5431213293756761,0.999975323677063,0.5588528513908391,0.546194005580176,0.9996963739395142,59.9146110056926,0
665,0.5555663335891001,0.3755864117826737,0.999910831451416,0.5342733916782202,0.39038581507546594,0.9976351857185364,0.5717408855756129,0.5442262632506238,0.9999752640724182,0.5590267294929145,0.5468348605292188,0.9996969699859619,59.9146110056926,0
666,0.5545570736839662,0.3759211330186756,0.9999099969863892,0.5333333327656704,0.391507602873303,0.9975309371948242,0.5716760442370465,0.5451685615948273,0.99997478723526,0.5590640874136066,0.5474140927905132,0.9996852874755859,59.9146110056926,0
667,0.5535700179281693,0.37634220151674214,0.9999088644981384,0.5323881336620879,0.39278053385870826,0.9974658489227295,0.5713005378132779,0.5461448629697168,0.999974250793457,0.5589154305912204,0.5480340662456699,0.9996741414070129,59.9146110056926,0
668,0.5527304552850274,0.37675243474188336,0.999908447265625,0.531691792465392,0.39390875186239005,0.9973383545875549,0.5704283685911274,0.547135934943245,0.9999743700027466,0.5583263380186902,0.5487566079412193,0.9996691346168518,59.9146110056926,0
669,0.5521086426008319,0.376960764328639,0.9999090433120728,0.5310967649732321,0.3946827451388044,0.9972216486930847,0.5693547867593316,0.5477809934389029,0.9999743700027466,0.5575865336826874,0.5494430320603512,0.9996632933616638,59.9146110056926,0
670,0.5515430427732926,0.3766857016654245,0.9999117255210876,0.530736679122562,0.39496132447606075,0.9971672296524048,0.5680355202584044,0.5481737965629219,0.9999743700027466,0.5567666093508407,0.5498682232130145,0.9996622204780579,59.9146110056926,0
671,0.550887368974232,0.37621590637025415,0.9999159574508667,0.5302789637020661,0.3950442061537791,0.997222900390625,0.5667965270224076,0.5483247495832901,0.9999745488166809,0.5559918766929994,0.5501396968251188,0.9996615648269653,59.9146110056926,0
672,0.5501055093038654,0.37568417191505465,0.9999226927757263,0.5295158539499559,0.39520207757041603,0.9974573850631714,0.5657987254006527,0.548454670679002,0.9999754428863525,0.5553908319700336,0.550504082725162,0.9996698498725891,59.9146110056926,0
673,0.5492583711942041,0.3753204799833755,0.9999229311943054,0.5283768318948296,0.3954547203722457,0.9973825812339783,0.5649709275790628,0.5486927231152856,0.9999750256538391,0.5546602521623888,0.5509186528977899,0.9996614456176758,59.9146110056926,0
674,0.5483547363962451,0.3752368631817049,0.9999232888221741,0.5273006019138159,0.39559294354347985,0.9972774982452393,0.5642008639517289,0.5491391988027667,0.9999752044677734,0.5538712853477119,0.5512911365145734,0.9996647238731384,59.9146110056926,0
675,0.5474431968870621,0.37533921145257526,0.9999198913574219,0.5264415144920354,0.3956282351698197,0.9970690608024597,0.5637773190225879,0.5496897442000257,0.9999749660491943,0.5533346136411036,0.5516285640852796,0.9996591806411743,59.9146110056926,0
676,0.5465812087059025,0.375483721494675,0.9999151825904846,0.525973444893247,0.3956007971650081,0.9969596862792969,0.5633751324244912,0.5502524830046158,0.9999735355377197,0.5530274425234118,0.5518660403433304,0.9996469020843506,59.9146110056926,0
677,0.5458697250911172,0.37565561703273254,0.9999077320098877,0.5256001779011321,0.39562737515994517,0.9967729449272156,0.5628949403762822,0.5507014195124312,0.9999719262123108,0.5527171322277619,0.5520526113964267,0.9996277093887329,59.9146110056926,0
678,0.545269350210826,0.3757977755296801,0.9999029040336609,0.5253434692110339,0.39569394361405175,0.9966182112693787,0.5622490161941169,0.5509608586629237,0.9999707937240601,0.552362720171611,0.5521250849678407,0.9996152520179749,59.9146110056926,0
679,0.5448284688450045,0.3757777299199788,0.9999011754989624,0.5249588375999819,0.3957615934667136,0.9965309500694275,0.5616321790786021,0.5509609352974669,0.9999702572822571,0.5518023087864835,0.5521562695503239,0.9996137022972107,59.9146110056926,0
680,0.544427837644305,0.3756301005681359,0.9998990297317505,0.5246303762708395,0.3957988194056923,0.9964127540588379,0.5610255002975468,0.5508465937205729,0.999968945980072,0.5512799989609496,0.5521353653499063,0.9996033310890198,59.9146110056926,0
681,0.5440632871219094,0.37546467355319463,0.9999009966850281,0.5242302162306653,0.39580745356423547,0.9963418245315552,0.5606487308229724,0.5504710078239445,0.9999688863754272,0.5505200141952156,0.5518753585361303,0.9996040463447571,59.9146110056926,0
682,0.5436897249448871,0.3754585073107768,0.999903678894043,0.5237914323806767,0.39585290068671847,0.9963297843933105,0.5603909322193695,0.5500487004007617,0.9999685287475586,0.5496352002734235,0.5515774942579728,0.9996040463447571,59.9146110056926,0
683,0.543275239921752,0.3753300706545515,0.999901533126831,0.5231196085611984,0.3959008512042821,0.9961838126182556,0.5600868917646866,0.5496743463334588,0.9999685883522034,0.548555589857556,0.5513446785154801,0.9996017217636108,59.9146110056926,0
684,0.5426751602263682,0.3749032375358403,0.9999082088470459,0.5223779933793209,0.3956433463664285,0.996445894241333,0.5597810064043323,0.5494040676525666,0.9999693632125854,0.5476831680252443,0.5510764490990416,0.9996036291122437,59.9146110056926,0
685,0.542014632906233,0.3741941863582251,0.9999130368232727,0.5215340739204775,0.3952342953000753,0.9966183304786682,0.5592918736594068,0.5490932549749106,0.9999703764915466,0.5466456782250182,0.5508016660099941,0.9996044635772705,59.9146110056926,0
686,0.5413661882990887,0.3732328869047622,0.9999179244041443,0.5205496918587462,0.3943934724444438,0.996803343296051,0.5586384364536835,0.5488212222144722,0.9999716877937317,0.54563638993672,0.5506326783271067,0.9996116757392883,59.9146110056926,0
687,0.5407372400874187,0.37234916573479093,0.9999239444732666,0.5191865563392644,0.39339234147753066,0.9970381259918213,0.558060345195589,0.5485262104443145,0.9999728798866272,0.5445134384291517,0.5506151261783786,0.9996233582496643,59.9146110056926,0
688,0.5402533837727141,0.37112537735984474,0.9999232888221741,0.5173288356690184,0.3926298164186027,0.9969174861907959,0.5572245121002202,0.5472001404989337,0.9999740719795227,0.542782428718749,0.5502560621216188,0.9996341466903687,59.9146110056926,0
689,0.5397433894021175,0.36951651175816885,0.9999202489852905,0.5157114125433426,0.3915109662782581,0.9967331886291504,0.5561427218573438,0.5454083226975945,0.9999750256538391,0.5412330996422545,0.5494874148141775,0.9996398091316223,59.9146110056926,0
690,0.5390899266515463,0.3676457390898753,0.9999263286590576,0.5148351220857534,0.3899240422816507,0.9969756007194519,0.5548500305130373,0.5437804914656144,0.9999758005142212,0.540429912862324,0.5484334741319933,0.9996511936187744,59.9146110056926,0
691,0.5382016953967871,0.3661696357386456,0.9999213814735413,0.5140282398178468,0.3888202834697,0.9968798160552979,0.5536381431988312,0.5425397838865011,0.9999757409095764,0.5397808636937826,0.5473994584310626,0.9996532797813416,59.9146110056926,0
692,0.5371849338213607,0.36477810712087755,0.9999172687530518,0.5134365019344153,0.3872319346382508,0.9966303706169128,0.5527763111250745,0.5420689809890025,0.9999758005142212,0.5393747886021936,0.5466561771574479,0.9996507167816162,59.9146110056926,0
693,0.5360308885574345,0.3636644794827419,0.9999166131019592,0.5129754571687613,0.38579780998684143,0.9962418675422668,0.551991116432917,0.5424412659236367,0.9999765753746033,0.5394135656810947,0.5464383874620714,0.9996565580368042,59.9146110056926,0
694,0.534881364731562,0.3624074643566498,0.9999153017997742,0.51233093227659,0.3846039559159963,0.9962432384490967,0.5509879333632337,0.5424510666302277,0.9999769926071167,0.5384930400621328,0.5461754600207016,0.9996601939201355,59.9146110056926,0
695,0.533498326937358,0.3611364946478892,0.9999098777770996,0.5120567367190411,0.3827486236890161,0.9961729049682617,0.5496354131471548,0.5423630844979064,0.9999768733978271,0.5373276415325351,0.5458498171397622,0.999663770198822,59.9146110056926,0
696,0.5318979024887089,0.36029363530022784,0.9999057054519653,0.512287366957892,0.3807019208158769,0.9959509372711182,0.5483439905302869,0.5417400939123975,0.9999750852584839,0.5363708535830184,0.5453817248344426,0.9996469020843506,59.9146110056926,0
697,0.5303446877570384,0.35954103157633854,0.999904990196228,0.5114820457640152,0.3784527310303282,0.9960057139396667,0.5475544560523264,0.5400947303999042,0.9999753832817078,0.5348865588506067,0.5442590259370355,0.9996491074562073,59.9146110056926,0
698,0.5291930749302822,0.35800395693097825,0.9998980760574341,0.5103721618652348,0.37529780893098774,0.9958155155181885,0.5472243172781812,0.5380739739962991,0.9999732375144958,0.533492471490588,0.5427171446028214,0.9996318817138672,59.9146110056926,0
699,0.5285966822079254,0.3556588717869353,0.9999026656150818,0.5091056823730473,0.3721028282528835,0.9959990382194519,0.5468320335660666,0.5357237969126024,0.9999746084213257,0.5325061849185403,0.5405254364013676,0.9996480345726013,59.9146110056926,0
700,0.5282114034607301,0.3527060065950669,0.9999032020568848,0.5080434907050364,0.368559349150885,0.9960218071937561,0.5462233793167846,0.5338410252616523,0.9999727606773376,0.5316948124340607,0.5381887441589723,0.9996506571769714,59.9146110056926,0
701,0.5275346523239504,0.34938142413184786,0.999904453754425,0.5073492016111105,0.3644052729720164,0.995958685874939,0.5452505378496084,0.5318112146286742,0.9999721050262451,0.530832293487731,0.5357068833850683,0.9996476173400879,59.9146110056926,0
702,0.5264438532647637,0.34663482648985755,0.9999063014984131,0.5071768732297992,0.36114007944152504,0.9960594773292542,0.5439228074891231,0.5296250297909696,0.9999735951423645,0.5300993890989398,0.5333917368026011,0.9996595978736877,59.9146110056926,0
703,0.5252962339492075,0.3445957374005093,0.9999079704284668,0.5067046625273572,0.3584906558195753,0.9962355494499207,0.5423746960503719,0.5271441084997999,0.9999746680259705,0.5284950988633296,0.5312228656950455,0.9996758699417114,59.9146110056926,0
704,0.5240871395383566,0.3433040607543222,0.9999101161956787,0.5066365911847073,0.35647385886737304,0.9963762760162354,0.5405599418140598,0.5252355223610292,0.9999743103981018,0.5268486681438631,0.529790478093284,0.9996799230575562,59.9146110056926,0
705,0.5231418836684458,0.3424991454396932,0.9998365640640259,0.5060785980451679,0.35579176034246196,0.9963348507881165,0.5390864752587823,0.5238861441612248,0.9999452829360962,0.5248381069728311,0.5290485705648154,0.9996875524520874,59.9146110056926,0
706,0.5222061276435856,0.3411041881356923,0.9997661709785461,0.5054632907822023,0.35452571795100285,0.9960718154907227,0.5378912289937341,0.5235943964549478,0.9999055862426758,0.5228214661280318,0.529132261162713,0.9996779561042786,59.9146110056926,0
707,0.5213328344481336,0.33886100848515854,0.9997479319572449,0.5046668308121821,0.3521623810132347,0.9959856271743774,0.5371009877749856,0.5234364753677736,0.9998871088027954,0.5205419035184955,0.5293065678505675,0.9996494054794312,59.9146110056926,0
708,0.5205197050457914,0.33661861646743074,0.9997308254241943,0.5038036079633808,0.3501363425027759,0.9954552054405212,0.5363779238292153,0.523654665265765,0.9998753070831299,0.5187314266250251,0.5294670945122133,0.9996058940887451,59.9146110056926,0
709,0.5200641552607222,0.33490602175394724,0.9997159838676453,0.5025988150210612,0.3487486938635511,0.9951865673065186,0.5360280814624971,0.5240236378851395,0.999872088432312,0.5169694168227064,0.529630249454862,0.999590277671814,59.9146110056926,0
710,0.5196749936966674,0.33411969457353896,0.9996879696846008,0.5012969005675547,0.3481876764978684,0.9947015643119812,0.5356810972804119,0.5242867923918229,0.9998724460601807,0.5154611127717159,0.5296846032142644,0.9995734095573425,59.9146110056926,0
711,0.5193492883727668,0.33419488583292306,0.9996869564056396,0.4998601348627185,0.3488358046327321,0.9946632981300354,0.5356931345803401,0.5247474312782292,0.9998772740364075,0.5143939199901767,0.5299327004523509,0.9995818734169006,59.9146110056926,0
712,0.5186274505796891,0.3343105514844261,0.999669075012207,0.4990446340470091,0.34890032524154324,0.9946579337120056,0.5353656609853112,0.5255755186080937,0.9998762607574463,0.513635098934174,0.53046046552204,0.9995817542076111,59.9146110056926,0
713,0.5178247150920691,0.33442467593011427,0.9995640516281128,0.49871672051293553,0.3483796729927974,0.9937676191329956,0.5348253108206253,0.5266550126529879,0.9998471140861511,0.5130836197308136,0.5311478575070703,0.9995206594467163,59.9146110056926,0
714,0.5168959640321281,0.3347465850058059,0.9993710517883301,0.4990138766311468,0.3477400995436172,0.9919801950454712,0.5340594989912855,0.5277150613921033,0.9997837543487549,0.5131299609229683,0.5317565259479345,0.9994288086891174,59.9146110056926,0
715,0.5160993848528185,0.3350052918706624,0.9992057681083679,0.4992470102650783,0.34731793971288794,0.9901944398880005,0.5334548325765704,0.5285376509030664,0.9996936917304993,0.5129924530074714,0.5322180503890632,0.9992284178733826,59.9146110056926,0
716,0.5152900190580463,0.3350254183723816,0.999048113822937,0.4991335443087991,0.3468366648469655,0.9885402917861938,0.5327241080147883,0.5287024151711242,0.999640941619873,0.5124374798366006,0.53229528381711,0.9991228580474854,59.9146110056926,0
717,0.5144206540925167,0.3349412083625796,0.9988958239555359,0.49897027299517716,0.34630376242456007,0.9868495464324951,0.5321232676506047,0.528780925841559,0.9995808005332947,0.5120559136072799,0.532255663758233,0.999019205570221,59.9146110056926,0
718,0.5134013465472634,0.334650862784613,0.9988021850585938,0.49889170272009753,0.345473252591633,0.9862118363380432,0.5312951661291581,0.5289687173707149,0.9995253682136536,0.5115764282998588,0.5322911654199878,0.9989228248596191,59.9146110056926,0
719,0.5125644717897692,0.33432946744419306,0.9987601041793823,0.4985411862532302,0.3447382435912181,0.985536515712738,0.5305635474977044,0.5293508938380654,0.9995005130767822,0.5110697036697756,0.5324550952230185,0.9988679885864258,59.9146110056926,0
720,0.5117200158891227,0.3340186136109491,0.9987288117408752,0.4982557651542486,0.3441621164480848,0.9848603010177612,0.5295872234162835,0.529028713703156,0.9994805455207825,0.5106217094830109,0.5319059519540701,0.9988136887550354,59.9146110056926,0
721,0.5109957428205585,0.33388964477039546,0.9986928701400757,0.4977316671893714,0.344045413391931,0.9842590093612671,0.5288050884292244,0.5282971461613977,0.9994462728500366,0.5100236308007018,0.5310656939234057,0.998719334602356,59.9146110056926,0
722,0.5104155029569357,0.3337221259162542,0.9987337589263916,0.4971257746219639,0.3439910965306421,0.9845871329307556,0.5281016769863315,0.5272419197218763,0.9994543194770813,0.5095258752504989,0.5300311588105706,0.9987256526947021,59.9146110056926,0
723,0.5097956458727523,0.3336714931896757,0.9987799525260925,0.49651934845106976,0.3437032429944904,0.9850114583969116,0.5277005973316379,0.5263672073682153,0.9994741082191467,0.5093195977665133,0.5290888207299373,0.9987601041793823,59.9146110056926,0
724,0.509288106645857,0.33352897706485957,0.9988036751747131,0.496022733904067,0.3432113655975889,0.9851417541503906,0.5275798610278543,0.5259151969637194,0.9994898438453674,0.5092909109024778,0.528537335849944,0.9987758994102478,59.9146110056926,0
725,0.5089992994353889,0.33355263585136075,0.9988051652908325,0.4955125990368075,0.34295607606569956,0.985294759273529,0.5277422411101209,0.5259874264399216,0.9994937777519226,0.5093320239157908,0.5285099006834488,0.9987674355506897,59.9146110056926,0
726,0.5083783098629546,0.3336205808889301,0.9988045692443848,0.49551337105887316,0.3427585590453378,0.9852209687232971,0.5276585561888563,0.5258549281529021,0.9994906783103943,0.5095722618557161,0.5282507226580669,0.9987460374832153,59.9146110056926,0
727,0.5076241266159789,0.33389093478520737,0.9988402724266052,0.4957506699221479,0.34281864336558776,0.9855124950408936,0.5276087068376092,0.5260825639679323,0.9995014667510986,0.5099006891250615,0.528301786808741,0.9987620115280151,59.9146110056926,0
728,0.5070379461560934,0.33416951128414724,0.9988963603973389,0.4960725704828902,0.3430633488155549,0.9859676957130432,0.5275500132924039,0.526431276684716,0.999515950679779,0.5102433562278752,0.5284812819390075,0.9987855553627014,59.9146110056926,0
729,0.5065541040329711,0.33441499869028757,0.9989080429077148,0.4960596504665561,0.34325827871050185,0.9859732985496521,0.5275202932811923,0.5269193223544534,0.9995146989822388,0.5105334605489462,0.5287169132913866,0.9987714290618896,59.9146110056926,0
730,0.5063862999280297,0.33457242591040504,0.9988744854927063,0.49564061136472837,0.34342191758609986,0.9856542348861694,0.5275604895183023,0.5275009586697538,0.999494194984436,0.5106927213214697,0.5289897947084341,0.9987122416496277,59.9146110056926,0
731,0.5066156529244927,0.3346939058530901,0.9988719820976257,0.4948620852969946,0.34363922051021056,0.9856178164482117,0.5276908477147424,0.5279758004915152,0.9994815587997437,0.5106271931103301,0.529214685871488,0.9986701607704163,59.9146110056926,0
732,0.5067535979407178,0.33467773170698284,0.9988698363304138,0.49422335057031586,0.34375280141830467,0.9857485890388489,0.5277789263498219,0.5282188710712254,0.9994778633117676,0.510573145889101,0.5293162039348062,0.9986530542373657,59.9146110056926,0
733,0.5068123255457201,0.3346634478796099,0.9988863468170166,0.49386281484649336,0.34381889871188603,0.9860433340072632,0.5278162729172484,0.5284369218917124,0.9994770288467407,0.5106292821112137,0.5294565501667209,0.99864661693573,59.9146110056926,0
734,0.5069757785115927,0.3346495514824279,0.9988850951194763,0.4938262587501893,0.3437615987800419,0.9860478639602661,0.52778438727061,0.5285695677711855,0.9994751811027527,0.51086494752339,0.5294419725735987,0.9986266493797302,59.9146110056926,0
735,0.5072677419299175,0.33473122971398517,0.9988638758659363,0.4939121362708868,0.34392787587075035,0.9860457181930542,0.5279967018536162,0.5291494414919903,0.9994613528251648,0.5113592460041958,0.52982181878317,0.9985677003860474,59.9146110056926,0
736,0.5076999210176018,0.3347853422164919,0.9988473057746887,0.49408813175701,0.3441695358072011,0.9860978126525879,0.5283464136577792,0.5299933751424158,0.9994531273841858,0.5119227710224337,0.5304383976118909,0.99852454662323,59.9146110056926,0
737,0.5081851993288317,0.3347804092225577,0.9988585114479065,0.49425009176844686,0.3444083716188161,0.9861688613891602,0.5288698389416653,0.5310285034633823,0.999465823173523,0.5124197403589889,0.5315459853126894,0.9985311627388,59.9146110056926,0
738,0.5088421333403819,0.3346957479204453,0.9988458156585693,0.4943733059224632,0.3449756914661047,0.9862473607063293,0.5296519852819901,0.5318997559093298,0.9994661808013916,0.5126706645602276,0.5327525990349911,0.9985109567642212,59.9146110056926,0
739,0.509733549186162,0.33455890133267385,0.9988612532615662,0.4944190468106955,0.3458732025963922,0.986845850944519,0.5306805116789686,0.5324330812408815,0.9994814991950989,0.5128193696339929,0.5337503353754685,0.9985430836677551,59.9146110056926,0
740,0.5109572069985531,0.3344297834805082,0.9988174438476562,0.4944651226202651,0.3469244738419853,0.986967921257019,0.5318573656536288,0.5326342213721507,0.9994844794273376,0.5129761639095491,0.5342341008640474,0.9985597133636475,59.9146110056926,0
741,0.5122677996045071,0.3343339874630885,0.998726487159729,0.4942584648018795,0.3480632319336849,0.9870379567146301,0.533083055700575,0.532600445406778,0.9994950890541077,0.5132405247007101,0.5344475450969882,0.9985731840133667,59.9146110056926,0
742,0.5135641098022465,0.3341954236938843,0.9987074136734009,0.49455295432181623,0.3489322719119847,0.9871386885643005,0.5340663875852316,0.5323893172400342,0.9995095133781433,0.5137708158720111,0.5342974833079751,0.9985968470573425,59.9146110056926,0
743,0.5153359770774846,0.3340811090809961,0.9986909031867981,0.4952984693504519,0.34908825442904545,0.9874156713485718,0.5350012154806232,0.5319268504778548,0.999506413936615,0.514379876000541,0.5340082503500443,0.9985965490341187,59.9146110056926,0
744,0.5180403022539052,0.33400745760826867,0.9987022280693054,0.4966123515651344,0.3489452330839069,0.9877089858055115,0.5363071617626013,0.5313446862357007,0.9994921088218689,0.5148386274065294,0.5336381906554817,0.9985892176628113,59.9146110056926,0
745,0.5217199155262542,0.3341531923839027,0.9987653493881226,0.49842806373323756,0.34853859458650893,0.9884988069534302,0.538190413089026,0.531262298425039,0.9995045065879822,0.5151132231666933,0.5337375799814864,0.9986535310745239,59.9146110056926,0
746,0.5260768901734129,0.3343239426612857,0.9987636804580688,0.5004580872399471,0.34836280913580064,0.9892739057540894,0.5404354277111239,0.5304098469870435,0.9995067715644836,0.5153312030292696,0.5328974269685296,0.9987137913703918,59.9146110056926,0
747,0.5302403001558217,0.33447746577717036,0.9987335801124573,0.5024902409031282,0.34847104691323805,0.9899066686630249,0.5423903096289866,0.5280778180985228,0.999488353729248,0.5155508688517983,0.5304444205193297,0.9987533688545227,59.9146110056926,0
748,0.5338212762560167,0.3346856718971618,0.9985760450363159,0.5052668792860853,0.34887718728610473,0.9896047711372375,0.5439374021121438,0.5250874530701415,0.9994433522224426,0.5166163586434869,0.5271606558845161,0.9987192153930664,59.9146110056926,0
749,0.5372327424231034,0.3346086924984344,0.9985677599906921,0.5087106029192611,0.3492298381669183,0.9901946783065796,0.5451696089335855,0.5215515324047638,0.999451220035553,0.5185240194911053,0.5230818475995749,0.9987671971321106,59.9146110056926,0
750,0.5407932116871792,0.33434022466341684,0.9984356164932251,0.5116859901519053,0.3491015363307229,0.9900551438331604,0.5466130801609588,0.5192044632775448,0.999419629573822,0.520522651218233,0.5200793998582027,0.9987333416938782,59.9146110056926,0
751,0.5446243456431802,0.33396463592847214,0.9984946250915527,0.5153304139773055,0.34909579015913494,0.990547239780426,0.5483376156716124,0.5181191875821072,0.999434232711792,0.5226825305393769,0.5186234173320592,0.9987661838531494,59.9146110056926,0
752,0.5483333723885677,0.33391895606404287,0.9984808564186096,0.5190539984476003,0.34985309555417043,0.9912859797477722,0.5502926480202452,0.5172992746035263,0.9994248151779175,0.5252886357761569,0.5176713154429485,0.9988031983375549,59.9146110056926,0
753,0.5521368810108734,0.33424442580768066,0.9985495805740356,0.5232612632569816,0.3508738605749042,0.9917972087860107,0.5523695548375451,0.5163612536021644,0.9994632601737976,0.528293663547153,0.5167953315235323,0.9988747835159302,59.9146110056926,0
754,0.5560889726593385,0.33502200671604726,0.9985929727554321,0.5270878644216632,0.35221099995431476,0.9922581315040588,0.5544840665090656,0.5149446186565222,0.9994726777076721,0.5318660480635511,0.5159609459695367,0.9988999962806702,59.9146110056926,0
755,0.5601868260474436,0.33501142263412503,0.9986234903335571,0.5310329539435255,0.3529595718497325,0.9927075505256653,0.5568649853978843,0.5138807864416217,0.9994813799858093,0.5358872073037289,0.5154163354919075,0.998925507068634,59.9146110056926,0
756,0.5639278377805441,0.33558644851048813,0.9986886382102966,0.5336392379942398,0.35392612644604304,0.9931071400642395,0.5593164761861169,0.513456917944409,0.9995045065879822,0.5395571362404601,0.5157595220066256,0.9989712834358215,59.9146110056926,0
757,0.5679062491371523,0.33713150875909015,0.9987996816635132,0.5375611469859173,0.3557055706069586,0.9936476349830627,0.5613008311816629,0.5139503365471254,0.9995334148406982,0.5426072336378556,0.5166167105947226,0.9990209937095642,59.9146110056926,0
758,0.571876636573247,0.3393839370636716,0.9988810420036316,0.5406358696165543,0.3580589067368283,0.9940024614334106,0.5630362062227163,0.5159348277818593,0.9995613098144531,0.5447317957878117,0.517886564845131,0.9990571141242981,59.9146110056926,0
759,0.5755321269943605,0.3412359442029683,0.9989796280860901,0.5472889457430163,0.3579458125999998,0.9943053126335144,0.5639600015821915,0.5186308338528591,0.9995889663696289,0.5475638792628339,0.5191170601617727,0.9990754127502441,59.9146110056926,0
760,0.5742359672273913,0.34253180027008084,0.9990725517272949,0.5573338639168517,0.3560687119052527,0.9947213530540466,0.5640398065249129,0.5212687821615314,0.9996258616447449,0.5523706163678855,0.5202019867442907,0.9991335272789001,59.9146110056926,0
761,0.5688336832182753,0.3428889385291511,0.999148428440094,0.5687234657151363,0.35224646471795606,0.9951353669166565,0.5637338019552689,0.5239306092262273,0.9996591210365295,0.5586272109122508,0.5215755701065068,0.9991869926452637,59.9146110056926,0
762,0.5602731335730784,0.3451152898016433,0.9992080330848694,0.575905337220147,0.34836448232332895,0.995453417301178,0.5631203168914436,0.5253339580127174,0.9996857643127441,0.563515078453791,0.5227420443580268,0.9992271065711975,59.9146110056926,0
763,0.5513109082267402,0.3538879510902226,0.9992691278457642,0.5804097382795248,0.3453168507133214,0.9957905411720276,0.5620134572188064,0.526650054114206,0.9997109174728394,0.5667461014929276,0.5237535110541757,0.9992678165435791,59.9146110056926,0
764,0.5474492808183038,0.364167629962876,0.9993075132369995,0.5789100960606626,0.34494118002199026,0.9959558248519897,0.5619324850184582,0.5276732842127487,0.999718189239502,0.566882431507111,0.5244070795320334,0.9992309808731079,59.9146110056926,0
765,0.5508487394877847,0.37167074566795744,0.9993420839309692,0.5756941877660302,0.3461328170129234,0.9958115220069885,0.5629799011207767,0.5280154006821773,0.9997339844703674,0.5653946569987711,0.5247241982391906,0.9991970062255859,59.9146110056926,0
766,0.5581247182119465,0.37394548455874155,0.0,0.5722508061499828,0.35002756970269366,0.0,0.5654448526246212,0.5280613587016155,0.0,0.5638684233029688,0.52522186154411,0.0,59.9146110056926,1
767,0.5702832908857441,0.3697989370141713,0.0,0.5672156172139309,0.35628315877346795,0.0,0.5693987480231698,0.5268916799908597,0.0,0.562021965072269,0.5249263771942688,0.0,59.9146110056926,1
