frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
351,0.90268114351091,0.2873922032969341,0.9982324242591858,0.97756428377969,0.30874046683311485,0.9955335259437561,0.9010061763581783,0.5045516207104641,0.9993399977684021,0.9455092918305178,0.5102158642950516,0.9991026520729065,59.78543563068921,0
352,0.9026693474678773,0.2873944796267012,0.9982219338417053,0.9775352563176843,0.3087429148810253,0.9955369234085083,0.900995075702668,0.5045680942989534,0.9993477463722229,0.9454969224475687,0.5102494955062871,0.9991078972816467,59.78543563068921,0
353,0.9026645677430296,0.2873914000533878,0.9982389807701111,0.977525404521398,0.3087434669335686,0.9955799579620361,0.900998152437665,0.5045759734653296,0.9993626475334167,0.9454904964991986,0.5102874352818447,0.9991266131401062,59.78543563068921,0
354,0.9026633586202356,0.2873701949914299,0.9982748627662659,0.9775191460336966,0.30876087858563406,0.9956439137458801,0.9010008999279575,0.5045639077822371,0.999378502368927,0.9454803977693838,0.5103306174278264,0.999147891998291,59.78543563068921,0
355,0.9026580396152686,0.28733208491688705,0.9982994794845581,0.9775141619500668,0.3087866774627143,0.9956635236740112,0.9010025546664291,0.5045340770766853,0.9993923306465149,0.9454670406523212,0.5103626733734499,0.9991626739501953,59.78543563068921,0
356,0.9026497432163791,0.2872822823978608,0.9983316659927368,0.9775158734548668,0.30881795003300644,0.9956589937210083,0.9010092332249604,0.5044968695867633,0.9994044899940491,0.9454546258563095,0.5103720029195153,0.9991720914840698,59.78543563068921,0
357,0.9026408961841045,0.2872294925508047,0.9983746409416199,0.9775172443616966,0.3088422091234301,0.9956756234169006,0.9010171067147035,0.5044712906792055,0.9994134306907654,0.9454440417743872,0.5103814658664526,0.9991798400878906,59.78543563068921,0
358,0.9026345497085941,0.2871857143583754,0.998405396938324,0.9775196484157025,0.30884778499603294,0.9956817030906677,0.901022516545796,0.504455597627731,0.9994211792945862,0.9454325863293247,0.5103894386972704,0.9991863369941711,59.78543563068921,0
359,0.9026331050055375,0.28715105283828035,0.9984372854232788,0.9775212321962636,0.30883770471527483,0.9956896305084229,0.9010329104605183,0.5044100142660599,0.9994290471076965,0.9454237478119994,0.5103841707819988,0.9991919994354248,59.78543563068921,0
360,0.9026275078455614,0.2871228683562508,0.9984694719314575,0.9775236305736368,0.3088361166772391,0.9956837296485901,0.9010382095972704,0.5043381282261443,0.999437153339386,0.9454152924673905,0.5103768734704884,0.9991961121559143,59.78543563068921,0
361,0.9026104722704212,0.28710225508326603,0.9984853863716125,0.9775281151135771,0.3088408112525942,0.9956555366516113,0.9010197633788706,0.50421496800014,0.9994435906410217,0.9453991339320236,0.510337664967492,0.9991992115974426,59.78543563068921,0
362,0.9025870930580873,0.28708205336616177,0.9984754323959351,0.9775327217011233,0.3088424659910659,0.9955849647521973,0.9009770750999457,0.5040847034681415,0.9994437098503113,0.9453752126012538,0.5102918034508119,0.999192476272583,59.78543563068921,0
363,0.9025568167368578,0.287050206036795,0.9984725117683411,0.9775337747165143,0.30883419229870773,0.9955451488494873,0.9009148081143704,0.5038647907120846,0.9994444847106934,0.9453537520908182,0.5100989256586351,0.9991903305053711,59.78543563068921,0
364,0.9024860064188647,0.28703530913307573,0.9984897375106812,0.9775314103989382,0.30882971911203316,0.9955652356147766,0.9008187339419418,0.5036039182118011,0.999451756477356,0.9453272791135887,0.5098107343628298,0.999200165271759,59.78543563068921,0
365,0.9023979590052658,0.2870817127681916,0.9985023140907288,0.977527530420395,0.30883660202934654,0.995613157749176,0.9007185981387191,0.5033517565046042,0.9994571208953857,0.9452953281856726,0.5095041507766365,0.9992058873176575,59.78543563068921,0
366,0.9023127782912489,0.2871690903391159,0.9985044598579407,0.9775236362502696,0.3088584343592328,0.9956297874450684,0.9006346833138246,0.50315991469792,0.999456524848938,0.9452625768525267,0.5092778546469556,0.9992032647132874,59.78543563068921,0
367,0.9022528103419719,0.287269228980655,0.9984984993934631,0.9775222114154278,0.30888922441573397,0.9956529140472412,0.9005713973726552,0.5030550956726079,0.9994561076164246,0.9452230987094704,0.5091743270556136,0.9992075562477112,59.78543563068921,0
368,0.9022311625026529,0.2873439476603556,0.9985020160675049,0.9775266732488368,0.3089125028678351,0.9956907629966736,0.9005317347390318,0.5029893744559519,0.9994515776634216,0.9451847218331844,0.5091953958783835,0.9992077946662903,59.78543563068921,0
369,0.9022430067970646,0.28736027649470763,0.9984873533248901,0.9775342118172425,0.30891832567396643,0.9957086443901062,0.9005184599331454,0.5028617580731713,0.9994436502456665,0.9451637693813877,0.5091797510782882,0.9992066621780396,59.78543563068921,0
370,0.9022370207877394,0.28734837685312564,0.9984886050224304,0.9775423350788306,0.3089068219775248,0.9957581162452698,0.9005022531463993,0.5027224960781282,0.9994410276412964,0.9451507329940804,0.5091486573219304,0.9992095232009888,59.78543563068921,0
371,0.9022248444103067,0.2873507028534301,0.9984963536262512,0.9775512388774334,0.3088879500116623,0.9958256483078003,0.9004965907051456,0.5026199647358489,0.9994418025016785,0.9451423855054955,0.5091152758825397,0.9992191791534424,59.78543563068921,0
372,0.9022149216561097,0.2873480405126302,0.9984733462333679,0.9775600773947587,0.30886747297786554,0.9958329796791077,0.9005001698221486,0.5025594177700228,0.9994333982467651,0.9451384998503193,0.509092870212737,0.9992163181304932,59.78543563068921,0
373,0.902198533217113,0.28736519245874337,0.9984512329101562,0.9775574491137557,0.30886118894531633,0.9958337545394897,0.9005020374343516,0.5025752442223689,0.9994257688522339,0.945130870455788,0.5091044051306592,0.9992115497589111,59.78543563068921,0
374,0.9021870011375072,0.2873859022344864,0.9984331727027893,0.9775479975200843,0.30886301256361487,0.9958410263061523,0.9005028264863157,0.5025760417892824,0.9994252324104309,0.9451227102960866,0.5090922741662892,0.9992141127586365,59.78543563068921,0
375,0.9021731756982356,0.287412321283704,0.9984220862388611,0.9775351881980904,0.3088697663375312,0.9958519339561462,0.900494697548095,0.5025848235402792,0.999422013759613,0.9451139257067733,0.5090743331682118,0.9992154836654663,59.78543563068921,0
376,0.9021344099726003,0.287442329384032,0.9984114170074463,0.9775222114154278,0.30887577647254605,0.9958481788635254,0.9004795693215877,0.5026106976327446,0.9994206428527832,0.9451046727952511,0.5090686111223134,0.999215841293335,59.78543563068921,0
377,0.9020735479536519,0.28746030302274816,0.9983897805213928,0.977510577156431,0.30887726375034896,0.9958345293998718,0.9004678527514147,0.5026111233802073,0.9994186162948608,0.9450972080230722,0.509031400794075,0.9992122650146484,59.78543563068921,0
378,0.9020109460467391,0.2874615391095482,0.9983814358711243,0.9775066205433445,0.30887469365483267,0.9958492517471313,0.9004657637505311,0.5025871452831091,0.9994180798530579,0.9450926042738422,0.5089757527623862,0.9992126822471619,59.78543563068921,0
379,0.9019554711523518,0.2874607514767422,0.9984003305435181,0.9775029477618997,0.30887797758692814,0.9959022402763367,0.9004520915803462,0.502564594859169,0.9994214177131653,0.9450823664665229,0.5089371970721657,0.9992154240608215,59.78543563068921,0
380,0.9019307210331879,0.2874383756092619,0.9984055161476135,0.9775008928208132,0.30887558630534606,0.9959279298782349,0.9004267028399884,0.5025299617222381,0.9994207620620728,0.9450659553209948,0.5088880147252768,0.9992164969444275,59.78543563068921,0
381,0.9019292933600296,0.28740936517715476,0.9984086751937866,0.9775015796933864,0.30887226405597895,0.9959638714790344,0.9003940423329678,0.5025066392762324,0.999416172504425,0.9450455166044697,0.5088562568028772,0.9992186427116394,59.78543563068921,0
382,0.9019313284329012,0.2873970326923191,0.9984220266342163,0.9775051730019713,0.3088752414499013,0.9960308074951172,0.9003575983501624,0.5025384568032768,0.999413251876831,0.9450261961846131,0.5089072130975274,0.9992223978042603,59.78543563068921,0
383,0.9019273150534863,0.28740537308511305,0.9984325170516968,0.977503404730843,0.30887929740406245,0.9960909485816956,0.9003203795069747,0.5026502211888635,0.9994165301322937,0.9450100887389418,0.5090215546744215,0.9992321729660034,59.78543563068921,0
384,0.9019240169298088,0.28742913547016347,0.9984133243560791,0.9774987073171715,0.3088812572615489,0.9960944652557373,0.9002944429715481,0.5027948362486707,0.9994127154350281,0.9449995387168164,0.5091609841301331,0.9992332458496094,59.78543563068921,0
385,0.9019213943254387,0.2874539352598647,0.9984159469604492,0.9774943959145327,0.3088679072402775,0.9961390495300293,0.9002775038991663,0.5029364199865436,0.999413013458252,0.9449949122610555,0.5092872551509317,0.9992387294769287,59.78543563068921,0
386,0.901921300660997,0.2874624189876377,0.9984267950057983,0.9774973335720252,0.30885172032174635,0.9961973428726196,0.9002484934670593,0.5030884714353656,0.9994163513183594,0.9449802438418078,0.5093943136078974,0.9992467761039734,59.78543563068921,0
387,0.9019221322877073,0.2874506541660856,0.9984466433525085,0.9774889236404789,0.30883955955505393,0.9962555766105652,0.900223944868361,0.5031947493553166,0.999419629573822,0.944958896864029,0.5094521357899624,0.9992543458938599,59.78543563068921,0
388,0.9019192911329731,0.2874412664345335,0.9984691739082336,0.9774794834000732,0.3088329973674958,0.9963060021400452,0.9002019734609703,0.5032694141070052,0.999420702457428,0.9449367381277547,0.5094910093716216,0.9992616176605225,59.78543563068921,0
389,0.901925702889761,0.28742772056942917,0.9985001683235168,0.9774536064692915,0.30881582555316767,0.9963802695274353,0.9001809983026421,0.503344799791064,0.9994281530380249,0.9449142785299399,0.5095221088046124,0.9992743134498596,59.78543563068921,0
390,0.9019062944820957,0.2874318517389754,0.9985300898551941,0.9774077165694471,0.3087714782782966,0.9964357018470764,0.9001630629811975,0.503367988836198,0.9994291067123413,0.9448981540543699,0.5095121264457707,0.9992788434028625,59.78543563068921,0
391,0.901855783803123,0.28745769035248553,0.99854975938797,0.9773605863253283,0.30869784099715125,0.9964921474456787,0.9001601877666663,0.5033298872766044,0.9994277358055115,0.9448980632282447,0.509444424084255,0.999281644821167,59.78543563068921,0
392,0.9017859271594463,0.2874929876554582,0.9985501170158386,0.9773211166972213,0.30861610599926564,0.99653559923172,0.90013793536595,0.5033808691161024,0.9994150996208191,0.9448881234441492,0.5094314671698075,0.9992747902870178,59.78543563068921,0
393,0.9017104903856921,0.2875250875949862,0.9985603094100952,0.9772791351590846,0.30854543475877694,0.9965748190879822,0.9001107159115027,0.5035120333944052,0.9994112849235535,0.9448716782388241,0.509493694418953,0.9992766976356506,59.78543563068921,0
394,0.9016439347040094,0.2875361428374338,0.9985622763633728,0.977252335775467,0.3084997350261327,0.9966150522232056,0.9000873026393716,0.5036949912707015,0.9993996024131775,0.9448592861493437,0.5095953373681935,0.999270498752594,59.78543563068921,0
395,0.9016033325876516,0.2875398269721442,0.9985852837562561,0.9772297115553001,0.3084728036608017,0.9966807961463928,0.9000702840941301,0.5039055120377318,0.9994061589241028,0.9448531355176661,0.5097176092011592,0.9992807507514954,59.78543563068921,0
396,0.9015483004706254,0.2875614393325081,0.9986092448234558,0.9772087307203392,0.3084582345826288,0.9967383742332458,0.9000580992017481,0.5040704466047745,0.9994081854820251,0.9448518809818094,0.5098024578321552,0.9992835521697998,59.78543563068921,0
397,0.901476857208071,0.2876069687661673,0.9986228942871094,0.9771974540892109,0.30845713757333326,0.99677973985672,0.9000604748725898,0.504203836123149,0.9994118213653564,0.9448634272529973,0.5098616821425306,0.9992921352386475,59.78543563068921,0
398,0.9014073326474152,0.2876560688018801,0.998636782169342,0.9771957454227274,0.30847678156126135,0.9968087673187256,0.9000477194786078,0.5043403790110638,0.9994135499000549,0.9448716470173435,0.5099318368094312,0.9992971420288086,59.78543563068921,0
399,0.901352768852598,0.28768576752571856,0.9986223578453064,0.977198243141175,0.30850373279480736,0.9967702031135559,0.9000308286576051,0.5044559524172831,0.9994082450866699,0.9448741532507404,0.5100143580209645,0.999290406703949,59.78543563068921,0
400,0.9013215246654699,0.2876852183114917,0.9986425638198853,0.9772028043156586,0.30854503739447847,0.9967805743217468,0.9000155812218082,0.5045684689567207,0.9994136691093445,0.9448826937448419,0.5101057631628858,0.9992932677268982,59.78543563068921,0
401,0.9013060643559418,0.28768087568737233,0.9986622333526611,0.9772078366506675,0.3086067480700359,0.9968032836914062,0.9000041087468471,0.5046744687216627,0.9994250535964966,0.9448965702738089,0.5102036056064428,0.9993053674697876,59.78543563068921,0
402,0.9012951879274285,0.2876592377821606,0.9986739158630371,0.9772116030965541,0.30867066269829185,0.9968078136444092,0.9000024199485785,0.5047317374320262,0.9994348883628845,0.9449088828904295,0.5102580076172243,0.9993160963058472,59.78543563068921,0
403,0.9012825545810526,0.28767045055116947,0.9986879229545593,0.9772128207342973,0.3087379889828821,0.9967949390411377,0.9000241415841246,0.5048106057303297,0.9994408488273621,0.9449259865851638,0.5103220684187757,0.9993211627006531,59.78543563068921,0
404,0.9012732988312138,0.28770984354473317,0.9987130165100098,0.9772129371052705,0.308807174364726,0.9967819452285767,0.900056393373581,0.5049040572983883,0.9994531273841858,0.9449421820186441,0.5103805632818317,0.9993296265602112,59.78543563068921,0
405,0.901267003445399,0.2877608225459146,0.9987194538116455,0.977210672128769,0.30884629487991355,0.996757447719574,0.9001013324374252,0.5049892266591394,0.9994617104530334,0.9449515030497604,0.5104207197825118,0.9993383884429932,59.78543563068921,0
406,0.9012647838819603,0.2878204385439557,0.9987240433692932,0.9772065054802676,0.3088784969988326,0.9967383146286011,0.9001556265921826,0.5051526597567971,0.9994644522666931,0.9449617181505483,0.5105079355694002,0.9993427991867065,59.78543563068921,0
407,0.9012614800816496,0.2878673516568686,0.9987372159957886,0.9772055319377362,0.30890670560655165,0.9967228174209595,0.9002051211538776,0.5053284196626577,0.9994679093360901,0.944973846276602,0.5106069871357514,0.9993473291397095,59.78543563068921,0
408,0.9012669637089692,0.28787997081166244,0.9987360835075378,0.9772071441014615,0.3089234999247962,0.9966704845428467,0.9002367996034175,0.505498295738584,0.9994691014289856,0.9449738320850198,0.5107381939888005,0.9993470907211304,59.78543563068921,0
409,0.9012871100789032,0.2878927262056444,0.9987342953681946,0.9772114413125181,0.30893979469935123,0.99663907289505,0.900254238219489,0.5056386703536628,0.9994693994522095,0.9449631004106438,0.5108800274985181,0.9993489980697632,59.78543563068921,0
410,0.9013147382509148,0.2879152170249396,0.9987434148788452,0.9772138425282078,0.3089552365598227,0.9965968132019043,0.9002668147995366,0.5057301436151781,0.9994725584983826,0.9449449493771515,0.5110066220873882,0.9993516206741333,59.78543563068921,0
411,0.9013633813176843,0.28791663618314856,0.9987558126449585,0.9772190054257719,0.30894387477920193,0.9965529441833496,0.9002779977662231,0.5057620917047777,0.9994741678237915,0.9449263697578801,0.5110833815165933,0.9993531107902527,59.78543563068921,0
412,0.9014433821042387,0.2878617871375313,0.9987559914588928,0.9772236971628107,0.30892871249289766,0.9965193867683411,0.9002990325291959,0.505761319682712,0.9994741678237915,0.9449187148185011,0.5111281020300733,0.9993520379066467,59.78543563068921,0
413,0.9015510536375507,0.2877418086642313,0.9987732172012329,0.977231266952697,0.3089082255249934,0.9964679479598999,0.9003223294303537,0.5057160059611007,0.9994771480560303,0.9449234775134503,0.51112935656593,0.9993516802787781,59.78543563068921,0
414,0.9016592275528688,0.28757917597180344,0.9987966418266296,0.9772382917858313,0.30889002198264737,0.9964572191238403,0.9003388853300193,0.5056783528555011,0.9994822144508362,0.944930621555874,0.5111535645666581,0.9993569850921631,59.78543563068921,0
415,0.9017494292486289,0.28741791418620544,0.9988136887550354,0.9772479732831327,0.3088985468660085,0.9964485764503479,0.9003465828441446,0.5056421699978061,0.9994866251945496,0.9449494452703575,0.5111778690701443,0.9993611574172974,59.78543563068921,0
416,0.9017936246735717,0.2873168275469828,0.9988082051277161,0.9772578534625833,0.3089344643411185,0.9964213967323303,0.9003505877086102,0.5056125379744034,0.9994828104972839,0.9449748368490318,0.5112026958238515,0.999355673789978,59.78543563068921,0
417,0.9018124398731057,0.287278188126428,0.9988031983375549,0.9772697800681712,0.3089715951964971,0.9963696599006653,0.9003496198427117,0.5056117914971855,0.9994825720787048,0.9450009890965061,0.5112236198924841,0.9993497133255005,59.78543563068921,0
418,0.9018279881704429,0.28726930561519826,0.9987874627113342,0.9772786554836098,0.3089982015745983,0.9963111877441406,0.9003523928778518,0.5055746521268576,0.9994767904281616,0.945024578344255,0.5112184399650215,0.9993388652801514,59.78543563068921,0
419,0.9018518073218217,0.28727677038737726,0.9987768530845642,0.9772868667330069,0.30902051074164283,0.9962533712387085,0.9003584498450876,0.5055246807280045,0.9994750618934631,0.9450353866531743,0.5112045918192186,0.9993330836296082,59.78543563068921,0
420,0.90187046073732,0.2872884585743861,0.9987756609916687,0.977290454364959,0.30904244667007835,0.9962013959884644,0.9003558499472489,0.5054768153599334,0.99947190284729,0.9450362580163145,0.5111859355654039,0.9993234276771545,59.78543563068921,0
421,0.9018850638752899,0.28730298791612924,0.9987781643867493,0.9772958471661529,0.3090829111280898,0.9961888790130615,0.9003398759024492,0.5054480802445189,0.9994720816612244,0.9450287620226551,0.5111911268461322,0.9993219971656799,59.78543563068921,0
422,0.9018914131891167,0.2873091016496933,0.9987751245498657,0.9773025001798366,0.30912346073559377,0.9961540699005127,0.9003239046959657,0.5054448502404354,0.9994714260101318,0.9450164522443506,0.5112135722523649,0.9993192553520203,59.78543563068921,0
423,0.9018969337145495,0.2873089086441769,0.9987909197807312,0.9773095619110841,0.30915337233316353,0.9961637258529663,0.9002944656780795,0.5054673353830977,0.99947589635849,0.9450000808352523,0.5112511799449017,0.9993218183517456,59.78543563068921,0
424,0.9019002914428719,0.28729907103947255,0.9988164901733398,0.9773223712330781,0.30916043406441124,0.9962108135223389,0.9002604711623425,0.5054536603745964,0.9994810819625854,0.9449851541292107,0.5112810645784654,0.9993270635604858,59.78543563068921,0
425,0.9019077249935702,0.2872752618222012,0.998834490776062,0.9773385524749765,0.30915822159676354,0.9962106943130493,0.900230492864337,0.5053829692658928,0.9994847774505615,0.9449712236722317,0.5112862955956237,0.999328076839447,59.78543563068921,0
426,0.9019150137901314,0.28723049447650023,0.9988372921943665,0.9773485745702479,0.3091486649853845,0.9961878657341003,0.9001953970818299,0.5052687128384912,0.9994843602180481,0.9449539581934618,0.5112543191228598,0.9993234276771545,59.78543563068921,0
427,0.9019231058302386,0.2872472235134672,0.9988394975662231,0.9773641995021283,0.30915146640368896,0.9961615800857544,0.9001641443797527,0.5051813863572624,0.9994862675666809,0.9449431555611754,0.5112403943425137,0.9993205070495605,59.78543563068921,0
428,0.9019331364404595,0.2873176903951738,0.9988327026367188,0.9773817857106535,0.309195840642566,0.9961016178131104,0.9001527400243858,0.5051883969988146,0.9994843006134033,0.9449446825754083,0.5112733557110746,0.9993129372596741,59.78543563068921,0
429,0.9019395510355639,0.28744870991933935,0.9988022446632385,0.9773994939667846,0.309279921508971,0.9959806203842163,0.9001444748469769,0.5053155819574996,0.9994768500328064,0.9449557775542857,0.5113683882213778,0.9992982149124146,59.78543563068921,0
430,0.9019457215354564,0.2875963818459286,0.9987745881080627,0.9774181445439665,0.3093919895944144,0.9958701133728027,0.9001384831610187,0.5054897864659631,0.9994757771492004,0.9449722710109899,0.5114836692810063,0.9992919564247131,59.78543563068921,0
431,0.9019545941125786,0.2877003366038915,0.998748242855072,0.977432847023011,0.30949597983133253,0.9958106875419617,0.9001483718554186,0.5056207747686481,0.9994755983352661,0.9449897266569599,0.5115670050893515,0.9992901682853699,59.78543563068921,0
432,0.90196066243308,0.28774353294145516,0.9987383484840393,0.9774304032325752,0.30955272061484224,0.9957281351089478,0.9001667187327438,0.5056756223951071,0.9994736909866333,0.9449949974105479,0.5115814294133871,0.9992868304252625,59.78543563068921,0
433,0.9019694981120889,0.28777333526384286,0.9987403750419617,0.9774240595953813,0.30956852719897343,0.9956789016723633,0.9001916107677285,0.5056611356281103,0.9994765520095825,0.9450012303534016,0.5115452607472741,0.9992893934249878,59.78543563068921,0
434,0.9019798494520649,0.2877946808224635,0.9987455606460571,0.9774144235111426,0.3095949306374507,0.9956938028335571,0.9002148764474058,0.5056083770025348,0.9994785785675049,0.945007278805688,0.5114715752147496,0.999296247959137,59.78543563068921,0
435,0.9019863009452826,0.28782974112601534,0.9987529516220093,0.9774048470315486,0.3096475061916172,0.9956597685813904,0.9002315458797281,0.5055705649512159,0.9994826316833496,0.9450103981154313,0.5114087859789535,0.9992997050285339,59.78543563068921,0
436,0.9019968538057244,0.2878582236312687,0.9987296462059021,0.9773956196648741,0.3097180028756462,0.995579719543457,0.9002409350304383,0.5055491044407803,0.9994787573814392,0.9450200569062014,0.5113662793522793,0.9992920756340027,59.78543563068921,0
437,0.9020077359108705,0.2878644707657044,0.9987233281135559,0.9773916630517877,0.30978156555266634,0.9954900741577148,0.9002608089219963,0.5055013696352645,0.9994797706604004,0.9450435780343563,0.5112867185047699,0.9992879629135132,59.78543563068921,0
438,0.9020135771660585,0.28788344491095796,0.9987176060676575,0.9773848227092206,0.3098207868280868,0.9954065084457397,0.9002798029354648,0.5054523377191458,0.9994832277297974,0.9450798801013409,0.5111922309512188,0.9992873072624207,59.78543563068921,0
439,0.9020185584113718,0.2879001044091727,0.9987102150917053,0.977377707049961,0.30982981125513737,0.9953387975692749,0.9003028699329928,0.5054111537479222,0.9994834065437317,0.945116199198224,0.5111102830796019,0.9992850422859192,59.78543563068921,0
440,0.9020225377309897,0.28791415691375755,0.9986438751220703,0.9773752320380446,0.30980943498157343,0.9952067732810974,0.900326833838509,0.5053492387135827,0.9994713664054871,0.9451488653818774,0.5110215913681762,0.9992725849151611,59.78543563068921,0
441,0.9020208262261897,0.28793360931532747,0.9986221194267273,0.9773758224078595,0.30978226803597975,0.9951490163803101,0.9003542519751057,0.5053022730918162,0.9994645118713379,0.9451733089628682,0.5109715944244753,0.9992628693580627,59.78543563068921,0
442,0.9020243514151808,0.2879431602500736,0.9986042976379395,0.9773782491683969,0.3097430723054071,0.9950974583625793,0.9003912409146635,0.5052640040715539,0.9994611740112305,0.9451947325751903,0.5109624209858126,0.9992586374282837,59.78543563068921,0
443,0.9020363035656164,0.28795144245738097,0.9985693097114563,0.9773817743573878,0.30971916658537757,0.9950696229934692,0.9004289763314391,0.5052113646552681,0.9994589686393738,0.9452033156440379,0.5109397598675323,0.9992601871490479,59.78543563068921,0
444,0.9020324917066671,0.2879706521828972,0.998551607131958,0.9773860062871669,0.30974274447986083,0.9950278401374817,0.9004506780987702,0.5051641095252268,0.9994547963142395,0.945205109460014,0.510918654146649,0.9992578625679016,59.78543563068921,0
445,0.9020103301320765,0.2879952348413924,0.9985294342041016,0.9773913451603489,0.3098325317814239,0.9949937462806702,0.900459962231773,0.5051481922467553,0.9994535446166992,0.9451996996289215,0.5109171810604282,0.9992539882659912,59.78543563068921,0
446,0.901985338756017,0.2879857860860373,0.9984923601150513,0.9774055055209576,0.3099384818758286,0.9948917627334595,0.9004546205202746,0.5051056998116634,0.9994458556175232,0.9451873614674531,0.5108752704802018,0.9992392063140869,59.78543563068921,0
447,0.9019583208220353,0.2880392968654635,0.9984570741653442,0.9774225609643127,0.31004014611244224,0.9948034882545471,0.9004447204726089,0.5050603435153057,0.9994438886642456,0.9451777111916323,0.5108153082075577,0.9992334246635437,59.78543563068921,0
448,0.9019439986773907,0.28819064725013027,0.9984270334243774,0.9774381489980797,0.31010511943272207,0.9947608113288879,0.900434559299833,0.5050313444364642,0.999437689781189,0.9451695141338174,0.5107583204905196,0.9992246031761169,59.78543563068921,0
449,0.9019386399359938,0.28843638158979895,0.9983737468719482,0.9774478361720138,0.3101368702593306,0.9946976900100708,0.9004218606721794,0.5050515532493596,0.9994238615036011,0.9451583056222832,0.5107270053454812,0.999208927154541,59.78543563068921,0
450,0.9019192741030746,0.2886997915449599,0.9983333945274353,0.9774510576611481,0.3101466567743395,0.9946518540382385,0.9003940451712844,0.5050989588101709,0.9994088411331177,0.9451467565127789,0.5107127342905321,0.9991965889930725,59.78543563068921,0
451,0.9018825661568423,0.2889137055192677,0.9982886910438538,0.97745149192356,0.310161698432196,0.9945942163467407,0.9003586655571354,0.5051784146399729,0.9993908405303955,0.9451432142938894,0.5107377795946034,0.999174952507019,59.78543563068921,0
452,0.9018455828939174,0.2889900846140727,0.9982374310493469,0.9774549660228555,0.3101649681727094,0.9945815801620483,0.900320163794927,0.5052015781402592,0.9993733763694763,0.9451425785110118,0.5107148119381499,0.9991540908813477,59.78543563068921,0
453,0.9018038965406879,0.2890396430378871,0.9981792569160461,0.9774606682005391,0.3101693860122138,0.9945262670516968,0.9002894617262348,0.5051861944652742,0.9993591904640198,0.9451454366956445,0.5106747462635952,0.999132513999939,59.78543563068921,0
454,0.901778644039518,0.2890863205705373,0.9981481432914734,0.9774671367236554,0.31017266852515113,0.9945088624954224,0.9002674846422112,0.5051514250891553,0.9993457198143005,0.9451462229092923,0.5106227397918706,0.9991155862808228,59.78543563068921,0
455,0.9017648640133092,0.2891424426010679,0.9981010556221008,0.9774722229866762,0.31017997009413606,0.9944798946380615,0.9002672036488859,0.5051222471963797,0.9993310570716858,0.9451500517981402,0.5105663566362294,0.9991005659103394,59.78543563068921,0
456,0.9017659198670167,0.2891879124300823,0.9980819225311279,0.9774744680949629,0.31017945352054804,0.9944745898246765,0.9002737885429752,0.505066539560046,0.9993218779563904,0.9451517036982953,0.5104885356766842,0.999092161655426,59.78543563068921,0
457,0.9017751500720077,0.2892168164253237,0.9980462193489075,0.9774746128491001,0.31017877658208237,0.9944778680801392,0.9002852610179364,0.505097403412774,0.9993106722831726,0.9451564153035489,0.5104706117085052,0.9990846514701843,59.78543563068921,0
458,0.9017920068332134,0.2892128016267506,0.998024582862854,0.9774671792984017,0.31016035590853036,0.9945200085639954,0.9002930380049214,0.5051665902137761,0.999293863773346,0.9451588363874533,0.5104708841868812,0.9990723729133606,59.78543563068921,0
459,0.9018111768222998,0.28921180395852975,0.9980243444442749,0.9774686069715598,0.3101365083739873,0.9945873618125916,0.900297675813948,0.5052348148255126,0.9992749691009521,0.9451633124124443,0.5104775173323499,0.9990604519844055,59.78543563068921,0
460,0.9018345929327473,0.2892105508418312,0.9980185627937317,0.977490581217267,0.3101114133993787,0.9945731163024902,0.9003040080978764,0.5052724395479479,0.9992648363113403,0.9451811540694471,0.5104615943772457,0.9990478157997131,59.78543563068921,0
461,0.9018529312951231,0.28920062099184335,0.9979996681213379,0.9775264802433203,0.3100877489362447,0.9945577383041382,0.9003181826500672,0.5052810566765926,0.9992508292198181,0.9452093442281095,0.5104288742655804,0.9990325570106506,59.78543563068921,0
462,0.9018634955088305,0.2891870822225301,0.9979666471481323,0.9775727533158809,0.3100666219279882,0.9944893717765808,0.9003303703807657,0.5052297172092259,0.9992280006408691,0.9452332797504615,0.5103690226872766,0.9990038871765137,59.78543563068921,0
463,0.9018736282984423,0.2891611485254199,0.9979389905929565,0.9776161653654925,0.3100555950687048,0.9944466948509216,0.9003409601393207,0.5051446131297525,0.999206006526947,0.9452487911496852,0.5102810462315881,0.9989787340164185,59.78543563068921,0
464,0.9018867072604958,0.2891141275564832,0.9979424476623535,0.9776397177151279,0.31002882690656774,0.9944557547569275,0.9003459271930521,0.50501994575773,0.9991967082023621,0.9452435118811479,0.5101616070384075,0.9989637136459351,59.78543563068921,0
465,0.9019068309238987,0.2890585802850272,0.9979463815689087,0.9776500406719397,0.3099986456689383,0.9944610595703125,0.9003521941957028,0.5048587549300425,0.9991766810417175,0.9452238054502586,0.5100266564460032,0.9989372491836548,59.78543563068921,0
466,0.9019178265617014,0.28902268409729026,0.9979566931724548,0.9776631764003216,0.3099754197256908,0.9945239424705505,0.9003503067152848,0.504722288676671,0.9991570711135864,0.9452080414408737,0.5099107225735986,0.9989185333251953,59.78543563068921,0
