frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
463,0.15445707383609966,0.5456389813196095,0.9999380707740784,0.09095909517435807,0.5564370637848268,0.9999445080757141,0.1553981538329807,0.6954432044710437,0.9992130994796753,0.11010655405975533,0.7098699013392136,0.9995211362838745,60.02266950607955,0
464,0.15443125792912088,0.5452075827689402,0.9999371767044067,0.09100106819754562,0.556249978996459,0.999943733215332,0.1554430410975503,0.6949240707215815,0.9992061853408813,0.11149469337293089,0.7093833855220255,0.9995228052139282,60.02266950607955,0
465,0.1544215608210792,0.544847082524073,0.9999362826347351,0.09106369813283291,0.5561305341266455,0.9999433159828186,0.1555476841472445,0.694520132882255,0.999207079410553,0.11361964224349895,0.7089130679766342,0.9995288252830505,60.02266950607955,0
466,0.15441710466430314,0.5445849271047687,0.9999348521232605,0.09115970950751084,0.5559675494829818,0.9999432563781738,0.15566653438976846,0.6942916909853623,0.9991892576217651,0.11583190162976592,0.708340119747889,0.9995200634002686,60.02266950607955,0
467,0.1544150234687897,0.5444887280464177,0.999934196472168,0.09125413248936343,0.5557558337847397,0.9999439120292664,0.15577005559489854,0.6940862053916572,0.9991886019706726,0.11741104863938841,0.7076255196616769,0.9995233416557312,60.02266950607955,0
468,0.15442886097090597,0.5445834767250792,0.999932587146759,0.0913265226852327,0.5555922701245266,0.999944806098938,0.15580933647496373,0.6940842497916454,0.9992019534111023,0.11758001361574455,0.7070074422018875,0.9995339512825012,60.02266950607955,0
469,0.15445359689848775,0.5448556514013385,0.9999282360076904,0.0913397506588982,0.5554928552536742,0.9999447464942932,0.1556997597217561,0.6944702267646796,0.9992170333862305,0.11744227615140743,0.7067363148643863,0.9995477199554443,60.02266950607955,0
470,0.15446688518637713,0.5452465585299905,0.9999254941940308,0.09130930155515679,0.5555017675672264,0.9999421834945679,0.15559424176102604,0.6950291906084338,0.9992324113845825,0.11764138688643783,0.7066827785401122,0.9995507001876831,60.02266950607955,0
471,0.15440255048729137,0.5456124572526846,0.99992436170578,0.09126046903076633,0.5555928973924551,0.99993896484375,0.15544744900294724,0.6955937402588986,0.9992572665214539,0.11702769107761846,0.7070907269205371,0.9995614886283875,60.02266950607955,0
472,0.15417337701434192,0.5458333889643355,0.9999248385429382,0.09122968039342343,0.555678194477445,0.9999373555183411,0.15521807613826946,0.6961562264533276,0.9992824792861938,0.11561723940429242,0.7083228202093221,0.9995704889297485,60.02266950607955,0
473,0.15377966846738556,0.5458684620403113,0.9999262094497681,0.09121423782337287,0.5557135996364416,0.9999364614486694,0.154851963832265,0.6964832515943624,0.9993237257003784,0.1133569904736111,0.7099113010224847,0.9995930790901184,60.02266950607955,0
474,0.1533751395486651,0.5458392869858519,0.9999275207519531,0.09122497056211751,0.5557370469683697,0.99993497133255,0.15446983632587263,0.6967281358582639,0.999359130859375,0.11134011369375964,0.7111658851305649,0.9996100664138794,60.02266950607955,0
475,0.1530139595270158,0.5457426962398353,0.9999266266822815,0.09123493979374575,0.5557279359726683,0.9999331831932068,0.1540911424727668,0.6969704259009594,0.9993860721588135,0.1103012618564425,0.7114709615707404,0.9996233582496643,60.02266950607955,0
476,0.15277125296138594,0.5455038575899038,0.999923825263977,0.09124294632957103,0.5556309393474039,0.999925971031189,0.15385117984953395,0.6970045594942007,0.9994093775749207,0.11086520126887739,0.7103295468148736,0.9996258616447449,60.02266950607955,0
477,0.15259662909167165,0.5451915065447493,0.9999234676361084,0.09126651145163044,0.5554685904866178,0.999919056892395,0.15375797024795,0.6969753418649951,0.9994339942932129,0.11151024379900533,0.7088538294746768,0.9996305704116821,60.02266950607955,0
478,0.15244978027684358,0.5448829247837979,0.9999245405197144,0.0912977698303405,0.5552943263735095,0.9999171495437622,0.15375165570349933,0.6969775898115982,0.9994547963142395,0.11184905966122954,0.7080439385913673,0.9996365308761597,60.02266950607955,0
479,0.1523270933401018,0.5446385485785352,0.9999257922172546,0.09132011660507755,0.5551644904272901,0.9999132752418518,0.1537283261617026,0.6969638693900341,0.9994726181030273,0.11137007638102495,0.7082038181168698,0.9996343851089478,60.02266950607955,0
480,0.15226529893421004,0.5445445094789783,0.9999248385429382,0.09134375162067875,0.5551164632751833,0.9999071359634399,0.1537476614827203,0.6969418355396821,0.9994822144508362,0.11082989899885096,0.7088452662740441,0.9996290802955627,60.02266950607955,0
481,0.15226465676512047,0.5444530674389434,0.9999244809150696,0.09136901653948291,0.5551117715381445,0.9999056458473206,0.1537578879367739,0.6968901015463336,0.9994842410087585,0.11041455432063066,0.7093884405635658,0.9996284246444702,60.02266950607955,0
482,0.15237587264605942,0.5443303698585151,0.9999238848686218,0.09136460366703222,0.5551213735625862,0.9999062418937683,0.1538153390089672,0.6967983018784302,0.9994845390319824,0.11033897137358084,0.7097937436330892,0.9996305704116821,60.02266950607955,0
483,0.15258168606531064,0.5442169280279254,0.9999220967292786,0.09135344518082489,0.5551549394925439,0.9999077916145325,0.1538921701056618,0.6968267503238865,0.9994742274284363,0.11036696533362081,0.7103399038314826,0.9996325373649597,60.02266950607955,0
484,0.15286187188965944,0.5441387011891324,0.9999224543571472,0.09128135407254817,0.5552253496079222,0.999912679195404,0.15397071270715634,0.6969129641850795,0.9994605183601379,0.11037239113024312,0.7109258629026872,0.9996384382247925,60.02266950607955,0
485,0.15316106166158416,0.5440870239621122,0.9999212026596069,0.09116766069616597,0.5553631243251623,0.9999173283576965,0.15402983199982428,0.6971594265529093,0.9994480013847351,0.11030278851588576,0.7118570180166341,0.9996437430381775,60.02266950607955,0
486,0.1533731981402353,0.5440746233576825,0.9999197721481323,0.09105449134395244,0.5555258563586648,0.9999218583106995,0.154073769137973,0.6974322029522493,0.9994482398033142,0.11023815366483879,0.7126402968452097,0.9996545910835266,60.02266950607955,0
487,0.15348340499968768,0.5440612662406199,0.9999188184738159,0.09094920009374625,0.5556907568659106,0.9999262094497681,0.1540802461760386,0.6976876940046043,0.9994432926177979,0.11012132927065812,0.7133548174585621,0.9996649622917175,60.02266950607955,0
488,0.15352522262505136,0.5440275271733606,0.9999193549156189,0.09084712252730422,0.5558312506902789,0.9999291896820068,0.1541253583771843,0.6978958305858436,0.9994335770606995,0.11001138601984306,0.7138840187163586,0.9996681809425354,60.02266950607955,0
489,0.1535238510086424,0.5440022633189251,0.9999181628227234,0.09078750440052585,0.555956295558385,0.9999327063560486,0.15414830829416015,0.6980521508625581,0.9994262456893921,0.10998164614041654,0.7142236431439724,0.9996752738952637,60.02266950607955,0
490,0.1534775672923952,0.5439793439138507,0.9999139904975891,0.09073392514671605,0.5560426853951959,0.9999353885650635,0.15414687778268554,0.6981331195150109,0.9994124174118042,0.11001063493036096,0.714193537121728,0.9996811747550964,60.02266950607955,0
491,0.15342568428743464,0.5440394055275695,0.9999125599861145,0.09070538268202835,0.5561548584983467,0.9999364614486694,0.15411749482154857,0.6982486333165856,0.9994255900382996,0.1101309068146207,0.714162517161597,0.9996920228004456,60.02266950607955,0
492,0.15338484588123513,0.5441353094010131,0.9999098181724548,0.09070915196623128,0.556267463025593,0.9999370574951172,0.15411254976476954,0.6983034582365133,0.9994207620620728,0.11036675920089095,0.7139076704070687,0.9996930360794067,60.02266950607955,0
493,0.15323143487884897,0.5442521117982414,0.9999057650566101,0.09073793817134138,0.5563767523992633,0.9999378323554993,0.1540594484124866,0.6982756455739345,0.9994257688522339,0.11060881614685068,0.7136537830034897,0.9997028112411499,60.02266950607955,0
494,0.15303264913104841,0.544369620936258,0.9999011158943176,0.09077592406954091,0.5564612490790235,0.9999385476112366,0.15397917585713536,0.6982691969190331,0.9994210004806519,0.11076254433109656,0.7134240581875761,0.9997084140777588,60.02266950607955,0
495,0.15280107657114678,0.54445516211646,0.9998992085456848,0.09083269075268799,0.5565003440493634,0.9999387264251709,0.15387082880451577,0.6982301558767052,0.9994224905967712,0.11089905812626802,0.7132420681771783,0.9997138977050781,60.02266950607955,0
496,0.1526071017696745,0.5444738325618567,0.9999001622200012,0.09088961141450072,0.5565248926480616,0.9999391436576843,0.15379486552306598,0.6981713346072611,0.9994334578514099,0.11101561181602032,0.7130754987398789,0.9997206330299377,60.02266950607955,0
497,0.1525231833968845,0.5444949098995758,0.9998999238014221,0.09091974333638245,0.5565533212253031,0.9999396204948425,0.15372361171813254,0.6980970785731366,0.9994372129440308,0.11109177945625223,0.713031152884166,0.9997250437736511,60.02266950607955,0
498,0.15256684238002427,0.5445025392941071,0.9999004602432251,0.09092028722876601,0.5566259650957022,0.9999405145645142,0.15370076043265218,0.6980434060096746,0.9994367957115173,0.11111922420206533,0.7130942571730846,0.999726414680481,60.02266950607955,0
499,0.15259039402008068,0.5445239827746441,0.9999020099639893,0.09090735444000796,0.5567123123577667,0.999940812587738,0.15357207684289853,0.6980114125070124,0.9994454383850098,0.11100991283144279,0.7132633385204139,0.9997293949127197,60.02266950607955,0
500,0.15260766375632523,0.5445382623445425,0.999905526638031,0.09090503411633635,0.5568067176001417,0.9999410510063171,0.1533715916531428,0.6980055570602423,0.9994479417800903,0.11079551776250213,0.713336138498216,0.9997265934944153,60.02266950607955,0
501,0.1526245347091131,0.5444719677879701,0.999908983707428,0.090927327317851,0.5568681586356394,0.9999420642852783,0.15322900102252063,0.6979889245260336,0.9994608759880066,0.11064165724175326,0.7132582891555066,0.9997314214706421,60.02266950607955,0
502,0.15268532222225567,0.5443203080268137,0.9999129176139832,0.09096743734109977,0.5569227337837224,0.9999427795410156,0.15318464168480478,0.6980402810232986,0.9994744062423706,0.11055343385253642,0.7132227250507905,0.9997346997261047,60.02266950607955,0
503,0.1527189612388612,0.5440624015671871,0.9999158978462219,0.0909937588231905,0.5569271161442716,0.9999427199363708,0.15317310747646162,0.6980296288217822,0.9994872808456421,0.1104710620074046,0.7129863585744591,0.9997388124465942,60.02266950607955,0
504,0.15289896017029184,0.5437749283654354,0.9999191164970398,0.09106695652008064,0.5569176645506,0.9999430179595947,0.15327371160189324,0.6979777642658784,0.9995032548904419,0.11051177375373396,0.7125773798851746,0.9997424483299255,60.02266950607955,0
505,0.15326232427642472,0.5433802916890103,0.999920666217804,0.09115493865240196,0.5568676392237351,0.9999421238899231,0.15350548142478593,0.6978946526845302,0.9995176196098328,0.110280603170395,0.7120090581121904,0.9997456669807434,60.02266950607955,0
506,0.15378363785289595,0.5429881158329196,0.9999188780784607,0.09125017161880228,0.556817974363055,0.9999354481697083,0.15390163021428258,0.6977907986868002,0.9995244145393372,0.11103205808571415,0.7105052187329253,0.9997411370277405,60.02266950607955,0
507,0.15435529677640836,0.5426675904364817,0.999908983707428,0.09133480134464453,0.5567729387964525,0.9998992681503296,0.15438573701041097,0.6977494926679708,0.9995352625846863,0.1121618573864302,0.7088024673007789,0.9997022151947021,60.02266950607955,0
508,0.15482789207072498,0.5424837498437795,0.9999063014984131,0.09142491434301656,0.5567490288189484,0.9998857975006104,0.15481272268862964,0.6977151518776309,0.9995408654212952,0.11328447113434484,0.7074504210835417,0.9996789693832397,60.02266950607955,0
509,0.15505174440997,0.5424416661262517,0.9999047517776489,0.091506628053529,0.5567479587736588,0.9998828768730164,0.15500894685586306,0.6979177509035388,0.9995424747467041,0.11407268402122325,0.7069394985834763,0.9996726512908936,60.02266950607955,0
510,0.1549740980068844,0.5425737358274918,0.9999002814292908,0.09161636446203512,0.5567263109343397,0.9998750686645508,0.15472495343003967,0.6970667157854359,0.9995375275611877,0.1143453415660632,0.7061162477447879,0.9996557235717773,60.02266950607955,0
511,0.154513906864893,0.54250199738003,0.9998942017555237,0.0917221190673965,0.556661461080824,0.999869167804718,0.15418776940731788,0.6954408486684169,0.9995295405387878,0.11388957926205236,0.7049630596524199,0.9996388554573059,60.02266950607955,0
512,0.15370067244484323,0.5421645811625894,0.9998944997787476,0.09174766959179023,0.5565941532452905,0.9998688101768494,0.15334477169173116,0.6936737071900146,0.999544084072113,0.11375012497107197,0.703206550507319,0.9996405839920044,60.02266950607955,0
513,0.15276718778269643,0.5417333926473349,0.9998989105224609,0.09168971755674915,0.5565153559048975,0.9998661279678345,0.15256076128709897,0.6922856824738643,0.9995549917221069,0.11348152408997227,0.7017858141944527,0.9996355772018433,60.02266950607955,0
514,0.1519612336442585,0.5412501692771916,0.9999046921730042,0.09162132371039625,0.5564262668291733,0.9998672604560852,0.15186204441956125,0.6916236338161292,0.9995653629302979,0.11313769505137498,0.7011284743036548,0.9996314644813538,60.02266950607955,0
515,0.1515025162980671,0.5408988566625691,0.9999099969863892,0.09153315176566448,0.5563578861100338,0.9998719096183777,0.15132196602367232,0.6920644073259268,0.999577522277832,0.11279646520103737,0.7017346279961728,0.9996358752250671,60.02266950607955,0
516,0.15129422431900402,0.5407954227356688,0.9999127984046936,0.09144688752435509,0.5562943589119689,0.9998733997344971,0.15087146773224797,0.692276245071775,0.9995864629745483,0.11253549016657338,0.7021546307064244,0.9996317028999329,60.02266950607955,0
517,0.15120344573543198,0.5407683650652573,0.9999134540557861,0.09138756954953792,0.5562417194956829,0.9998716115951538,0.15066363556044454,0.6924225460915343,0.9995952844619751,0.11242289841175089,0.7024857004483547,0.9996267557144165,60.02266950607955,0
518,0.1511069727795466,0.5407186831746786,0.999911904335022,0.0913238975973357,0.5562299944105606,0.9998635649681091,0.15050758208547332,0.6926434636116034,0.9996040463447571,0.11225349704424549,0.7027828920455212,0.9996188879013062,60.02266950607955,0
519,0.15105801324049645,0.5407191373053055,0.9999088048934937,0.09128456137010037,0.556227598871504,0.9998470544815063,0.1506104518969855,0.6927842270760315,0.9996018409729004,0.11215561557383774,0.7029207093375076,0.9995996952056885,60.02266950607955,0
520,0.15103792363689073,0.5406889546485178,0.9999012351036072,0.09128817383732121,0.5562231767745249,0.9998267889022827,0.1507022898821605,0.6930447618166611,0.9995936751365662,0.11206695721262987,0.7032510439554855,0.9995740652084351,60.02266950607955,0
521,0.15104650457700106,0.5407002369562789,0.9998946785926819,0.09132053383759098,0.5562234606061667,0.9998134970664978,0.15074030629226154,0.6933388284274515,0.9995770454406738,0.11193296029454196,0.7037727151598254,0.9995431900024414,60.02266950607955,0
522,0.15106526017189037,0.5406776354426434,0.9998893737792969,0.09140698931046902,0.5562242610113965,0.9997974038124084,0.1507669318289985,0.6936242239815853,0.9995654225349426,0.1120071191163291,0.7042892121133355,0.999516487121582,60.02266950607955,0
523,0.1510733287958873,0.5407478809356694,0.9998854398727417,0.09153022120396304,0.5562215475809011,0.9997884035110474,0.1507731555473238,0.6938245977674218,0.9995538592338562,0.11232967852126993,0.704688864094871,0.9994950890541077,60.02266950607955,0
524,0.1510594018868039,0.541023657435463,0.9998844861984253,0.09162825204077228,0.5562619425001603,0.9997820854187012,0.1507857477381117,0.6940171860513238,0.9995366930961609,0.11300530426559002,0.7051318770363223,0.9994682669639587,60.02266950607955,0
525,0.15106076285952624,0.5415341258049016,0.9998813271522522,0.09157538626875203,0.5563131258601239,0.9997775554656982,0.1508370027655648,0.6941011689958123,0.9995113611221313,0.11374647099347351,0.7053745020003551,0.9994311928749084,60.02266950607955,0
526,0.15120033777895442,0.5423274806567605,0.9998826384544373,0.09140694283303767,0.5564304533458896,0.9997768998146057,0.15097294747829448,0.6943157372020545,0.9995076060295105,0.11448804289102564,0.7056824877148589,0.9994222521781921,60.02266950607955,0
527,0.1514125934668951,0.543080608050029,0.9998853802680969,0.0911558667818706,0.5565771063168847,0.9997831583023071,0.15117841817083827,0.6945342960811802,0.9995167255401611,0.11501696776776095,0.706207326480321,0.9994357228279114,60.02266950607955,0
528,0.15166321112996067,0.5437699158986413,0.9998812079429626,0.0909191338079317,0.5566840682710925,0.9997812509536743,0.15149556029410602,0.694643222150349,0.9995043873786926,0.11550440178031023,0.7066543272563395,0.9994306564331055,60.02266950607955,0
529,0.1518660549606597,0.5444878169468474,0.9998770952224731,0.09078146872066323,0.5567638987586616,0.9997867345809937,0.15154188587552037,0.694724891866957,0.9994921088218689,0.11559443495103301,0.707029058819726,0.9994321465492249,60.02266950607955,0
530,0.15194125615415133,0.5450914956274491,0.9998751878738403,0.09074785170100991,0.5568579037984217,0.9997953772544861,0.15140029646101466,0.6947909281367353,0.9994879961013794,0.11551334673450114,0.7075297775722691,0.9994445443153381,60.02266950607955,0
531,0.15189766458102646,0.5455449053219391,0.9998791813850403,0.09065871721222293,0.5569815947895962,0.9998049139976501,0.15111953303927478,0.6950347934450427,0.999505877494812,0.11514358222484597,0.708236714204153,0.9994677305221558,60.02266950607955,0
532,0.15195150105726163,0.5458885062308543,0.9998819231987,0.09059711581184758,0.5571326357977735,0.9998118877410889,0.15090091952255807,0.6957296502022522,0.9995188117027283,0.11477955679098774,0.7090436362084894,0.9994844198226929,60.02266950607955,0
533,0.15203741902396806,0.5458776269640246,0.9998809695243835,0.09050262577476963,0.5573497726803739,0.9998164772987366,0.1509437930016292,0.6965695023536688,0.9995234608650208,0.11466474760146377,0.7100304592223401,0.9994925856590271,60.02266950607955,0
534,0.1521695611022769,0.5457903515724913,0.9998763203620911,0.09038816498858596,0.5574989006632854,0.9998214840888977,0.15132649952457078,0.6973298021725252,0.9995091557502747,0.11484371799798249,0.7107189978872033,0.9994927048683167,60.02266950607955,0
535,0.15229829862004246,0.5457969818796434,0.9998806118965149,0.09029568022205724,0.5577035290854322,0.9998315572738647,0.15169715526558117,0.6981237445558826,0.9995012283325195,0.11499655246734629,0.7115128466061189,0.9995070695877075,60.02266950607955,0
536,0.1524540065299898,0.5459533929824834,0.9998866319656372,0.09025011921212794,0.5579348745800204,0.9998404383659363,0.15212631225585949,0.6987641226677673,0.999504804611206,0.11513584887697592,0.712263533047268,0.9995225071907043,60.02266950607955,0
537,0.1525634051788422,0.5461938466344565,0.9998940229415894,0.09020572226671952,0.5581742298035399,0.9998496770858765,0.15248727798461925,0.699119993618557,0.9995171427726746,0.11522070353939429,0.7130712923549476,0.9995395541191101,60.02266950607955,0
538,0.15270912363415684,0.54645296789351,0.9998995065689087,0.09021035333474484,0.5583327043624156,0.9998549818992615,0.1527720228547143,0.6991914794558576,0.9995118975639343,0.11523725234326872,0.7136076263019022,0.9995296001434326,60.02266950607955,0
539,0.1528017272551856,0.5466291932832631,0.9999040961265564,0.09022541840871182,0.5584528957094469,0.9998564720153809,0.1530038728600458,0.6988597654161004,0.9995121359825134,0.11529947604451869,0.7137287287485038,0.999518871307373,60.02266950607955,0
540,0.15278677997134993,0.5466394537971138,0.9999061226844788,0.09021994861818503,0.5584449257169455,0.999853253364563,0.1531632443269095,0.6983793008895153,0.9995054006576538,0.11537582533700134,0.7135345850672046,0.9995006918907166,60.02266950607955,0
541,0.15269114502838693,0.5464981028011872,0.9999111890792847,0.09024531287806381,0.5584432028588799,0.9998573660850525,0.15325013725530545,0.6980512369246716,0.9994997382164001,0.11547631663935534,0.7133549707276486,0.9994924664497375,60.02266950607955,0
542,0.1526158813919341,0.546360620430538,0.9999163150787354,0.09030462340230042,0.5584408044815068,0.9998648762702942,0.1533200229917255,0.6979681310199561,0.9994937181472778,0.11560958269096565,0.7132672099840079,0.9994958639144897,60.02266950607955,0
543,0.1525776755242122,0.546206789357322,0.9999210238456726,0.09038888556616655,0.5584379718417218,0.999869704246521,0.1534712641012102,0.6980951712245038,0.999488353729248,0.11585454607293728,0.7133086408887597,0.9994956254959106,60.02266950607955,0
544,0.15257468464828686,0.5460894136201773,0.9999248385429382,0.0904590771311806,0.5584253186271309,0.9998749494552612,0.15365316683337815,0.6982326308886215,0.9994888305664062,0.11612657351153247,0.7132569409552081,0.9995019435882568,60.02266950607955,0
545,0.15250506003697725,0.5460507585888822,0.9999273419380188,0.0905252166447186,0.5584136446317042,0.9998795986175537,0.1538123325223016,0.6984002987543747,0.9994877576828003,0.11637560739403688,0.71330700034187,0.9995074272155762,60.02266950607955,0
546,0.15234149779592254,0.546056239377885,0.9999306201934814,0.09053419565870655,0.5584100853829161,0.9998849034309387,0.15392455529598975,0.6986155680247721,0.9994935989379883,0.11686300202494584,0.7137640288897928,0.9995176792144775,60.02266950607955,0
547,0.1521211529061909,0.5460780660311386,0.9999341368675232,0.09058299057540448,0.5583854942094717,0.9998892545700073,0.1538864061945962,0.6987216699691052,0.9995046854019165,0.11628689545960663,0.7140257812681658,0.9995280504226685,60.02266950607955,0
548,0.1519136308204561,0.5460502306620284,0.9999375939369202,0.09079859405756005,0.5582686889739268,0.9998941421508789,0.15365629394849153,0.6986758056141087,0.9995131492614746,0.1151328682899476,0.7138794206437615,0.9995365738868713,60.02266950607955,0
549,0.1518252300364632,0.545996609188262,0.9999411106109619,0.09109779589232953,0.5580224479947776,0.9998989701271057,0.15341428135122584,0.6983655265399393,0.9995226860046387,0.11401716087545677,0.7130981257983622,0.9995478987693787,60.02266950607955,0
550,0.15184443692366295,0.5459343280111044,0.9999445080757141,0.09138770649830508,0.5577465239025302,0.9999038577079773,0.15322693330901022,0.6977740866797316,0.9995327591896057,0.11327819135927028,0.7119276665505915,0.999557375907898,60.02266950607955,0
551,0.15181606795106628,0.5458673153604785,0.999947190284729,0.09161276192892173,0.5574713519641337,0.9999088644981384,0.15309311236654022,0.6970704964229044,0.9995355606079102,0.11336333411080507,0.7109524011611943,0.9995611310005188,60.02266950607955,0
552,0.1517282951445808,0.5458094676335656,0.9999492764472961,0.09167515273605081,0.5572676658630376,0.9999127388000488,0.1529121342159454,0.6965127473785769,0.9995380640029907,0.11383265114965901,0.7105472996121367,0.9995651841163635,60.02266950607955,0
553,0.15158963842051382,0.5458141423407059,0.9999515414237976,0.09162182573761266,0.5570390167690463,0.9999173283576965,0.15276263725189948,0.6961442090216143,0.9995511174201965,0.11354639948833567,0.7104276134854277,0.9995793700218201,60.02266950607955,0
554,0.15145238240559905,0.5458568277813144,0.9999531507492065,0.09167268233639861,0.5567205945650742,0.999920666217804,0.15241458941073657,0.6959566133362911,0.9995644688606262,0.11292955811534618,0.7101150240216942,0.9995965361595154,60.02266950607955,0
555,0.15136709880261207,0.5459358578636537,0.9999545216560364,0.09177146426268992,0.5563763834181291,0.9999226927757263,0.15179777713049036,0.6958274614243285,0.9995762705802917,0.11206056461447769,0.7097304236321228,0.9996083974838257,60.02266950607955,0
556,0.15137986058280595,0.5460292782102316,0.9999553561210632,0.0919616442351115,0.5560175152052022,0.9999238848686218,0.1512156746217184,0.6954964995384222,0.9995928406715393,0.11133456017289851,0.7086848843665357,0.99961918592453,60.02266950607955,0
557,0.15124732681683145,0.5460715804781237,0.9999534487724304,0.0921641048930941,0.5557286540667221,0.9999188184738159,0.1504644872177216,0.6951513886451726,0.9996022582054138,0.11106105397144962,0.7075453457378211,0.999619722366333,60.02266950607955,0
558,0.1509882566474734,0.5460448690823151,0.9999509453773499,0.0923454314470292,0.5554804432959788,0.9999138116836548,0.14964915315310173,0.6947945782116487,0.9996097087860107,0.1107932197905723,0.7060359262284784,0.9996174573898315,60.02266950607955,0
559,0.15066347945304154,0.5459899845577426,0.9999498724937439,0.0924060075055986,0.5552088618278508,0.9999092817306519,0.14900832445848566,0.6941061474028094,0.9996222257614136,0.11083922889970606,0.7039188657488147,0.9996249079704285,60.02266950607955,0
560,0.1504913234994526,0.5459695600327996,0.9999475479125977,0.09234794584058588,0.554981975328355,0.9999032020568848,0.14874358546166205,0.6933138115065445,0.999631941318512,0.11107552122502108,0.701847808701652,0.9996293187141418,60.02266950607955,0
561,0.1505497168926967,0.5459685041790922,0.9999452233314514,0.09221803680771881,0.5548585738454551,0.9998971819877625,0.14866294818265108,0.6925699199948998,0.9996446371078491,0.1111219578555653,0.6997036706833617,0.999639093875885,60.02266950607955,0
562,0.15071032515593952,0.5459980056399395,0.999937891960144,0.09206418302797144,0.5547637456939338,0.9998895525932312,0.14892694708846876,0.6918384603091654,0.9996529221534729,0.11112564837648764,0.6975278911136451,0.999647319316864,60.02266950607955,0
563,0.15077997247378044,0.5459991267749246,0.9999306201934814,0.09185488380136951,0.5547600672358562,0.9998745322227478,0.14925363234111255,0.6914336170469018,0.9996628165245056,0.11111006282624752,0.6964245864323213,0.9996500611305237,60.02266950607955,0
564,0.15070447183790675,0.5459987663087394,0.9999215602874756,0.09169056585856854,0.5546420982905801,0.9998598098754883,0.14961495853605739,0.6909945522035876,0.999657928943634,0.11107270242202857,0.6957234967322583,0.9996359944343567,60.02266950607955,0
565,0.1506488500606447,0.546076669579461,0.9999176263809204,0.09157188165755506,0.554337478819348,0.9998560547828674,0.1496895736172087,0.6903058091799423,0.999656617641449,0.1112709485349202,0.6949772891544166,0.9996320009231567,60.02266950607955,0
566,0.1507088187195007,0.5462168313208084,0.9999041557312012,0.09149822663693208,0.5539807734035315,0.9998464584350586,0.14972960026491267,0.6895737080346975,0.9996451735496521,0.1116946240266165,0.6947154090518048,0.9996148347854614,60.02266950607955,0
567,0.1508686130955107,0.5463506976763411,0.9998949766159058,0.09151421309936622,0.553659387997219,0.9998432397842407,0.1495626277866819,0.68883912903922,0.9996441006660461,0.11209448426961907,0.693890687965212,0.9996107220649719,60.02266950607955,0
568,0.15104257563749962,0.546595380419777,0.999893307685852,0.0917337487141292,0.5534145434697473,0.9998446106910706,0.14941717897142695,0.6883647952760974,0.9996431469917297,0.11271926547799802,0.6937281631288079,0.9996117353439331,60.02266950607955,0
569,0.15117036515758164,0.5468375626064487,0.999893069267273,0.09202956727572859,0.5535182896114536,0.9998465776443481,0.14946416304225024,0.6882753939855673,0.9996514916419983,0.11338705817858388,0.6950236133166727,0.999618649482727,60.02266950607955,0
570,0.15133432405335573,0.5470382429304581,0.9998858571052551,0.09231369374763405,0.5537551925295879,0.9998422265052795,0.1499163919971104,0.6882928042184744,0.9996338486671448,0.11388858798004342,0.6972159856841683,0.9995993971824646,60.02266950607955,0
571,0.15159102351892575,0.5471970240275069,0.9998770356178284,0.09254707608904165,0.5540459950764978,0.9998297095298767,0.15045539183276052,0.6883794949168256,0.9996089935302734,0.11437499877952403,0.6997960096313846,0.999568521976471,60.02266950607955,0
572,0.15190565940879652,0.5472849181720193,0.9998743534088135,0.09270891298850384,0.5543985026223324,0.9998302459716797,0.15096314890044088,0.6884488520168128,0.9996077418327332,0.11465278090465646,0.702175432727451,0.9995731711387634,60.02266950607955,0
573,0.1522061824798585,0.547266142708915,0.9998713731765747,0.09280691437778027,0.5547851465997247,0.9998301267623901,0.15141112109025331,0.6884971374557136,0.9995965361595154,0.11472477338143766,0.7035041848818466,0.9995641708374023,60.02266950607955,0
574,0.1524441149972735,0.5472995894295833,0.9998651146888733,0.09307251657758447,0.5550400728271125,0.999833881855011,0.15174991389115663,0.6885366468202505,0.9995833039283752,0.1148995632926624,0.7041222708565854,0.999560534954071,60.02266950607955,0
575,0.15257319098427194,0.5473130430494041,0.9998624324798584,0.09335465693757655,0.5553152561187749,0.9998395442962646,0.15198335690157766,0.6885073241733375,0.9995757341384888,0.11508051164093482,0.704193688574292,0.9995654821395874,60.02266950607955,0
576,0.15274738910652352,0.5473254124323531,0.999859094619751,0.09363663764227012,0.5554190987632392,0.9998446106910706,0.15239781567028604,0.688450972239177,0.9995704293251038,0.11534949108248674,0.7038606689089826,0.9995680451393127,60.02266950607955,0
577,0.1529103545915514,0.547279034342085,0.9998524785041809,0.09385284462145405,0.5554180883225945,0.9998484253883362,0.15279161646252598,0.6882698166938062,0.9995617270469666,0.11568189305918566,0.7034522607212981,0.9995657205581665,60.02266950607955,0
578,0.153152543164435,0.5472219217391245,0.9998441338539124,0.0940600214969545,0.5553696070398608,0.9998504519462585,0.15314582203115748,0.6882020547276457,0.9995495676994324,0.11595683048168827,0.7031782326244178,0.9995625615119934,60.02266950607955,0
