frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.44140218553088995,0.4064813752969109,0.9961052536964417,0.44600966572761575,0.408442835013072,0.9999533891677856,0.4480390179724924,0.5912837130682813,0.9967710971832275,0.4513030023801898,0.5898143109821143,0.9983584880828857,60.02479284922033,0
116,0.4424369179067161,0.4068944383235208,0.9962058663368225,0.4478158156077071,0.4082279645261313,0.9999549388885498,0.44857716418447985,0.5912713862600785,0.9970191121101379,0.45388985957418204,0.5897235189165393,0.9984756112098694,60.02479284922033,0
117,0.4445161493051623,0.4072988004911517,0.9962242841720581,0.4495925917511898,0.4082104833353136,0.9999552965164185,0.45095257532028965,0.5913376552718032,0.9971914887428284,0.45531422467458854,0.5896984310377216,0.9985562562942505,60.02479284922033,0
118,0.4468723010449186,0.4074876421973822,0.9962196946144104,0.45201684889339305,0.40830696622530654,0.999955952167511,0.4535510781265444,0.5914918496495207,0.9973112344741821,0.4564027488231663,0.5898773641813373,0.9986132979393005,60.02479284922033,0
119,0.449701418479284,0.40759834647178683,0.9960169792175293,0.4545879293055765,0.4084905414354237,0.999954879283905,0.45654440777642424,0.5915390338216514,0.99723881483078,0.4570958358900892,0.5900390829358787,0.9985868334770203,60.02479284922033,0
120,0.45279590998377156,0.407649690196628,0.9957053065299988,0.4568227061203552,0.40855330938384676,0.999952495098114,0.45984178639593615,0.5914227707045424,0.9970804452896118,0.45793120775904006,0.5900388445172996,0.9984847903251648,60.02479284922033,0
121,0.45508297852107493,0.40758155357270043,0.9956998825073242,0.45914070521082234,0.40835354299772386,0.9999522566795349,0.46182207976068806,0.5911359673454653,0.9970371723175049,0.45958480096998705,0.5899124883470086,0.9984322190284729,60.02479284922033,0
122,0.4576138016723455,0.4070573832307546,0.9957273006439209,0.4609308597587407,0.4076996715295885,0.9999539256095886,0.46297251042865606,0.5905370428448636,0.9970322251319885,0.46149609060514574,0.5893901359467284,0.9984589219093323,60.02479284922033,0
123,0.45946755579539744,0.4058540023508529,0.9957614541053772,0.46275591850280795,0.40696407925514977,0.9999545216560364,0.4640699554057352,0.589587577751705,0.9969609379768372,0.46312342513175275,0.588696318013328,0.9983961582183838,60.02479284922033,0
124,0.4622549513975783,0.40436562470027415,0.995834231376648,0.46443473725091877,0.4060863895075665,0.9999554753303528,0.465292083365577,0.5883848752294273,0.9968044757843018,0.4645002271447866,0.5878324792498639,0.9983435273170471,60.02479284922033,0
125,0.4646551694188803,0.40251587544168776,0.9957775473594666,0.4661431497051606,0.4049935355072933,0.999954342842102,0.4662484498251056,0.586925429957254,0.9966367483139038,0.4658969300133845,0.5867121020952866,0.9982051849365234,60.02479284922033,0
126,0.4678121280102506,0.4010396443662193,0.9959049820899963,0.46745828645569976,0.4040001744315741,0.9999561905860901,0.46755306919415834,0.5858447863942107,0.996559739112854,0.4667212906337923,0.5857726165226532,0.9982072114944458,60.02479284922033,0
127,0.4714968885694235,0.40018791244143564,0.9960165023803711,0.468460545653389,0.4031680098601753,0.9999575614929199,0.4693476997670677,0.5845198773202447,0.9965329170227051,0.46722162053698624,0.5846759762082786,0.9982258081436157,60.02479284922033,0
128,0.475181490182877,0.39982597458930275,0.9961124062538147,0.4690400475547431,0.40256140913282157,0.9999583959579468,0.4713095114344646,0.5831783413887028,0.9965048432350159,0.46752578445843324,0.583603163560232,0.9982172846794128,60.02479284922033,0
129,0.47677224732580675,0.39974799894151264,0.9962883591651917,0.4701619942982996,0.4029052626518979,0.9999600052833557,0.47297905456452183,0.5820961452665787,0.9964886903762817,0.46810407581783514,0.5828911690484915,0.9982495307922363,60.02479284922033,0
130,0.47855066259702084,0.39999964407512156,0.9964884519577026,0.4713528099514193,0.4040218463965828,0.9999619126319885,0.4752441502752762,0.5813834326607845,0.9965342879295349,0.4688198821885249,0.5823431071780981,0.9982785582542419,60.02479284922033,0
131,0.4788048068682356,0.4000183017480944,0.9966409206390381,0.473078419764837,0.4053761831351692,0.999962568283081,0.47668634284110334,0.5811383894511636,0.99654221534729,0.4700128024532685,0.5823324322700505,0.9982663989067078,60.02479284922033,0
132,0.48023633446012265,0.40008126128287574,0.9967432022094727,0.4745641918409442,0.4067643284797672,0.9999624490737915,0.4782491567588992,0.581584439391182,0.9964322447776794,0.4708181520303094,0.5829422615823296,0.99820476770401,60.02479284922033,0
133,0.4826845611844748,0.40016016222181805,0.9969406127929688,0.47585594228335826,0.40738219732329994,0.9999634027481079,0.48037714049929703,0.5816159645716354,0.9964593052864075,0.4711492913109919,0.5833638934862051,0.9982050061225891,60.02479284922033,0
134,0.48469004886490996,0.4000636977808819,0.9971548318862915,0.4770163822741739,0.4070866377580737,0.9999629259109497,0.4819807736646565,0.5814303131330585,0.996515154838562,0.47152016560236654,0.5836685214723865,0.9980952143669128,60.02479284922033,0
135,0.48570577871231846,0.3998012897514165,0.997390627861023,0.4783536153180262,0.40651923134213436,0.9999634027481079,0.4827609473750709,0.5812835579826723,0.9966201186180115,0.47240838124638546,0.5839434095791414,0.9980752468109131,60.02479284922033,0
136,0.48692151052611254,0.39945797976993414,0.9976081848144531,0.479748551334654,0.4060416704132447,0.9999635219573975,0.48328381634893913,0.5812312790325714,0.9967657923698425,0.47383516033490536,0.5841835112798786,0.9980939626693726,60.02479284922033,0
137,0.48785632848739663,0.3992141215574177,0.997780978679657,0.48124388144129837,0.40533179470471004,0.9999626874923706,0.48322571459270697,0.5814076151166648,0.9968051910400391,0.4755880605606809,0.5847216049830124,0.9980112314224243,60.02479284922033,0
138,0.4896519382794702,0.3991787646498002,0.9979557394981384,0.48227403419358433,0.4040823323386059,0.9999616146087646,0.48324639598528585,0.5816775503612704,0.9968813061714172,0.47685571511586544,0.5850561431476053,0.9979779720306396,60.02479284922033,0
139,0.4914018086024697,0.3993112473260792,0.9980953335762024,0.4832386856987367,0.4024051314308533,0.9999620914459229,0.48350349494389167,0.5811762923286079,0.9968231916427612,0.4777006010214492,0.584858650252933,0.9979323744773865,60.02479284922033,0
140,0.4923526971113118,0.3993311496008013,0.9982192516326904,0.48401845211074507,0.400598308869771,0.9999634623527527,0.4836765797365284,0.5799824283236554,0.996690034866333,0.47801091699373194,0.5839690253848127,0.9979395270347595,60.02479284922033,0
141,0.49250265388261744,0.399255644707453,0.9983511567115784,0.48492889744894885,0.39927475083442,0.9999647736549377,0.4839460225332355,0.5785191570009509,0.9966114163398743,0.4783897130262288,0.5828247041929341,0.9979969263076782,60.02479284922033,0
142,0.492764600685665,0.39913246319407536,0.9984583854675293,0.4858348568280542,0.39882317894981056,0.9999659061431885,0.4845008552074436,0.5771271671567648,0.9965806007385254,0.4786978917462489,0.5818255600475135,0.9980851411819458,60.02479284922033,0
143,0.4929823123273399,0.3990130069709963,0.9985738396644592,0.48680963970366015,0.39881466258139875,0.9999673366546631,0.4851132304895496,0.5763507286707565,0.9966597557067871,0.47901868394443003,0.5813225309054062,0.998187243938446,60.02479284922033,0
144,0.4938266958509177,0.399065944410506,0.998674750328064,0.4874405619643987,0.39878762477920204,0.9999685287475586,0.48578488117172647,0.576277735687438,0.9966963529586792,0.4793035941464564,0.5811976222764883,0.9982737898826599,60.02479284922033,0
145,0.4950008959997272,0.39923451202256377,0.9987452030181885,0.4880150570755917,0.3989946586745129,0.9999688267707825,0.4865606469767438,0.5762649150121784,0.9965853691101074,0.4797047291483202,0.5812768027895978,0.9982929825782776,60.02479284922033,0
146,0.49582257157280374,0.39945007505871033,0.9988223314285278,0.4885530301502776,0.3990841323421118,0.9999701380729675,0.4871198634306594,0.5763671880676637,0.9966349601745605,0.48022905275935257,0.5813687188284742,0.9983834624290466,60.02479284922033,0
147,0.49616997440656063,0.3996223395779022,0.9988958835601807,0.48945834381239794,0.3993552823861443,0.9999714493751526,0.4876227279504144,0.5764369198254181,0.9967629909515381,0.48104630481629185,0.58144775174913,0.9984886646270752,60.02479284922033,0
148,0.4960904206548422,0.39966294453257634,0.9989662170410156,0.49044379450026054,0.39966128979410476,0.9999730587005615,0.48800535145260077,0.5764301958538242,0.9968909025192261,0.4819793289615998,0.5814936501639234,0.9985914826393127,60.02479284922033,0
149,0.4956533710161849,0.39959409549122793,0.999019980430603,0.4916054606437687,0.40014519010271377,0.9999744892120361,0.48812578263736944,0.5763582785924279,0.9969522356987,0.4828270900817148,0.5815243238494514,0.9986763596534729,60.02479284922033,0
150,0.49537657414163905,0.39938243372099774,0.9990275502204895,0.492607951164246,0.4007202457813993,0.9999747276306152,0.4882514207136068,0.5762043056033911,0.9968751668930054,0.483544142473312,0.5815478336243407,0.9987108111381531,60.02479284922033,0
151,0.49518440450940854,0.39908261526198646,0.9990412592887878,0.49355636182285534,0.40129736065864596,0.9999752044677734,0.48830574467068666,0.5760383151826409,0.9969428777694702,0.4841222110248751,0.581568769046239,0.998778223991394,60.02479284922033,0
152,0.4954895235243302,0.398996601502101,0.9990517497062683,0.4942205746968591,0.4015391057445893,0.9999755620956421,0.48886504343577836,0.5759423488662361,0.9969924688339233,0.48469606183824127,0.5816136485054384,0.9988291263580322,60.02479284922033,0
153,0.4959126242569518,0.3983950245948068,0.9989888668060303,0.4946035742759709,0.4016606069746475,0.9999759793281555,0.489735196034114,0.5756506692795531,0.9969498515129089,0.4852122338045215,0.5815247070221679,0.9988670349121094,60.02479284922033,0
154,0.4958494192078004,0.39736476966312984,0.9989826679229736,0.49492257123901773,0.40153701958202215,0.9999762773513794,0.4905940067200438,0.5753245353698735,0.9969493746757507,0.4857916661671233,0.5813815536953159,0.9988994002342224,60.02479284922033,0
155,0.4954464946474352,0.39631224671999643,0.9989387392997742,0.49541406546320277,0.4014562623841425,0.9999766945838928,0.491076006775811,0.5749483988398603,0.9969224333763123,0.48627731913612043,0.5811174256461011,0.9989327788352966,60.02479284922033,0
156,0.49466437810943276,0.39527758388292256,0.9987789988517761,0.49603133258365484,0.4014690929935095,0.9999763369560242,0.49113317472594165,0.5747168234416421,0.9968389868736267,0.4868462241831284,0.5809810871169685,0.9989433288574219,60.02479284922033,0
157,0.49378481507301375,0.3945488518192658,0.9985397458076477,0.4967003436315631,0.4015330445198789,0.9999754428863525,0.490839772281193,0.5747379263242091,0.99668949842453,0.4874794483184819,0.5810122291247055,0.9989457130432129,60.02479284922033,0
158,0.49329014619191525,0.3943169187931791,0.9983502626419067,0.4972774585088098,0.4015563896724159,0.9999748468399048,0.490602050508772,0.5749992557934357,0.9966298341751099,0.4880971511205041,0.5812921410515199,0.998965322971344,60.02479284922033,0
159,0.49296836767877894,0.3937728788171499,0.9982606172561646,0.49754934651511096,0.4014264997981847,0.9999749660491943,0.4903112167403815,0.5750537032172798,0.9966326355934143,0.48863036008108274,0.5812434724399026,0.9990025162696838,60.02479284922033,0
160,0.4925186038017277,0.3931447962919874,0.998190701007843,0.49780162459328103,0.40120036403338144,0.99997478723526,0.4899932401520869,0.5749985149928507,0.9966427683830261,0.4891536661556793,0.5809956561951415,0.9990354180335999,60.02479284922033,0
161,0.4922418878191997,0.39266013957205304,0.998114824295044,0.49792290301550046,0.4009232308183401,0.9999744296073914,0.4897634273483643,0.5748361888385959,0.9966641664505005,0.4894813455286484,0.5804751827603299,0.999064028263092,60.02479284922033,0
162,0.49207302786055107,0.3923586890811015,0.9980592131614685,0.49796523650487307,0.40067045461563866,0.9999738931655884,0.48967817283812065,0.5749075128918607,0.9967076778411865,0.48977512546948065,0.5802857648758666,0.9990870952606201,60.02479284922033,0
163,0.49202917729105305,0.3922643661499027,0.9979613423347473,0.49799679432596516,0.40066132233256413,0.9999735355377197,0.4897282038416185,0.5751373001507355,0.9967057108879089,0.48989962396167613,0.5804079260144919,0.999099850654602,60.02479284922033,0
164,0.49204600424993644,0.39230521378063055,0.9979578256607056,0.4981717509882795,0.40111374287378254,0.9999740719795227,0.48979206596102076,0.5754877442405342,0.9967228174209595,0.4898512945288708,0.5809951878729325,0.9991214275360107,60.02479284922033,0
165,0.49198445819673126,0.3922892780531023,0.9979894161224365,0.49867258895011213,0.40193331383523523,0.9999748468399048,0.4897390107313796,0.5756744117963886,0.99677574634552,0.4898226630120054,0.5815091303416666,0.999151349067688,60.02479284922033,0
166,0.4918863276640578,0.3922621778079445,0.9980702996253967,0.49930591100738203,0.4029042167322979,0.999975860118866,0.4895970750422709,0.5756806277093438,0.9968666434288025,0.4899265851293295,0.5819023166384021,0.9991897940635681,60.02479284922033,0
167,0.4917882169995993,0.3922444610368641,0.9981585741043091,0.4999011556307479,0.4037675658861799,0.999976634979248,0.4894684084824157,0.5755012773332147,0.9969862699508667,0.49004102037066544,0.5820043541136247,0.9992278218269348,60.02479284922033,0
168,0.49172616714522993,0.39218882861591553,0.9981921315193176,0.5003895887306762,0.40427228240739765,0.9999770522117615,0.48936616664841104,0.5753170393762139,0.9970106482505798,0.49019314703487255,0.582002324717386,0.9992469549179077,60.02479284922033,0
169,0.4916307486238938,0.3920646991048543,0.9982305765151978,0.5008437207766946,0.404450527259282,0.9999775290489197,0.4890662786506475,0.575038041387286,0.9970524311065674,0.4903254551546918,0.5818303766704747,0.999263346195221,60.02479284922033,0
170,0.4915573114440559,0.3918541967868808,0.9982407689094543,0.5011331694466732,0.40442462904112714,0.9999770522117615,0.48870284500576244,0.57478126741591,0.997050940990448,0.49037937890915684,0.5816947335288642,0.9992465376853943,60.02479284922033,0
171,0.49147299357823004,0.39160874344053753,0.9982832074165344,0.5014867640676957,0.40438601942289476,0.9999767541885376,0.4882154535679594,0.5745707750320439,0.9970579147338867,0.4904217521349593,0.581612436544328,0.999237060546875,60.02479284922033,0
172,0.49141995679764566,0.39139352242151926,0.9982713460922241,0.5017026975041348,0.4042684932549797,0.9999759197235107,0.48769119949567924,0.5744030787831266,0.9970077276229858,0.4904445736181172,0.5815648833910628,0.9992016553878784,60.02479284922033,0
173,0.4914247975462963,0.39135121447699445,0.9982852339744568,0.5017580560275491,0.4040653961045405,0.9999752044677734,0.48733271729378513,0.574371423040118,0.997019350528717,0.49035453228723475,0.5815480748812363,0.9991793036460876,60.02479284922033,0
174,0.49153299984477855,0.39141706625620554,0.998293936252594,0.5017160517828809,0.4037236940293088,0.9999744892120361,0.4872306755610879,0.5744655189060034,0.9970131516456604,0.4903634446007869,0.5814944619224189,0.9991698861122131,60.02479284922033,0
175,0.4914755991527016,0.391508982295082,0.9982622265815735,0.5017809981391548,0.40331427682013776,0.9999733567237854,0.48709906850542384,0.5745971004168197,0.9969877004623413,0.49062405881427623,0.5814601012638642,0.9991359114646912,60.02479284922033,0
176,0.4912718619619101,0.39157555926413795,0.9982343912124634,0.5018552144368493,0.4028684681370148,0.9999719858169556,0.48704607571874386,0.5748365663346795,0.996971845626831,0.49119206695329615,0.5816031268664773,0.9991147518157959,60.02479284922033,0
177,0.4909483648481827,0.39162221267109854,0.9982458353042603,0.5019733792259584,0.402536627792177,0.9999715685844421,0.4869746778692522,0.5751277151561923,0.9970002174377441,0.4918531704516642,0.581937017894927,0.9991029500961304,60.02479284922033,0
