frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
463,0.9141898098446081,0.2922842176187609,0.9998761415481567,0.9895632522446777,0.32447806000709556,0.9997358918190002,0.907554969901131,0.5079286410695034,0.9996883273124695,0.9487079069727951,0.5189686275663834,0.9993003010749817,59.786476868327405,0
464,0.91414875643594,0.2922929369267966,0.9998752474784851,0.9895345086143139,0.3244563894612451,0.9997337460517883,0.9075917743501216,0.5078054865201318,0.9996868371963501,0.9487346382368186,0.518798078809466,0.9992939233779907,59.786476868327405,0
465,0.9140968947183525,0.2923019131024681,0.9998766183853149,0.9895117226101112,0.32441380052339486,0.9997349381446838,0.9076188916251781,0.5076958480335421,0.9996922612190247,0.9487648918515168,0.5186132107462206,0.9993004202842712,59.786476868327405,0
466,0.9140498184022456,0.2923085519245695,0.9998776912689209,0.989499611513956,0.3243714712914969,0.999735414981842,0.907630281788963,0.5076316651843847,0.9996950030326843,0.9487953469866804,0.5184640856016254,0.999302327632904,59.786476868327405,0
467,0.9140059437070581,0.29231206859861125,0.9998787045478821,0.9894952915963681,0.3243399049554555,0.9997353553771973,0.9076324474243899,0.5075825651486718,0.9996989965438843,0.9488198757171639,0.5183436473210656,0.999305784702301,59.786476868327405,0
468,0.9139396718570172,0.2923136779240202,0.999879777431488,0.9894753297170011,0.324325950372787,0.9997349381446838,0.9076371306464793,0.5075691228821169,0.9997045993804932,0.9488358440853308,0.5183022816975915,0.9993113279342651,59.786476868327405,0
469,0.9138582944870002,0.2923156505539306,0.9998805522918701,0.9894498018991387,0.32434292208580773,0.9997340440750122,0.9076388676961271,0.5075993850117642,0.9997090101242065,0.9488440155982979,0.5183405109814239,0.999316394329071,59.786476868327405,0
470,0.913762135165079,0.29231785876410366,0.9998824000358582,0.9894266327222196,0.32436109156835674,0.9997339844703674,0.9076412462052852,0.5076176467395968,0.9997169375419617,0.948859339668638,0.5183749908492683,0.9993277192115784,59.786476868327405,0
471,0.9136602282524116,0.2923240491322111,0.9998828768730164,0.9894083000364766,0.32437841949008783,0.9997333288192749,0.9076423872084852,0.5075882275899255,0.999722421169281,0.9488738037291033,0.5183545776775909,0.9993355870246887,59.786476868327405,0
472,0.9135839343070992,0.2923214960665932,0.9998840689659119,0.9893985078448349,0.32438562313715646,0.9997351765632629,0.9076388506662285,0.5074802920931865,0.9997267723083496,0.9488858608972466,0.5182693657420935,0.9993422031402588,59.786476868327405,0
473,0.9135395543915892,0.292314973615465,0.9998843669891357,0.9894068780399512,0.32440225567136516,0.9997371435165405,0.9076289250737152,0.5073403943152659,0.999727189540863,0.9488846971875153,0.5181561112403874,0.9993425011634827,59.786476868327405,0
474,0.9135055967739657,0.29229758466993083,0.999885082244873,0.989402983869826,0.3244221196288157,0.9997397661209106,0.9076126388141095,0.5072002893402467,0.9997312426567078,0.9488667278062737,0.5180479628699171,0.9993486404418945,59.786476868327405,0
475,0.9134916038740256,0.292274709258761,0.9998874068260193,0.9893935833658499,0.3244499053273885,0.9997451901435852,0.9075818998473038,0.5070921636763077,0.9997400045394897,0.9488469958305368,0.517960818040939,0.9993652105331421,59.786476868327405,0
476,0.9134806933857152,0.2922572465169999,0.9998894333839417,0.9893951132183991,0.32450521843774005,0.9997491836547852,0.9075302879015612,0.5070359848794487,0.9997490048408508,0.9488225494112295,0.5179249445597335,0.9993816018104553,59.786476868327405,0
477,0.9134702341897155,0.2922490097227553,0.9998908638954163,0.9893984822999872,0.32456097148713636,0.9997515082359314,0.90747580641792,0.5070036309106013,0.999756395816803,0.9487972089222507,0.5178865194320683,0.9993938207626343,59.786476868327405,0
478,0.9134614325705037,0.29224899695033146,0.99989253282547,0.989405328319187,0.3246001090322225,0.9997544884681702,0.9074265900112342,0.5069733290445242,0.9997628331184387,0.9487620705649973,0.5178420259839016,0.9994052052497864,59.786476868327405,0
479,0.9134552365257633,0.29225915812310743,0.9998939037322998,0.9894108885810496,0.32464837176459205,0.9997551441192627,0.9073911536307568,0.5069757955414912,0.9997658729553223,0.9487156442233502,0.5178102907680334,0.9994093775749207,59.786476868327405,0
480,0.9134519525936678,0.2922655911672685,0.9998940825462341,0.9894090039389482,0.32468863186382135,0.9997562766075134,0.9073775836399631,0.5069729742549719,0.9997658729553223,0.948666555540903,0.5177584489186609,0.9994091391563416,59.786476868327405,0
481,0.9134677421479005,0.29226795548484463,0.9998912215232849,0.9894020018123453,0.32472938441094923,0.999752938747406,0.9073738853136706,0.5069558563686556,0.9997591972351074,0.9486256894611185,0.5176830944560826,0.9993934631347656,59.786476868327405,0
482,0.913491041887375,0.2922764832065221,0.9998852610588074,0.9894088222866975,0.3247816860675814,0.9997458457946777,0.9073728720347094,0.5069375236829126,0.9997401833534241,0.9485973971230651,0.5176186817032955,0.9993540644645691,59.786476868327405,0
483,0.9135304774556849,0.29228410408610417,0.9998800754547119,0.9894198945590436,0.3248131331943333,0.9997389912605286,0.907386643545969,0.5069187397048591,0.9997221231460571,0.9485842784245817,0.5175679184141617,0.9993178248405457,59.786476868327405,0
484,0.9135984977086393,0.2922941346963249,0.9998767375946045,0.9894433901423508,0.32486085948489984,0.9997337460517883,0.9074081182479865,0.5069060354005728,0.9997081756591797,0.948565221968152,0.5175402476674038,0.9992894530296326,59.786476868327405,0
485,0.9136797530310502,0.29230310235704715,0.9998724460601807,0.9894679671242131,0.32495079012144207,0.9997256994247437,0.9074364616757354,0.5069119532903039,0.99969083070755,0.9485420499529165,0.5175412098566695,0.9992508888244629,59.786476868327405,0
486,0.9137727703366968,0.2923069440183188,0.9998692870140076,0.9894915336654307,0.32506059464954223,0.9997203946113586,0.9074745178222664,0.5069161681901845,0.9996740221977234,0.9485190936497288,0.5175236633845741,0.9992151260375977,59.786476868327405,0
487,0.9138596881003616,0.2923057590212143,0.9998659491539001,0.9895056684811918,0.3251675296397438,0.9997139573097229,0.9075195562271852,0.506916443506877,0.9996631741523743,0.9484942413511738,0.5174842930975418,0.9991850256919861,59.786476868327405,0
488,0.9139094466254831,0.2923072335265934,0.9998626112937927,0.9895081065949948,0.3252367235365371,0.9997092485427856,0.9075647479011907,0.5069201531864351,0.9996517896652222,0.9484665478978846,0.5174444942247304,0.9991582632064819,59.786476868327405,0
489,0.9139274699347367,0.2923069752397993,0.9998593330383301,0.9895002444585173,0.32524642490205335,0.9997026324272156,0.907606950828008,0.506908061958495,0.9996411800384521,0.9484434922536222,0.5173936940374833,0.9991337060928345,59.786476868327405,0
490,0.9139366433733993,0.29230268086705913,0.9998567700386047,0.9894940853118904,0.3252392851171042,0.9997018575668335,0.9076362479300732,0.5068828917685013,0.9996315240859985,0.9484193041211091,0.5173504097121107,0.9991135001182556,59.786476868327405,0
491,0.9139381533577337,0.29230254178955467,0.9998554587364197,0.9894880936259323,0.3252520249003458,0.9997017979621887,0.9076544983046403,0.5068700143269135,0.9996253848075867,0.9483981870469601,0.5173405210177108,0.9991048574447632,59.786476868327405,0
492,0.913945689087823,0.2923074974900203,0.9998536109924316,0.9894828370639264,0.32528066918963505,0.999701201915741,0.9076825380325325,0.5068630604516896,0.9996147751808167,0.9483868650027691,0.5173352218809586,0.9990839958190918,59.786476868327405,0
493,0.9139500941549036,0.2923173663162052,0.9998531341552734,0.9894834160804756,0.32532346390542555,0.999701201915741,0.9077218118168067,0.5068690237544835,0.9996103644371033,0.9483819093023036,0.5173460415431436,0.9990746378898621,59.786476868327405,0
494,0.9139556941531961,0.292326309851238,0.9998518824577332,0.9894922801426487,0.3253713718482429,0.9996988773345947,0.9077708834693553,0.5068847423508057,0.9996038675308228,0.9483763178189603,0.5173701757476448,0.9990584850311279,59.786476868327405,0
495,0.9139676264354168,0.2923266036169872,0.9998518228530884,0.9895079703558067,0.32541022414252896,0.9996969103813171,0.907827175798871,0.5068876828466147,0.9996019005775452,0.9483730707849783,0.5173887638818655,0.9990495443344116,59.786476868327405,0
496,0.9139923169499359,0.29230630397796653,0.9998519420623779,0.9895189688319259,0.32542624360039146,0.9996945858001709,0.907883681002118,0.5068783589771819,0.9995988011360168,0.9483734284128469,0.5173949258668086,0.9990387558937073,59.786476868327405,0
497,0.9140189829326818,0.29228012050901164,0.9998528361320496,0.989523010594505,0.3254354879969645,0.9996947050094604,0.9079286967005056,0.5068843222799759,0.9995983839035034,0.9483670194943754,0.5174227328527545,0.999032735824585,59.786476868327405,0
498,0.9140440651348666,0.29225659370422385,0.9998533725738525,0.9895119695436395,0.32545154151462397,0.9996926188468933,0.9079633610589171,0.5069001089958922,0.9995985627174377,0.9483541959807994,0.5174597217923123,0.9990265965461731,59.786476868327405,0
499,0.9140570930072247,0.29224370916684494,0.999854564666748,0.9894922063464219,0.3254740252381282,0.9996922016143799,0.9079840722538184,0.5069338736079991,0.9996009469032288,0.9483378813380294,0.5175435315994994,0.9990285634994507,59.786476868327405,0
500,0.914061957881565,0.2922365920884271,0.9998554587364197,0.9894724204426728,0.32553090226082604,0.9996920228004456,0.907997579801651,0.5069520501863393,0.9996034502983093,0.9483254778952833,0.5176291494142445,0.9990320205688477,59.786476868327405,0
501,0.914069144498735,0.29223501114618233,0.9998579025268555,0.9894669453303027,0.3256019595123475,0.9996922016143799,0.9080059925715136,0.5069581099918914,0.9996088743209839,0.9483129013152357,0.5177242812656225,0.9990440011024475,59.786476868327405,0
502,0.9140814883368363,0.29222742858387196,0.9998601078987122,0.9894687590144937,0.325664845250902,0.9996907114982605,0.9080146494365882,0.5069491465886438,0.9996140003204346,0.9483108378592,0.5177974927993052,0.999054491519928,59.786476868327405,0
503,0.9140917147908899,0.2922215759754183,0.9998624324798584,0.9894778444653474,0.32570854397047155,0.9996909499168396,0.9080260481153223,0.5069436459314259,0.9996196627616882,0.9483180358296356,0.5178625384966538,0.9990686774253845,59.786476868327405,0
504,0.9140999828066152,0.2922184396357766,0.9998658895492554,0.9894867227191025,0.3257313172022504,0.999692440032959,0.9080351080213283,0.5069437310809185,0.9996262192726135,0.9483278989791878,0.5179041652452382,0.9990858435630798,59.786476868327405,0
505,0.9141032582237615,0.29221855316843326,0.9998689889907837,0.9894908780143382,0.32572832277842956,0.9996915459632874,0.9080451613380803,0.5069511561166677,0.9996340274810791,0.948346191928501,0.5179442138898944,0.9991059303283691,59.786476868327405,0
506,0.9141008456548063,0.29221721774055864,0.9998728036880493,0.9894908467928576,0.32573307553927133,0.9996926188468933,0.9080554275285637,0.5069473073596049,0.9996431469917297,0.9483813274474377,0.5179576476415002,0.999128520488739,59.786476868327405,0
507,0.9140979846318571,0.29221727592604524,0.999875545501709,0.98949515535718,0.32573790919213097,0.9996905326843262,0.9080635309219367,0.5069336039679395,0.9996495842933655,0.948415676752727,0.5179618029367361,0.9991428852081299,59.786476868327405,0
508,0.914094703538078,0.2922171368485408,0.9998773336410522,0.9894974316869471,0.32574304796400555,0.9996895790100098,0.9080667495727547,0.5069121292659218,0.9996551871299744,0.9484443011738013,0.5179546730858944,0.9991562962532043,59.786476868327405,0
509,0.9140954613685616,0.2922151400929408,0.9998785853385925,0.9894870462871742,0.3257502572877069,0.9996883869171143,0.9080727469353457,0.5068886989638923,0.9996602535247803,0.9484700787635084,0.5179416338602707,0.9991697669029236,59.786476868327405,0
510,0.9140864355223527,0.29221724896203927,0.9998801350593567,0.9894671042760221,0.32575138268016657,0.9996898174285889,0.9080726220494232,0.5068771101179581,0.9996654987335205,0.9484813184965232,0.5179327896663124,0.9991838932037354,59.786476868327405,0
511,0.9140637602124904,0.2922235954375496,0.9998807907104492,0.9894394704273777,0.3257574155217128,0.999688446521759,0.9080688016755247,0.5068685156958448,0.999668538570404,0.9484810403415144,0.5179288188616439,0.9991923570632935,59.786476868327405,0
512,0.9140288176990699,0.2922301547867914,0.9998825192451477,0.9894050870622915,0.32576585099810673,0.9996901154518127,0.908064334165483,0.5068664891379224,0.9996737837791443,0.9484857207252874,0.5179341690880916,0.999206006526947,59.786476868327405,0
513,0.9139922090939121,0.2922390954835077,0.9998829960823059,0.9893659097807755,0.32577438297725886,0.9996885061264038,0.9080583311262592,0.5068633215768,0.999675452709198,0.948461660317013,0.517943260215578,0.9992102980613708,59.786476868327405,0
514,0.9139364844276798,0.29226103708857604,0.9998844265937805,0.9893255886577432,0.3257861449604945,0.9996889233589172,0.9080624211402174,0.5068584850856239,0.9996793270111084,0.9484267518633895,0.5179569040025989,0.9992184042930603,59.786476868327405,0
515,0.9138758608273104,0.2923028540043606,0.9998834729194641,0.9892879469054094,0.3257980871768228,0.9996857643127441,0.9080424848056983,0.5068410464695526,0.9996774196624756,0.9483565659750084,0.5179645419120793,0.9992166757583618,59.786476868327405,0
516,0.9138107072739381,0.29235805358205547,0.9998807907104492,0.9892601824942098,0.325804670651754,0.9996818900108337,0.9079984057517285,0.5068238945234393,0.9996715188026428,0.9482698639233914,0.517978341806503,0.99921053647995,59.786476868327405,0
517,0.9137548123087209,0.2924080604598638,0.9998798370361328,0.9892389405341384,0.3258232928457717,0.9996790289878845,0.9079383498146427,0.506810980183738,0.9996674060821533,0.9481768466177448,0.517994134199052,0.9992054104804993,59.786476868327405,0
518,0.9137071626526977,0.29244141919272315,0.9998806118965149,0.9892219134739475,0.3258222880817597,0.9996783137321472,0.9078437089920052,0.5067877883002876,0.9996687173843384,0.9481003908883965,0.5180072301910041,0.9992073178291321,59.786476868327405,0
519,0.9136739344823936,0.29245666946683635,0.9998826384544373,0.9892091665949148,0.32578190025829157,0.9996827840805054,0.9077382626987647,0.5067420204480493,0.9996730089187622,0.9480341474215197,0.517999234653655,0.9992176294326782,59.786476868327405,0
520,0.9136259754498807,0.2924636134079527,0.9998847842216492,0.9891941689309628,0.32571188892637004,0.9996892213821411,0.9076388364746464,0.5066811726206828,0.9996787309646606,0.9479948537690307,0.5179688646679836,0.9992311596870422,59.786476868327405,0
521,0.9135745650246038,0.29247493687130177,0.9998864531517029,0.9891853304136375,0.32562905124255614,0.9996952414512634,0.9075341707184208,0.5066053328059972,0.9996821284294128,0.94795462631044,0.5179119053341098,0.9992416501045227,59.786476868327405,0
522,0.91353250969024,0.29249544512657916,0.9998884797096252,0.9891611138979601,0.32556662956873605,0.9997026324272156,0.9074595144816815,0.5065916861806601,0.9996862411499023,0.9479283747218912,0.5178784841582893,0.9992528557777405,59.786476868327405,0
523,0.913503893784115,0.2925196701572057,0.999890148639679,0.989124726681483,0.32555836155301077,0.9997096061706543,0.9074002475965598,0.5065460857890905,0.9996892213821411,0.947909199056172,0.517801131520953,0.9992621541023254,59.786476868327405,0
524,0.9135105865342283,0.2924348470710575,0.9998890161514282,0.9890909138179969,0.32558263767333284,0.9997121691703796,0.9073342680931099,0.5062250523340138,0.9996840953826904,0.9478901085399454,0.5176338723727639,0.9992537498474121,59.786476868327405,0
525,0.9135341388838638,0.2922746624265401,0.9998859167098999,0.9890699301447196,0.3256068485123773,0.999708354473114,0.9073041194961192,0.5057676462900075,0.9996772408485413,0.9479177934782852,0.5174166560173039,0.9992344379425049,59.786476868327405,0
526,0.9135756719680067,0.2921387595789775,0.9998825192451477,0.9890613243693406,0.32560057157561917,0.9997066259384155,0.9073034581683938,0.5052860577901208,0.9996746778488159,0.9479577229136519,0.517246660732088,0.9992280602455139,59.786476868327405,0
527,0.9136257852826807,0.2920851508776349,0.999884843826294,0.9890691496077046,0.32556894989240764,0.9997138977050781,0.9073292811711637,0.5050487887291685,0.9996771216392517,0.9479817350705473,0.517285063153222,0.9992384314537048,59.786476868327405,0
528,0.9136805477596472,0.292144896019073,0.9998835921287537,0.9890761914707373,0.32552917372612755,0.9997142553329468,0.907374010199593,0.5051921804745996,0.999667763710022,0.9479802477927444,0.517551027593159,0.9992243051528931,59.786476868327405,0
529,0.9137241840362557,0.2922957426025756,0.9998843669891357,0.9890677645092927,0.32550160373960246,0.999719500541687,0.9073988710130971,0.5055944522221887,0.9996652007102966,0.9479513367017118,0.5178747744787311,0.9992215633392334,59.786476868327405,0
530,0.913776874542237,0.2923928002516431,0.9998849034309387,0.9890409906705229,0.325494155997322,0.9997228384017944,0.9074015106473657,0.5059325098991398,0.9996643662452698,0.9479061648959213,0.5181085751170208,0.9992187023162842,59.786476868327405,0
531,0.9138179307892217,0.29244581006822157,0.9998857378959656,0.9889684915542611,0.32550197555905325,0.9997246265411377,0.9074032335054314,0.5062750606309804,0.9996677041053772,0.9478636440776651,0.5182467301686609,0.9992213249206543,59.786476868327405,0
532,0.9138607354391196,0.29249998643284775,0.9998869299888611,0.9888609278769729,0.3255164779367904,0.9997294545173645,0.9073911905288704,0.506570852938153,0.9996709227561951,0.9477898194676361,0.5183308947654002,0.9992275238037109,59.786476868327405,0
533,0.9138745552017583,0.29256421327590965,0.9998883008956909,0.9887322925385982,0.32553366252354243,0.999728798866272,0.9073710044225065,0.5068746720041551,0.9996726512908936,0.947699949854897,0.518441722506569,0.9992241859436035,59.786476868327405,0
534,0.9138649247941524,0.29262239308584326,0.9998916983604431,0.9885959823926298,0.325545029980796,0.9997333884239197,0.9073430895805366,0.5071833871659782,0.9996801018714905,0.9475981507982534,0.5185762246449792,0.9992358684539795,59.786476868327405,0
535,0.9138031488373173,0.29267129585856505,0.999895453453064,0.9884739319483447,0.3255321823415305,0.99973464012146,0.9073190348488951,0.5074877852485298,0.9996887445449829,0.9475125386601411,0.518689368452345,0.999247670173645,59.786476868327405,0
536,0.9137166568211155,0.29270416923931686,0.9998998045921326,0.9884023581232351,0.32549477191198467,0.9997370839118958,0.9073327637854084,0.5076919680549989,0.9997016787528992,0.947495346977598,0.5187474858193175,0.9992687106132507,59.786476868327405,0
537,0.9136318791480299,0.2927289065860569,0.9999035000801086,0.9883720732870565,0.3254532147021523,0.9997375011444092,0.9073725654965362,0.5078575639497671,0.9997115731239319,0.9475146475292395,0.5188140017645704,0.9992835521697998,59.786476868327405,0
538,0.913559317588807,0.292727114189239,0.9999062418937683,0.9883766571680713,0.32542324208077955,0.9997285008430481,0.9074429472287503,0.507901061148871,0.9997193217277527,0.947633467969441,0.5188090233575735,0.9992900490760803,59.786476868327405,0
539,0.9135011576470882,0.2927177860623317,0.9999092221260071,0.9883881580261966,0.3253958878063023,0.9997228384017944,0.9075344659033283,0.5077943234216603,0.9997254610061646,0.9478722186315635,0.5187146266301477,0.9992967844009399,59.786476868327405,0
540,0.9134680344944917,0.2926925988424395,0.9999098181724548,0.9883813630966921,0.3253543958777476,0.9997100830078125,0.9076154288791483,0.5074926898592999,0.9997265338897705,0.9481408908253632,0.518473605314891,0.9992940425872803,59.786476868327405,0
541,0.9134287834167488,0.29266335424922785,0.9999087452888489,0.988377219154722,0.32528912453424386,0.9996886253356934,0.90767275435584,0.5070348580678308,0.9997231960296631,0.9483698265893127,0.5180405463491171,0.9992815256118774,59.786476868327405,0
542,0.9133743501844866,0.29264096419016544,0.9999070167541504,0.9883602375075939,0.32522605998175513,0.999677300453186,0.907704881259374,0.5065684034710842,0.9997165203094482,0.9485110299927856,0.51757067725772,0.9992685317993164,59.786476868327405,0
543,0.9133117596308398,0.292632192373276,0.9999067187309265,0.9883258796873555,0.32517317363194087,0.9996663331985474,0.9076832589649027,0.5062513095991956,0.9997130632400513,0.9485162780398422,0.5172284302257361,0.9992589354515076,59.786476868327405,0
544,0.91323284875779,0.292613072054727,0.9999048113822937,0.9882689515749621,0.32512589579536827,0.9996601343154907,0.9076366793541688,0.5060847146170484,0.9997057914733887,0.9484825077511023,0.5170253940990998,0.999245822429657,59.786476868327405,0
545,0.9131647376787102,0.29259617839540775,0.9999051094055176,0.9882070507322047,0.325083558048521,0.9996575117111206,0.9075566076097042,0.5060848792394006,0.9997050166130066,0.9484105848130733,0.5170001330829807,0.9992408752441406,59.786476868327405,0
546,0.9131152658235466,0.29257431058656624,0.9999045133590698,0.9881576356433694,0.32503607301484994,0.9996594190597534,0.9073914601689301,0.5061015344801407,0.9997047781944275,0.9482937171345673,0.5170383595284965,0.9992441534996033,59.786476868327405,0
547,0.9130863973072605,0.2925431827704114,0.9999051690101624,0.9881422150702712,0.32498185123716106,0.999664843082428,0.9071320125034885,0.5061190554073882,0.9997079968452454,0.9481204407555724,0.5170783400535588,0.9992545247077942,59.786476868327405,0
548,0.9130701706522995,0.29250240609759404,0.9999039769172668,0.988144034431095,0.32500942548116074,0.9996629357337952,0.9067973324230746,0.5061868684632442,0.9997115731239319,0.9478831546647216,0.5172082781791691,0.9992641806602478,59.786476868327405,0
549,0.913074073337374,0.29244744493847824,0.9999033808708191,0.9881592392921456,0.32508530361311805,0.9996559619903564,0.906446970644452,0.5062631538936074,0.9997135400772095,0.9476260003589455,0.5173810975892207,0.9992654323577881,59.786476868327405,0
550,0.9130898259934932,0.2923897348699118,0.9999018907546997,0.9881574199313218,0.3251650432745618,0.9996485114097595,0.9061687844140197,0.5063180724779769,0.9997149109840393,0.9474204154241661,0.5174829392206106,0.9992674589157104,59.786476868327405,0
551,0.9131022748493021,0.29234706504004365,0.9999018311500549,0.9881396378789636,0.32524067447299077,0.9996415376663208,0.9060007645970306,0.5063036793754219,0.9997130036354065,0.9472910023870931,0.5174398479007544,0.9992659091949463,59.786476868327405,0
552,0.9130813025292903,0.292323593582426,0.999901294708252,0.9880712458065586,0.3252373735109968,0.9996363520622253,0.9058872262636828,0.5062265169052855,0.9997093081474304,0.9472052398182105,0.5172882505825591,0.9992659687995911,59.786476868327405,0
553,0.912994827542987,0.29231521061488586,0.9999022483825684,0.9879499957675033,0.3251615180855708,0.9996377825737,0.9058079776309793,0.5061423636618119,0.9997105002403259,0.9471490752129336,0.5170386007853921,0.9992750287055969,59.786476868327405,0
554,0.9128297567367561,0.29230528644153075,0.9999040365219116,0.9877713663237444,0.32507886347316584,0.9996439218521118,0.9057000194277091,0.5060326513789953,0.9997135996818542,0.9470748560769224,0.5167671271732879,0.9992848038673401,59.786476868327405,0
555,0.9126085099719827,0.2922916980016802,0.9999054074287415,0.9875829503649765,0.3250267505645755,0.9996465444564819,0.9055516890117108,0.5059233506520593,0.9997153282165527,0.9469693672089358,0.516553810664586,0.9992914795875549,59.786476868327405,0
556,0.9123740593592333,0.2922783508187251,0.9999066591262817,0.987364419869015,0.3249567605200271,0.9996517896652222,0.9054049594061723,0.5058274042038694,0.9997179508209229,0.94686112801234,0.5163826232864748,0.9992997050285339,59.786476868327405,0
557,0.9121614155315225,0.2922720965884983,0.9999087452888489,0.9871661435990114,0.32490853042829626,0.9996559619903564,0.9052498737970995,0.5057486324083241,0.9997231364250183,0.9467895428339648,0.5162771571250193,0.999309778213501,59.786476868327405,0
558,0.9119696503593816,0.29226766171909535,0.9999091625213623,0.9870096076102493,0.3248281549839749,0.9996569752693176,0.9051020202182596,0.505703239213853,0.9997236132621765,0.9467329184214281,0.5162544307254613,0.9993100762367249,59.786476868327405,0
559,0.9118074121929358,0.29227590844744755,0.9999103546142578,0.9869160027731041,0.3247713758831935,0.9996610879898071,0.904964935211909,0.5057290593783065,0.9997264742851257,0.946716799622491,0.5162406989506316,0.9993156790733337,59.786476868327405,0
560,0.9116684737659643,0.2922751137188505,0.9999125599861145,0.9868604881422869,0.3246989136650451,0.9996697902679443,0.9047962483905618,0.5057511017436077,0.9997298717498779,0.9467199217705508,0.516199180058071,0.9993265867233276,59.786476868327405,0
561,0.9115716077032551,0.29228227904864745,0.9999125599861145,0.9868849515914925,0.32481867642629736,0.9996657371520996,0.9045954176357822,0.5058139193625681,0.999728262424469,0.9467152697699419,0.5162314942904885,0.9993260502815247,59.786476868327405,0
562,0.911522655259996,0.29229415740285625,0.9999132752418518,0.9869124321710504,0.3245888423352017,0.9996663331985474,0.9044528234572645,0.5058708049002152,0.9997316002845764,0.9467097804659896,0.5161565797669552,0.9993357062339783,59.786476868327405,0
563,0.9115097806567245,0.29231134057045005,0.9999144077301025,0.986953556537629,0.32408527675129145,0.9996588230133057,0.904349488871439,0.5059448991503038,0.9997358322143555,0.9466976324717212,0.5160893826257619,0.9993424415588379,59.786476868327405,0
564,0.9114891375814174,0.29232158121608576,0.999915599822998,0.9869834326562436,0.32340849723134746,0.9996564984321594,0.9043573424929672,0.5059499598684769,0.9997392296791077,0.9467134333792194,0.5157951059795566,0.9993491768836975,59.786476868327405,0
565,0.9114498297373461,0.2923134238947008,0.9999155402183533,0.9869762573923392,0.3227216317540126,0.9996411800384521,0.9044316808382677,0.5058917431604298,0.999744713306427,0.9467587641307293,0.5153556295803619,0.9993564486503601,59.786476868327405,0
566,0.9113643510001054,0.292289319492522,0.9999127388000488,0.9869027648653311,0.32204047555015225,0.9996163845062256,0.9045432806015021,0.5057650605837508,0.9997442960739136,0.9468011345182153,0.5148510847772875,0.9993476271629333,59.786476868327405,0
567,0.9112623248781484,0.29224441874594936,0.9999125599861145,0.9868298343249737,0.32170894032432945,0.9995986819267273,0.9047276037079955,0.505632871673221,0.9997482895851135,0.9468937856810442,0.5144545464288625,0.9993513226509094,59.786476868327405,0
568,0.9111768291110092,0.29218968181383065,0.9999121427536011,0.9867598357654761,0.32134139963558767,0.999592661857605,0.9050413568814604,0.5054551079159695,0.9997475743293762,0.9470642209053047,0.5140565009344196,0.9993542432785034,59.786476868327405,0
569,0.9111268605504724,0.29214944442113266,0.999911367893219,0.9867426582745151,0.32115847723824664,0.9995777606964111,0.9054082064401543,0.5053487278166275,0.9997434616088867,0.947251552627201,0.5139025676818125,0.9993448257446289,59.786476868327405,0
570,0.9111064587320608,0.29213061361085824,0.9999091625213623,0.9867326674007242,0.32122077260698617,0.9995648860931396,0.9057605124655231,0.5052417772156856,0.9997374415397644,0.9474325605801182,0.5137835428828289,0.999334990978241,59.786476868327405,0
571,0.9111019713538041,0.29211638654981364,0.999906599521637,0.9866984202748261,0.3214543816589176,0.9995546936988831,0.9059933878126606,0.5051026401065648,0.9997317790985107,0.9475542846180152,0.5137409284001309,0.9993288516998291,59.786476868327405,0
572,0.9111168129103532,0.29210816678546747,0.9999005794525146,0.9866259154819315,0.32171976992062185,0.9995361566543579,0.9060726250920984,0.5049825168791275,0.9997140169143677,0.9475761765525462,0.5137619972229008,0.9992988109588623,59.786476868327405,0
573,0.9111464761552365,0.29207452705928283,0.9998952746391296,0.9865080856141598,0.3219346148627148,0.9995183348655701,0.9060576189131971,0.5048541824022933,0.9997043609619141,0.9475604494412748,0.5138090565091091,0.9992796778678894,59.786476868327405,0
574,0.9112184047698981,0.2919969828355882,0.9998897910118103,0.9863756809915823,0.3221614985238941,0.9995127320289612,0.9060375179563257,0.5046729048093164,0.9996961951255798,0.947571638084594,0.5137525853656592,0.9992676973342896,59.786476868327405,0
575,0.9113126567431866,0.2919145609651296,0.9998863339424133,0.9862589240074165,0.3224094552653179,0.9995045065879822,0.9059941910562068,0.5046581058275136,0.9996951222419739,0.9475679425966179,0.51396123568217,0.9992676377296448,59.786476868327405,0
576,0.9114191844349824,0.29181349419412184,0.9998827576637268,0.9861585128875014,0.32263543634187636,0.9994964003562927,0.9059351029850196,0.5047323476700559,0.9996967911720276,0.9476180502346592,0.5143046464238852,0.9992690086364746,59.786476868327405,0
577,0.9115140920593632,0.2916715428942728,0.9998763799667358,0.9860651493072519,0.32283459958576044,0.9994913935661316,0.9058794464383815,0.5048374051139473,0.9996898770332336,0.9476975401242581,0.5146802351588299,0.9992598295211792,59.786476868327405,0
578,0.9116380782354454,0.2914736072222394,0.9998617172241211,0.9860182887031927,0.32301801868847463,0.999499499797821,0.9058445748828714,0.5048481225967412,0.9996745586395264,0.9478219236646387,0.5149593608719966,0.9992496967315674,59.786476868327405,0
