frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
465,0.5102103295780368,0.4977480726582667,0.9912067651748657,0.5256568278585165,0.5170921598161974,0.9987010359764099,0.48676290398552347,0.6652861180759617,0.9987475872039795,0.478737572828929,0.6812505665279576,0.9998489022254944,60.024252223120456,0
466,0.5066789786020919,0.4972575008869175,0.9916574358940125,0.5293855468432113,0.5165875781150095,0.9987505674362183,0.48476168371382256,0.6663503788766412,0.99885493516922,0.47873576907884546,0.6813342400959566,0.9998624920845032,60.024252223120456,0
467,0.502010490213122,0.49478826778275664,0.9919633865356445,0.534661173820496,0.5166014887037735,0.9987736344337463,0.482717076937358,0.6673409938812261,0.9989292621612549,0.47918776671091756,0.6816324251038692,0.9998732805252075,60.024252223120456,0
468,0.5013221786135722,0.49447041040375156,0.992108941078186,0.5362318754196171,0.5158259442874368,0.9988539814949036,0.481841433615912,0.6673956995918642,0.9990057945251465,0.4795677832194741,0.6820088227589931,0.999884307384491,60.024252223120456,0
469,0.4999513228734338,0.49661200245221493,0.9923093318939209,0.5350880424181625,0.514088766915458,0.9989191293716431,0.4810963301431569,0.6691166077341357,0.99909508228302,0.47971876462300655,0.6821175359544305,0.999895453453064,60.024252223120456,0
470,0.49786313942500565,0.49978570143381795,0.9922656416893005,0.5343118678955809,0.5144040300732572,0.998960018157959,0.4809702308405017,0.6713625646772844,0.9991438984870911,0.48046410935265715,0.6829785335631603,0.9999035000801086,60.024252223120456,0
471,0.49634941418965695,0.5022196826480687,0.9918690323829651,0.5341310671397622,0.5168853345371431,0.9989986419677734,0.4800997745423094,0.674100816249848,0.9991661906242371,0.4814129897526336,0.6840397687185384,0.9999086856842041,60.024252223120456,0
472,0.49656085882868123,0.5041653371992569,0.9922826886177063,0.534564248153142,0.5192325427418668,0.9990268349647522,0.47948616175424524,0.6761497173990527,0.999240517616272,0.48257230860846423,0.6852246749968762,0.999917209148407,60.024252223120456,0
473,0.4957938265232817,0.5036068544501354,0.9921740293502808,0.5367170174916589,0.5216484722636999,0.9990111589431763,0.4791785223143445,0.6767787252153674,0.9992899894714355,0.4838941636539645,0.6863718430201218,0.9999234080314636,60.024252223120456,0
474,0.4955341007028311,0.5014866732415703,0.992379903793335,0.5387974863960634,0.5230123968351459,0.9990358352661133,0.4801665090379265,0.6753441663015461,0.9993457198143005,0.4849609335263574,0.687184115250906,0.9999300241470337,60.024252223120456,0
475,0.49746247558366724,0.499949042286192,0.9921166896820068,0.5372790665853595,0.5225455363591516,0.9990912079811096,0.4816386813209174,0.6747743913105562,0.999365508556366,0.4848117189747951,0.6871709454627268,0.9999331831932068,60.024252223120456,0
476,0.4986879328886672,0.49798189458392955,0.9922478199005127,0.5357571045557663,0.5228293850308376,0.9990779161453247,0.48308350926353855,0.6741004870051435,0.9993708729743958,0.48450469261124063,0.6872387585185828,0.9999343156814575,60.024252223120456,0
477,0.49956066125915205,0.4962443666798732,0.9921056628227234,0.5346053640047713,0.5226395924886071,0.9990707039833069,0.4843139676820668,0.6737370945158465,0.9992832541465759,0.4839354313555222,0.6872935039656509,0.9999275803565979,60.024252223120456,0
478,0.49975545491491086,0.4951930627936412,0.9916072487831116,0.5343501993588043,0.5227257212003076,0.9990898966789246,0.4848137909457801,0.6736241664205285,0.9992995262145996,0.4836730375176389,0.6878937255768555,0.9999300837516785,60.024252223120456,0
479,0.49943735060237743,0.4952088296413426,0.9915230870246887,0.5350596507390344,0.5232587059338891,0.9991342425346375,0.48458401645932914,0.6746095958210179,0.9993394017219543,0.48377374807993606,0.6890314845811759,0.9999340772628784,60.024252223120456,0
480,0.4983169337113702,0.4963737683636805,0.9915459156036377,0.5371063663845974,0.5240125173614143,0.9990760684013367,0.4842746044908255,0.6761396129926052,0.9993708729743958,0.4848635054769974,0.6905467226391753,0.9999371767044067,60.024252223120456,0
481,0.4981144638288593,0.4966048825354807,0.9918540120124817,0.5378380275907975,0.5246656224841167,0.9991077184677124,0.4846502230280925,0.6773559110505245,0.9994193315505981,0.48590447221483546,0.6918559443382996,0.9999423623085022,60.024252223120456,0
482,0.4975847261292598,0.49493123094240865,0.9919591546058655,0.5383673622494656,0.524998852184841,0.9991284012794495,0.48505613917396223,0.6775391839799432,0.9994591474533081,0.48692247555369467,0.6923943133581258,0.9999462962150574,60.024252223120456,0
483,0.4969232607455485,0.492321698438554,0.9919325709342957,0.5385950065794449,0.5252620095298408,0.9991422295570374,0.4855524486019502,0.6768575651305069,0.9994704723358154,0.4875850024677462,0.6922411918640142,0.9999473690986633,60.024252223120456,0
484,0.4954254740760444,0.48943076389176543,0.991500973701477,0.5383910707065042,0.5261128062293647,0.9990786910057068,0.4856531918048863,0.6757563437734337,0.9994474649429321,0.48808897960753705,0.6917475802557815,0.9999403357505798,60.024252223120456,0
485,0.49656328700837676,0.4883387358415699,0.9912910461425781,0.5364006218456091,0.5264915937469123,0.9989787936210632,0.4860771880263378,0.6751188976424087,0.9994420409202576,0.4874663438115805,0.6912133012499133,0.9999373555183411,60.024252223120456,0
486,0.49646145673025266,0.4877342652706877,0.9916142821311951,0.5359824526877635,0.5276865079289395,0.9990043044090271,0.4870168353830069,0.675103882948558,0.9994557499885559,0.4864512625194735,0.6908312269619539,0.9999367594718933,60.024252223120456,0
487,0.5041085297153114,0.4924666626112806,0.9916432499885559,0.5264733022167574,0.525559402647473,0.9987965822219849,0.4892053675083891,0.6756540451731006,0.9993107318878174,0.4841496135507315,0.6905852896826614,0.9999181032180786,60.024252223120456,0
488,0.5146733394690927,0.4987123622780758,0.9918648600578308,0.5163467185837887,0.5210466271355043,0.9985817670822144,0.4915303247315547,0.6763191052845552,0.9992137551307678,0.48097215663819126,0.6898190719740737,0.9999027848243713,60.024252223120456,0
489,0.5263670086860661,0.50684457449686,0.9923197627067566,0.5041576113019675,0.5168514847755437,0.9985591173171997,0.4939981500307723,0.6769892119226006,0.9986640810966492,0.4777722074871975,0.6886808332942786,0.9998119473457336,60.024252223120456,0
490,0.5344320677575616,0.5141654724166511,0.9928691983222961,0.49585162599881527,0.5127698835872472,0.9984397292137146,0.49528737011409985,0.6774601652508696,0.9984335899353027,0.4754378781432201,0.6871994308062968,0.9997745752334595,60.024252223120456,0
491,0.5391219740822206,0.5210057866005675,0.9930282235145569,0.49295589185896416,0.510204652945201,0.9978500008583069,0.4964197831494471,0.6775329992884687,0.9979139566421509,0.4733347637312757,0.6851114346867522,0.9996840953826904,60.024252223120456,0
492,0.5359175233613882,0.5232374668121342,0.9920385479927063,0.4980805729116716,0.5113787253697717,0.9970020055770874,0.4958880515325641,0.6775947553770889,0.9976951479911804,0.4721907632691523,0.6836232968739107,0.9996575117111206,60.024252223120456,0
493,0.5346154229981563,0.5227631188574295,0.9916458129882812,0.5007699458372029,0.5118749822889059,0.9954561591148376,0.4940811863967355,0.675839761892955,0.9975395202636719,0.47103132662319036,0.681851398377192,0.9996334910392761,60.024252223120456,0
494,0.530712451253619,0.528012559527443,0.9889051914215088,0.5028901242074516,0.5117842413130265,0.9940357804298401,0.4900985019547603,0.678491958550045,0.9973584413528442,0.4690552538349519,0.6802330556369969,0.9996210932731628,60.024252223120456,0
495,0.5284278790156052,0.5364285224959968,0.9893156290054321,0.5008926207111,0.5152593936238974,0.9939785599708557,0.48575208726383434,0.6814404981476925,0.9973167777061462,0.4664724156970073,0.6783702316738316,0.9996218681335449,60.024252223120456,0
496,0.5275690442039858,0.542341047809238,0.9878425002098083,0.49824977204913223,0.5207455271766304,0.994282066822052,0.48237416290101587,0.6823425292968754,0.9974969029426575,0.4627296356927785,0.6753808827627279,0.9996466636657715,60.024252223120456,0
497,0.5284368367422199,0.5461021604992099,0.9857970476150513,0.49685892604646265,0.5265529240880698,0.9941074252128601,0.480833117450987,0.6809888964607607,0.9959421753883362,0.45979152974628307,0.6733001811163771,0.9991703629493713,60.024252223120456,0
498,0.5233954758871173,0.542598582449414,0.985340416431427,0.4960571726163232,0.5261844283058534,0.9939790368080139,0.4752468849931448,0.6782515645027166,0.9960519075393677,0.4564289081664316,0.669934593495869,0.9992349147796631,60.024252223120456,0
499,0.5266453680538,0.542589108149211,0.9853414297103882,0.4971376969700772,0.5299682815869653,0.9941973686218262,0.47672534130868494,0.6700839740889418,0.9962882399559021,0.4561760255268646,0.6654822514170697,0.9992974400520325,60.024252223120456,0
500,0.5232506266662057,0.5391209835097908,0.9813392162322998,0.4956013886701497,0.5259539967491518,0.9941772818565369,0.47260026137034133,0.6638272745268691,0.9963521957397461,0.4531876856372474,0.6607237742060712,0.9993133544921875,60.024252223120456,0
501,0.5151233630520962,0.5268539502507169,0.9831299185752869,0.49614892261368926,0.516489521378563,0.9947295784950256,0.46456838789440374,0.6543228086971107,0.996687114238739,0.448936767521359,0.6531152640070239,0.9993805885314941,60.024252223120456,0
502,0.5067915235246936,0.5096084120727725,0.9839789271354675,0.4981262116205129,0.5065702285085409,0.9952361583709717,0.4535724960622337,0.6437203032629836,0.9968304634094238,0.4418462316195173,0.6446950861385896,0.9994319677352905,60.024252223120456,0
503,0.5007941524187729,0.49060528477033016,0.9852283596992493,0.501593615327563,0.498322168986003,0.9956974983215332,0.44231326807112953,0.6334185798962917,0.9970195889472961,0.43460470863751033,0.6388217693283449,0.9994800090789795,60.024252223120456,0
504,0.49259700519698046,0.47568177041553356,0.9866072535514832,0.503972050689516,0.4909306168556218,0.9961210489273071,0.4293950242655621,0.6260964302789602,0.9971232414245605,0.4272213351158872,0.632493498779479,0.9994803667068481,60.024252223120456,0
505,0.49681219032832596,0.4784888014906933,0.9878429770469666,0.5045943402108696,0.4956027723494034,0.9964998364448547,0.4280934773740318,0.6182329030263997,0.9971214532852173,0.42366388865879634,0.6256542887006493,0.9994179010391235,60.024252223120456,0
506,0.49824200925372936,0.47949670326142124,0.9889475107192993,0.5030823591209598,0.498558600743612,0.996841311454773,0.4265910188357039,0.6106669022923429,0.9969169497489929,0.4188548681281865,0.6187884949502496,0.9992653131484985,60.024252223120456,0
507,0.4980330325308304,0.48079202004841437,0.9899263381958008,0.500723466986702,0.49840029648372147,0.9971494078636169,0.4258600700469247,0.6031348024095813,0.9966650605201721,0.4153176829928447,0.6106327942439493,0.9992123246192932,60.024252223120456,0
508,0.49777727467673205,0.4830207796323871,0.9908262491226196,0.49719464778900185,0.4973177086739317,0.997429370880127,0.424201785098939,0.5975517034530644,0.9966779351234436,0.4113065572012041,0.6042432302520393,0.9992026686668396,60.024252223120456,0
509,0.49698122910090897,0.48316150903701827,0.9916054010391235,0.49264034486952324,0.4963561566103077,0.9976738095283508,0.4224916171459928,0.593832583654495,0.9966668486595154,0.4074015645753773,0.6015261071068905,0.999030351638794,60.024252223120456,0
510,0.493368057977586,0.48224417794318464,0.992367684841156,0.4883463538828354,0.49642427336602024,0.9978998303413391,0.41983869104158344,0.592768544242496,0.9967896342277527,0.40393428717340774,0.6020793347131643,0.9990401268005371,60.024252223120456,0
511,0.48852870435941825,0.4804915700640001,0.9930703043937683,0.4834197433221912,0.49607975426174383,0.9981064796447754,0.4171164106755033,0.5934509152457832,0.9969149827957153,0.39993773755573125,0.6036680425916404,0.9991065263748169,60.024252223120456,0
512,0.48455473638716234,0.4787558161077049,0.9937121868133545,0.47837144846007973,0.4952960880029773,0.9982932209968567,0.41542184210958966,0.5942212343215947,0.9971063137054443,0.3957782927013582,0.605750061216809,0.9991806745529175,60.024252223120456,0
513,0.4817823881194709,0.48045059612819163,0.994239866733551,0.4730536015260791,0.4944999359902885,0.9984577894210815,0.41382415095965097,0.5961133951232551,0.9971305727958679,0.3923670152823133,0.6072200139363612,0.9992255568504333,60.024252223120456,0
514,0.47944788563819196,0.48466990959076695,0.9947144985198975,0.4678477190789726,0.49467343801543867,0.9986010193824768,0.4124962290128076,0.5998901951880686,0.9972449541091919,0.39003203028724337,0.6101885296049577,0.999268651008606,60.024252223120456,0
515,0.4761206990196595,0.48992626865704897,0.9952015280723572,0.463057922465461,0.4952395331291929,0.998735249042511,0.4097079194727401,0.6055226950418386,0.997398316860199,0.38815243613152306,0.616197268168132,0.9993255138397217,60.024252223120456,0
516,0.47173710096450117,0.4964277261779426,0.9956510663032532,0.45892832108906373,0.5006796632494249,0.9988536238670349,0.40656664116042035,0.6124390533992228,0.9975254535675049,0.3865985245931719,0.6249515442621145,0.9993582367897034,60.024252223120456,0
517,0.4670592958018897,0.5027758181095128,0.9960716366767883,0.45466351225262636,0.508650647742408,0.9989620447158813,0.40222392479578684,0.6201857981227699,0.9976842999458313,0.3839578160217833,0.6347100990159176,0.9993896484375,60.024252223120456,0
518,0.46372841369538115,0.5075074150448757,0.9964596629142761,0.45063767830530843,0.5182983506293528,0.9990606904029846,0.39876224739210975,0.6260190492584596,0.9978841543197632,0.38107304204077974,0.643820893196833,0.9994378685951233,60.024252223120456,0
519,0.46144719492821507,0.5132603446642562,0.9968061447143555,0.4471545460678286,0.5295114886193053,0.9991477727890015,0.39490691820780466,0.6305219445909778,0.9980727434158325,0.37767077485720346,0.6514509008044294,0.9994864463806152,60.024252223120456,0
520,0.4599085308256607,0.5207771658897404,0.9971110820770264,0.44425276915232376,0.5396455668267754,0.9992278218269348,0.39180221586000386,0.6361616140320192,0.9982345700263977,0.3742406027657648,0.658466688224248,0.9995302557945251,60.024252223120456,0
521,0.45896533273515283,0.5295369000661945,0.9973638653755188,0.4418702409380962,0.5465496778488164,0.9992946982383728,0.3889398617403851,0.6422764119647804,0.9983649849891663,0.3707019743465245,0.6648910925501874,0.9995670914649963,60.024252223120456,0
522,0.45698682041395317,0.5376252759070628,0.9975293278694153,0.43995455333164796,0.5555322908219842,0.9993436932563782,0.38559626539548264,0.6484930742354625,0.9984490871429443,0.3673667978672757,0.6714852679343456,0.9995958209037781,60.024252223120456,0
523,0.45408872621400054,0.5439579600379585,0.9976484775543213,0.4384966776484538,0.563414437430246,0.9993885159492493,0.38168027429353657,0.6544523012070433,0.9985429048538208,0.36384603806904414,0.6769294256255746,0.9996267557144165,60.024252223120456,0
524,0.4511873934950151,0.5487286732310346,0.9977755546569824,0.43735199315207374,0.5706306298573817,0.9994378089904785,0.3780799720968522,0.6598346233367924,0.9986591935157776,0.36074573936916565,0.6820104718208319,0.9996610283851624,60.024252223120456,0
525,0.448658740236646,0.5526421495846344,0.9978864192962646,0.437036528473809,0.5781059917949499,0.9994723796844482,0.3739409035160431,0.6653622332073399,0.9987570643424988,0.3578793335528604,0.688023862384615,0.999689519405365,60.024252223120456,0
526,0.4471038210959665,0.5564142011460809,0.9979974627494812,0.4372057120005293,0.5837794372013642,0.9995147585868835,0.3711240632193432,0.6722566173190168,0.998846709728241,0.3557264989330658,0.6949185047830859,0.9997175931930542,60.024252223120456,0
527,0.44703806865783,0.5610846650032775,0.9980801939964294,0.437251163380487,0.5873101325262164,0.9995542168617249,0.36932143710908466,0.6795779722077511,0.998910665512085,0.35359512482370675,0.7011138342675713,0.9997410178184509,60.024252223120456,0
528,0.44607777680669547,0.565667569637299,0.9980793595314026,0.4373490271114171,0.5910961060296926,0.999581515789032,0.3664307211126603,0.6863223058836807,0.9989067316055298,0.35125320440246977,0.7063179981140869,0.999749481678009,60.024252223120456,0
529,0.4447709946405323,0.5700819435573764,0.998095691204071,0.4370639778318863,0.5941457351048791,0.9996044635772705,0.36385675980931265,0.6905310494559158,0.9988908171653748,0.34857324333418016,0.7089686762718933,0.9997494220733643,60.024252223120456,0
530,0.4435275168645953,0.574386869158064,0.9981771111488342,0.43620277728353263,0.5967108692441673,0.9996346831321716,0.3616832395394646,0.6928369629950757,0.9989011287689209,0.34629158746628563,0.709713654858726,0.9997618198394775,60.024252223120456,0
531,0.4422563200905213,0.5780448998723716,0.9982832074165344,0.4355103274186456,0.5994039632025224,0.9996634721755981,0.35978988380659227,0.6943324406941738,0.998943030834198,0.34465691305342205,0.7102205072130481,0.9997779130935669,60.024252223120456,0
532,0.44090396591595277,0.5804246295066111,0.9984003901481628,0.4342481479758311,0.6011171170643403,0.9996923804283142,0.35879056084723726,0.6955517615590783,0.9989989399909973,0.3433763796374914,0.7112801330430173,0.9997960329055786,60.024252223120456,0
533,0.4397147099177046,0.5823029052643554,0.9985038042068481,0.4329353400639129,0.6026602359045125,0.9997182488441467,0.3566545148690544,0.6974278234300164,0.9990574717521667,0.341602649007525,0.7123328447341924,0.99981290102005,60.024252223120456,0
534,0.43854474453699055,0.5846264333952046,0.9985958337783813,0.4321165496394751,0.6039489933422639,0.9997403025627136,0.35402226448059115,0.6998038121632173,0.999095618724823,0.3398513510113673,0.7127048344839193,0.9998255968093872,60.024252223120456,0
535,0.43790461903526706,0.5864142690386096,0.9986711740493774,0.43190825553167467,0.6046126456487751,0.9997606873512268,0.3519266347090406,0.7009100488254008,0.9991357922554016,0.3381594547203612,0.7122568147523068,0.999837338924408,60.024252223120456,0
536,0.4378822417486285,0.5871674390066243,0.9986889958381653,0.43223967580568257,0.6045080962635226,0.999773383140564,0.35039185200418776,0.7008944040253055,0.9991092681884766,0.33700633190927076,0.711578772181557,0.9998415112495422,60.024252223120456,0
537,0.43819880343618883,0.587013199215844,0.9986594319343567,0.43297964050656307,0.6038212889716743,0.9997794032096863,0.3496601737680892,0.7002589447157729,0.999051570892334,0.33646129710333716,0.7110238103639518,0.9998375177383423,60.024252223120456,0
538,0.4387183714480631,0.586571111565545,0.9986799955368042,0.43314603680656105,0.6027238965034489,0.9997913241386414,0.3501008365835465,0.699040639968146,0.9990155100822449,0.336138732376553,0.7103622669265389,0.9998370409011841,60.024252223120456,0
539,0.4389017025629683,0.5860441412244528,0.9987087845802307,0.43373699982961056,0.6025405753226512,0.9998018741607666,0.3503190733137588,0.6979443743115386,0.999001681804657,0.33609482220241027,0.7100902455193662,0.9998388886451721,60.024252223120456,0
540,0.43994072079658547,0.5858727125894461,0.9987946152687073,0.4345754030204958,0.6028440367607848,0.9998177289962769,0.3509017370996024,0.6963348445438209,0.9990485310554504,0.33658086543991483,0.7093404417946232,0.999849796295166,60.024252223120456,0
541,0.4413788503124604,0.5856258386657356,0.9988808035850525,0.4363324344158176,0.6033314551625938,0.9998340010643005,0.351571599642436,0.6946775913238531,0.9991081357002258,0.33715471057664803,0.7083678784824559,0.9998621940612793,60.024252223120456,0
542,0.44318895396732183,0.585435393310729,0.9989399313926697,0.4382324034259436,0.6037368746030903,0.9998468160629272,0.35176945867992615,0.6924167559260419,0.9991373419761658,0.3374236609254567,0.7066195096288415,0.9998712539672852,60.024252223120456,0
543,0.4451500021276023,0.5849027406601683,0.9990043640136719,0.4403222160679957,0.6037514266513648,0.9998599886894226,0.35232562962032526,0.6893015674182352,0.9991745352745056,0.33781963019143996,0.7040063142776495,0.9998801350593567,60.024252223120456,0
544,0.44751263658205703,0.5843441032228021,0.999042272567749,0.44189971969241226,0.60397295724778,0.999869167804718,0.3539978577977138,0.6859747057869326,0.9991550445556641,0.33861925630342415,0.7011661643073679,0.9998807907104492,60.024252223120456,0
545,0.4490087401299253,0.5838615269888019,0.9990705251693726,0.443222861914408,0.6035316472961794,0.9998775720596313,0.3559471922261377,0.6833905322211136,0.99910569190979,0.33987502398945063,0.6983039265587221,0.9998811483383179,60.024252223120456,0
546,0.45037763601257724,0.5839179073061267,0.9991134405136108,0.44384344702675266,0.60270939554487,0.9998864531517029,0.35773909517696956,0.6809623525256208,0.9991052150726318,0.3410362303256991,0.6948030392328903,0.9998847246170044,60.024252223120456,0
547,0.4515303728126348,0.58421441203072,0.9991115927696228,0.4451502064863844,0.6018494679814298,0.9998930096626282,0.3593012605394639,0.6784695755867737,0.9990511536598206,0.3423061541148597,0.6913122506368734,0.9998811483383179,60.024252223120456,0
548,0.45285456521170514,0.584668914477031,0.9990882277488708,0.44628721759432877,0.6010994457063226,0.999896228313446,0.3605480307624457,0.6753767870721369,0.9989880323410034,0.34356115687461153,0.6874881131308425,0.9998753070831299,60.024252223120456,0
549,0.45511291708265067,0.5849443503788544,0.9991129636764526,0.44738014397167064,0.6007609991800222,0.9999027848243713,0.362263483660562,0.6712330636524024,0.9989730715751648,0.34480152243659634,0.6834674023446587,0.9998782873153687,60.024252223120456,0
550,0.4580790854635696,0.5846418426150373,0.9990849494934082,0.44871389298211994,0.6010171998114818,0.9999032020568848,0.36454133902277297,0.6674451033274338,0.9989168643951416,0.3465763287884851,0.6800215357825875,0.9998742938041687,60.024252223120456,0
551,0.46087089322862207,0.5844348583902637,0.9990744590759277,0.45026218607312196,0.6012174288431809,0.9999040961265564,0.36664657649539795,0.6653323797952566,0.998891294002533,0.34861858969643034,0.6773243801934383,0.9998714327812195,60.024252223120456,0
552,0.462508728106817,0.5839071898233328,0.9990965127944946,0.4522522914977305,0.6011824607849126,0.9999088644981384,0.36788639000483947,0.6635803495134631,0.9988483190536499,0.3502074664547333,0.6746055966331851,0.9998676180839539,60.024252223120456,0
553,0.463208126170295,0.5817459963616876,0.9991165399551392,0.4551111559073134,0.6008094095048455,0.9999132752418518,0.36832945687430274,0.6598537592660818,0.9988275766372681,0.351739721638816,0.6715374248368404,0.9998672008514404,60.024252223120456,0
554,0.46330237246695055,0.5781979106721429,0.9991357326507568,0.4573512503079009,0.5998476403100155,0.9999162554740906,0.3681939755167283,0.6543572658584237,0.9988675713539124,0.35284072018805035,0.6682380324318301,0.9998656511306763,60.024252223120456,0
555,0.46395271165030383,0.573744152273451,0.9991455078125,0.4585045576095585,0.5981729938870389,0.9999186396598816,0.36849184830983506,0.6480916312762675,0.9989069700241089,0.35343902735483107,0.6647863586743679,0.9998675584793091,60.024252223120456,0
556,0.4646230907667255,0.5689006135577253,0.9991298317909241,0.4590084609531224,0.5948081640970144,0.99991774559021,0.3689732877981098,0.6427674265134907,0.9989283084869385,0.3540098766485853,0.661015771684193,0.9998650550842285,60.024252223120456,0
557,0.4657081663608555,0.565161111808959,0.9990881085395813,0.45881945604369795,0.5904203397887099,0.9999141693115234,0.3699171656653998,0.6403610223815559,0.9989036917686462,0.3544781917617438,0.6584252857026605,0.999856173992157,60.024252223120456,0
558,0.4668022763161436,0.5625449305488954,0.9990518093109131,0.4586774423008877,0.5854990340414505,0.9999108910560608,0.37122221645854797,0.6383757534481236,0.9989080429077148,0.354781881684349,0.6547920221374154,0.9998483657836914,60.024252223120456,0
559,0.4682324599652067,0.5607208751496819,0.9990227222442627,0.4593139475300202,0.5814955206144428,0.9999083280563354,0.3727009537674135,0.6356587608655299,0.9989211559295654,0.3555925516855152,0.650548228195736,0.999845564365387,60.024252223120456,0
560,0.47021381911777355,0.5601628848484589,0.9990040063858032,0.4606467499619442,0.5791320261501136,0.9999074935913086,0.3743675805273513,0.6317009358179007,0.9989291429519653,0.3567297075475968,0.6451884791964582,0.9998419880867004,60.024252223120456,0
561,0.47277460069883476,0.5604137153852558,0.9989823698997498,0.4626734824407672,0.5787026882171635,0.9999075531959534,0.3762507197402776,0.6273901178723295,0.9989442825317383,0.3580977547736398,0.6398095091183985,0.9998409152030945,60.024252223120456,0
562,0.47540466274533993,0.5608086813063853,0.9989218711853027,0.46542910734812454,0.5788025770868579,0.9999050498008728,0.3776853623844332,0.6227001065299629,0.998941957950592,0.3594497328712829,0.6342698874927708,0.9998371601104736,60.024252223120456,0
563,0.47773215600422486,0.5611726499739151,0.9989500641822815,0.46857665692056966,0.5791882730665665,0.9999088048934937,0.37841122207187505,0.6187160781451639,0.9989875555038452,0.36048827284858365,0.6297981341679897,0.999842643737793,60.024252223120456,0
564,0.47940514201209694,0.5614208862895063,0.9989147782325745,0.47133386560848817,0.5790581107139592,0.9999085664749146,0.37879963290123747,0.6152511920247765,0.9989771246910095,0.3613041156814215,0.626012626148406,0.9998306632041931,60.024252223120456,0
565,0.4808799894083117,0.5613615711530054,0.9988265633583069,0.47398974498113033,0.5789091246468685,0.9999081492424011,0.3786685537724271,0.6123967369397486,0.9989463090896606,0.3623986996355514,0.6238396820567909,0.9998195767402649,60.024252223120456,0
566,0.48265852388881536,0.5607150509243924,0.9988067746162415,0.47615301892870987,0.5787466480618435,0.9999082684516907,0.3794137381372001,0.609656277157012,0.9989076852798462,0.36399772763252286,0.6213922983124147,0.9998029470443726,60.024252223120456,0
567,0.48433471293676505,0.5598163604736333,0.9987457394599915,0.477940332321894,0.5786855987140115,0.9999053478240967,0.38040116996992235,0.6070193080675039,0.9988518953323364,0.36581077036403503,0.6188926640011021,0.9997798800468445,60.024252223120456,0
568,0.48601225160417144,0.557731565975008,0.9986913204193115,0.4795900256860828,0.5776986706824534,0.9999008178710938,0.38155945709773503,0.603066015811194,0.998782217502594,0.3676794682230271,0.6153661268098018,0.9997509121894836,60.024252223120456,0
569,0.4873041453815646,0.5551843302590511,0.9985951781272888,0.4813811495190579,0.5761131218501505,0.9998959302902222,0.3826003542968208,0.5987227701005486,0.9987429976463318,0.3692867841039388,0.6110141646294371,0.9997336864471436,60.024252223120456,0
570,0.4881155377342591,0.5531380999655955,0.9985101819038391,0.48301143447558126,0.5739192536899026,0.9998905658721924,0.3838398484956653,0.5951148413476495,0.9986469149589539,0.37073691827910316,0.6067082740011673,0.9996981620788574,60.024252223120456,0
571,0.4891466129393809,0.5512324032329381,0.9983543753623962,0.4847090655849097,0.5717181024097265,0.9998783469200134,0.3849067191282911,0.5920805278278537,0.9984643459320068,0.3720782853308181,0.6028799017270411,0.9996389150619507,60.024252223120456,0
572,0.49131280041876335,0.5492194067864196,0.998222827911377,0.48605877586773505,0.5703176856040959,0.9998714923858643,0.3868750362169178,0.5890513573374072,0.9983291029930115,0.37330799301465384,0.598616344588144,0.9996076822280884,60.024252223120456,0
573,0.49392329227356724,0.5477588574091599,0.9980030655860901,0.48716339327040215,0.5693802294277015,0.9998454451560974,0.3890793266750521,0.5861457699821113,0.9981215596199036,0.3747245499065947,0.5946734973362519,0.9995313882827759,60.024252223120456,0
574,0.4969930180481506,0.5463091844604133,0.9977956414222717,0.4886037324156084,0.5683148134322398,0.9998219609260559,0.39151295026143423,0.5832479709670662,0.997933566570282,0.37644926990781546,0.5913221637407944,0.99945467710495,60.024252223120456,0
575,0.49993042293049084,0.5455310940742497,0.9976382851600647,0.4902496408848539,0.5676387633596153,0.9998085498809814,0.39393162443524343,0.5805898223604479,0.9977195262908936,0.3783770047482993,0.5880045692125961,0.9993948936462402,60.024252223120456,0
576,0.5024735771474388,0.54499059631711,0.9975028038024902,0.4921819198699228,0.5674756964047754,0.9997970461845398,0.3967093413784394,0.5777254161380591,0.9974620342254639,0.38103028564226094,0.5852597696440565,0.9993155598640442,60.024252223120456,0
577,0.5041863038426357,0.5440298517545068,0.9974114894866943,0.49405949314435366,0.5666515429814661,0.9997885823249817,0.39909500309399226,0.5746957659721379,0.9971994757652283,0.38371419055121314,0.5825576214563284,0.9992290735244751,60.024252223120456,0
578,0.5057222758020677,0.5427518884340927,0.997462809085846,0.49580256711869053,0.5652529370217101,0.9997878074645996,0.4010808496248157,0.5707498987515772,0.9970583319664001,0.3858317108381365,0.578619417690096,0.9991745352745056,60.024252223120456,0
579,0.506598980653854,0.5417912432125641,0.9974926114082336,0.4971258668672475,0.5627870020412269,0.999782145023346,0.40254408972603967,0.5664612565721789,0.9969723224639893,0.3881033389341267,0.5740538438161219,0.999114453792572,60.024252223120456,0
580,0.5075081189473474,0.5411036440304351,0.9975747466087341,0.49889363561357813,0.5601696343649006,0.9997773766517639,0.40342916619210045,0.5621610851514911,0.9970028400421143,0.39021046104885315,0.5692079464594528,0.999072253704071,60.024252223120456,0
