frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
463,0.9224586742264891,0.28995823292505196,0.9994422197341919,0.9990261651220784,0.3121326877957301,0.9956640601158142,0.9306613377162396,0.513257932095301,0.9994481801986694,0.9746678868929552,0.5152075148764115,0.9987245798110962,59.787234042553195,0
464,0.9224593298775817,0.2901421019009184,0.9994566440582275,0.999056279659272,0.31212785840034507,0.9956064820289612,0.930592698710306,0.5134682967549282,0.9994505047798157,0.9746269129571468,0.5152363124347872,0.998713493347168,59.787234042553195,0
465,0.9224416272980833,0.2901366097586498,0.999479353427887,0.9990562597910572,0.3121187502429601,0.995651364326477,0.9305701965377452,0.5136891887301495,0.9994654655456543,0.9746167631376366,0.515270590782166,0.9987293481826782,59.787234042553195,0
466,0.9224207429658806,0.2899794975916547,0.9995080828666687,0.9990341464678455,0.31210924046380206,0.995759129524231,0.9305977821350105,0.5138421200570611,0.9994856119155884,0.974643460341863,0.5152945263045179,0.9987620711326599,59.787234042553195,0
467,0.9224078371411285,0.2895440459251406,0.9995271563529968,0.9989975378626876,0.31211131243478707,0.995796263217926,0.9306265882083355,0.5139475975717821,0.9995015859603882,0.9746670524279284,0.5153130179359804,0.9987832307815552,59.787234042553195,0
468,0.9224630679403041,0.28881623489516145,0.9995450973510742,0.9989496724946166,0.3120566578138445,0.9958406686782837,0.9306898145448601,0.5139291797365465,0.9995172023773193,0.9746827539943521,0.5152865790185479,0.9988073110580444,59.787234042553195,0
469,0.9226128884724216,0.2880963938576837,0.9995580911636353,0.9989281211580557,0.3120065544332779,0.9958378672599792,0.9307777030127397,0.513895690441132,0.999526858329773,0.9746937212489908,0.5152357249032887,0.9988149404525757,59.787234042553195,0
470,0.9228018323580431,0.28759730855623905,0.9995676875114441,0.9989470924649928,0.3119307926722938,0.9959096908569336,0.9308798909187324,0.5138527410370968,0.9995322823524475,0.9747027385802505,0.5151571631431584,0.9988220930099487,59.787234042553195,0
471,0.922957956790925,0.2872510623364224,0.9995781779289246,0.9989716779618044,0.31187516592797804,0.9959486722946167,0.9309882663545161,0.5137991734913421,0.9995349049568176,0.9747225869269606,0.5150506184214642,0.9988223910331726,59.787234042553195,0
472,0.9230816818418963,0.28704350051425775,0.9995806217193604,0.9990371210234513,0.31184239472661723,0.9959805011749268,0.9310820414906464,0.5137378942398803,0.9995214343070984,0.9747438146954499,0.51495772600174,0.998781144618988,59.787234042553195,0
473,0.9231770435969042,0.2868195814745769,0.9995738863945007,0.9991187027522503,0.3119028863452732,0.9958537220954895,0.9311514581952783,0.5136930374872121,0.9995073676109314,0.9747743521417898,0.5148964382353287,0.9987353086471558,59.787234042553195,0
474,0.9232576631364375,0.28661356937317645,0.9995650053024292,0.9992375799587803,0.3119730793294455,0.9956981539726257,0.9311996357781555,0.5136510105360126,0.9994916915893555,0.97479739359447,0.5148542154402964,0.9986790418624878,59.787234042553195,0
475,0.9233548953419647,0.2864978143147062,0.9995465278625488,0.9994438375745509,0.31202156628881206,0.9956077933311462,0.9312469505128413,0.5136201438449681,0.999468207359314,0.9748332017943979,0.5148150665419446,0.9986283183097839,59.787234042553195,0
476,0.9234352849778682,0.28652002981730895,0.9995455145835876,0.9997029588336044,0.31199817572321237,0.9957232475280762,0.9312851684434081,0.5135864473524552,0.9994521141052246,0.974869804722923,0.5147834505353659,0.9986122846603394,59.787234042553195,0
477,0.9235031065486734,0.28668902459598744,0.999543309211731,1.0000352348600123,0.3119356376784191,0.9958102107048035,0.931322029658727,0.5135477866445273,0.99944007396698,0.974902862594242,0.5147443186669127,0.9985993504524231,59.787234042553195,0
478,0.9235665599505114,0.2868149720487143,0.9995430111885071,1.0004972929046276,0.3118402617318292,0.9958763122558594,0.9313501602127445,0.5134934016636443,0.999430239200592,0.9749443076905758,0.5147147717930026,0.9985803365707397,59.787234042553195,0
479,0.9236474917048507,0.2868954184509461,0.9995388984680176,1.0009599015826278,0.31188912760643756,0.9958767890930176,0.9313414834794551,0.513463553928194,0.9994143843650818,0.9749914322580617,0.5146933481806805,0.9985482096672058,59.787234042553195,0
480,0.9237035881905337,0.28696764508883177,0.999535083770752,1.001378087770372,0.3120393781434925,0.9959801435470581,0.9312994877497363,0.5134735107421879,0.9994131326675415,0.9750201162837808,0.5146837092581253,0.9985503554344177,59.787234042553195,0
481,0.9237518424079538,0.2869774443762645,0.9995396137237549,1.0017329511188333,0.31232763046310086,0.996054470539093,0.9312661205019278,0.51351105883008,0.9994232654571533,0.9750527994973327,0.5146557518414093,0.9985728859901428,59.787234042553195,0
482,0.9237912439164668,0.28699326089450317,0.9995376467704773,1.0019282216117502,0.31263760299909704,0.9960187673568726,0.9312543074289965,0.5135005911191308,0.9994211196899414,0.9750793945221682,0.5146197336060664,0.9985576868057251,59.787234042553195,0
483,0.9238339605785558,0.2870184012821745,0.999533474445343,1.0020191101800835,0.3128346375056678,0.9959917068481445,0.9312578439712532,0.513435630571275,0.9994174242019653,0.9750770841326041,0.5145831108093266,0.9985448718070984,59.787234042553195,0
484,0.9238771484011703,0.28705936528387543,0.9995304942131042,1.00208562328702,0.3128382109460379,0.9960004687309265,0.9312680789402561,0.5133191261972705,0.9994131326675415,0.9750774587903712,0.5145544778733031,0.9985426068305969,59.787234042553195,0
485,0.9239198764165251,0.28710892938432264,0.9995132684707642,1.0021075577962975,0.31272876120749,0.996001660823822,0.9312444471177608,0.5132551136470981,0.9994010329246521,0.9750672749110638,0.5145746696562998,0.9985370635986328,59.787234042553195,0
486,0.9239765150206437,0.2871680075214025,0.9995087385177612,1.002130559512548,0.3125785674367635,0.9960879683494568,0.9312073389689135,0.5131156927063356,0.9993929266929626,0.9750485051245925,0.5145539499464493,0.9985343217849731,59.787234042553195,0
487,0.9240133223079507,0.2872118949890139,0.9995078444480896,1.0021185364042018,0.31239483328092693,0.9961666464805603,0.9311488384292247,0.5129007839021233,0.9993944764137268,0.9750297438530702,0.5144193740118121,0.9985448718070984,59.787234042553195,0
488,0.9240876947130483,0.2872119957492467,0.9995107054710388,1.00207010904948,0.31218259958993844,0.996216356754303,0.9311775394848423,0.5126166428838461,0.9993925094604492,0.9750378784679239,0.5142141098067878,0.9985418319702148,59.787234042553195,0
489,0.9241912620408201,0.28724290927251206,0.9995155334472656,1.0021426677703866,0.31210580752009465,0.9962854385375977,0.9312527917680293,0.5124255503926962,0.9993932843208313,0.9750766640617742,0.5141328516460604,0.9985447525978088,59.787234042553195,0
490,0.9242967282022756,0.2873440072650003,0.9995195269584656,1.0018783807754525,0.31187303860982285,0.9963269233703613,0.9313817308062606,0.5121327099345983,0.9993932247161865,0.9751184724626096,0.5138787769135978,0.9985392689704895,59.787234042553195,0
491,0.924435218175253,0.287547385408765,0.9994986653327942,1.0014805509930573,0.31162209028289456,0.9962133765220642,0.9316235951014935,0.5118567943573002,0.9993909001350403,0.9751856894720177,0.513530552387238,0.9985195398330688,59.787234042553195,0
492,0.9246074841136033,0.2878264273915974,0.9995111227035522,1.0009190780775896,0.3114468469506221,0.9961726665496826,0.9320085048675545,0.5116052031517033,0.9994123578071594,0.9753040614582251,0.51325592824391,0.9985566139221191,59.787234042553195,0
493,0.9246963149025335,0.28847869663011483,0.9995068311691284,1.0002774880045944,0.31126947913851083,0.9961043000221252,0.9323849819955379,0.5116712450981145,0.9994080662727356,0.9754398635455549,0.5133021786099392,0.9985550045967102,59.787234042553195,0
494,0.9246663507961099,0.2893586556116742,0.9994889497756958,0.9996732359840764,0.31110419687770685,0.9961504936218262,0.9327199175244293,0.5122776854605906,0.9993720054626465,0.9755603699457085,0.5139213403066003,0.9984793066978455,59.787234042553195,0
495,0.9245294360887444,0.2903060969852268,0.9994732141494751,0.9994340397062764,0.3111865463710969,0.9962024688720703,0.9328916526976094,0.513487313474928,0.9993588924407959,0.9756475005831045,0.5151922078359699,0.99845290184021,59.787234042553195,0
496,0.9243365866797318,0.29108377439635164,0.9994431734085083,0.9991939777419689,0.311233563082559,0.9962195754051208,0.9329027788979675,0.5148124638057894,0.9993162155151367,0.975664695103964,0.5164864233561929,0.998356819152832,59.787234042553195,0
497,0.9242170935585393,0.2915770496640889,0.9994007349014282,0.9992067501658493,0.3113621075948082,0.9961031675338745,0.9328587253888455,0.5159540857587546,0.9992873072624207,0.9756523143677492,0.5174998101733984,0.998288631439209,59.787234042553195,0
498,0.9242079513413574,0.29169393862996806,0.9993591904640198,0.9992801348368334,0.3115357912722091,0.9959994554519653,0.9328589638074246,0.5167350087847032,0.9992587566375732,0.9756518999735522,0.5181361720675518,0.9982296228408813,59.787234042553195,0
499,0.9242879095531653,0.2918709232693629,0.9993233680725098,0.9993782015073875,0.31174203753471397,0.9958834052085876,0.9328631247792933,0.5172327700115389,0.9992375373840332,0.9756636676334207,0.5184847258386163,0.9981854557991028,59.787234042553195,0
500,0.9243775918370208,0.29209247373399305,0.9992948174476624,0.9994282353492018,0.31199332220213777,0.9958727955818176,0.9328697749546604,0.5175341651553204,0.9992203712463379,0.9756740473565609,0.518693137736548,0.9981600046157837,59.787234042553195,0
501,0.9244704445203151,0.29233039844603786,0.9992969632148743,0.9996226117724473,0.3125690945557188,0.9959061145782471,0.9328807053111856,0.5177578415189474,0.9992366433143616,0.9756952041671397,0.5188484816324148,0.9981948137283325,59.787234042553195,0
502,0.9245576007025591,0.29268108237357393,0.9993000626564026,0.9999546777634403,0.3134095455918996,0.9959515333175659,0.9328909289269227,0.5179322532245095,0.9992543458938599,0.975726885454996,0.5189589999970939,0.9982311725616455,59.787234042553195,0
503,0.9246000874610183,0.2931028675465359,0.9993038773536682,1.0003613602547428,0.31424791472298785,0.9959554076194763,0.9328738252321886,0.5180238258270995,0.9992685914039612,0.9757749438285837,0.5190007005419054,0.9982608556747437,59.787234042553195,0
504,0.9245456457138069,0.29346902171770756,0.9993168115615845,1.0006994690213893,0.31485143587702824,0.9959797263145447,0.9328220543407266,0.5180896378698807,0.9992927312850952,0.9757801436242611,0.5189952850341801,0.998301088809967,59.787234042553195,0
505,0.9243513147036242,0.29381166327567354,0.9993185997009277,1.0008657716569456,0.31509907046953867,0.9959852695465088,0.9327196478843697,0.5181489955811278,0.9993014335632324,0.9757020587012889,0.5189791690735595,0.9983147978782654,59.787234042553195,0
506,0.9240937374887019,0.2940391302108767,0.9993227124214172,1.0008641481399545,0.3150425056616468,0.9959824681282043,0.9325479269027717,0.5181925268400287,0.9993070960044861,0.9755174375715718,0.5189938147862757,0.9983158111572266,59.787234042553195,0
507,0.923855194023678,0.29412002080962796,0.9993245601654053,1.0008360771905815,0.31497109787804767,0.9960163831710815,0.9323272790227625,0.5182690932637174,0.9993059635162354,0.975284451530094,0.5190405845642094,0.9983052611351013,59.787234042553195,0
508,0.9237083366939007,0.294169027180899,0.9993301630020142,1.0009472086316071,0.3149888316790266,0.9960641860961914,0.9320890051977981,0.5183456682023553,0.9993001222610474,0.9750284211976196,0.5190963404519222,0.9982971549034119,59.787234042553195,0
509,0.9236445285025104,0.2941690286000572,0.9993230700492859,1.0011072556177782,0.3149854143460594,0.9960851669311523,0.9318774370920098,0.5183815984498892,0.9992927312850952,0.974812933376858,0.519128175008865,0.9983001351356506,59.787234042553195,0
510,0.9236341289111554,0.2941406936872576,0.9993242621421814,1.0014003969374166,0.3149840349242803,0.9960854053497314,0.9317408232461846,0.5184136998085753,0.9992814660072327,0.9746447602907824,0.5191458264986678,0.9982909560203552,59.787234042553195,0
511,0.923584134805771,0.29412765588079204,0.9993307590484619,1.0016969612666546,0.3147874275843305,0.9961081743240356,0.9316749232155943,0.5184026615960262,0.9992755651473999,0.9745187929698407,0.5191274455615457,0.9982871413230896,59.787234042553195,0
512,0.923523474307288,0.29413215177399793,0.999334454536438,1.001910607020061,0.31450152397155784,0.9961380362510681,0.9316425039654694,0.5183336621239076,0.9992661476135254,0.9744267917814716,0.519077911263421,0.9982863664627075,59.787234042553195,0
513,0.9234792334692826,0.2941432353996098,0.9993376731872559,1.0020253715061016,0.31418705554235576,0.996162474155426,0.9316169335728607,0.5181972072238019,0.9992635846138,0.9743798204830723,0.5190085201036367,0.9982890486717224,59.787234042553195,0
514,0.9234379444803518,0.2941530701659977,0.9993361830711365,1.0020804689044052,0.31389875922884286,0.9961950778961182,0.9315809295291,0.518067714713869,0.9992697834968567,0.9743373053414489,0.5189259421257749,0.9983131289482117,59.787234042553195,0
515,0.9233896278199702,0.2941635549068453,0.9993332028388977,1.0020069451559166,0.313664264622189,0.9961748123168945,0.931560334705172,0.517851639361609,0.999271810054779,0.9743032796042314,0.5187548171906249,0.9983236193656921,59.787234042553195,0
516,0.9233539019312185,0.29416402180989604,0.9993491172790527,1.0019857542855406,0.3135709492933185,0.9962725639343262,0.9315618021147599,0.5175365152813143,0.9992828369140625,0.9742822221347271,0.518510548841386,0.998357892036438,59.787234042553195,0
517,0.9233590932119469,0.29413282161667254,0.9993498921394348,1.001943508783977,0.3134431001685917,0.9962636828422546,0.9315842077845626,0.5171733157975338,0.9992825388908386,0.9742642669450676,0.5182118472598852,0.9983607530593872,59.787234042553195,0
518,0.9234127629370924,0.29409343713805813,0.9993556141853333,1.0018775122506285,0.3134140883173264,0.9962475895881653,0.9316157074201682,0.5168421779360094,0.9992901086807251,0.9742502030872171,0.5179394142968319,0.9983726739883423,59.787234042553195,0
519,0.9234787452788588,0.2940638845875152,0.9993618130683899,1.0018167552493875,0.31342413028081284,0.9961602687835693,0.9316360950469978,0.5166239596548539,0.9992913603782654,0.9741925341742387,0.5177482224646073,0.9983669519424438,59.787234042553195,0
520,0.9235756539163142,0.2940315476485663,0.9993739128112793,1.0017580588658659,0.3134281663667591,0.996049702167511,0.9316401935759051,0.5165637788318457,0.9992973208427429,0.9741032577696308,0.5176441641080951,0.9983620643615723,59.787234042553195,0
521,0.9236769136928384,0.2940080435503099,0.9993906617164612,1.0017109371366963,0.3134158608459294,0.9960384368896484,0.9316397110621142,0.5165022469702225,0.9993091821670532,0.9739963894798649,0.5175415816761202,0.9983725547790527,59.787234042553195,0
522,0.9237690908568253,0.29397034077417306,0.9993897080421448,1.0017093760626663,0.31338823267391774,0.9959925413131714,0.9316357516107112,0.5163697316533047,0.9993079304695129,0.9739069995426004,0.5173825025558476,0.9983736276626587,59.787234042553195,0
523,0.9238720649764659,0.2939158763204304,0.9993847608566284,1.001718101047335,0.31333051692871844,0.9958967566490173,0.9316427594139469,0.5161934636888054,0.9992930889129639,0.9738378496397118,0.5171198788143343,0.9983385801315308,59.787234042553195,0
524,0.9239731743222199,0.2938710749149325,0.9993613958358765,1.0017505316507256,0.3133608698844912,0.9957858324050903,0.9316489157222574,0.5160542783283056,0.9992780089378357,0.9737698095185424,0.5168908295177282,0.9983100891113281,59.787234042553195,0
525,0.9240246982801535,0.2938571700028013,0.999332845211029,1.0017520075752628,0.3135214887914206,0.9956377148628235,0.9316306170963113,0.5160295991670522,0.9992579221725464,0.9736186947141383,0.5167064411299573,0.9982752203941345,59.787234042553195,0
526,0.9240597656794964,0.2938619397935416,0.9993014335632324,1.001726054009938,0.31372629035086885,0.9955451488494873,0.9315940652574819,0.5159518633569994,0.9992411136627197,0.9734428865568986,0.5164632825624379,0.9982616901397705,59.787234042553195,0
527,0.924076906272344,0.2938708847477325,0.9992795586585999,1.0016787165687207,0.31390472820826965,0.9954779148101807,0.931551396846772,0.515717900934674,0.9992225766181946,0.9732667037418918,0.5161193325406033,0.9982459545135498,59.787234042553195,0
528,0.9240854155449647,0.29385108323324316,0.9992548823356628,1.0016217629114794,0.3139893398398447,0.9954297542572021,0.9315138657887784,0.5153499756540575,0.9991925358772278,0.9731318666821441,0.5156490887914389,0.9981913566589355,59.787234042553195,0
529,0.9241155244055256,0.29379149136089167,0.9992503523826599,1.0015571855363399,0.31394956367356464,0.9954391121864319,0.931491278466725,0.5149046125866122,0.9991886615753174,0.973028344767435,0.5150564029103237,0.9981819987297058,59.787234042553195,0
530,0.9241987097831007,0.2936944308735078,0.9992573261260986,1.0015526158469072,0.31389312658991153,0.9954707622528076,0.9314982834316443,0.5145566463470463,0.999190628528595,0.9728979184514008,0.514593328748431,0.998179018497467,59.787234042553195,0
531,0.9243164289565321,0.29357939390909127,0.9992573261260986,1.001503240494502,0.3139110761029382,0.9955028891563416,0.9315207714126231,0.5144130076680868,0.9991908073425293,0.9726789451780782,0.5143380988211863,0.998183012008667,59.787234042553195,0
532,0.9243913860548117,0.2934849489302865,0.9992726445198059,1.0013586907159722,0.3138457621846883,0.9956162571907043,0.9315253042039424,0.514283730870202,0.9991968870162964,0.9724303058215559,0.5142010847727462,0.9982027411460876,59.787234042553195,0
533,0.9244080185890204,0.2934378229436423,0.9992809295654297,1.0011383919488823,0.3136876111938842,0.995639979839325,0.9315089668546411,0.5141160544894995,0.999201238155365,0.9722070580437078,0.5141145217986338,0.9982084035873413,59.787234042553195,0
534,0.9243745520001374,0.29337656781786986,0.9992803931236267,1.0008788335891006,0.3134788615362987,0.9956123232841492,0.9314872991471072,0.5139024229276752,0.9992002844810486,0.9720594372068141,0.5139589167776566,0.9981959462165833,59.787234042553195,0
535,0.9243760932059523,0.2932393125125342,0.9992583394050598,1.0006287665594198,0.31328148359344143,0.9955092072486877,0.9314829281398236,0.5136768704368959,0.9991664290428162,0.9719968977428626,0.513732186385564,0.9981203675270081,59.787234042553195,0
536,0.9244409231912529,0.2930253190653667,0.9992292523384094,1.000462151709058,0.31309156900360496,0.9952795505523682,0.9315145980744142,0.5135352498009096,0.9991166591644287,0.9719849342391612,0.5135338959239782,0.9980126023292542,59.787234042553195,0
537,0.9245876187369946,0.29277889359565035,0.9991828203201294,1.000329642068773,0.3129471242427828,0.9947869777679443,0.9315943348975415,0.5134892037936624,0.9990327954292297,0.9719898615564626,0.5134072105089829,0.9978150725364685,59.787234042553195,0
538,0.9247255240167898,0.29258651392800494,0.9991481900215149,1.0002439192363202,0.312859661522366,0.9944486021995544,0.9316843123663048,0.5134890732311072,0.9989686608314514,0.9719977918125342,0.5133651125998728,0.9976633787155151,59.787234042553195,0
539,0.9248172470501499,0.29249961035592237,0.9990882873535156,1.0000992275419698,0.3126369416713717,0.9942167401313782,0.9317874567849302,0.5135270328748798,0.9988894462585449,0.9720067779223132,0.5133753787903563,0.997513473033905,59.787234042553195,0
540,0.9248577668553314,0.29248394710677034,0.999040961265564,0.9999227892784853,0.3122702766032448,0.9940674901008606,0.9318905359222782,0.5135829221634641,0.9988278150558472,0.9720245060466592,0.5133911059016277,0.9974073767662048,59.787234042553195,0
541,0.9248772008078446,0.2924435876664664,0.9989880323410034,0.9997125154449834,0.3116488229660763,0.9940323233604431,0.9319797896203548,0.5136013740584968,0.9987788200378418,0.9720627324921751,0.5133693189848041,0.9973377585411072,59.787234042553195,0
542,0.9248623251914986,0.29237550213223434,0.998957097530365,0.9995216273126156,0.31091570428439574,0.9939283132553101,0.9320204456647244,0.5135823828833448,0.9987518191337585,0.9721142536117925,0.5132262309392297,0.997287929058075,59.787234042553195,0
543,0.9248607272193553,0.2922963060083846,0.9989367127418518,0.999326998279209,0.3102213470708759,0.9938610792160034,0.932028756255196,0.5134889965965639,0.9987292885780334,0.9721590706280308,0.5129903810364864,0.9972425103187561,59.787234042553195,0
544,0.9248583657400956,0.29223646010671367,0.9989498257637024,0.9991295507975995,0.30981327238537043,0.9940603971481323,0.9320141900153395,0.5133430617196224,0.9987565279006958,0.9721925201870154,0.5126720127605261,0.9973012208938599,59.787234042553195,0
545,0.9248653196153194,0.2922104426792692,0.9989350438117981,0.9988845047496622,0.3096266530808951,0.9941533803939819,0.9319933397429337,0.5131787373906094,0.9987795948982239,0.9721970671699168,0.5123784144719445,0.9973527789115906,59.787234042553195,0
546,0.9248888407434743,0.29220666204180057,0.9989420175552368,0.9986837250845781,0.30958739632651944,0.9943352341651917,0.9319673208963312,0.5130440677915304,0.998812735080719,0.9721876581509916,0.5121601252328787,0.9974197149276733,59.787234042553195,0
547,0.9249218957764769,0.2921772812094009,0.9989610910415649,0.998549305257344,0.30950472326505774,0.9944981932640076,0.9319512219656089,0.5128895725522726,0.9988513588905334,0.972183755465917,0.5120007764725463,0.9974931478500366,59.787234042553195,0
548,0.9249482864425304,0.292144576708476,0.9989798665046692,0.9985346084549321,0.3094545858246942,0.9946855902671814,0.9319288191341226,0.5127899930590679,0.99888014793396,0.9721811158316485,0.5118865853264223,0.997560441493988,59.787234042553195,0
549,0.9249688074702316,0.2921183676946733,0.9989877939224243,0.9985961488315045,0.3093676269054415,0.9947086572647095,0.9319097853842243,0.5126935896419348,0.9988895058631897,0.9721869741167348,0.5118130048116053,0.9975695610046387,59.787234042553195,0
550,0.9249741718882615,0.29209816030093627,0.9990082383155823,0.9985697042374392,0.3092820843060814,0.9947953820228577,0.9318580400376101,0.5126042507943657,0.9989046454429626,0.9721811584063946,0.5117710147585192,0.9975929260253906,59.787234042553195,0
551,0.9249726874487748,0.29209418523879305,0.9990197420120239,0.9984974492163894,0.30925436530794437,0.9949331283569336,0.9317359271503638,0.5125940725916912,0.9989206790924072,0.9721190957796014,0.511874323799497,0.9976374506950378,59.787234042553195,0
552,0.9249697242464345,0.292079860255832,0.9990151524543762,0.9984099864959725,0.3092267754532044,0.9950780272483826,0.9315629487945928,0.5126368573733743,0.9989269971847534,0.972016033672152,0.5120259296326415,0.997666597366333,59.787234042553195,0
553,0.9249660997163689,0.29205981038865614,0.9989980459213257,0.9982986932709113,0.30920124621618383,0.9951179623603821,0.9313785717600875,0.5126816091083349,0.9989242553710938,0.971865131741479,0.5121846397717797,0.9976693391799927,59.787234042553195,0
554,0.9249689607393182,0.29204239447911606,0.9989922642707825,0.9981923245248349,0.30917694029353937,0.9951801896095276,0.9312298723629551,0.5127602560179578,0.9989395141601562,0.9717095153672362,0.5123081973620827,0.9976971745491028,59.787234042553195,0
555,0.9249881307284045,0.29202852220762365,0.9989578723907471,0.9981406870342444,0.3091790917373841,0.9950721859931946,0.93115368343535,0.5128552005404522,0.9989278316497803,0.9715912824585332,0.5123590145792284,0.9976732134819031,59.787234042553195,0
556,0.925018611408416,0.2920114369619463,0.9989251494407654,0.9980360638527651,0.30921613460495384,0.9949330687522888,0.9311222434043892,0.5130245628811068,0.9989171624183655,0.9715102683930179,0.5123961340813414,0.9976680874824524,59.787234042553195,0
557,0.9250550752594364,0.2920072405111225,0.998908281326294,0.9978603181384866,0.3092709935846785,0.994930624961853,0.9311230267797206,0.5132785098893307,0.9989258646965027,0.9714574927375439,0.5124837216876806,0.9977116584777832,59.787234042553195,0
558,0.9250751506714601,0.2920133173465731,0.9988638758659363,0.997676645006453,0.3092899024486544,0.9948336482048035,0.9311401333127711,0.5135232721056262,0.9988979697227478,0.9714459379514067,0.512536466121674,0.9976822733879089,59.787234042553195,0
559,0.9250893252236503,0.2920150245938984,0.998795211315155,0.9975519180297856,0.30933705185140903,0.9946728944778442,0.9311759514468061,0.513643060411726,0.998856782913208,0.9714501627853942,0.5125425543103901,0.9976290464401245,59.787234042553195,0
560,0.925095200538635,0.2920183837413789,0.9987862706184387,0.997446362461363,0.3093877477305278,0.99458247423172,0.9312314391136174,0.5136920767171045,0.9988583922386169,0.9714775638920923,0.5125127349581039,0.9976307153701782,59.787234042553195,0
561,0.9250927766164138,0.2920233947890146,0.9987888336181641,0.9973599783011848,0.30944199008601075,0.9945266842842102,0.9313065963132047,0.5136703210217615,0.998864471912384,0.9715281412715006,0.512447008064815,0.997644305229187,59.787234042553195,0
