frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9104162766819915,0.29489703973134385,0.9998622536659241,0.9730272690455126,0.3096051428999222,0.999131977558136,0.9158283472061165,0.5123538346517658,0.9988389015197754,0.9469045457385843,0.5119515203294305,0.9967858195304871,59.78225008248103,0
116,0.9110509213947121,0.2948985809371587,0.9998588562011719,0.9729907881645937,0.3095122717675711,0.9991041421890259,0.9161064199038922,0.5123608679998493,0.998813807964325,0.9471499721209217,0.5117573170434865,0.9966687560081482,59.78225008248103,0
117,0.9116095928918755,0.2949437726111641,0.9998572468757629,0.9729663218770717,0.30943635106086753,0.9990773797035217,0.9164713308924728,0.512427267574129,0.9988016486167908,0.9474929031871622,0.5116115751720615,0.9965780973434448,59.78225008248103,0
118,0.9118822869800394,0.295046701317742,0.9998606443405151,0.9729869961738595,0.3093748617739907,0.999068558216095,0.9169057408968616,0.5124671884945464,0.998828649520874,0.9479402757826313,0.511499629134224,0.9966008067131042,59.78225008248103,0
119,0.911914575667609,0.29508190921374755,0.999864935874939,0.9730135117258353,0.30937814996356083,0.9990773797035217,0.9173912718182526,0.5125084831601101,0.9988732933998108,0.9483301582790564,0.5115806971277513,0.9966750144958496,59.78225008248103,0
120,0.9120314546993809,0.2949598204521908,0.9998686909675598,0.9730399648348498,0.30929087599118577,0.9990783333778381,0.9178159691038593,0.5125351973942351,0.9989092946052551,0.9486747213772373,0.5117380136535286,0.9967212080955505,59.78225008248103,0
121,0.912220722153074,0.29474732137861726,0.9998694062232971,0.9731481841632306,0.3090983387969791,0.9990676641464233,0.918231319813502,0.5123798251152043,0.9989209175109863,0.9489660291444696,0.5118900310425536,0.9967314600944519,59.78225008248103,0
122,0.9124210959389104,0.29459330155735947,0.9998675584793091,0.973341936156864,0.3089267512162529,0.9990607500076294,0.9186876529739024,0.5121785118466335,0.9988855123519897,0.9492280795460664,0.5120466947555546,0.996599018573761,59.78225008248103,0
123,0.9125297438530702,0.2944483430612657,0.9998645782470703,0.9735591667039062,0.30860991279284183,0.999055027961731,0.9190131709689193,0.511914520036607,0.9988274574279785,0.9494846548352931,0.5121123251460851,0.9964326620101929,59.78225008248103,0
124,0.912495984917596,0.2942799258799782,0.9998603463172913,0.9737654981159036,0.30817623365493074,0.999042809009552,0.9192599938029342,0.5115765389941991,0.998784065246582,0.9497713560149791,0.512063304583232,0.9963592886924744,59.78225008248103,0
125,0.9124911455881035,0.29407962730952697,0.9998515248298645,0.9738994950339915,0.30778225262959824,0.9990020990371704,0.919514301277343,0.5111912574086874,0.9987189173698425,0.9500847345306767,0.5119721378598898,0.9961996078491211,59.78225008248103,0
126,0.9124572050003786,0.2939237214270094,0.999845027923584,0.973959928467161,0.30746261136872455,0.9989718198776245,0.91963511421567,0.5108042132286802,0.9986497163772583,0.9503828230358313,0.5117392312912719,0.9959632754325867,59.78225008248103,0
127,0.9124636281104322,0.29383551648684936,0.9998431205749512,0.9739978654044024,0.30726121436981957,0.9989287853240967,0.9198315001669392,0.5101944690658937,0.9986075758934021,0.9506243041583478,0.511244376500448,0.9957349896430969,59.78225008248103,0
128,0.9124549996285218,0.29386937476339814,0.9998435974121094,0.9740252579961513,0.3072557889279868,0.9989026188850403,0.9200057075137191,0.5096947295325147,0.9986145496368408,0.9507253170013434,0.5108004098846802,0.9956430792808533,59.78225008248103,0
129,0.9123881771450959,0.29397378081367154,0.9998401999473572,0.9740285078684496,0.3071947679633188,0.9988811612129211,0.9201462155296697,0.5092233391035175,0.9986131191253662,0.950737382684436,0.5101973925318041,0.9956133961677551,59.78225008248103,0
130,0.9122103935196293,0.29409957073983717,0.999840497970581,0.9740298929668616,0.3070925899914335,0.9988769888877869,0.9202731819379906,0.5088164153553194,0.9986274838447571,0.9506971353576303,0.5096312023344498,0.9956238865852356,59.78225008248103,0
131,0.9119961999711543,0.29420679239999703,0.9998385310173035,0.9740180827322469,0.3069257693631311,0.9988554120063782,0.9203796784083056,0.508464580490476,0.9986352920532227,0.9506864718028485,0.5092121022088191,0.9955935478210449,59.78225008248103,0
132,0.9118178344908223,0.29430779388972717,0.9998425245285034,0.9740371420269929,0.30673522466704983,0.998856782913208,0.9204056859016425,0.5082120895385747,0.9986922740936279,0.9506889127549678,0.5089076870963691,0.9956710934638977,59.78225008248103,0
133,0.9116617043813077,0.2944238810312183,0.999848484992981,0.9740791434333446,0.30658927417936804,0.9988623261451721,0.9204310973485319,0.5079920604115444,0.9987271428108215,0.9506396452585864,0.5086688314165393,0.9956679940223694,59.78225008248103,0
134,0.9114504910650716,0.29462600180080983,0.9998541474342346,0.9741274459021441,0.30654446142060443,0.998871922492981,0.9204283413432901,0.5079821688788282,0.9987617135047913,0.9505569991611307,0.508701236475082,0.9956505298614502,59.78225008248103,0
135,0.9112202610288356,0.2948624803906398,0.9998612403869629,0.974151756082263,0.3065559367338819,0.9988898038864136,0.9204210270018811,0.5079650084177657,0.9988285899162292,0.9504729367437824,0.508655272779011,0.9957689642906189,59.78225008248103,0
136,0.9110493461291003,0.2950560649236046,0.9998690485954285,0.9742434649240411,0.3066045939922335,0.998909056186676,0.9204298314594094,0.5078977289653963,0.9988866448402405,0.950415892260416,0.508606110300337,0.9958610534667969,59.78225008248103,0
137,0.9110333096413393,0.29513297762189616,0.9998746514320374,0.9743833882468095,0.3066453323477793,0.9989326596260071,0.9204013744990038,0.5079157125382201,0.9989360570907593,0.9503726845695867,0.5086121786208384,0.9959499835968018,59.78225008248103,0
138,0.9112024903297432,0.2951610599245346,0.999879777431488,0.9745473095348911,0.3066911754154026,0.9989482760429382,0.920340055511112,0.5080102086067204,0.9989684224128723,0.9503618422008704,0.5086262765384859,0.9959456324577332,59.78225008248103,0
139,0.9114122844877705,0.29522615387326223,0.9998852014541626,0.9747325976689664,0.30678719849813574,0.9989585280418396,0.9202474412463968,0.5081781006994706,0.9989945888519287,0.9503247085071753,0.508676023710342,0.9959361553192139,59.78225008248103,0
140,0.9115342866806764,0.29532783088229975,0.99988853931427,0.9749142357281284,0.306948237475895,0.9989684224128723,0.9201565640313293,0.5083603887330922,0.9990034103393555,0.9502898142451339,0.508678169477554,0.9958866238594055,59.78225008248103,0
141,0.9115356973239361,0.29543662213143873,0.9998893737792969,0.9750778703462518,0.30715650887716406,0.9989596605300903,0.9200927728698375,0.5084380933216643,0.9989904761314392,0.9502662987936119,0.5085695840063553,0.9957762956619263,59.78225008248103,0
142,0.91149146500088,0.29551752124513925,0.9998907446861267,0.9753448367118843,0.3074316850730353,0.9989497065544128,0.920102292583103,0.5082253955659417,0.9989863634109497,0.9502721826235461,0.5083831577073964,0.9956854581832886,59.78225008248103,0
143,0.9114288489023852,0.29555188048453584,0.999893307685852,0.9756442592257553,0.30771868001847064,0.9989428520202637,0.9201156468618492,0.5078266944204062,0.9989914298057556,0.9502550505456479,0.5081599383127126,0.9956124424934387,59.78225008248103,0
144,0.9113717419760575,0.2955635871206014,0.9998931288719177,0.9758853571755552,0.30796311015174527,0.9989299178123474,0.9200676963442854,0.5073728873616177,0.9990050792694092,0.9502225319544482,0.5079267791339332,0.9955877065658569,59.78225008248103,0
145,0.9113331834475207,0.2955610056718193,0.9998939037322998,0.976040930975052,0.30811045425278827,0.9989108443260193,0.9199679124922986,0.5069553369567512,0.9990330338478088,0.9502196141651706,0.5076706295921694,0.9955905079841614,59.78225008248103,0
146,0.9113214214642851,0.2954983838966917,0.9998961091041565,0.9761345102673493,0.3081758817036949,0.9989011287689209,0.9198652931622104,0.5066262398447313,0.9990828633308411,0.9502967624437249,0.5073252433822273,0.9956972599029541,59.78225008248103,0
147,0.9112835639999034,0.29550561166944983,0.9998974204063416,0.9761645680382146,0.308147769598734,0.9988877773284912,0.9197319348653166,0.5066190702574598,0.9991204142570496,0.9504157758894428,0.5070120550337296,0.995763897895813,59.78225008248103,0
148,0.9112599321774082,0.2956913922514237,0.9998941421508789,0.9761946371623457,0.3081407958552953,0.9988759160041809,0.919547705423265,0.5067990166800367,0.9991244077682495,0.9505426656632203,0.5067778371629265,0.9957341551780701,59.78225008248103,0
149,0.9112486924443934,0.29605209543591476,0.9998910427093506,0.9761583407719938,0.30804418098358904,0.9988566040992737,0.9193224452790768,0.5071251193682356,0.9991376399993896,0.9506533770334161,0.506645262241364,0.9957309365272522,59.78225008248103,0
150,0.9111844868887047,0.29650319190252417,0.9998820424079895,0.9760670633543113,0.30793232151440236,0.9988322854042053,0.9190033958071762,0.5076514113517039,0.9991544485092163,0.9507183120364242,0.506730817613148,0.9957599639892578,59.78225008248103,0
151,0.91108791033427,0.29692171726908023,0.9998711943626404,0.9758975392296207,0.30760395952633474,0.9988381266593933,0.9187215878849945,0.5082179024105984,0.9991858005523682,0.9507844079108474,0.506959316276369,0.9958776235580444,59.78225008248103,0
152,0.9109383707954777,0.29715609834307743,0.9998661875724792,0.9757071336110441,0.30707624554634116,0.9988351464271545,0.9185681371461786,0.5086236369042173,0.9992057681083679,0.9509166479110727,0.5072094826471242,0.9959389567375183,59.78225008248103,0
153,0.9107692326818201,0.29723223618098693,0.9998650550842285,0.9754955172538765,0.30643617681094604,0.9988279938697815,0.9185946186383572,0.5089047409239273,0.9992299675941467,0.9510607066608618,0.5074415064993363,0.9959694743156433,59.78225008248103,0
154,0.9106061259905505,0.2972722876639595,0.9998583197593689,0.9753141970861534,0.3059236449854717,0.9988215565681458,0.9187030763853171,0.5090377018565226,0.9992274641990662,0.9511725817407888,0.5076032053856627,0.9959203004837036,59.78225008248103,0
155,0.9104865619114474,0.29732583108402455,0.999850869178772,0.9751302401224781,0.30557051301002525,0.9988135099411011,0.9188430082230349,0.5090302228927616,0.9991828799247742,0.9512849733943038,0.5076605705987843,0.9957435727119446,59.78225008248103,0
156,0.9104024767875679,0.29737965123994037,0.9998465776443481,0.9749501943588265,0.3054548104604088,0.9988253116607666,0.9189417929876426,0.5089970458121531,0.9991620182991028,0.9513595047451209,0.5077055948121211,0.9956945776939392,59.78225008248103,0
157,0.9103761201813115,0.29743911254973665,0.9998461008071899,0.9747885721070435,0.3053143123785657,0.9988323450088501,0.91901867730277,0.5089770441963564,0.9991517066955566,0.9514249194236037,0.5077794875417441,0.9956739544868469,59.78225008248103,0
158,0.910391032695771,0.29746426287151545,0.9998457431793213,0.9746305460021617,0.30511898511932034,0.998845100402832,0.9190131567773372,0.5089526346751626,0.9991301894187927,0.9514980798675908,0.5078213385173257,0.9956592321395874,59.78225008248103,0
159,0.91041481211072,0.2973542000566212,0.9998472929000854,0.9744747564906173,0.30484130694752676,0.9988723397254944,0.9189971202895763,0.5089338393438434,0.9990883469581604,0.9515572956630169,0.507975470452082,0.9955843091011047,59.78225008248103,0
160,0.9103100498517362,0.29752167917433264,0.9998444318771362,0.9743424852689115,0.3045624352636794,0.99889075756073,0.9189516532988783,0.5089272743179689,0.9990583658218384,0.9515961295082462,0.5081728895505273,0.9955611228942871,59.78225008248103,0
161,0.9101390696707233,0.2979791178589778,0.9998393654823303,0.9742260036014383,0.3043222143536525,0.9989064931869507,0.9188931073461267,0.5090470200493226,0.9990116357803345,0.9516247482526878,0.5084805289904281,0.995486855506897,59.78225008248103,0
162,0.9099373789060691,0.29871901302110604,0.9998375773429871,0.9740933208238519,0.30416355388505145,0.9989310503005981,0.9188465901783542,0.5094999245234901,0.9989938735961914,0.9516453771364128,0.5089393570309597,0.9954679608345032,59.78225008248103,0
163,0.9097575431778324,0.29953669224466617,0.9998390078544617,0.9738563753309712,0.3040868157432195,0.9989376068115234,0.9188083637328381,0.51032205706551,0.9989892840385437,0.9514611505326778,0.5097466480164305,0.9954327940940857,59.78225008248103,0
164,0.9097169070016778,0.3001830010187061,0.9998428821563721,0.9735469335601451,0.3040136198202772,0.9989382028579712,0.9187955572491608,0.5111867586771651,0.9989957809448242,0.9511504570643114,0.510581425258092,0.99546217918396,59.78225008248103,0
165,0.9097543529101788,0.30037146948632765,0.9998494982719421,0.9731480138642455,0.3038658471334551,0.998943567276001,0.9187994741258174,0.5117413316454211,0.9990053176879883,0.9507754388309668,0.5112930593036473,0.9955090880393982,59.78225008248103,0
166,0.9097911318143216,0.3003995489506497,0.9998515248298645,0.9727288314274387,0.3036712918962754,0.9989510178565979,0.9188180225236082,0.5118645003863747,0.9989843964576721,0.9504151003701354,0.5116348891031178,0.9954671263694763,59.78225008248103,0
167,0.9102423957415996,0.3001393122332439,0.9998543858528137,0.9723352846645181,0.30347571912265986,0.9989508986473083,0.9189366414433442,0.5116559267044072,0.9989739060401917,0.9501316206795836,0.5116227751686464,0.9954425096511841,59.78225008248103,0
168,0.9109681844711311,0.29974836820647854,0.9998568296432495,0.9720232231276383,0.3033657584871567,0.9989525079727173,0.9191092281114495,0.5114163898286369,0.9989573955535889,0.949891110261282,0.511471271514893,0.9954017400741577,59.78225008248103,0
169,0.9117367437907635,0.2993631135849728,0.9998607635498047,0.9717189556076421,0.3033552169799807,0.9989547729492188,0.9192707964352206,0.5113374959854856,0.99892258644104,0.9494998596963437,0.5115518002283009,0.9953111410140991,59.78225008248103,0
170,0.9124005011149823,0.2990736024720331,0.9998589158058167,0.9714722321147018,0.30334792250678677,0.9989497661590576,0.9194373232977738,0.5114422043164575,0.9988709092140198,0.9490222051030122,0.5117691244397848,0.9952253699302673,59.78225008248103,0
171,0.9127219659941544,0.2989058537142619,0.9998621344566345,0.9711166620254523,0.30328648714792183,0.9989312291145325,0.919541674000877,0.5115765361558827,0.9988369941711426,0.9484789655322128,0.5119596066929049,0.9951336979866028,59.78225008248103,0
172,0.9126986265182502,0.2988408548491344,0.9998626708984375,0.9707276877902811,0.30318396715890816,0.9989127516746521,0.9195436381158382,0.5118293137777423,0.9987858533859253,0.947744290033977,0.5122042326700125,0.9950023889541626,59.78225008248103,0
173,0.9128307529858188,0.29874551863897436,0.9998658895492554,0.9703886310259509,0.30307326572282,0.9989144206047058,0.9195294947851278,0.5121120611826583,0.9987854957580566,0.9470274136179977,0.51242265530995,0.9950239062309265,59.78225008248103,0
174,0.9129535953203844,0.29861301467532225,0.9998675584793091,0.970127327101572,0.3029990295569105,0.9989149570465088,0.9195089141527819,0.5123130480448409,0.9987820386886597,0.9465066449982786,0.5126098337627597,0.9950523972511292,59.78225008248103,0
175,0.9132216260546737,0.2985522775422962,0.9998713731765747,0.9698660316921424,0.3029640416304273,0.9989305138587952,0.9194816180637913,0.5124419359933766,0.9988095760345459,0.946161451793853,0.5127574687912355,0.9951695203781128,59.78225008248103,0
176,0.913533100060055,0.2985306793735143,0.9998778700828552,0.9696468796048854,0.3029739331631436,0.9989553689956665,0.9194549918174751,0.5125606457392379,0.9988533854484558,0.9460248578162429,0.5128552232469835,0.995319128036499,59.78225008248103,0
177,0.913803886799586,0.29857562979062424,0.9998858571052551,0.9693368531408771,0.3029691931747257,0.998988687992096,0.9194489178203409,0.5126060843467717,0.9989118576049805,0.9460894692511793,0.5128346880277002,0.9955254197120667,59.78225008248103,0
178,0.9139836089951658,0.2987603332315175,0.9998906850814819,0.968933187779927,0.3028115246977127,0.9990034103393555,0.9194616022564124,0.5126556810878576,0.9989486336708069,0.946007294314249,0.5127918635095873,0.9956448078155518,59.78225008248103,0
