frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.5023520077977865,0.5058761210668659,0.9985538721084595,0.4954205425012683,0.5166592143830804,0.999830961227417,0.439243962367376,0.5982041983377371,0.998907208442688,0.4263350665569309,0.6077264973095491,0.9994773864746094,59.784900885702235,0
117,0.5024476817676004,0.5057683161326821,0.9985504150390625,0.4954608834925156,0.5165638923645024,0.9998331069946289,0.43952912659872184,0.5976368642988663,0.9989209771156311,0.42663012515930937,0.6076434510094784,0.9994866847991943,59.784900885702235,0
118,0.502611631438846,0.5056432854561583,0.998482882976532,0.4954883640720735,0.5164786577224736,0.9998283386230469,0.4399992341086982,0.5968018287704109,0.9988859295845032,0.42692603951408786,0.6073662723813743,0.9994869232177734,59.784900885702235,0
119,0.5026693117050901,0.5055820402644934,0.9984892010688782,0.4954973984332316,0.5163552761077885,0.9998306035995483,0.44063409453346647,0.5962452405974983,0.9989266991615295,0.42716796341396546,0.606982188565391,0.9995130300521851,59.784900885702235,0
120,0.5024588902791345,0.5056118596167796,0.998478889465332,0.4954923362959003,0.5162533975782853,0.9998346567153931,0.4410831956636342,0.5959584741365347,0.9989529848098755,0.42736471125057796,0.6066120039849059,0.9995378255844116,59.784900885702235,0
121,0.501961415722257,0.5057106897944499,0.9984503984451294,0.4955007533232375,0.5161286677633017,0.9998348951339722,0.4406763968013585,0.5957748379026145,0.9989525675773621,0.42746877528372296,0.6063726260548551,0.9995389580726624,59.784900885702235,0
122,0.5014503342764722,0.5058839661734449,0.9984183311462402,0.49549152169908833,0.5160512640362698,0.999834418296814,0.440403311025529,0.595947058427902,0.998950719833374,0.42750854009673744,0.6062531357719789,0.9995404481887817,59.784900885702235,0
123,0.5010776917139693,0.5060381889343266,0.9983952045440674,0.4954792374656318,0.5160141530491061,0.9998325705528259,0.4400978457360044,0.5959659218788151,0.9989356994628906,0.4275861623741335,0.6062361314183196,0.9995333552360535,59.784900885702235,0
124,0.5010065918877016,0.5061461783590775,0.9983429312705994,0.4954604563258947,0.5160019880249391,0.999825656414032,0.4399179901395529,0.595599858533769,0.998909056186676,0.42767642935117123,0.6060872787521003,0.9995155334472656,59.784900885702235,0
125,0.5009964250382927,0.5063101251920068,0.9983259439468384,0.4954375851721995,0.5159886933508377,0.9998196363449097,0.43990047772725455,0.5953129898934142,0.9989247918128967,0.427675294024604,0.6059184812364129,0.9995174407958984,59.784900885702235,0
126,0.5009493004708068,0.5065481378918606,0.9982845783233643,0.4954174714429042,0.515970383371626,0.9998084902763367,0.44013063964389654,0.5952903997330443,0.9988969564437866,0.4275983926795781,0.6057592034339909,0.9994959235191345,59.784900885702235,0
127,0.5007836165882296,0.5067863492738637,0.9982877373695374,0.49541184306144753,0.5159425224576681,0.9998016953468323,0.44024646849859367,0.59547636906306,0.9988662600517273,0.4274792586054124,0.6056645711263026,0.9994676113128662,59.784900885702235,0
128,0.5005385790552416,0.5070001624879388,0.9982693195343018,0.4954247673352563,0.5159185755820506,0.99979567527771,0.44020606222606873,0.5956536503065204,0.9988376498222351,0.4273671436877481,0.605687314555759,0.9994499683380127,59.784900885702235,0
129,0.500398451373691,0.5071400886490236,0.9982846975326538,0.4953796707448509,0.5158222885358905,0.9997952580451965,0.4398897403762458,0.5955127222197402,0.9988336563110352,0.42732230538413674,0.6056206368264703,0.9994415640830994,59.784900885702235,0
130,0.5006583957445058,0.507025383767628,0.9982933402061462,0.4952961107095087,0.5157531443096346,0.9997921586036682,0.44028788521176326,0.5951745453334994,0.9988043904304504,0.42738577723503146,0.6054196556409205,0.9994184374809265,59.784900885702235,0
131,0.5011932338987082,0.5067127517291481,0.998268187046051,0.49521334824107976,0.5159615420159844,0.999785840511322,0.44107667037418946,0.5948127110799158,0.9987850785255432,0.4274872385320213,0.6051734515598847,0.9994112253189087,59.784900885702235,0
132,0.5018487090156196,0.5062167247136438,0.9982997179031372,0.4951534242857074,0.516496788887751,0.9997767806053162,0.44211181146757983,0.594641126337506,0.9988019466400146,0.4276129589194346,0.60494005112421,0.9993975758552551,59.784900885702235,0
133,0.5024507755324958,0.5056896436782115,0.9983285069465637,0.4951323057924002,0.5172830025355025,0.9997655153274536,0.4430645902951562,0.5945441495804564,0.9988201856613159,0.42775963601611944,0.604764927001227,0.9993826150894165,59.784900885702235,0
134,0.5027701712789994,0.5054086304846268,0.9983676075935364,0.49516211804889537,0.5181293714614146,0.9997547268867493,0.44301408955029115,0.594475144431705,0.9988337159156799,0.42784833198501987,0.6048218011856084,0.9993579387664795,59.784900885702235,0
135,0.5028627089091714,0.5053698023160302,0.9983484745025635,0.4951765210855579,0.5187694856098723,0.9997326135635376,0.44190424538794054,0.5943002076376057,0.998811662197113,0.427940347364971,0.605005264282227,0.9993301033973694,59.784900885702235,0
136,0.5029198413803468,0.5055255123547149,0.9983230829238892,0.49517175129481766,0.5190755185626805,0.9997201561927795,0.44117658904620616,0.5941471883228852,0.9987724423408508,0.428036512363525,0.6051861984389174,0.9993024468421936,59.784900885702235,0
137,0.5029168895312722,0.505867597602663,0.9983136057853699,0.49515194978032834,0.5191983325140821,0.9997109174728394,0.44085149112201905,0.5941478950636732,0.9987544417381287,0.4281101581596196,0.6053582287970048,0.9992918372154236,59.784900885702235,0
138,0.5028677923338758,0.5063138462248307,0.9983713626861572,0.4950555860996251,0.5190946204321729,0.9997202157974243,0.44134821920167866,0.5943687075660347,0.9987985491752625,0.42816614820843685,0.6052250322841467,0.9993094205856323,59.784900885702235,0
139,0.5028752883275354,0.5067297901426047,0.9984039068222046,0.4949048189889821,0.5188603543099908,0.9997246265411377,0.44257791837056515,0.594526710964385,0.9988318085670471,0.4282240640549436,0.604771387009394,0.9993211030960083,59.784900885702235,0
140,0.5028943930353442,0.5070901910463973,0.998382031917572,0.4947524822893601,0.5186051527659102,0.9997202157974243,0.4436042181083138,0.5946512307439537,0.9988532662391663,0.42823291534469277,0.6042670749482659,0.9993240833282471,59.784900885702235,0
141,0.502986053625743,0.5072240659168792,0.9983479976654053,0.4946542779604598,0.518427553631011,0.9997152090072632,0.4441631493114293,0.5946037371953333,0.9988773465156555,0.4282443111851105,0.6038133445240208,0.9993407726287842,59.784900885702235,0
142,0.5030455447378617,0.5072274917647956,0.9983660578727722,0.49461818592889006,0.5183418393135075,0.9997155070304871,0.4444180627663934,0.5946223565510346,0.9989070892333984,0.4282416715508419,0.6036164647056947,0.9993554949760437,59.784900885702235,0
143,0.5030496205602377,0.5071833900042946,0.9983941912651062,0.49466573908215516,0.5183320840199792,0.9997179508209229,0.44433061565671683,0.5947617349170509,0.9989328980445862,0.42822394910312866,0.6037269773937413,0.9993723630905151,59.784900885702235,0
144,0.5030252507754739,0.5071738504228142,0.9984309673309326,0.49475707610448244,0.5183011321794423,0.9997246265411377,0.44419103577023494,0.5949901285625644,0.9989550113677979,0.4282184158052721,0.6038895987329034,0.9993852376937866,59.784900885702235,0
145,0.502998877139319,0.5071429014205937,0.9984785318374634,0.49491172177451037,0.5182522450174608,0.9997334480285645,0.4441613611720861,0.5952582132248656,0.998986005783081,0.42823318782306885,0.604058804966155,0.9994073510169983,59.784900885702235,0
146,0.5029647946357731,0.5071635899089636,0.9984910488128662,0.4950799374353322,0.5182015980993002,0.9997351169586182,0.4441395174889341,0.5955984365372435,0.999023973941803,0.428247275806609,0.6041964349292579,0.9994351267814636,59.784900885702235,0
147,0.5029970180420653,0.5072074958256316,0.9984875321388245,0.4952087913240709,0.5181676291284112,0.9997366070747375,0.444059552181335,0.5958764411154253,0.9990614652633667,0.4282570807706746,0.6042827169100449,0.9994620680809021,59.784900885702235,0
148,0.5030564438729064,0.5072864095369978,0.9984763264656067,0.4952591941470196,0.5181649696259276,0.99974125623703,0.4441565800280801,0.5962196872347882,0.9990813136100769,0.42831430974460816,0.6043567998068677,0.9994847178459167,59.784900885702235,0
149,0.5031295617421472,0.5073829860914325,0.9984789490699768,0.49526943621181346,0.5181375003996354,0.9997472763061523,0.4443388510318033,0.5965481372106648,0.9991003274917603,0.4283883145877297,0.6043941520509271,0.9995067119598389,59.784900885702235,0
150,0.5032147367795312,0.5074505039623809,0.9984369277954102,0.49525976890609413,0.5181112715176178,0.9997467398643494,0.44457694178535856,0.5967669997896472,0.9991113543510437,0.42847631800742414,0.6043969676608136,0.9995257258415222,59.784900885702235,0
151,0.5032510416848323,0.5074620814550495,0.9984132051467896,0.49531585971514425,0.5180875034559345,0.9997496604919434,0.44472802536828215,0.5968753950936458,0.9991174340248108,0.4285469864095964,0.6043906495684674,0.999544084072113,59.784900885702235,0
152,0.5032594289098471,0.5074628080640524,0.9984011054039001,0.4954013100692208,0.5180814947400778,0.9997527599334717,0.4450825807594121,0.596964714073,0.9991048574447632,0.42861201791536274,0.604339820998056,0.9995553493499756,59.784900885702235,0
153,0.5031793117523198,0.5074299290066677,0.9984210729598999,0.49553743714378035,0.5181399470283876,0.999763011932373,0.44446059777623165,0.5969313241186601,0.9991043210029602,0.42862607183910584,0.6043731371561691,0.9995717406272888,59.784900885702235,0
154,0.5030936173030311,0.5073825064159578,0.9984277486801147,0.49571571463630354,0.518242818968637,0.9997704029083252,0.44325526697295087,0.5967473274185549,0.9991050958633423,0.4287184022721794,0.6044179229509268,0.9995864033699036,59.784900885702235,0
155,0.5029294348898392,0.5073642106283283,0.9984699487686157,0.4960027620905926,0.51833192507426,0.9997802972793579,0.44188937544822726,0.5967743425142202,0.9991136193275452,0.4288551566146672,0.6045479036512833,0.9995969533920288,59.784900885702235,0
156,0.502647113232386,0.5074251123837066,0.998461902141571,0.49631917618569915,0.5183691694622952,0.999779999256134,0.4408245583375298,0.5970732115563897,0.9991074800491333,0.4290270152546114,0.6047226729847142,0.9995965957641602,59.784900885702235,0
157,0.5022390938940506,0.5075926099504747,0.9984966516494751,0.4966147627149313,0.518362593083155,0.9997856020927429,0.4403215873809091,0.597649440878914,0.9991166591644287,0.4291204540502461,0.6049825350443527,0.9996007680892944,59.784900885702235,0
158,0.5017573776699251,0.5077909571783887,0.9985448122024536,0.4968317051728571,0.5182413231758849,0.9997897148132324,0.44063316924231427,0.5983579073633472,0.9991413950920105,0.42904402244658735,0.6052663638478237,0.999603807926178,59.784900885702235,0
159,0.5012836598214653,0.5080225183850247,0.9985988736152649,0.4969196461495903,0.5181510987735934,0.9997949600219727,0.4405544229916168,0.5989118842851553,0.9991732239723206,0.4287398712975642,0.6055704241707216,0.9996072053909302,59.784900885702235,0
160,0.5011276971726195,0.5081967370850703,0.9986394643783569,0.49688694306782355,0.5181268538747519,0.999800980091095,0.4403902419975829,0.5990461593582521,0.9991843700408936,0.4283816488016223,0.6057784954706833,0.999603271484375,59.784900885702235,0
161,0.5013719456536434,0.5083128923461555,0.998648464679718,0.496834455501466,0.5181346564065846,0.999803364276886,0.44072235623995504,0.5990930738903233,0.9991896748542786,0.4280703663825992,0.6058474353381571,0.9996060132980347,59.784900885702235,0
162,0.501915730181195,0.5083329450516477,0.9986257553100586,0.49674729080427305,0.5182967725254245,0.9998015761375427,0.4419239844594687,0.5990403975759239,0.9991965293884277,0.4280700201079963,0.6057037682760333,0.999609112739563,59.784900885702235,0
163,0.5024688896678746,0.5083112063862032,0.9985620379447937,0.49675993692307285,0.5185865617933731,0.9997963309288025,0.4428235434350517,0.5990001899855482,0.999215304851532,0.4282399032797136,0.6056196207091926,0.9996183514595032,59.784900885702235,0
164,0.5027169414928986,0.5081297613325577,0.9984840154647827,0.49694406844320793,0.5188717359588264,0.9997851252555847,0.4431914531049278,0.5988983086177286,0.9992180466651917,0.4284560268833527,0.6056823106039142,0.9996180534362793,59.784900885702235,0
165,0.5025838698659628,0.5079172792888828,0.9985270500183105,0.4971992032868525,0.5192335815656757,0.999790608882904,0.44235640054657377,0.5987832461084643,0.9992019534111023,0.42853743547485024,0.6059722446260003,0.9996078610420227,59.784900885702235,0
166,0.502330391179948,0.5077597669192727,0.9985753893852234,0.49743846910340483,0.5195535251072478,0.9997990727424622,0.44142260579835835,0.5987132220041189,0.9991955757141113,0.42852955205099963,0.6063741161709745,0.9996066689491272,59.784900885702235,0
167,0.5021668473879499,0.5076920021147959,0.9986048340797424,0.4975838136105314,0.5197171114739922,0.999803900718689,0.4410300410929184,0.5986335249174214,0.9991669058799744,0.42844449622290515,0.6066762237321768,0.9995914101600647,59.784900885702235,0
168,0.5021626551946008,0.5076506932576501,0.9985853433609009,0.49760666347685356,0.5198092460632329,0.9998058676719666,0.44143582241875823,0.5985508901732313,0.9991477131843567,0.42844433727718567,0.6067676884787427,0.9995852112770081,59.784900885702235,0
169,0.5022317937442239,0.507754294645219,0.9985907077789307,0.4976356724898025,0.519826573984964,0.9998090863227844,0.44174052420116644,0.5984665098644443,0.9991142749786377,0.4284215072790785,0.6067730954715189,0.9995696544647217,59.784900885702235,0
170,0.5023117689859303,0.5079236342793423,0.9986139535903931,0.4977165999866672,0.5200229939960302,0.9998154044151306,0.44222880261285,0.5982672288304289,0.9991018176078796,0.4285791204089213,0.6067018310228989,0.9995711445808411,59.784900885702235,0
171,0.5022446399643311,0.5081360283352083,0.9986390471458435,0.4978544939131968,0.5203729357038229,0.9998204112052917,0.4419984760738558,0.5980917073431473,0.9991016983985901,0.4287574532486147,0.6067167094775614,0.9995717406272888,59.784900885702235,0
172,0.5021199215026133,0.5083397939091641,0.9986631274223328,0.4980754213673732,0.5207323318436037,0.9998254776000977,0.4417345367726829,0.5979789353552324,0.9991069436073303,0.4289738095942001,0.6067883202007843,0.9995778799057007,59.784900885702235,0
173,0.5019468693506154,0.5084507749194195,0.998698353767395,0.4984030312015901,0.5209568000975113,0.9998313784599304,0.44129005642164354,0.5978926391828633,0.9990941286087036,0.4291374796912787,0.6069220928918753,0.9995668530464172,59.784900885702235,0
174,0.5017773849623548,0.5084198315938318,0.9987420439720154,0.4987533362138843,0.5210184142703106,0.9998385906219482,0.4408801481837321,0.5978700518608098,0.9991039037704468,0.42931390802065567,0.6070686351685302,0.9995691180229187,59.784900885702235,0
175,0.5016543496222727,0.5084283323515033,0.9987869262695312,0.49906921812466254,0.5210516935303102,0.9998461604118347,0.4406486125219439,0.5978705911409292,0.9991140961647034,0.4294600600288031,0.6071995695432032,0.9995711445808411,59.784900885702235,0
176,0.5016360027449476,0.5086339456694471,0.9988207221031189,0.4992548865931379,0.5213343756539486,0.9998515248298645,0.44117373228073153,0.5978978389785408,0.9991018772125244,0.4298615143412639,0.6072130260013404,0.9995715618133545,59.784900885702235,0
177,0.5016190409660344,0.5089302318436763,0.9988476037979126,0.499353191682271,0.5216752205576219,0.9998562335968018,0.4417436718940738,0.5981289574078157,0.9990929365158081,0.430278369358608,0.6071841546467377,0.9995707273483276,59.784900885702235,0
178,0.5015683713413424,0.5092001443817507,0.9988644123077393,0.49950044211887223,0.521993370283218,0.9998588562011719,0.4417747940335958,0.5980271044231601,0.9990806579589844,0.4306232262225381,0.6071205564907624,0.9995715022087097,59.784900885702235,0
