frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.5340851062820076,0.5803628166516627,0.9996035695075989,0.5434482069242572,0.612544178962708,0.9999459981918335,0.46186751978738005,0.6719994942347214,0.9995489120483398,0.45909494729269157,0.6960999568303432,0.9997367262840271,60.02439900441935,0
117,0.5340927896045508,0.5810422216142932,0.9995929598808289,0.54350453331357,0.6122673835073202,0.9999446868896484,0.46192056792123015,0.67344290585745,0.9995712637901306,0.45917068634714436,0.6964724035490133,0.9997479319572449,60.02439900441935,0
118,0.5341101487477624,0.5816360144388113,0.9995595216751099,0.5435543031919574,0.6123303685869494,0.9999399185180664,0.46201671163241104,0.6740917705354241,0.9995637536048889,0.45924651906603897,0.6968369711013074,0.9997423887252808,60.02439900441935,0
119,0.5341761112213139,0.582066967373803,0.9995480179786682,0.543589538051969,0.612668877556211,0.99993896484375,0.4622746904691064,0.6743949424652831,0.9995665550231934,0.4592903171266832,0.697166229997363,0.9997432827949524,60.02439900441935,0
120,0.5342973612603692,0.5821065533728831,0.9995430707931519,0.5436333900406252,0.613327182474591,0.9999386072158813,0.4626724634851732,0.6739724164917361,0.999582827091217,0.4592687019280029,0.6973444762684056,0.9997550249099731,60.02439900441935,0
121,0.5344354992821108,0.582072862557003,0.9995301365852356,0.5436739808037172,0.613991308779944,0.9999365210533142,0.4630887068453293,0.673643881366367,0.9995902180671692,0.4592793370996206,0.697537467593239,0.9997598528862,60.02439900441935,0
122,0.534549977098193,0.5818537984575549,0.9995167255401611,0.5437317206746061,0.6144542126428518,0.999934732913971,0.46325799113228244,0.6734732020468944,0.9995929002761841,0.4593331913153334,0.6977707516579407,0.9997614026069641,60.02439900441935,0
123,0.5346302957761859,0.5815882966631939,0.9995057582855225,0.5438313796406704,0.6147657831509914,0.9999326467514038,0.4630837596598129,0.6735072334607448,0.9996036887168884,0.45942615895044275,0.6980466984567194,0.9997657537460327,60.02439900441935,0
124,0.5346570838065379,0.5814838778404967,0.9994969367980957,0.5439556978997734,0.614947432563419,0.9999319314956665,0.4627240257603785,0.6736529668172206,0.999609112739563,0.45951976520674603,0.6983949116298136,0.9997678399085999,60.02439900441935,0
125,0.5346672847157437,0.5816725237028944,0.9994752407073975,0.5440618026824229,0.6149848699569707,0.999929666519165,0.4624243776003524,0.6740706023715797,0.9996053576469421,0.4595788731461483,0.6986716673487714,0.9997654557228088,60.02439900441935,0
126,0.5346904255094986,0.5820725588571463,0.9994423389434814,0.5441604597227918,0.6149816030547737,0.9999281167984009,0.46223651653244424,0.6746297876040146,0.9995958805084229,0.4595758489200051,0.6988388583773664,0.9997608065605164,60.02439900441935,0
127,0.5347811182339991,0.5826344461668109,0.9994021654129028,0.5443813034466339,0.6149491071701054,0.999925434589386,0.4622386282398591,0.6751618697529753,0.9995749592781067,0.45957935424078117,0.6988827103660226,0.9997504949569702,60.02439900441935,0
128,0.534881330671765,0.5830992488634024,0.9993511438369751,0.5446696565264751,0.6148884864080525,0.9999212026596069,0.4622403170381277,0.6754412934893659,0.9995357394218445,0.4596061536243987,0.6987660385313494,0.9997314214706421,60.02439900441935,0
129,0.5349781938961577,0.583338408243089,0.9993358254432678,0.5450036440576831,0.6148177243414384,0.999919593334198,0.4621885049910776,0.6755832745915373,0.9995293021202087,0.4596959253152215,0.6987394321532483,0.9997269511222839,60.02439900441935,0
130,0.5350410257067004,0.5834921967415587,0.9993313550949097,0.545323022774288,0.6147864319029313,0.9999201893806458,0.4620280279999691,0.6755155949365531,0.9995307922363281,0.4598150338445395,0.698756927535648,0.9997259974479675,60.02439900441935,0
131,0.5351367791493739,0.5836152462732229,0.9993118643760681,0.545608792986189,0.6147861821310866,0.999919056892395,0.46183428877875954,0.6754545370737717,0.9995236992835999,0.45998368518693145,0.6988079178900951,0.9997186660766602,60.02439900441935,0
132,0.5352297907783876,0.5836174175852826,0.9993109703063965,0.545900472572872,0.6148111451239817,0.9999188780784607,0.46169233322143594,0.6754081561451872,0.9995257258415222,0.46019155922390204,0.6988836725552883,0.9997153282165527,60.02439900441935,0
133,0.535341390541622,0.5835518524760297,0.9993105530738831,0.5462180007071726,0.6147998088882087,0.9999193549156189,0.46162773030144866,0.6753886483964471,0.9995337724685669,0.46039714557783984,0.6989231024469653,0.9997178912162781,60.02439900441935,0
134,0.5354253337496807,0.5835104982058212,0.9992949366569519,0.5464537626221071,0.6147756122407464,0.9999187588691711,0.4616339845316755,0.6753772099812831,0.9995295405387878,0.4605435714835216,0.6989545282863441,0.9997158050537109,60.02439900441935,0
135,0.5355133754866468,0.5834599875268487,0.9992948770523071,0.5466370469047914,0.6147933119819283,0.9999195337295532,0.4617524416673755,0.675258270331792,0.99952632188797,0.4606427961871741,0.6989333374159683,0.9997137188911438,60.02439900441935,0
136,0.5356082064764844,0.5834375591505145,0.999295711517334,0.5467465406372438,0.6148075518153968,0.9999203681945801,0.46186568623497415,0.6747018638111302,0.9995325803756714,0.4606723515760335,0.6983770273980646,0.9997170567512512,60.02439900441935,0
137,0.535737568423862,0.5834247753733685,0.9993018507957458,0.5468373894691472,0.6147164986247113,0.9999212622642517,0.4619231876872838,0.6737486010506045,0.9995481967926025,0.46073370462372226,0.6974970528057649,0.9997240900993347,60.02439900441935,0
138,0.535856337774368,0.5832161988530845,0.9993149042129517,0.546924321424394,0.6146092727070769,0.9999218583106995,0.461950554734185,0.6722133954366054,0.9995591044425964,0.4608747434048429,0.6963008273215526,0.9997279644012451,60.02439900441935,0
139,0.5358519156773889,0.5821680965877719,0.9993380308151245,0.5469536014965607,0.6144488851229355,0.9999237656593323,0.4618562843118399,0.6704264254797079,0.9995733499526978,0.461051097937993,0.6950136536643624,0.9997348785400391,60.02439900441935,0
140,0.5357634623845422,0.5807192722956345,0.9993736743927002,0.5469340000833788,0.6141936580340073,0.9999274611473083,0.4617233106068206,0.6690347081138979,0.9995948672294617,0.46120869687625377,0.693963624182202,0.9997467994689941,60.02439900441935,0
141,0.5357279096330919,0.5792738227617178,0.9994096159934998,0.546924383867355,0.6137753185771766,0.999932050704956,0.46163813131196196,0.6679097612698879,0.9996126294136047,0.46130530749048543,0.6929339482670744,0.9997586011886597,60.02439900441935,0
142,0.5357799785477779,0.578256814252763,0.999428927898407,0.5469218464124774,0.6132638028689799,0.9999334812164307,0.4615684619971688,0.6671174452418378,0.9996280670166016,0.4613136138234823,0.6918142409551717,0.99976646900177,60.02439900441935,0
143,0.535895617235275,0.5776803862480895,0.9994553923606873,0.5469160874684655,0.6127431023688548,0.9999363422393799,0.461506036065874,0.6665875854946324,0.9996428489685059,0.461280404102235,0.6909478590601972,0.9997743964195251,60.02439900441935,0
144,0.5361248708906632,0.5774608651796982,0.9994694590568542,0.5469052223932179,0.612487375736237,0.9999382495880127,0.46164817185629015,0.6656525674320408,0.9996443390846252,0.46127861028625894,0.6901850104331977,0.9997752904891968,60.02439900441935,0
145,0.536315690903437,0.5770410980497093,0.9994792938232422,0.5468941870189853,0.6124976561183026,0.9999405145645142,0.4617799548875721,0.6645466770444604,0.9996477365493774,0.46127507374400223,0.6895462955747338,0.9997793436050415,60.02439900441935,0
146,0.5364052341097881,0.5768386097181416,0.9994960427284241,0.5468911727269494,0.6126842612311958,0.9999431371688843,0.4618826338223052,0.6638475741658898,0.999658465385437,0.4612982854956676,0.689261192367191,0.9997869729995728,60.02439900441935,0
147,0.536529435997918,0.5767677710169843,0.9995131492614746,0.5469179891404656,0.6128325235276,0.9999454617500305,0.46199627291588596,0.6631520191828415,0.9996671080589294,0.46137624695187557,0.6889637566748125,0.9997913837432861,60.02439900441935,0
148,0.5366993546485905,0.5768228542237059,0.9995319247245789,0.5469598174095158,0.613092164198558,0.9999476075172424,0.4620622013296404,0.6623198475156518,0.9996770620346069,0.461153986908141,0.6883623514856616,0.9997971057891846,60.02439900441935,0
149,0.5369000236193343,0.5767809152603154,0.9995518922805786,0.5470246956461956,0.6133920294897901,0.9999495148658752,0.4621197013627919,0.6614013825144092,0.9996844530105591,0.46064490931374724,0.687555244990758,0.9998003244400024,60.02439900441935,0
150,0.5371561078798208,0.5767178308396117,0.9995739459991455,0.5471743685858594,0.6136854319345388,0.9999518990516663,0.46236878775415,0.660341980911437,0.9996949434280396,0.4600573167914439,0.6866247653961187,0.9998077154159546,60.02439900441935,0
151,0.5373374308858603,0.5767173937388833,0.9995884299278259,0.5473894334974747,0.6138545388267158,0.9999536275863647,0.462371728249959,0.6595822118577508,0.9996973872184753,0.4595509199869069,0.6858102452187316,0.999809741973877,60.02439900441935,0
152,0.5373489487738841,0.5767705468904409,0.999596357345581,0.5476439339774,0.6139098803202316,0.9999544024467468,0.46208493908246395,0.6594306088629228,0.9996981620788574,0.4593302323704678,0.6855120971089324,0.9998085498809814,60.02439900441935,0
153,0.5372929090545295,0.5768049075489957,0.9996152520179749,0.5478807716142569,0.6138544082641606,0.9999567866325378,0.4616476581210186,0.6596302673930219,0.9997051954269409,0.4594655476865318,0.6856296374684294,0.9998142123222351,60.02439900441935,0
154,0.5372333895592467,0.5768411414963863,0.9996364712715149,0.5480393256459921,0.6138518764859159,0.9999593496322632,0.4612249604293282,0.6597325688316713,0.999713122844696,0.45955711035501423,0.6857248714991984,0.9998212456703186,60.02439900441935,0
155,0.5371884646869846,0.5767472585042323,0.9996501207351685,0.5481291526839851,0.6138449708620712,0.9999607801437378,0.46093408408619146,0.659808306466966,0.9997174143791199,0.4595792094866439,0.6858303745587673,0.9998232126235962,60.02439900441935,0
156,0.537182518414089,0.5765035294351128,0.9996575117111206,0.5482290443919958,0.6138200816654029,0.9999614357948303,0.46090755718095,0.6598057604971392,0.9997178912162781,0.4595708974770141,0.685866134507316,0.9998223781585693,60.02439900441935,0
157,0.5372086848531454,0.5759273455256512,0.9996662139892578,0.5483249624570216,0.6137718473161975,0.9999621510505676,0.4609007963112426,0.6597627883865724,0.9997209310531616,0.45955316651435163,0.685921538443793,0.9998232126235962,60.02439900441935,0
158,0.537240116369157,0.5753074997947334,0.9996764063835144,0.5483904707999461,0.6137623928842095,0.9999634623527527,0.4608721463453206,0.6597995275542855,0.9997221827507019,0.4595087638923103,0.6860802230380836,0.9998266100883484,60.02439900441935,0
159,0.5372682724680223,0.5746682825542636,0.9996885061264038,0.5484061865579519,0.6137866179148361,0.9999651908874512,0.46085589840298646,0.6595576121693572,0.99973064661026,0.4594601023764841,0.6864902377128607,0.9998340606689453,60.02439900441935,0
160,0.5372957019578848,0.5744400705610007,0.999687671661377,0.548387814135779,0.6138472954432175,0.9999651908874512,0.46093173679851385,0.6598792842456278,0.9997360110282898,0.4593908573899954,0.6874434153238937,0.9998376369476318,60.02439900441935,0
161,0.5373053096589593,0.5748073487054739,0.9996916055679321,0.5483600525628958,0.613937928563073,0.9999663829803467,0.4610211210591456,0.6612291108994262,0.9997361898422241,0.4593532894338884,0.689048222133092,0.9998423457145691,60.02439900441935,0
162,0.5372985345976697,0.5758629781859266,0.999655544757843,0.5483300998097379,0.6139747528802786,0.9999617338180542,0.4611006478468581,0.6638079484303797,0.9997209906578064,0.4593827667690462,0.6906804612704691,0.9998334646224976,60.02439900441935,0
163,0.5373097885222666,0.5777743714196346,0.9996027946472168,0.5482701602436252,0.6139350363186433,0.9999555349349976,0.46139702342805444,0.6674394352095473,0.9996859431266785,0.45945430369604234,0.6920769328162789,0.9998121857643127,60.02439900441935,0
164,0.5373370533897768,0.5802676592554369,0.9995416402816772,0.5481018055052989,0.6138883318219871,0.9999465942382812,0.46176072813215746,0.6714279339427045,0.9996764659881592,0.45943891292526645,0.6935334943589715,0.999802827835083,60.02439900441935,0
165,0.5372849958283565,0.5822775590987437,0.9994857311248779,0.5477905386970161,0.6137603265898574,0.9999391436576843,0.46211930825596803,0.6746618463879546,0.9996572136878967,0.4596093197663629,0.6956095156215492,0.9997937679290771,60.02439900441935,0
166,0.5371929662568233,0.5836779106230967,0.9994486570358276,0.5474541442734859,0.6136577697027302,0.999934732913971,0.4623616919631054,0.6774106309527448,0.9996341466903687,0.46010637709072694,0.6985218241101225,0.9997799396514893,60.02439900441935,0
167,0.5369319773855667,0.5843044235592801,0.9994338750839233,0.5470800059182308,0.6136374303272798,0.9999346733093262,0.46236324310302773,0.6797167914254331,0.999618649482727,0.4608278047470823,0.7024850334439965,0.9997702836990356,60.02439900441935,0
168,0.5364627525919965,0.5842809591974536,0.9994133114814758,0.546579397860028,0.6136407029061095,0.9999334216117859,0.4621849939936687,0.681860696701777,0.9995942711830139,0.4615459640820825,0.7061207266080953,0.9997591376304626,60.02439900441935,0
169,0.5359167513393225,0.584346629324414,0.9994164705276489,0.5458656066939949,0.6136096715927128,0.9999356865882874,0.4621081607682368,0.6841270696549194,0.9995771646499634,0.4620295933314736,0.7085395739192061,0.9997569918632507,60.02439900441935,0
170,0.5351786102567404,0.5844042045729506,0.9994140863418579,0.5451510889189588,0.6135788162549342,0.9999361634254456,0.4618414143721266,0.6863505982217339,0.9995216131210327,0.46212018671489935,0.7102133177575616,0.9997324347496033,60.02439900441935,0
171,0.534449466637203,0.5844148425828848,0.9994257092475891,0.544301910059793,0.6134664075715206,0.9999392628669739,0.46183359906787,0.6882427647000273,0.9994824528694153,0.4620142508120768,0.7112324862253104,0.9997192621231079,60.02439900441935,0
172,0.5340069276945936,0.5845060348510747,0.9994345903396606,0.5435814233053302,0.6133763023785188,0.9999422430992126,0.46204068405287646,0.6893365553447184,0.9994882941246033,0.4619200854074391,0.711719365347,0.9997278451919556,60.02439900441935,0
173,0.5337774214290442,0.5846570531527207,0.9994553327560425,0.5428821047147119,0.6133037266277137,0.9999461770057678,0.4624926192419873,0.6898137870289036,0.999506413936615,0.4618054415498465,0.7125519230252226,0.9997434616088867,60.02439900441935,0
174,0.5335455763907664,0.584809799989065,0.9994902610778809,0.5421881817636041,0.6133006498927167,0.9999507665634155,0.4629658134210681,0.6902584802536742,0.9995328783988953,0.461714313143776,0.7137763244765152,0.9997632503509521,60.02439900441935,0
175,0.5333888814562847,0.584953021435511,0.9995120167732239,0.5414182742436731,0.6130935010455909,0.9999546408653259,0.4634457074460533,0.6914901960463757,0.999555230140686,0.4616586863994602,0.7151271019663135,0.9997808337211609,60.02439900441935,0
176,0.5331067556426643,0.58490021172024,0.9995181560516357,0.5406713003203987,0.6122203043528971,0.9999570846557617,0.46382495760917697,0.6932616716339479,0.9995561838150024,0.4617121659574058,0.7165533786728275,0.999789297580719,60.02439900441935,0
177,0.5328486561775212,0.585022872402555,0.9994993805885315,0.5397086427325298,0.6108222405115769,0.9999574422836304,0.4643586803050272,0.6951720288821635,0.9995582103729248,0.4618375060104192,0.7175023357073472,0.999796450138092,60.02439900441935,0
178,0.5326848086856665,0.5846120175861181,0.9994924068450928,0.5386608129455934,0.608985563119253,0.9999580383300781,0.464917939333689,0.6962762588546395,0.9995661377906799,0.461861420245398,0.7175744261060448,0.9998043179512024,60.02439900441935,0
