frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
464,0.91194958913894,0.29148353991054377,0.998578667640686,0.9805798700877606,0.31389307975769065,0.9968055486679077,0.9092169233730869,0.5105474080358237,0.9991998672485352,0.9523598466600699,0.5168012494132637,0.9987742304801941,59.78348035284683,0
465,0.9120298226674405,0.291479635806311,0.9985621571540833,0.9806152922766557,0.31443873473576167,0.9967578649520874,0.9092227873348062,0.5100257623763316,0.9991865158081055,0.9523570906548281,0.5167146268345064,0.9987887740135193,59.78348035284683,0
466,0.912061342171261,0.2914798657099408,0.9985528588294983,0.9806723310833894,0.3146514353298008,0.9966760873794556,0.9092239311763226,0.5094436407089238,0.9991791844367981,0.9523266440346136,0.5165229950632372,0.998801589012146,59.78348035284683,0
467,0.9120130397024615,0.2914866223221736,0.9985334277153015,0.9806999677703503,0.3148100745110287,0.9966603517532349,0.9092136479559406,0.5090394530977526,0.9991649985313416,0.9522809840383991,0.5163798928260808,0.9988115429878235,59.78348035284683,0
468,0.9119117856025704,0.29149776413327194,0.9984803199768066,0.9807147922970008,0.31485682300158935,0.9966019988059998,0.9091946198826751,0.5087430250077025,0.9991430640220642,0.9522298063550684,0.5162161844117306,0.998812198638916,59.78348035284683,0
469,0.9118076534498314,0.2915094296137494,0.9984787702560425,0.9807110315277471,0.3147569100062055,0.9966095089912415,0.9091746466500427,0.5085024209249591,0.9991418719291687,0.9521849297341853,0.5160448579561147,0.9988304376602173,59.78348035284683,0
470,0.9116760151726866,0.29149650675909883,0.9984626770019531,0.9807081080618367,0.3146900321756093,0.9966042637825012,0.9091646217164546,0.5082952238264542,0.9991408586502075,0.9521567026774097,0.5159196541422894,0.9988400340080261,59.78348035284683,0
471,0.9115644012178701,0.2914507431643352,0.9984692931175232,0.9807323785055259,0.3146684567133588,0.9966390132904053,0.9091603755950934,0.5080749449275792,0.9991472959518433,0.9521374305089323,0.5158346522422068,0.998854398727417,59.78348035284683,0
472,0.9114800152324503,0.29138358859788827,0.9984802603721619,0.9807679255803434,0.31463411450386075,0.9966765642166138,0.9091655243010756,0.5078811276526682,0.999164879322052,0.9521099754742222,0.5157435309319274,0.9988768696784973,59.78348035284683,0
473,0.9114191702434002,0.2913242095992681,0.998504102230072,0.9808589361962826,0.314611070212864,0.9967414140701294,0.9091483326185325,0.5078162976673675,0.9991826415061951,0.952082018057506,0.515767389819736,0.9988951683044434,59.78348035284683,0
474,0.9113732831818724,0.29125220009258834,0.9984943866729736,0.9809760678382154,0.31459539986792096,0.9968029260635376,0.9091193562462223,0.5079109952563335,0.9991880655288696,0.9520628963197989,0.5158724188804631,0.9989101886749268,59.78348035284683,0
475,0.9113696444602247,0.29115606347719847,0.9984645247459412,0.9810728998411278,0.3145493481840409,0.9967915415763855,0.9090878537723004,0.5080391707874483,0.9991865754127502,0.9520627402123958,0.5159833828608199,0.9989069104194641,59.78348035284683,0
476,0.9113315968286431,0.2910437271708536,0.9984591603279114,0.9811775854655682,0.31445013057617943,0.9967696070671082,0.909062413942247,0.5083622251238146,0.9991920590400696,0.9520948813075119,0.5162046324639098,0.998908281326294,59.78348035284683,0
477,0.9112878016063153,0.29094738052004887,0.9984440207481384,0.9812900622685758,0.31459893641017755,0.9966675043106079,0.9090508591561097,0.5087672103018992,0.9991922378540039,0.9521384977159054,0.5164643526077275,0.9988986849784851,59.78348035284683,0
478,0.9112543492090142,0.29086164349601407,0.9984012246131897,0.981446359838759,0.31509445962451776,0.996543824672699,0.9090584573291604,0.5091220367522471,0.9991779327392578,0.9522006313006091,0.5166831782885964,0.9988740086555481,59.78348035284683,0
479,0.9112311261040832,0.290780822436015,0.9984067678451538,0.9814206759134937,0.3157646883101693,0.9964603185653687,0.9090755581855782,0.5093793216205782,0.9991762638092041,0.9522704765910202,0.5168753379867195,0.9988585710525513,59.78348035284683,0
480,0.9111972082228894,0.29067497452100144,0.998437225818634,0.9812513561475853,0.31639805861881826,0.996452271938324,0.9090668190093275,0.509539433888027,0.9991946816444397,0.9523308021681657,0.5169832564535599,0.9988707900047302,59.78348035284683,0
481,0.9111717598778868,0.2905479442505612,0.9984994530677795,0.9809115301995057,0.3167893489201866,0.9964726567268372,0.909024499711537,0.5094772208304637,0.9992267489433289,0.9523866999716994,0.5168944256646297,0.9988994002342224,59.78348035284683,0
482,0.911147199925923,0.290435409262067,0.9985455870628357,0.9804744493393679,0.31686692294620356,0.9964618682861328,0.9089551823479796,0.5093680960791456,0.9992406964302063,0.9524513993944448,0.5167326274372286,0.9988980293273926,59.78348035284683,0
483,0.9111266817365381,0.2902960081895195,0.9985837936401367,0.9800050258636483,0.31668829208328636,0.9964284300804138,0.9088635955538077,0.509061231499627,0.9992491006851196,0.9524483737491434,0.5164155165354415,0.9988964796066284,59.78348035284683,0
484,0.9110625670069747,0.2901832688422432,0.998609721660614,0.9795732129187819,0.31643597994531925,0.9964181780815125,0.9087807167144056,0.5086348198709039,0.9992522597312927,0.952421046438672,0.5160216972941448,0.998898446559906,59.78348035284683,0
485,0.910976225421543,0.2899838430540904,0.9986531734466553,0.9791222214698799,0.31614991596766906,0.996360719203949,0.9087423710596001,0.5082170338857745,0.9992753863334656,0.9523756049928219,0.5156526650701254,0.9989168047904968,59.78348035284683,0
486,0.9108659227689114,0.28976200591950213,0.998669445514679,0.9788264972823015,0.31593619216056124,0.9962779879570007,0.9087093358948124,0.5079624738012045,0.9992864727973938,0.9523249098232822,0.5154241011256268,0.9989194273948669,59.78348035284683,0
487,0.9107705184391574,0.2895419682775227,0.9986875057220459,0.9786888815107807,0.31577722373462885,0.9962761998176575,0.9086799536432546,0.5078695870581131,0.9993002414703369,0.9522560834884651,0.5153200825055444,0.9989296793937683,59.78348035284683,0
488,0.9107287668046504,0.28936345094726224,0.9986904859542847,0.978663180555617,0.31577028830846177,0.9962716698646545,0.9086654470080429,0.5079314311345422,0.9993062615394592,0.9522304875510087,0.5153648030190245,0.9989326596260071,59.78348035284683,0
489,0.9107403244291041,0.2892000519094015,0.9986979961395264,0.9786949810527629,0.31572515623910113,0.9962983131408691,0.9086646579560786,0.5079319817679273,0.9993104338645935,0.9522260881605611,0.5152778966086256,0.9989289045333862,59.78348035284683,0
490,0.9107160227639342,0.2891447686013724,0.9986927509307861,0.9786871841975628,0.31541764168512276,0.9962944984436035,0.9086725796972009,0.5079588350795567,0.9992976784706116,0.9522575395447874,0.515104296661559,0.9989087581634521,59.78348035284683,0
491,0.9106833253588003,0.2890498127256123,0.9986863732337952,0.9786864292053957,0.31496258576711045,0.9962618350982666,0.9087036848068244,0.507791394279117,0.9992800951004028,0.9523277225948523,0.5146616356713436,0.9988868832588196,59.78348035284683,0
492,0.9106366038322457,0.2889681387515297,0.9986939430236816,0.9786721638270794,0.3144319539978393,0.9962164163589478,0.9087309439977018,0.507476803802309,0.9992785453796387,0.9523468102727626,0.5140826531818938,0.9988767504692078,59.78348035284683,0
493,0.9106089813368669,0.2888492530300506,0.9987080693244934,0.9787120677175984,0.31388783312979224,0.996171236038208,0.9087303678194689,0.5071618727275308,0.9992777109146118,0.9522350572404414,0.5136348179408486,0.9988760352134705,59.78348035284683,0
494,0.910608610936574,0.2887171187571117,0.9987373948097229,0.9789313163076135,0.31332981160708856,0.9961676001548767,0.9087694244725367,0.5066723227500919,0.9992914795875549,0.9521238548415052,0.5130908616951537,0.9988861083984375,59.78348035284683,0
495,0.9106308732713977,0.2885674663952419,0.9987486600875854,0.9792688361236034,0.3127668883119313,0.9961743950843811,0.9088233794484822,0.5060670418398724,0.9992954730987549,0.9519691850457875,0.5125252774783546,0.9988898038864136,59.78348035284683,0
496,0.9106757683413375,0.28840029594444094,0.9987612962722778,0.979724627165568,0.3121990632443203,0.9961013197898865,0.908892232747305,0.5053460299968722,0.9993121027946472,0.9517710478532885,0.5119380652904515,0.9989060759544373,59.78348035284683,0
