frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
464,0.9094931341352924,0.28838849777267117,0.9992535710334778,0.9823092477662231,0.31944379636219594,0.998254656791687,0.9025403090885715,0.5011567303112578,0.9996808171272278,0.9458113823618215,0.5060041717120584,0.9993403553962708,59.78581406177246,0
465,0.9094551006952929,0.2883781677200683,0.9992564916610718,0.9822868591263189,0.31936322791235816,0.9982349872589111,0.9025190415836524,0.5009616556621737,0.9996810555458069,0.9457845404034577,0.5058741995266509,0.9993392825126648,59.78581406177246,0
466,0.9094098011652636,0.2883844035012384,0.9992495179176331,0.9822511956805282,0.31926921719596524,0.9982078075408936,0.9024975384984705,0.5008236056282411,0.9996762871742249,0.9457739619981682,0.5058004430362161,0.9993281960487366,59.78581406177246,0
467,0.909353298800333,0.28841103968166193,0.9992468357086182,0.9822164859090541,0.31920781873521376,0.998182475566864,0.902485268456596,0.500760260082427,0.9996713399887085,0.9457706581978579,0.5057805719829744,0.999314546585083,59.78581406177246,0
468,0.9092968361718322,0.2884282526515781,0.999248206615448,0.9821848046211977,0.31919635619436015,0.998166024684906,0.9024707022167395,0.5006981094678248,0.9996660947799683,0.9457628159295952,0.5057780203365149,0.9993020296096802,59.78581406177246,0
469,0.9092619447481072,0.2884228470779603,0.9992453455924988,0.9821602134477533,0.31922006039392403,0.9981316328048706,0.9024525341533487,0.5006690876824519,0.9996603727340698,0.9457642123812728,0.5058048253967653,0.9992864727973938,59.78581406177246,0
470,0.9092504694348297,0.288407460564659,0.9992376565933228,0.9821341435114551,0.31926304527691457,0.9980857968330383,0.9024340822583161,0.5006229536873957,0.9996515512466431,0.9457683392933444,0.5057886725380312,0.9992628693580627,59.78581406177246,0
471,0.9092425959450865,0.28839433335122633,0.9992151260375977,0.9821030412401479,0.31927980837367853,0.998015284538269,0.9024206797281907,0.5005975819769364,0.9996394515037537,0.9457754890124012,0.5057762265205388,0.9992312788963318,59.78581406177246,0
472,0.9092403990881791,0.28834014705249267,0.9992020130157471,0.9820721121061424,0.3192678846064071,0.9979614615440369,0.9024102489153552,0.5005312703904656,0.9996317028999329,0.9457792412667055,0.5057505000205271,0.999209463596344,59.78581406177246,0
473,0.9092439498220178,0.2882803494022008,0.9991825819015503,0.9820583065350859,0.3192343953109925,0.9979141354560852,0.9023952654429851,0.5004658784185141,0.9996220469474792,0.945778083233607,0.5057619724954882,0.999189019203186,59.78581406177246,0
474,0.9092382448060179,0.2881941312835332,0.9991902112960815,0.9820415093785249,0.3191994144803004,0.9979209303855896,0.9023765779676899,0.5004020929336552,0.9996236562728882,0.9457827664556965,0.5058162467820309,0.9991949200630188,59.78581406177246,0
475,0.9092057574362988,0.2880642343135109,0.9991815090179443,0.9820096208935699,0.31916641905194265,0.9979137182235718,0.9023467075257081,0.5004119163467774,0.9996193647384644,0.9457931915918993,0.5059342214039397,0.9991920590400696,59.78581406177246,0
476,0.9091387703305207,0.28793088878904094,0.9991738200187683,0.9819689648492004,0.31911295936221196,0.9979179501533508,0.9023282130559293,0.5004975795745854,0.9996091723442078,0.9458076074009858,0.5060845074199498,0.9991793036460876,59.78581406177246,0
477,0.9090425854637516,0.28783378998438536,0.9991379380226135,0.9819171059699293,0.3188990141664235,0.997898280620575,0.9023380307924187,0.5007240772247319,0.9995917081832886,0.945823842570896,0.5063461292357676,0.9991571307182312,59.78581406177246,0
478,0.9089291095733649,0.2877441403411686,0.9990931749343872,0.9818760355313627,0.31845069499242895,0.9978541135787964,0.9023756214550571,0.5009951790173852,0.9995720386505127,0.9458364191509436,0.5066171742620926,0.9991298317909241,59.78581406177246,0
479,0.9087726473808295,0.2877038419246676,0.9990260601043701,0.9818638052259181,0.31787520505133154,0.9977735877037048,0.9024232115064356,0.5012543343362358,0.9995454549789429,0.9458446871666689,0.5068499758130032,0.9990891218185425,59.78581406177246,0
480,0.9085084483737045,0.2877075218019034,0.9989845752716064,0.9818236515635543,0.3173085550467176,0.9977266788482666,0.902445018291474,0.5014451543490096,0.9995295405387878,0.9458433190981554,0.507002725487664,0.9990674257278442,59.78581406177246,0
481,0.9081366856892912,0.2877208533741181,0.9989671111106873,0.9817248355774659,0.3167881852104553,0.9977427124977112,0.9024322089694803,0.5015768124943691,0.9995254874229431,0.9458303990818213,0.5070559467588156,0.9990674257278442,59.78581406177246,0
482,0.907699025812604,0.2877175765378137,0.9989597201347351,0.9815740585327156,0.3163255694366639,0.9977801442146301,0.9023656078747347,0.5016806721687321,0.9995255470275879,0.9458013347217022,0.5070260678018846,0.9990678429603577,59.78581406177246,0
483,0.9072669233594629,0.2877820957274666,0.9989665746688843,0.9814038901101982,0.3158637058167233,0.9978166222572327,0.9022632156099599,0.5018799248195834,0.9995350241661072,0.9457663070587892,0.507103902953012,0.9990854263305664,59.78581406177246,0
484,0.9069641260873711,0.28792070774805,0.9989640116691589,0.9812219313212812,0.3153170418171658,0.9978635907173157,0.9021687734694716,0.5021364376658489,0.9995375275611877,0.9457405692055119,0.5072360407738463,0.9990957975387573,59.78581406177246,0
485,0.9067961403301792,0.28814345882052494,0.9989557862281799,0.9810156027476001,0.3148816625277204,0.9979092478752136,0.9020966206278127,0.5025140103839696,0.9995331764221191,0.94572648264113,0.5074545258567451,0.9990981221199036,59.78581406177246,0
486,0.9067190346263712,0.2883964947291785,0.9989131093025208,0.9807845779827671,0.3144647762888957,0.9979123473167419,0.9020395392463328,0.5029910973140176,0.9995141625404358,0.9456921929404857,0.5077057338896256,0.9990777373313904,59.78581406177246,0
487,0.9066976507504788,0.28859112518174335,0.9988269805908203,0.9805194565228061,0.31402008448328317,0.9978280067443848,0.902013492016566,0.5034217323575705,0.999472975730896,0.9456442906743012,0.5079048559779217,0.9990180134773254,59.78581406177246,0
488,0.9066715779758643,0.28865935121263797,0.9986987113952637,0.9802770557857703,0.3136120736598971,0.9976925253868103,0.9019984517778676,0.5036970632416865,0.9994154572486877,0.9455876492318661,0.5079934284800579,0.9989323616027832,59.78581406177246,0
489,0.9065933851968682,0.2886664980933782,0.9985659718513489,0.9800725721177609,0.3131830734866009,0.9975177645683289,0.9020106508618316,0.503822729701088,0.9993625283241272,0.9455408255259203,0.5080251239594963,0.9988550543785095,59.78581406177246,0
490,0.9065018409774425,0.28863219420115177,0.9984912276268005,0.9798942662420735,0.3127011145864217,0.9973925352096558,0.9020551499866312,0.5037921071052556,0.9993350505828857,0.9455179742404399,0.5079792425746014,0.9988123178482056,59.78581406177246,0
491,0.9063506126403816,0.2886122152918863,0.9984325766563416,0.9796717876479748,0.31232000958351885,0.997260332107544,0.9021191284770065,0.5037311939966116,0.9993178844451904,0.945522782348452,0.5079401731491093,0.9987800717353821,59.78581406177246,0
492,0.9061609024093271,0.2885907334940776,0.998404324054718,0.9794780015945442,0.3119708895683291,0.9971333146095276,0.902182028407143,0.5036961947168627,0.9993208646774292,0.9455319870085951,0.5079038540522262,0.9987744092941284,59.78581406177246,0
493,0.9058895025934499,0.28857895731925987,0.9983634948730469,0.9792198907761356,0.31170085072517417,0.9969523549079895,0.9022416756266647,0.5036614735921228,0.999312162399292,0.9455396873610368,0.5078668026697072,0.9987512826919556,59.78581406177246,0
494,0.9055186141104934,0.2886020214784715,0.9983090758323669,0.9789213822001511,0.3116196124326618,0.9968387484550476,0.9022967474801208,0.5036769849913465,0.999294102191925,0.9455504644484756,0.5078890437171577,0.9987244606018066,59.78581406177246,0
495,0.9051408114887427,0.2886444599855516,0.9982616901397705,0.9786367671830322,0.3115588866529013,0.9967204928398132,0.9023408208574575,0.5037269138154533,0.9992826581001282,0.9455630381902067,0.507932836101169,0.9987035393714905,59.78581406177246,0
496,0.9048431969824299,0.28868538425082274,0.9981768131256104,0.9783735445567547,0.31149179169109914,0.9965720176696777,0.9023633514131826,0.5038050810496016,0.9992322325706482,0.9455698104131797,0.5079951428231743,0.998630702495575,59.78581406177246,0
497,0.9046438563437696,0.28871912189892385,0.998126745223999,0.9781193108785728,0.31142525162015666,0.9964028000831604,0.9023742704164421,0.503926086993445,0.9992220401763916,0.9456131032535016,0.5081123539379668,0.9986112117767334,59.78581406177246,0
498,0.9045551703089767,0.28872110446294175,0.9980959296226501,0.9779144951275425,0.31135430080550086,0.9963291883468628,0.9023576520738155,0.5038215432848253,0.9992280006408691,0.9456593678111129,0.5079746132805238,0.9986158609390259,59.78581406177246,0
499,0.9044988694645117,0.2886628579525723,0.9980829358100891,0.9776804362024587,0.3112283207121352,0.9963054060935974,0.9024036384764179,0.5032874118714109,0.9992382526397705,0.9457402314458583,0.507301197165535,0.9986339807510376,59.78581406177246,0
500,0.9043693656013133,0.28858101935613745,0.9980970621109009,0.977430048443023,0.3111099160852889,0.9962958097457886,0.9025404907408222,0.5025821271396822,0.9992411136627197,0.945844511191051,0.5063824852307641,0.9986352324485779,59.78581406177246,0
501,0.9042248328526823,0.2884907282534102,0.9980713129043579,0.9772145152091988,0.3108802977062409,0.9962349534034729,0.9027043637775247,0.5019308498927529,0.999238908290863,0.9459333618481962,0.5055050367400764,0.9986313581466675,59.78581406177246,0
502,0.9040848272187376,0.2884107530117037,0.9980509877204895,0.9770424224081502,0.31062949839092463,0.9961710572242737,0.9028745776131047,0.5014978959446865,0.9992385506629944,0.9459939173289715,0.5049443528765728,0.9986329078674316,59.78581406177246,0
503,0.9038671084812717,0.28837890426317875,0.9980067014694214,0.9768786600657879,0.3103705247243248,0.9959781765937805,0.9029941927819032,0.5014137994675414,0.9992288947105408,0.9460513449850544,0.5048495587848486,0.9986188411712646,59.78581406177246,0
504,0.9036255081494656,0.28839293122291587,0.9979715347290039,0.9767388985270553,0.31016627663657803,0.9958805441856384,0.903027066162655,0.501429827440353,0.9992241859436035,0.9460742360069646,0.5049487409137549,0.9986161589622498,59.78581406177246,0
505,0.903397787184943,0.28839724262555466,0.9979273676872253,0.976583869684311,0.3100205603100007,0.9957699179649353,0.903049704574404,0.5013051118169516,0.999203085899353,0.9460931619008389,0.5049107614017672,0.998585045337677,59.78581406177246,0
506,0.903179429826283,0.28839463279360844,0.9979058504104614,0.9764420390129097,0.309982186272031,0.9957690238952637,0.9030459636733653,0.5012148420015975,0.9991633892059326,0.9460475104195739,0.5048926955177675,0.9985551238059998,59.78581406177246,0
507,0.9030121195883986,0.2883848633084981,0.9979310035705566,0.976310678890774,0.3099563150178821,0.9958233833312988,0.9029713698795871,0.5012189632370362,0.9991410374641418,0.9459423905327214,0.504945522262937,0.9985477924346924,59.78581406177246,0
508,0.9029169281323758,0.28835352829524474,0.9978805780410767,0.9762064672651753,0.30996580776714167,0.995758593082428,0.9028783951486867,0.5012464721997583,0.9990916848182678,0.9458194658869796,0.5050365328788762,0.9985008835792542,59.78581406177246,0
509,0.902766080129715,0.2883560756842298,0.9977942109107971,0.976063875924974,0.309951654502324,0.9956157803535461,0.9027744020734522,0.5013292488597691,0.9990439414978027,0.9457276633807599,0.5051468809445703,0.9984560012817383,59.78581406177246,0
510,0.9025841525622784,0.288456242708933,0.9976884126663208,0.9759441273553038,0.30993989961487933,0.9953750967979431,0.9026813819294892,0.5014224364644009,0.9990065693855286,0.9456574207260503,0.5052501814705989,0.998400092124939,59.78581406177246,0
511,0.9023964887573612,0.2885933717091881,0.997488260269165,0.9758239218166904,0.3099068687075663,0.995051920413971,0.9026166541235794,0.501455888861702,0.998917281627655,0.9455987697555912,0.5052836934725448,0.9982703924179077,59.78581406177246,0
512,0.9022397257032856,0.2887348362377714,0.9973636865615845,0.9757495465732764,0.3098679426170533,0.9949005246162415,0.9025647810527264,0.5014637509981795,0.9988317489624023,0.9455220869609295,0.5052883880478999,0.9981445670127869,59.78581406177246,0
513,0.902120681036087,0.28886079930123854,0.9972603917121887,0.9757197953405842,0.30982863193466575,0.9947513341903687,0.902513469968524,0.501514505772364,0.9987645745277405,0.9454588379178737,0.5053219880376547,0.998039722442627,59.78581406177246,0
514,0.9020264063562673,0.288922829287393,0.9971495866775513,0.9757209335054677,0.30980289408138845,0.9945845603942871,0.9024589799699336,0.5015621894881843,0.9986875653266907,0.945426977816083,0.5053641512280422,0.9979298710823059,59.78581406177246,0
515,0.9019318364915401,0.28898382328805494,0.997046709060669,0.975712838627044,0.3098643010570892,0.9942667484283447,0.9023638821783527,0.5016643064362667,0.9985674023628235,0.9454337386857903,0.5054691093308589,0.997744619846344,59.78581406177246,0
516,0.9018424437159591,0.289081299588794,0.9970419406890869,0.9757073039100291,0.3100191482475828,0.99410080909729,0.9022306714739126,0.5017752306801937,0.9985004663467407,0.9454430483636409,0.5056279074578063,0.997649073600769,59.78581406177246,0
517,0.9017647022292734,0.2891583343346916,0.9970828890800476,0.975704545066471,0.3102055163610552,0.9940032362937927,0.9020499814124342,0.5018479199636554,0.9984719157218933,0.9454189255124055,0.50577891156787,0.9975985884666443,59.78581406177246,0
518,0.9017056766010474,0.2892110730920522,0.9971084594726562,0.9757072301138022,0.31039041848409765,0.9939465522766113,0.9018766993568065,0.5018681202616014,0.9984516501426697,0.9453688377425792,0.505899860745385,0.9975712895393372,59.78581406177246,0
519,0.9016534799621226,0.2892679529530664,0.9972284436225891,0.9757072812034978,0.3105810752936774,0.9941995143890381,0.901711563269298,0.5019250313440963,0.9984803795814514,0.9453011240277979,0.5061011030560452,0.9976245164871216,59.78581406177246,0
520,0.9015718159221475,0.28930667184648085,0.9973472952842712,0.9757038014275695,0.31074126561482773,0.9944564700126648,0.9015738282884878,0.5019952030408954,0.9985010027885437,0.9452455866904492,0.5063410231045318,0.9976814389228821,59.78581406177246,0
521,0.9014805668876292,0.2893764376640322,0.997431218624115,0.9756848783720116,0.310871467703865,0.9946323037147522,0.9014412959416714,0.5020732198442736,0.9985015392303467,0.9451786279678351,0.5065631185259142,0.9977152943611145,59.78581406177246,0
522,0.9014125466346747,0.28945522932779244,0.9975086450576782,0.9756383413360241,0.3109890463806336,0.9947711229324341,0.9013418186278578,0.5021242442585178,0.9985044002532959,0.9451262638682418,0.5067272697176257,0.9977529644966125,59.78581406177246,0
523,0.901347043968383,0.289515208630335,0.9975967407226562,0.9755769996416008,0.3110882909525011,0.994944155216217,0.901252590474629,0.5021363723845713,0.9985295534133911,0.9450648171561112,0.5067935188611352,0.9978054165840149,59.78581406177246,0
524,0.9012676874796557,0.2895526346706211,0.9976750612258911,0.9755094846089689,0.31115936807223754,0.9950909614562988,0.9011843772161582,0.5020979813167031,0.9985550045967102,0.9450050762721478,0.5067754189173385,0.9978574514389038,59.78581406177246,0
525,0.9011756664230718,0.28957670217468645,0.9977146983146667,0.9754371075403131,0.3112329485870545,0.9950941801071167,0.9011134959402546,0.5020520573570619,0.9985536336898804,0.944948301428841,0.5067643636748909,0.9978775978088379,59.78581406177246,0
526,0.9010540076664524,0.2895765489055999,0.9977481365203857,0.9753750363985705,0.3112961323488329,0.9950915575027466,0.9010592528751925,0.5020195728256593,0.9985539317131042,0.9449174120312653,0.5067769090334578,0.9978930354118347,59.78581406177246,0
527,0.9009365921928776,0.28958100080490135,0.9977858662605286,0.9753358051890426,0.3113143614360267,0.9951202869415283,0.9010140072731752,0.5019522791817079,0.9985557794570923,0.9448864999271582,0.5067030560402648,0.9979135990142822,59.78581406177246,0
528,0.9008510538509921,0.28958570389520577,0.9978058338165283,0.9753073028155743,0.3113295322372802,0.9950873851776123,0.900992895875659,0.5018626508258641,0.9985499382019043,0.9448667622747882,0.5065599594797411,0.9979124069213867,59.78581406177246,0
529,0.9007914804276973,0.28959223769959974,0.9977995157241821,0.9752832026708701,0.31135546167691575,0.9950178861618042,0.9009855389595038,0.5018090463819962,0.9985175132751465,0.9448492527008064,0.5064332343283158,0.9978758692741394,59.78581406177246,0
530,0.9007581018266231,0.28957345088322983,0.9977946877479553,0.9752630449476705,0.31137619557834834,0.9949698448181152,0.9009847357159577,0.5016980483418423,0.998504102230072,0.9448142136846278,0.5062524704706105,0.9978673458099365,59.78581406177246,0
531,0.9007466548965098,0.28952832165218556,0.9977500438690186,0.9752218638147634,0.3113636658305216,0.9948046803474426,0.9009686907132474,0.501578963938214,0.998462975025177,0.9447333386966168,0.5060766736666366,0.9978255033493042,59.78581406177246,0
532,0.9007264120238175,0.28945548335711185,0.9977289438247681,0.9751487090474091,0.3113136873358774,0.9947395920753479,0.9009347103890926,0.5014845274743583,0.9984295964241028,0.9446282897676748,0.5059725755736946,0.9977878332138062,59.78581406177246,0
533,0.900717389015925,0.28935928571791897,0.9976429343223572,0.9750605339095714,0.3112205721083144,0.9945165514945984,0.9008950846535826,0.5013642282713031,0.998376727104187,0.9445251822471625,0.5058530682609199,0.9977240562438965,59.78581406177246,0
534,0.900710860888164,0.2892822197505408,0.9975489974021912,0.9749754951113755,0.3111236350876947,0.9942570328712463,0.9008421812738698,0.5012955977803188,0.9983251094818115,0.9444198296183639,0.5057935516039535,0.9976559281349182,59.78581406177246,0
535,0.9007149225189579,0.28922330055918033,0.9974830746650696,0.974908289455233,0.31104718361582095,0.9939616322517395,0.9007929109391719,0.5013246394339066,0.9982643127441406,0.9443305021240604,0.505835904961541,0.9975619912147522,59.78581406177246,0
536,0.9007327216012144,0.28917511588051226,0.9974200129508972,0.9748787567729049,0.3109942575295769,0.9936773777008057,0.9007604519526171,0.5012986603237337,0.9982094764709473,0.944266168844133,0.5058079106467115,0.9974948763847351,59.78581406177246,0
537,0.900753665538062,0.2891083402293071,0.9973709583282471,0.9748718114126304,0.3109563149157027,0.9934723377227783,0.9007346232732144,0.5012225764138362,0.9981593489646912,0.944209263438271,0.5057155319622588,0.997431218624115,59.78581406177246,0
538,0.900770340647017,0.2889864572456907,0.997327446937561,0.9748711642764871,0.31092722359157765,0.9932659864425659,0.9007130293619072,0.5011148708207271,0.9981200695037842,0.9441563288370776,0.5055958515121828,0.9973748326301575,59.78581406177246,0
539,0.9007810467765452,0.288844202245985,0.9973032474517822,0.974864255814326,0.3108890496549155,0.993162214756012,0.9007019797960923,0.5009776552518213,0.998102068901062,0.9441180569784989,0.5054530245917188,0.9973375797271729,59.78581406177246,0
540,0.9007771809895841,0.28873109533673263,0.9972778558731079,0.97484953062875,0.31086199340366205,0.993066132068634,0.9006863605408448,0.5009075800577804,0.9980846643447876,0.9440700411796578,0.5053743634905139,0.9973121285438538,59.78581406177246,0
541,0.9007740332966766,0.2886454533962979,0.997226893901825,0.974828915936607,0.3108336584908624,0.9929371476173401,0.900676213559651,0.5009073132560371,0.998053252696991,0.9440174869128644,0.5053564395223349,0.9972742795944214,59.78581406177246,0
542,0.9007686972618111,0.2886097161542804,0.997167706489563,0.9748012196450014,0.3107998257591613,0.9927919507026672,0.9006672728629346,0.5009313906942099,0.998004674911499,0.9439696045148948,0.5053421911739172,0.9972155094146729,59.78581406177246,0
543,0.9007648371514827,0.28859275011789254,0.9971455931663513,0.9747786550294792,0.3107604455380215,0.9926932454109192,0.90065804549626,0.5009455709230336,0.9979724884033203,0.9439198176066088,0.5053085315795176,0.9971773624420166,59.78581406177246,0
544,0.9007613687288201,0.28856749052093167,0.9971161484718323,0.974767778600966,0.31069813313938344,0.9925848841667175,0.9006440412430543,0.5009609148615887,0.9979491233825684,0.9438672548248661,0.5052689313888554,0.9971324801445007,59.78581406177246,0
545,0.90075988712765,0.28855743294670494,0.9971112012863159,0.9747654568581362,0.3106216433502381,0.9925764799118042,0.9006250500679023,0.5009837320872719,0.9979378581047058,0.9438134006091534,0.5052532411756974,0.9970969557762146,59.78581406177246,0
546,0.9007598388762709,0.2885529214427587,0.9971336126327515,0.9747710880779092,0.31055335487638225,0.9925670027732849,0.9006078867685235,0.500937402248383,0.9979384541511536,0.9437672495841988,0.5051837960879012,0.9970796704292297,59.78581406177246,0
547,0.9007620215415961,0.28854686163720655,0.9971234798431396,0.9747776218823032,0.3105064332485201,0.9926058650016785,0.9005950235185176,0.5008233558563964,0.9979337453842163,0.9437367916107186,0.5050347277096343,0.9970580339431763,59.78581406177246,0
548,0.900755635329656,0.28854140923136784,0.9971299171447754,0.974779997553145,0.3104946570737024,0.9926565289497375,0.9005813854081298,0.5007038996333172,0.9979456663131714,0.9437113915170949,0.5048631174223768,0.9970549941062927,59.78581406177246,0
549,0.9007496578352799,0.28854313776606627,0.9971196055412292,0.9747811697778256,0.3105026639643172,0.9926615357398987,0.9005571263177061,0.5005915789377126,0.9979535341262817,0.9436872487976444,0.5047029200054355,0.997044563293457,59.78581406177246,0
550,0.900734049933298,0.28854413401512896,0.9971312880516052,0.9747789473760703,0.31049921115239487,0.9927334785461426,0.9005148978460411,0.500579606919062,0.9979764223098755,0.9436725519952327,0.504611568791526,0.9970728754997253,59.78581406177246,0
551,0.9007176047279729,0.28859502077102683,0.9971156120300293,0.9747777950196047,0.31049459037326654,0.9927452206611633,0.9004537491571343,0.500695231414977,0.9979839324951172,0.9436465870766421,0.5046275059382125,0.9970816373825073,59.78581406177246,0
552,0.9006762873558778,0.2886867594151272,0.9971410036087036,0.9747828812826256,0.3104892756257741,0.9928208589553833,0.9003907271793918,0.5008110517547248,0.9980005025863647,0.9436310132344571,0.5046411440486003,0.9970976710319519,59.78581406177246,0
553,0.9006261343047739,0.288783798615138,0.9970734715461731,0.9747867868060165,0.3104834414663772,0.9926794171333313,0.9003110868590226,0.5009187261263534,0.9979814291000366,0.9436172615914126,0.5046513676643376,0.9970608949661255,59.78581406177246,0
554,0.9005813428333834,0.2888654172420504,0.9971033930778503,0.9747918673924045,0.3104769885540011,0.9927204251289368,0.9002354059900564,0.5009724526178273,0.9980236291885376,0.9436053207942424,0.5046286270731974,0.9970990419387817,59.78581406177246,0
555,0.9005457446688705,0.28896382025309997,0.9970309734344482,0.9747898862475448,0.3104682834375475,0.9925135374069214,0.9001326191992994,0.5009768094335287,0.9980111122131348,0.9435931131953292,0.5045972466468815,0.9970792531967163,59.78581406177246,0
556,0.9005106630779456,0.2891102461587817,0.9970225691795349,0.9747703586305898,0.3104593640282043,0.9923787713050842,0.8999670630409612,0.5010781344913305,0.9980132579803467,0.943578575338637,0.5045926258677532,0.9970765709877014,59.78581406177246,0
557,0.90048425822031,0.28934246585482665,0.9969958066940308,0.9747428354762857,0.31044599981535076,0.992376446723938,0.8997731265567606,0.5012161731719975,0.9979909658432007,0.9435490653628402,0.5045499319121955,0.9970654845237732,59.78581406177246,0
558,0.9004496279216956,0.2896089411917189,0.9969596862792969,0.9747208413623636,0.31044642982028803,0.9922629594802856,0.8995307144664589,0.5014432640302753,0.9979643225669861,0.9435177615710675,0.5046274945849467,0.9970360398292542,59.78581406177246,0
559,0.900416314601899,0.2898307910987311,0.9969151020050049,0.9747061275300533,0.31046442900385196,0.9921033978462219,0.899264920325507,0.5017061119987856,0.9979150295257568,0.943479864370256,0.5048815352576124,0.9969768524169922,59.78581406177246,0
560,0.9003829615456724,0.28998742784772624,0.9967971444129944,0.9747099989936473,0.3105491016592301,0.9918847680091858,0.8990036249160774,0.5019416723932544,0.9978241324424744,0.9434523979822802,0.505320060820807,0.9968873858451843,59.78581406177246,0
561,0.9003406791459954,0.290113143977665,0.9967376589775085,0.9747085514522743,0.3106808648222971,0.9917531609535217,0.8987314615930837,0.5021036238897418,0.997800886631012,0.9434225843066268,0.5058764190900897,0.9968807101249695,59.78581406177246,0
562,0.9002988679068437,0.29021567531994436,0.9967826008796692,0.974699190684728,0.31081508880569847,0.9918940663337708,0.898625816617694,0.5021220956529894,0.9978549480438232,0.9434500535329191,0.5061892214275546,0.9969536066055298,59.78581406177246,0
563,0.900265228180659,0.29028614929744195,0.9968903660774231,0.9746878686405371,0.3109019143240795,0.9922298192977905,0.8986989940915796,0.5017332860401702,0.9979475140571594,0.943538549400512,0.5060669581095382,0.9970828890800476,59.78581406177246,0
564,0.9002530546415427,0.29031513844217594,0.9970614910125732,0.9746954015323102,0.31094474877629985,0.9926753640174866,0.8988547750881748,0.5012181202570601,0.9980862140655518,0.9436724781990058,0.5057909233229505,0.997278094291687,59.78581406177246,0
565,0.9002517461776741,0.2903138711338954,0.9971886277198792,0.9746957336153311,0.31102993374779137,0.9930267333984375,0.8990369836489367,0.5007247868038363,0.9981972575187683,0.9438196051688429,0.505510577133724,0.9974257946014404,59.78581406177246,0
566,0.9002482465335309,0.2903218311922893,0.9973147511482239,0.9746759505498985,0.31111042982056053,0.9934064149856567,0.8991451660792039,0.5004260312943235,0.998292863368988,0.9439403982389549,0.5053923271951225,0.997560977935791,59.78581406177246,0
567,0.9002432113602055,0.29030976125172225,0.9974169731140137,0.9746313492457079,0.31112835662705585,0.9936357140541077,0.899126745405652,0.5003869107791359,0.998396635055542,0.943965537207468,0.5054720413117186,0.9976905584335327,59.78581406177246,0
568,0.9002431233723966,0.29026669121923926,0.9975093603134155,0.9745824166706638,0.31108874508312795,0.9938336610794067,0.899111713681903,0.5005045192582271,0.998460054397583,0.943933756578537,0.5055341408366252,0.9977819323539734,59.78581406177246,0
569,0.9002432510966354,0.29018161410377163,0.9975985288619995,0.9745458619935179,0.31098063361077105,0.9940959215164185,0.8991303046544401,0.5004506891682039,0.9985033273696899,0.9439415023440414,0.5054906493141542,0.99785315990448,59.78581406177246,0
570,0.9002328146071668,0.29005951824642384,0.9976962804794312,0.9745466056324195,0.31085860587301734,0.994348406791687,0.89916817914872,0.5002852493808387,0.9985703229904175,0.9439969006038854,0.5053536551339289,0.9979504942893982,59.78581406177246,0
571,0.9002429161752981,0.28991889527865844,0.9977856278419495,0.9745533097357986,0.31083550907316687,0.9946570992469788,0.8991910247575676,0.5000460233007162,0.9986122250556946,0.9440485835075386,0.5051838812373938,0.9980217814445496,59.78581406177246,0
572,0.9002787414051245,0.28974943217777094,0.9978458285331726,0.9745506530716314,0.3107674916585289,0.9948819875717163,0.8992883477892202,0.4998052971703669,0.9986305832862854,0.9440602489880161,0.5049301300730028,0.9980520606040955,59.78581406177246,0
573,0.9003648672785085,0.2895211960588185,0.9979293346405029,0.974544686930521,0.31082111738977003,0.9949765205383301,0.8995748559633898,0.4996415632111689,0.9986648559570312,0.9440426883243387,0.5046929064251132,0.9980654120445251,59.78581406177246,0
574,0.9005551707176942,0.2892854852335796,0.998033881187439,0.9745362855139241,0.31107591589291916,0.9951446652412415,0.9000530810583213,0.49959562505994565,0.9987120628356934,0.9440465739795147,0.504521367095766,0.9981103539466858,59.78581406177246,0
575,0.9007886960392915,0.28907395544506276,0.9981651306152344,0.974525763874963,0.311399796179363,0.9953822493553162,0.9006432124546603,0.49954182051477025,0.9987770915031433,0.9442454945473452,0.5043436232067293,0.998185932636261,59.78581406177246,0
576,0.9010948992910847,0.2889811779771535,0.998292863368988,0.9745305322465451,0.31173731457619464,0.9956454038619995,0.9011353623299379,0.4994752889587769,0.9988344311714172,0.9445508179210489,0.504158198833466,0.9982653260231018,59.78581406177246,0
577,0.9014878414926082,0.2888517024971192,0.9984082579612732,0.9745383120718465,0.3119966572239288,0.9958312511444092,0.9015222021511631,0.49935284966514265,0.9989031553268433,0.9448904537019283,0.5041021960122248,0.9983435273170471,59.78581406177246,0
578,0.9019833945092708,0.2885105836959114,0.9985111951828003,0.974563683782306,0.3120936680407753,0.9959213137626648,0.901876214004699,0.4993752113410409,0.9989731907844543,0.9451462654840387,0.5042068078404385,0.9984150528907776,59.78581406177246,0
579,0.9024826486905423,0.28773419062296574,0.9986090064048767,0.974586282457625,0.31210560316131253,0.9960294365882874,0.902439372880119,0.49953617084594043,0.9990354776382446,0.9453126220476067,0.5044020840099883,0.9984787106513977,59.78581406177246,0
580,0.9029010023389551,0.28676215665681043,0.9987098574638367,0.9746114356177202,0.312112222115199,0.9962920546531677,0.9030680628049949,0.5000818016983217,0.9990938305854797,0.9453901591755103,0.5048486675534933,0.9985541701316833,59.78581406177246,0
