frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
687,0.16541007161140453,0.5485662023226425,0.9999452233314514,0.08852207731632966,0.5676519217945286,0.9998727440834045,0.10165242176680346,0.6915689536503389,0.9965064525604248,0.05390029773116116,0.7227246449107221,0.9994310140609741,60.02487756725132,0
688,0.16574714794045414,0.548578140281496,0.9999445676803589,0.0884545211281096,0.5680331048511328,0.9998661875724792,0.10189258449134381,0.6909992666471578,0.9964019060134888,0.053900411618607424,0.7225189634731843,0.9994103312492371,60.02487756725132,0
689,0.16589713877155682,0.548447205906823,0.9999443292617798,0.08839785414082671,0.5680892410732455,0.9998645186424255,0.1020675521521342,0.6909256463959109,0.9963014721870422,0.053924979375941456,0.7223887188094009,0.9993931651115417,60.02487756725132,0
690,0.16576717013404496,0.5482131299518408,0.9999440312385559,0.08840480872562961,0.5679444046247577,0.9998646378517151,0.10208230855919073,0.6914524010249552,0.9961727261543274,0.053968777968770025,0.7223781347274787,0.9993821382522583,60.02487756725132,0
691,0.165517956018448,0.54795629637582,0.9999459981918335,0.08845719801528121,0.5675796327136816,0.9998729228973389,0.10170891135931023,0.6925113030842378,0.9963939189910889,0.05392758441822873,0.7224994415328623,0.999413788318634,60.02487756725132,0
692,0.16508393415382944,0.547743868260157,0.9999475479125977,0.08858966401645123,0.5672245877129696,0.9998788237571716,0.10117784284410031,0.6936478217442836,0.9966053366661072,0.05381221412902791,0.7226046267009922,0.9994430541992188,60.02487756725132,0
693,0.164628069315638,0.5476535161336267,0.9999485611915588,0.08868009206794564,0.5671799097742357,0.9998837113380432,0.10067253063122439,0.6945444430623742,0.9967150688171387,0.053656717673653695,0.7227122868810387,0.9994540214538574,60.02487756725132,0
694,0.16439838707447066,0.547761318229494,0.9999492168426514,0.08887473777646118,0.5669817441985725,0.9998890161514282,0.10050845855758311,0.6948553380512061,0.9968534708023071,0.053559505691131,0.7227064342725851,0.9994753003120422,60.02487756725132,0
695,0.16432918750104464,0.5477568422045032,0.9999495148658752,0.08907015870014834,0.566470114957719,0.9998900890350342,0.10058436081522995,0.6950053941635864,0.9969086647033691,0.05350070641863918,0.7226557305880961,0.9994746446609497,60.02487756725132,0
696,0.16440915209906454,0.5477080089705335,0.9999492168426514,0.08939416351772497,0.5660728585152404,0.9998899698257446,0.10066029252040962,0.6950076591400878,0.9969910979270935,0.05345856025815014,0.7226008687700549,0.9994813203811646,60.02487756725132,0
697,0.16452743467830488,0.54758232831955,0.9999498724937439,0.09025919047139946,0.5660043869699756,0.9998955726623535,0.10044461311328987,0.695011422747658,0.9971140027046204,0.05337662888424741,0.7224811372302833,0.9995006322860718,60.02487756725132,0
698,0.16437704435416645,0.5474187561443878,0.9999509453773499,0.09139248764231098,0.5640556443305247,0.999901533126831,0.10007936117194956,0.6949754101889479,0.9972655177116394,0.053301239297503564,0.7223796447118129,0.9995261430740356,60.02487756725132,0
699,0.16411671326273974,0.5473278164863591,0.9999527931213379,0.0923230130048026,0.5615507052058271,0.9999075531959534,0.0997517992343222,0.6947583471025744,0.997424840927124,0.0532494082692124,0.7223184108734138,0.9995514154434204,60.02487756725132,0
700,0.16386828323205327,0.5472335985728677,0.9999522566795349,0.0930269896274522,0.5588754500661581,0.9999091029167175,0.09961993673018055,0.6945529949097411,0.9974797964096069,0.053281732967921706,0.7222447225025728,0.9995584487915039,60.02487756725132,0
701,0.1637290297519594,0.5470182327997122,0.9999511241912842,0.09321224866878426,0.5570051130794348,0.9999074935913086,0.09970931815249587,0.6942244285628915,0.9974418878555298,0.05334262815969335,0.7220295809564142,0.9995454549789429,60.02487756725132,0
702,0.1637464577243443,0.5467905004819239,0.9999517798423767,0.09318967447394425,0.5567565957705185,0.9999127388000488,0.09974995716696701,0.6939804014705482,0.9974654912948608,0.05337577916326981,0.7217654642604652,0.9995510578155518,60.02487756725132,0
703,0.163942969271115,0.5465224527177361,0.9999511241912842,0.09344186527388444,0.5579798931167244,0.9999158978462219,0.0998804714708102,0.6936787196568086,0.9975007772445679,0.05342235416173939,0.7214361230532335,0.9995552897453308,60.02487756725132,0
704,0.16417601633639578,0.5463187240418939,0.9999512434005737,0.09354290437130708,0.5586520206360595,0.9999187588691711,0.10011024028062829,0.6936627853484386,0.9975926280021667,0.05351244959802859,0.7212112205369138,0.9995695948600769,60.02487756725132,0
705,0.16437711105460226,0.5462700440770109,0.9999511241912842,0.09346627905255281,0.5584561881564917,0.9999178051948547,0.10021837020204188,0.6937159867513752,0.9975985288619995,0.05351413094571663,0.7211192165102283,0.9995652437210083,60.02487756725132,0
706,0.16452401308786313,0.5462535988716857,0.9999517202377319,0.09334541112184533,0.5566883030391879,0.9999221563339233,0.10022549118314479,0.6938816990171166,0.9976901412010193,0.05342633064304084,0.7211628244036725,0.9995818734169006,60.02487756725132,0
707,0.16460637393451882,0.5462246565591725,0.9999511241912842,0.09303192545970289,0.555221639928364,0.9999243021011353,0.1001486735684532,0.693996395383563,0.9977293610572815,0.053275065762656115,0.7211731019474217,0.9995850920677185,60.02487756725132,0
708,0.16461665857405905,0.5462182703472324,0.9999497532844543,0.09286805951879146,0.5525598724683131,0.9999231696128845,0.09990940704232179,0.6942030276571007,0.9977216720581055,0.05307897836679508,0.7212033186640064,0.9995781183242798,60.02487756725132,0
709,0.16467906676587618,0.5461587735584809,0.99994957447052,0.09275149660451079,0.5516386088870825,0.9999258518218994,0.10000950736658921,0.6940234189941775,0.9977527856826782,0.05300884747079444,0.7211660203479591,0.9995830655097961,60.02487756725132,0
710,0.1648104666244417,0.5460103352864587,0.9999499320983887,0.09248870469274982,0.5532289118993854,0.9999289512634277,0.10037798895722352,0.693800017947243,0.9977859854698181,0.05310004665738065,0.7211136931464792,0.9995904564857483,60.02487756725132,0
711,0.1649402791545506,0.5458325913974221,0.9999517798423767,0.0921185392709006,0.5564689011800861,0.9999322891235352,0.10068090189070937,0.6935206084024343,0.9978262186050415,0.0531599865782829,0.7210559930120202,0.9996005296707153,60.02487756725132,0
712,0.16508509147734882,0.5456775483630957,0.9999538064002991,0.09183635243347721,0.558119342440651,0.9999361634254456,0.10091964935972585,0.6930648542585833,0.9978739023208618,0.05316223186396422,0.7209537227948513,0.999613881111145,60.02487756725132,0
713,0.16515280590170917,0.5455764787537716,0.999954104423523,0.09140162382807057,0.5599250538008558,0.9999358654022217,0.10100001451515025,0.6927193857374652,0.9978622794151306,0.053101853955359726,0.7208903431892401,0.999611496925354,60.02487756725132,0
714,0.16513551274935417,0.5455341112046019,0.9999556541442871,0.09119451791048057,0.5598091625031976,0.9999373555183411,0.1009313662846884,0.6924350659052536,0.997883677482605,0.05301289934487574,0.7208710539908642,0.9996152520179749,60.02487756725132,0
715,0.16493682634262824,0.5455466281800048,0.9999566078186035,0.09095446197759545,0.5610425642558512,0.9999391436576843,0.10076172436986658,0.6919835294995995,0.9979263544082642,0.05292591683211785,0.7208044415428532,0.9996247887611389,60.02487756725132,0
716,0.1647580003454573,0.5455838612147744,0.9999561905860901,0.09062303602695472,0.5608286942754477,0.9999391436576843,0.10055249716554378,0.6917073471205581,0.9978839755058289,0.052869423336926,0.7207474765323463,0.9996209144592285,60.02487756725132,0
717,0.16458199563480572,0.5456489438102363,0.9999542832374573,0.09034151087204623,0.560989535990216,0.9999383091926575,0.10028568832647242,0.6916474699974067,0.9977900385856628,0.05278991446608593,0.7207121309779945,0.9996004104614258,60.02487756725132,0
718,0.16455447886671354,0.5457178382646474,0.9999521374702454,0.09017835983208256,0.5588136173429948,0.9999351501464844,0.10013795289255333,0.6915792595772522,0.997704267501831,0.052743732219650674,0.7206861802509859,0.9995821118354797,60.02487756725132,0
719,0.16462719227586486,0.5457654538608737,0.9999514222145081,0.09022771283274612,0.556590216500419,0.9999341368675232,0.10018054112082445,0.6915359184855512,0.9977062344551086,0.05272565923985985,0.7205813300041931,0.9995859265327454,60.02487756725132,0
720,0.16481345253331334,0.5457417368888859,0.9999516606330872,0.09065311082771854,0.5552941844576886,0.9999250769615173,0.10047182369799848,0.6913570421082638,0.9976280331611633,0.05276685349998024,0.7204284412520279,0.9995696544647217,60.02487756725132,0
721,0.16494355882917144,0.5457378540720264,0.9999513626098633,0.09111128711984279,0.5562337693713966,0.9999183416366577,0.10069082145180029,0.691127859410786,0.9976089596748352,0.05278335919692407,0.7202540352230986,0.9995620846748352,60.02487756725132,0
722,0.1651035078934262,0.5457658824466528,0.9999499320983887,0.09142073882477632,0.5576025503022335,0.9999112486839294,0.1009144963962692,0.6910143352690203,0.9975941181182861,0.05284968408800311,0.7201169587316972,0.9995533227920532,60.02487756725132,0
723,0.165198631939434,0.5458422303199773,0.9999492168426514,0.09165624280770626,0.5586369179544,0.9999087452888489,0.10101054928132475,0.6910163760185247,0.9976217746734619,0.05289097627003992,0.7200574591046294,0.9995552897453308,60.02487756725132,0
724,0.1653107021536147,0.545926119600024,0.9999480247497559,0.09163066141662152,0.5588003765969054,0.999900758266449,0.10102739078657977,0.691058652741569,0.9975146651268005,0.052914618026642615,0.720090758232844,0.999535858631134,60.02487756725132,0
725,0.16538631987004065,0.5460138604754498,0.9999465346336365,0.09157432260967444,0.5589883299100971,0.9998980760574341,0.101047555250781,0.691067414624351,0.9974944591522217,0.052932403272106576,0.720127117066157,0.9995334148406982,60.02487756725132,0
726,0.16546835714862473,0.5461136131059561,0.9999452233314514,0.09133919612282806,0.559453666210175,0.9998953342437744,0.10099310356946226,0.691072835808709,0.9974865913391113,0.05288639983960565,0.7201253289268137,0.9995313286781311,60.02487756725132,0
727,0.16559217089698441,0.5462430829093574,0.9999447464942932,0.09096180044469387,0.5606650085676288,0.9998931884765625,0.10089994647673206,0.6910094590414144,0.9974718689918518,0.05277491059331671,0.7200421407109221,0.9995312690734863,60.02487756725132,0
728,0.16583774912925006,0.5463905135790512,0.9999427795410156,0.09058639478115815,0.5627316037813828,0.9998887181282043,0.10093060916378394,0.6910483496529721,0.9973724484443665,0.05277437752201448,0.7199732632864095,0.999512791633606,60.02487756725132,0
729,0.16609960084869763,0.5465379839851747,0.9999409914016724,0.09031839917103457,0.5634626717794514,0.9998815059661865,0.10105508814255404,0.6911842567580093,0.9972600936889648,0.052838152185792055,0.7199405516896935,0.999494731426239,60.02487756725132,0
730,0.16631806180590689,0.5466503642854241,0.9999398589134216,0.09017868410973329,0.5638126645769397,0.9998805522918701,0.10118525333347783,0.6913944198971709,0.9972055554389954,0.052906594815708384,0.7199595400265291,0.9994890093803406,60.02487756725132,0
731,0.1664501187347232,0.5466510539963136,0.9999395608901978,0.09021717345430744,0.56405273221788,0.9998792409896851,0.10131087189628972,0.691576759020488,0.9971606731414795,0.052971589245966545,0.7200284543491551,0.9994832277297974,60.02487756725132,0
732,0.16647688760643928,0.5465264206840883,0.9999398589134216,0.09016276292857678,0.5643563611166822,0.9998782873153687,0.10131142323925389,0.6915858018965954,0.9971805214881897,0.052941612189724374,0.7200652559598293,0.9994841814041138,60.02487756725132,0
733,0.16644506795065755,0.5463444363503234,0.9999394416809082,0.09011375868604304,0.5646955257370363,0.9998761415481567,0.10126959426062455,0.691391493592944,0.99709552526474,0.052869929089432714,0.7200108596256807,0.9994624257087708,60.02487756725132,0
734,0.16645695978686936,0.5462189799263368,0.9999393820762634,0.09011552802154003,0.564956821146466,0.9998747110366821,0.1013229042291642,0.6912680552119306,0.9969764351844788,0.052897807565473416,0.7199630765687858,0.999441921710968,60.02487756725132,0
735,0.16647875521864225,0.5460717025257297,0.9999380707740784,0.09009579178832833,0.5651651280266903,0.9998680949211121,0.10149390782628748,0.6911190748214727,0.9969292283058167,0.05297168255561878,0.7198683222134914,0.9994357824325562,60.02487756725132,0
736,0.16644355441842773,0.5459584735688714,0.9999379515647888,0.09005167831977216,0.565319725445339,0.999865710735321,0.10143867276963742,0.6908518728755775,0.9969183802604675,0.05299413736377448,0.7197089024952485,0.999437153339386,60.02487756725132,0
737,0.16637823979059868,0.5458208918571477,0.9999386072158813,0.08999781629868922,0.5654185783295409,0.999869167804718,0.10122123821860277,0.6905183196067816,0.9969270825386047,0.052959991175504,0.7195259559722179,0.9994379281997681,60.02487756725132,0
738,0.16635310153166466,0.5456801709674658,0.9999381899833679,0.08992802316234233,0.5654503504435225,0.9998722076416016,0.10095958021425074,0.69016863050915,0.9969157576560974,0.05287887581757141,0.719381193319957,0.999433696269989,60.02487756725132,0
739,0.1663577443077452,0.5456175037792754,0.9999373555183411,0.08987064269326989,0.5655418322199872,0.9998704195022583,0.10082150357110167,0.6899001456442339,0.9967634677886963,0.052935102688414754,0.7193120859918145,0.9994046688079834,60.02487756725132,0
740,0.16634659752959313,0.5456759390376867,0.9999350309371948,0.08972711009638656,0.5657107035319016,0.9998564720153809,0.10086042363019225,0.6898459224473867,0.9965966939926147,0.053126487703550475,0.719353562309629,0.9993784427642822,60.02487756725132,0
741,0.1663136021012353,0.5457460199083605,0.9999330639839172,0.08951824406782793,0.5658511803263714,0.999846875667572,0.10103082514944539,0.690052109105247,0.9963995814323425,0.05335034908992908,0.7195253854706181,0.9993293881416321,60.02487756725132,0
742,0.16625735589436136,0.5457734465599064,0.999930739402771,0.0892897947203546,0.5659143782797318,0.9998433589935303,0.10112429694050842,0.690215584777651,0.9962372779846191,0.05352398735426725,0.7197071001643232,0.9993008375167847,60.02487756725132,0
743,0.1661761296646937,0.5457347432772323,0.9999291300773621,0.0889959700760388,0.5659124652544663,0.9998424649238586,0.10115572136072894,0.6903527975082403,0.9961869716644287,0.0535900195439657,0.7198709448178615,0.9992981553077698,60.02487756725132,0
744,0.16618125566414438,0.5456660844030838,0.9999284744262695,0.08872232089440035,0.5657892993518289,0.9998433589935303,0.1012068809497925,0.6904671220552359,0.9961185455322266,0.05356210931426007,0.7199621115412037,0.9992809295654297,60.02487756725132,0
745,0.16617912550767278,0.545583619957879,0.9999294877052307,0.08854497720797865,0.5657664821261456,0.9998494982719421,0.10127421503975287,0.6904832578840716,0.9961733818054199,0.0535031656424205,0.7199712934948155,0.9992917776107788,60.02487756725132,0
746,0.1660968200081872,0.5455332341648288,0.9999297261238098,0.08840169544730875,0.5658228198687241,0.9998534321784973,0.1013316199893044,0.6903370476904376,0.9962141513824463,0.053418351780800635,0.719919778051831,0.999302089214325,60.02487756725132,0
747,0.16602973001343876,0.5454967731521247,0.9999317526817322,0.0883653742216883,0.5658547736349564,0.9998605251312256,0.1013761105991546,0.6902085883276808,0.9963187575340271,0.05333168059587483,0.7198927459262672,0.9993256330490112,60.02487756725132,0
748,0.1660390226613909,0.545482076349713,0.9999302625656128,0.0884121837360519,0.5659042483284364,0.9998599290847778,0.10146347859076099,0.6901138595172343,0.9961665868759155,0.05327096989467034,0.7199088363420402,0.9992967844009399,60.02487756725132,0
749,0.16599347974572876,0.5455110782668708,0.9999300241470337,0.08843097090721139,0.5658779144287114,0.9998601078987122,0.10154830274127788,0.6900676318577363,0.9961721301078796,0.05325328328070191,0.7199545786494306,0.9992901086807251,60.02487756725132,0
750,0.16594197778474729,0.5455983763649355,0.9999296069145203,0.08845960703634087,0.5657577457882114,0.9998634457588196,0.10162890950838732,0.6900960490817121,0.9962249398231506,0.05327029827804797,0.7200027959687374,0.9993026852607727,60.02487756725132,0
751,0.16577932664326273,0.545680131231036,0.9999293684959412,0.08846044150136774,0.5656809664907914,0.9998652935028076,0.10165414923713328,0.6901302763393953,0.996258556842804,0.05324839818335719,0.7200417774064206,0.9993094205856323,60.02487756725132,0
752,0.16561305522918712,0.5458749305634276,0.9999281764030457,0.08846677626882288,0.5655457519349603,0.9998639225959778,0.10163901036693945,0.6901683864139381,0.9962792992591858,0.05318068748428712,0.7200610978262771,0.9993177056312561,60.02487756725132,0
753,0.1654558025655294,0.5460616917837238,0.9999272227287292,0.08846574560517363,0.5654034671329322,0.9998589754104614,0.10159240130867286,0.6902146509715494,0.9962930083274841,0.05305984563061174,0.7200658491679606,0.9993138909339905,60.02487756725132,0
754,0.16539219092755103,0.5462407327833634,0.9999276399612427,0.08846916542166763,0.5653360486030583,0.9998570680618286,0.10154281024421971,0.6903269149008258,0.9964005351066589,0.05291761120870005,0.7200841761770709,0.9993318319320679,60.02487756725132,0
755,0.165288391567412,0.5464084460621793,0.9999248385429382,0.08848977692070469,0.5652941578910469,0.9998477697372437,0.10154056903861826,0.6904029051462814,0.9964187741279602,0.05280207115269847,0.7200866369974052,0.999331533908844,60.02487756725132,0
756,0.16509404920396364,0.5465265398933778,0.9999226331710815,0.08852558192752664,0.5653015204838349,0.9998403191566467,0.10159976993288321,0.6902289191881821,0.9963198304176331,0.052765439841009364,0.720057314350492,0.9993060827255249,60.02487756725132,0
757,0.16476244798728412,0.5465309307688763,0.9999223947525024,0.08856180913391573,0.5653604155495058,0.9998374581336975,0.1015007708753859,0.6899684099924002,0.9962653517723083,0.052704705191510104,0.7200614157177159,0.9992862343788147,60.02487756725132,0
758,0.1643625433955875,0.5465939669382008,0.9999235272407532,0.08862910242307762,0.5653052017802288,0.9998403191566467,0.1012314607699713,0.6898021470932738,0.9962835311889648,0.05261094176343513,0.7200915330932259,0.9992949962615967,60.02487756725132,0
759,0.1639839950061981,0.5466371292159675,0.9999240636825562,0.08867106976963232,0.5652379365194415,0.9998427033424377,0.10091655807835723,0.6897391506603792,0.9963316917419434,0.05251695588231091,0.7201499172619417,0.9993105530738831,60.02487756725132,0
760,0.16359774981226252,0.5466709619476686,0.9999251365661621,0.08873201409975695,0.5651724622363141,0.9998455047607422,0.10055403021119896,0.6898141389801395,0.9963838458061218,0.05243232402773135,0.7202091444106336,0.9993211627006531,60.02487756725132,0
761,0.16326303212415616,0.5466861951918833,0.999925971031189,0.08866207904758915,0.5651876415525168,0.9998500943183899,0.10029339541991558,0.6899288069634216,0.9965100884437561,0.05239739517370864,0.7202354073524481,0.9993442296981812,60.02487756725132,0
762,0.16302709636234114,0.5466628074646,0.9999270439147949,0.08843674936464861,0.5652632997149517,0.9998549818992615,0.10021502205303745,0.68982211748759,0.9966192841529846,0.05242754252893589,0.7202537116550269,0.999364972114563,60.02487756725132,0
763,0.16290544753982922,0.5466178229876931,0.9999268054962158,0.08813442289829262,0.5653657345544729,0.9998520612716675,0.10010476410388955,0.6899472702117199,0.9965266585350037,0.052414088731720376,0.7204446679069888,0.9993560314178467,60.02487756725132,0
764,0.16288985241027118,0.5465808879761473,0.999927818775177,0.0878464082876842,0.5653836500077025,0.9998486638069153,0.0999970141620864,0.6902197202046718,0.9964879155158997,0.052372559372867895,0.7207346274739226,0.9993537664413452,60.02487756725132,0
765,0.16303835525399174,0.5465379385721121,0.999927282333374,0.08765855608951484,0.5654204203968961,0.9998515248298645,0.09998858578148351,0.6905320712498262,0.9965766072273254,0.052365148173911275,0.7210651040077216,0.9993725419044495,60.02487756725132,0
766,0.16314103135040842,0.5464854694548111,0.9999276399612427,0.08770305769784117,0.5653272186006824,0.9998571872711182,0.09995207155034663,0.6908492076964611,0.9966951012611389,0.052353969109909915,0.7213919560114548,0.9993971586227417,60.02487756725132,0
767,0.16327725137983062,0.5464200547763284,0.9999282956123352,0.08777827946912682,0.5652071918760031,0.9998643398284912,0.0999297418055081,0.6910808852740702,0.9967827796936035,0.05242011518705463,0.7216200431187954,0.9994180798530579,60.02487756725132,0
768,0.16345772289094485,0.5463415866806398,0.9999284744262695,0.087901981103988,0.5650552369299393,0.9998710751533508,0.09992510825395592,0.6911285916964218,0.9968352317810059,0.052526388494741394,0.721737010138376,0.9994345903396606,60.02487756725132,0
769,0.1636782934268317,0.5462448142823724,0.9999308586120605,0.08803331922917146,0.5649215181668603,0.9998763799667358,0.09994773318370191,0.691204170385997,0.9969081282615662,0.052644033871945925,0.7218181377365481,0.9994467496871948,60.02487756725132,0
770,0.16386094192663841,0.5461124493962246,0.9999338388442993,0.088134238762515,0.5648130519049512,0.9998834133148193,0.09997832704158063,0.6912987487656735,0.9970244765281677,0.052732305157752304,0.7218476477123448,0.999468982219696,60.02487756725132,0
771,0.16401166362421865,0.545986686434065,0.9999359250068665,0.0881913676857949,0.5647837661561517,0.9998890161514282,0.10002699175051288,0.6913513484455296,0.9970364570617676,0.05278131951178827,0.7218281853766675,0.9994722008705139,60.02487756725132,0
772,0.16410369390533097,0.5458047673815777,0.9999380707740784,0.08818341862587709,0.5648565860021686,0.9998945593833923,0.10007019199076161,0.6912692473048261,0.9971455335617065,0.05276352646095417,0.7217798715546023,0.999489963054657,60.02487756725132,0
773,0.16419190807001943,0.54562068553198,0.9999393224716187,0.0881351019654956,0.5650184182893667,0.9998984932899475,0.1001246500582923,0.6911181154705235,0.9971947073936462,0.05275526589580949,0.7217011905851825,0.9994998574256897,60.02487756725132,0
774,0.1642621940090544,0.5454803733598623,0.9999396800994873,0.08817812410138909,0.5651149210475745,0.9999011754989624,0.10011180632171185,0.6909636599676956,0.9972118735313416,0.05276305388127059,0.7216186778885982,0.9995031356811523,60.02487756725132,0
775,0.16433900027048032,0.5453847760245918,0.9999409317970276,0.08815098057190585,0.5652996159735184,0.9999039769172668,0.10004036838100078,0.6907883314859304,0.9972635507583618,0.052731298974582175,0.7215234694026771,0.9995100498199463,60.02487756725132,0
776,0.16438889077731555,0.5453297268776671,0.9999425411224365,0.0880658842978024,0.5655121547835218,0.999905526638031,0.09995921523798088,0.6906750854991737,0.9972919225692749,0.05267917116483057,0.7214606744902481,0.9995153546333313,60.02487756725132,0
777,0.16443319334870304,0.5453714047159471,0.9999430775642395,0.08796319330022456,0.5657841847056438,0.9999020099639893,0.09986222216061191,0.6906070822761178,0.9971877932548523,0.052631031012251306,0.7214244206746425,0.9994906187057495,60.02487756725132,0
778,0.16442678088233598,0.5454066651208065,0.9999430179595947,0.08784421817177826,0.5659464030038748,0.9998986124992371,0.09973813274077015,0.6906158838953297,0.9971567988395691,0.052547835523173964,0.7214163712092814,0.9994841814041138,60.02487756725132,0
779,0.16444189846515667,0.5454287557374868,0.9999426603317261,0.08783453702926643,0.5657941415196378,0.9998946189880371,0.09965027939705629,0.690757022017525,0.997143566608429,0.052461745660929496,0.7214605496043256,0.9994827508926392,60.02487756725132,0
780,0.16447153758435035,0.5454493448847821,0.999941885471344,0.08793004318362199,0.5653506347111298,0.9998971819877625,0.09954683056899488,0.6911466490654724,0.9971469640731812,0.05240997636602043,0.7216161801701506,0.9994843602180481,60.02487756725132,0
781,0.16452779727322725,0.545476839655922,0.9999405145645142,0.08802909652392077,0.5648698835145864,0.9998981952667236,0.09956598636649912,0.6915381238574079,0.9971050024032593,0.05237261968709178,0.7217936033294321,0.9994773268699646,60.02487756725132,0
782,0.16460106628281745,0.5455161247934619,0.9999400973320007,0.08815052005506704,0.5644916381154746,0.9999001622200012,0.09940911048934581,0.6919951921417605,0.9971355199813843,0.052329841823804985,0.7219595795586001,0.9994845390319824,60.02487756725132,0
783,0.16463628766082594,0.5455869947160998,0.9999406337738037,0.08824638028939571,0.5643857745897207,0.9999016523361206,0.09900665389639998,0.6923348307609563,0.997189998626709,0.052243102519285156,0.7220497642244617,0.9994935393333435,60.02487756725132,0
784,0.16457415194738492,0.5456594143595018,0.999941885471344,0.08842967273223976,0.5643744156474163,0.9999029636383057,0.0983820067984718,0.6926466851007376,0.9972866177558899,0.05209579034930188,0.7220822998455598,0.9995091557502747,60.02487756725132,0
785,0.1645732294945491,0.5457078615824387,0.9999427795410156,0.08864773703472961,0.5643001056852799,0.999904453754425,0.0980298320452373,0.6928674919264664,0.9973918199539185,0.05194155676733884,0.7220467215492617,0.9995234608650208,60.02487756725132,0
786,0.16475102447328127,0.545756802672432,0.9999440312385559,0.08879633531683975,0.5642557484763013,0.9999081492424011,0.0980654273714339,0.6930815549123861,0.9975024461746216,0.05183017981194318,0.7220214435032442,0.9995444416999817,60.02487756725132,0
787,0.1651152251731783,0.5458572989418398,0.9999449849128723,0.08896166334549593,0.5641816371963142,0.9999092221260071,0.09871569701603489,0.6930928173519322,0.9975003004074097,0.051883117961032094,0.7220050635791966,0.9995433688163757,60.02487756725132,0
788,0.16554232438405367,0.545995862711044,0.9999455809593201,0.08895596897318256,0.5641234999611269,0.9999112486839294,0.09932982673247663,0.6930847480183562,0.9974932670593262,0.05198701488829799,0.7220248324530472,0.9995436072349548,60.02487756725132,0
789,0.165967908643541,0.5461189746856694,0.9999462366104126,0.08876159964572822,0.5641075684910732,0.9999129176139832,0.09998900869062977,0.6928408117521383,0.9974861145019531,0.05206106283835006,0.7219579021135971,0.9995452761650085,60.02487756725132,0
790,0.16621640040760963,0.5462012887001042,0.9999470114707947,0.08862932416654776,0.5641157343274076,0.9999144673347473,0.10042816613401694,0.6925552969887149,0.9975167512893677,0.05212558752724107,0.721871918156034,0.9995459914207458,60.02487756725132,0
791,0.16634980624630352,0.5463552247910277,0.9999470114707947,0.08863641428095961,0.564046530496507,0.9999111294746399,0.10081297797816148,0.6924226170494447,0.9974599480628967,0.05217658267134716,0.7217919712974917,0.9995311498641968,60.02487756725132,0
792,0.16649696018014648,0.5465527205240164,0.9999480247497559,0.08886684051581799,0.5639822255997435,0.9999112486839294,0.10107024368785684,0.6923503847349263,0.997499406337738,0.05220855169353035,0.7217380461238685,0.9995430707931519,60.02487756725132,0
793,0.16662479014623746,0.5467927626201089,0.9999481439590454,0.08930115011476342,0.563917511985416,0.9999103546142578,0.10123936867430104,0.6922715561730527,0.9975609183311462,0.05227820912287354,0.7217421645209908,0.9995564222335815,60.02487756725132,0
794,0.16671446817261848,0.5470033401534675,0.9999485611915588,0.08953139469737106,0.563891368252891,0.999909520149231,0.10119809494132095,0.6921971979595372,0.9975556135177612,0.05232379425849237,0.7217990670885364,0.9995542168617249,60.02487756725132,0
795,0.16675051195280904,0.5471076340902423,0.9999483823776245,0.08954060645330528,0.5638860804694044,0.999908447265625,0.10117850807451073,0.6920190680594678,0.9975396990776062,0.052325633310136385,0.7218010936464588,0.9995478391647339,60.02487756725132,0
796,0.16670732129187826,0.5470989658719022,0.9999487400054932,0.08939938176245923,0.563872371401106,0.9999078512191772,0.10112781858160391,0.6918713677497144,0.9975252151489258,0.052338861283801885,0.7217931123006918,0.9995461702346802,60.02487756725132,0
797,0.1666121106772197,0.547123872098469,0.9999499320983887,0.08934715886910763,0.56364822671527,0.9999107718467712,0.10106187349274054,0.6918922180221199,0.9975857138633728,0.052361150405236694,0.7217937168620887,0.9995594620704651,60.02487756725132,0
798,0.16657391616276346,0.54718386843091,0.9999510049819946,0.0894556953793481,0.5633846663293389,0.9999129772186279,0.10110404413370867,0.6919011729104183,0.997633695602417,0.05239332644712361,0.7217889115923932,0.9995687007904053,60.02487756725132,0
799,0.1665794799725216,0.5472514686130346,0.999952495098114,0.08971768156403595,0.5629131935891656,0.9999173879623413,0.10118230006524503,0.691885479858944,0.9977079033851624,0.052417534270456895,0.7217578944705787,0.9995825290679932,60.02487756725132,0
800,0.1666412289653507,0.5473823348681136,0.9999542236328125,0.09009398768345522,0.5621262135959811,0.9999213814735413,0.10131977356615529,0.6914621364502684,0.9978060126304626,0.052431397494815686,0.7216953436533616,0.9996021389961243,60.02487756725132,0
801,0.1666666169961295,0.5475918792542962,0.999954879283905,0.09048464468547283,0.5617644417853587,0.9999250173568726,0.1013153472117016,0.6925406115395688,0.9978892207145691,0.052470274979159987,0.7217402259508774,0.9996185302734375,60.02487756725132,0
802,0.16668884456157698,0.5477996241478698,0.999954342842102,0.09097767514841905,0.5601590786661426,0.9999263286590576,0.10119712636584335,0.6947071864491423,0.9979438185691833,0.052492952595154484,0.7218619528270909,0.9996277093887329,60.02487756725132,0
