frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
717,0.15044374551091888,0.5560999143691294,0.9980626702308655,0.09943919841732306,0.554939883095878,0.9998153448104858,0.15861746952647265,0.6978537468683158,0.998679518699646,0.1288174447559176,0.7072810331980393,0.9994977116584778,60.02503246581541,0
718,0.1505182179666702,0.5563192310787387,0.9981889724731445,0.09975096264055805,0.5548104672204885,0.9998285174369812,0.15842217845576162,0.6975103020668036,0.9987013339996338,0.1286592022294091,0.7065908880460836,0.999506413936615,60.02503246581541,0
719,0.1518523238954091,0.5565972952615652,0.9983018636703491,0.09971821130741218,0.5547146399815882,0.9998398423194885,0.15857508423782543,0.6975367722057166,0.9987309575080872,0.128573157248043,0.7061185950324655,0.999521017074585,60.02503246581541,0
720,0.1536774394058047,0.556984370663053,0.9983464479446411,0.09978532329911285,0.5546892711094452,0.9998478293418884,0.15922549508866823,0.6975316916193286,0.998694658279419,0.12881081373918635,0.7057034742264525,0.9995210766792297,60.02503246581541,0
721,0.15463312395981393,0.5574258736201699,0.9984518885612488,0.09990681140195765,0.5547241795630686,0.9998600482940674,0.15987655449481253,0.6973033916382568,0.9987002015113831,0.12907516956329357,0.7052244771094556,0.9995332956314087,60.02503246581541,0
722,0.15500765258357652,0.5576061322575528,0.9985181093215942,0.10008553344578977,0.5547145321255643,0.9998688101768494,0.16031584711301905,0.6958708081926623,0.9987054467201233,0.12938439065501814,0.7042372113182437,0.9995352625846863,60.02503246581541,0
723,0.1546022239185516,0.5571759626978925,0.9985765218734741,0.10023278068928498,0.5546621197745918,0.999875545501709,0.16033289900847858,0.6932836146581747,0.9986944794654846,0.1294509626570203,0.7031198172342215,0.9995267391204834,60.02503246581541,0
724,0.15342504637581975,0.5567338097663157,0.9986253380775452,0.10033239140397035,0.5548076998619811,0.999877393245697,0.15995073744228921,0.6907237370808925,0.9986393451690674,0.12941225937434617,0.7022144851230445,0.9995014667510986,60.02503246581541,0
725,0.15283171122982403,0.5560053728875665,0.9986522197723389,0.10042875011761991,0.5553571298008878,0.9998807907104492,0.15987217426300063,0.6892517663183673,0.9985963106155396,0.1294603305203575,0.7018200499670851,0.9995036721229553,60.02503246581541,0
726,0.1522025444677899,0.5552759539513366,0.9986739158630371,0.10041002219631566,0.5561177077747531,0.999881386756897,0.15975385549522594,0.6889591415723171,0.9985702633857727,0.12944174096697864,0.7018169448489241,0.9995092749595642,60.02503246581541,0
727,0.1517306644292106,0.5545344636553815,0.9987273216247559,0.10014452430463981,0.5568716639564155,0.9998816251754761,0.1595837324857713,0.6896284932181954,0.9985517263412476,0.1293289079552606,0.702119268122174,0.9995095729827881,60.02503246581541,0
728,0.15141556873208012,0.5538730167207269,0.9987976551055908,0.0998171344399453,0.5573938574109762,0.9998844265937805,0.15957000709715358,0.689895235356831,0.9985698461532593,0.12941462298234313,0.7019290441558481,0.9995118975639343,60.02503246581541,0
729,0.15142371753851586,0.5532981781732473,0.9988322854042053,0.09947044579755701,0.5575033000537332,0.9998806715011597,0.15963231665747518,0.6900032162666326,0.998556911945343,0.1295156805288225,0.7023117286818373,0.9995092153549194,60.02503246581541,0
730,0.15221074791181669,0.5532403389612839,0.9988469481468201,0.09935463219881066,0.5577462684540526,0.9998798370361328,0.1599046545369286,0.6908893187840786,0.9986100792884827,0.1298325707515082,0.7036957911082682,0.9995277523994446,60.02503246581541,0
731,0.15304719337395273,0.5534554719924931,0.9988756775856018,0.09910134119646899,0.558364643937066,0.9998717904090881,0.15995298609847128,0.6925099974586856,0.9986770153045654,0.12996226832980212,0.7059315272739961,0.9995463490486145,60.02503246581541,0
732,0.15342582833199286,0.5534221785409115,0.9988992810249329,0.09858569041604096,0.5590353267533443,0.9998685121536255,0.1596921434005103,0.6937859342211774,0.9987378120422363,0.12982040288902474,0.7077435482115979,0.999566376209259,60.02503246581541,0
733,0.15324095955916828,0.5528537034988408,0.9989528656005859,0.09782712800162187,0.5596498733475099,0.9998690485954285,0.15932746515387594,0.6945557367234008,0.9987931251525879,0.1294866395848139,0.7086983010882428,0.9995806813240051,60.02503246581541,0
734,0.15193486284642005,0.5525715294338412,0.9990188479423523,0.09707791393711461,0.5600306562014994,0.9998733401298523,0.1586977988481523,0.694516573633467,0.9988197088241577,0.1290828096015114,0.7082496909868154,0.9995879530906677,60.02503246581541,0
735,0.15067315953118474,0.5528534452120467,0.999041736125946,0.09661393151396805,0.5600428382555649,0.9998756051063538,0.15809320339134775,0.6939794988859274,0.998825192451477,0.12879070710568213,0.7074419004576553,0.9995923638343811,60.02503246581541,0
736,0.15029025077819835,0.5537093366895408,0.9990763068199158,0.0963609470497995,0.5600137710571294,0.9998798966407776,0.1577445020278296,0.6938133779026219,0.9988226890563965,0.12859329794134422,0.7069932960328608,0.9995921850204468,60.02503246581541,0
737,0.150628760457039,0.5546669534274515,0.9990818500518799,0.09589415079071416,0.5600065106437324,0.9998823404312134,0.15743024079572598,0.6939506530761724,0.9988346695899963,0.12825829003538414,0.7072439477557233,0.9995960593223572,60.02503246581541,0
738,0.15106732930455902,0.5548838859512697,0.999102771282196,0.09539143137988598,0.5599509278933212,0.9998757243156433,0.15720878257637944,0.6936778341020862,0.9988448023796082,0.12791563925288982,0.7074658217884251,0.999592125415802,60.02503246581541,0
739,0.1511228701898031,0.5545774499575302,0.9991109371185303,0.09496389790659868,0.5599369945980258,0.9998555183410645,0.15716524493126655,0.6934454810051697,0.9988570809364319,0.12770614311808642,0.7078334433691849,0.9995870590209961,60.02503246581541,0
740,0.15037226322151376,0.5543273942811153,0.9990887641906738,0.09473752088489995,0.5599636123293927,0.9998112916946411,0.1569403722172693,0.6932655601274404,0.9988642334938049,0.12761896351973226,0.7080305985042032,0.9995763301849365,60.02503246581541,0
741,0.14933755071390253,0.5543983862513593,0.9989606738090515,0.09479718619868877,0.5598835008484981,0.999770998954773,0.1564678783927646,0.6932944030988789,0.9988154172897339,0.12740629769506917,0.7079822477840247,0.9995468854904175,60.02503246581541,0
742,0.14841701374167499,0.5547585515748891,0.9988786578178406,0.09483080641144806,0.5596934755643214,0.9997495412826538,0.15587166164602564,0.6934749654361185,0.9987784624099731,0.12695609884602693,0.7078417340914414,0.9995207786560059,60.02503246581541,0
743,0.14826081409340824,0.5550348191034231,0.9988052845001221,0.09469760138364072,0.5594528913497929,0.999750554561615,0.155368066259793,0.6937596400578823,0.998747706413269,0.12640049840722775,0.7078524146761218,0.9995172023773193,60.02503246581541,0
744,0.1483315768696014,0.5557023286819462,0.998736560344696,0.09439724470887872,0.559237985383897,0.9997463226318359,0.1551440152383987,0.6942974300611593,0.9986301064491272,0.12582321961720794,0.7079585308120371,0.9994869828224182,60.02503246581541,0
745,0.14965023171334052,0.5550214591480441,0.9987466931343079,0.0940196130956923,0.5591132215091166,0.9997522234916687,0.1563376060553961,0.6931163441567199,0.9986178874969482,0.12608566383520772,0.7076840769676941,0.9994906187057495,60.02503246581541,0
746,0.15155630310376497,0.5529708039192931,0.9987936615943909,0.09364377175058645,0.5592129400798258,0.9997650980949402,0.15837927659352632,0.6903631460098999,0.9986531138420105,0.12714689189479475,0.7065695921580002,0.9995124936103821,60.02503246581541,0
747,0.15329717099666607,0.5503978189967932,0.9988754391670227,0.09337047310102561,0.5591091258185255,0.9997813105583191,0.16028282117275977,0.6869996417136426,0.9986965656280518,0.1283544862554188,0.704817033949353,0.9995376467704773,60.02503246581541,0
748,0.15413292036170062,0.5484049121538802,0.9989051818847656,0.09352728937353413,0.5586786525590084,0.9997928738594055,0.16148605304104954,0.684203099636805,0.9987123012542725,0.12933518134412322,0.7031189345178155,0.9995543956756592,60.02503246581541,0
749,0.15461153288682317,0.5475728880791442,0.9989075064659119,0.09414172456378037,0.5580753116380606,0.9998014569282532,0.16179136789980403,0.6830779512723293,0.9986945390701294,0.12985114540372586,0.702109711510795,0.9995610117912292,60.02503246581541,0
750,0.15422579149405174,0.5484007341521131,0.9989231824874878,0.09478422467197699,0.557406448182606,0.9998140931129456,0.16127252862567004,0.6838699948220032,0.998734712600708,0.129654469944182,0.7017937927019033,0.9995840191841125,60.02503246581541,0
751,0.15468569667566404,0.5490458437374665,0.9989351630210876,0.09564880317165747,0.5569469985507788,0.9998257160186768,0.16135394644169593,0.6841958959897365,0.9987972974777222,0.12979153792063405,0.7019759161131729,0.9996118545532227,60.02503246581541,0
752,0.1555027592749824,0.5493866375514443,0.9989266395568848,0.09647685928004136,0.5567747184208466,0.9998363852500916,0.16177977479639521,0.684151723271325,0.9988407492637634,0.13017902700673978,0.7020029879751666,0.9996349811553955,60.02503246581541,0
753,0.15625156887940012,0.5496032351539253,0.9989060759544373,0.0968282389498893,0.5565989783832009,0.9998409152030945,0.16222071221896595,0.6834819685845154,0.9988446235656738,0.13054264798050846,0.7013278206189479,0.9996424317359924,60.02503246581541,0
754,0.15666137493792048,0.5496521620523367,0.9989080429077148,0.0974867638377917,0.5559583504994714,0.9998483061790466,0.16301435445036222,0.6825764491444548,0.9988635778427124,0.1317737883045561,0.6991904888834277,0.9996499419212341,60.02503246581541,0
755,0.15703442479882934,0.5498193928173615,0.9989312887191772,0.09825532351221365,0.5550506682623004,0.9998560547828674,0.16388168718133667,0.6818180907340282,0.9988605976104736,0.13326252571174088,0.69662204242888,0.9996549487113953,60.02503246581541,0
756,0.15663422076475064,0.5501736714726407,0.9989460110664368,0.09867503068276823,0.5541224820273267,0.9998615384101868,0.16436202682199946,0.6813348361424043,0.9988178610801697,0.1343337091661636,0.6942000786463425,0.9996346235275269,60.02503246581541,0
757,0.1560447755314056,0.5501489894730709,0.9989915490150452,0.09907177693787084,0.5535076345716208,0.9998684525489807,0.16466874380906435,0.6810769296827777,0.9988419413566589,0.1352087479262126,0.6929757509912768,0.9996393918991089,60.02503246581541,0
758,0.15560723202569157,0.5495952821913224,0.9990193247795105,0.09945349182401392,0.553299813043504,0.9998716115951538,0.16468632363137758,0.6811965363366268,0.9988170862197876,0.13548258940378835,0.6931534210840866,0.9996243119239807,60.02503246581541,0
759,0.15520789367812032,0.5494689004761837,0.9990587830543518,0.0998034377892813,0.5534351411319919,0.9998791813850403,0.1644360125064851,0.6815420190493271,0.998835027217865,0.1351452356293089,0.6938700789497018,0.9996200203895569,60.02503246581541,0
760,0.1547837257385255,0.5492043438411899,0.9990628957748413,0.10068414466721679,0.5532606527918865,0.9998835325241089,0.16465776520116002,0.6808288551512225,0.9988082647323608,0.13576109210650136,0.6934875817525961,0.9996060132980347,60.02503246581541,0
761,0.15441591540972405,0.550233710379828,0.9990315437316895,0.10137391090393075,0.5530092517534897,0.9998857378959656,0.16498916489737386,0.680262826737904,0.9987707734107971,0.13657535044919888,0.6936709682146713,0.9995869994163513,60.02503246581541,0
762,0.15424665879635596,0.5512562167076842,0.999031126499176,0.10208778970298321,0.5527437613123943,0.9998802542686462,0.165271553255263,0.679962399460021,0.9985924959182739,0.1371729828062513,0.6941653064319071,0.999534010887146,60.02503246581541,0
763,0.1537155175492878,0.5517592288198929,0.9990246295928955,0.10290928326901944,0.5526991344633561,0.9998835325241089,0.16545208508060105,0.6806614427339468,0.9985498189926147,0.13765012650262753,0.6955932180086777,0.9995277523994446,60.02503246581541,0
764,0.15315605558100215,0.5519131847790313,0.9990634918212891,0.10379234701395043,0.5529046569551745,0.9998791217803955,0.16546823581059789,0.6817809911001302,0.9985114932060242,0.13808186778000434,0.6972499461401083,0.9994914531707764,60.02503246581541,0
765,0.15243293061142887,0.5524830903325766,0.9990441203117371,0.1048247211036229,0.5533637461208166,0.9998524188995361,0.1654778009369261,0.6833798346065345,0.9984540343284607,0.13854669885975984,0.6985684406189696,0.9994402527809143,60.02503246581541,0
766,0.15106258718740384,0.5529585963203798,0.999022901058197,0.1056329065135548,0.5537405127570747,0.9998432993888855,0.16557093390396677,0.683748997393109,0.9983035326004028,0.13922275531859638,0.6986063207898827,0.9993723630905151,60.02503246581541,0
767,0.15021716058254253,0.5541850101380126,0.9989713430404663,0.1057399021727699,0.5540535932495485,0.9998310208320618,0.16570151490824575,0.6843378487087437,0.9981802105903625,0.13969268330505927,0.6989319721857712,0.999302327632904,60.02503246581541,0
768,0.15032224570001887,0.5546981550398331,0.9989740252494812,0.10563032293603541,0.5541196664174401,0.9998345971107483,0.1659211296410789,0.6842625453358611,0.9980533719062805,0.13971411543233064,0.6989077244486133,0.9992634654045105,60.02503246581541,0
769,0.15072750406605867,0.5546356780188428,0.9989472031593323,0.10547496413900748,0.5544145476250426,0.9998342990875244,0.16614173210802546,0.6845840073767169,0.997874915599823,0.13944015048799072,0.6996877420516248,0.9992127418518066,60.02503246581541,0
770,0.1511945426464082,0.5558449171838311,0.9989100694656372,0.10537493086996541,0.5548327792258494,0.9998325705528259,0.1662373556977228,0.6859887299083534,0.9977840185165405,0.13920227047942946,0.700972721690224,0.9991981387138367,60.02503246581541,0
771,0.15277818909713212,0.5568056078184223,0.9987513422966003,0.10553394293501273,0.5553656504267742,0.9998034238815308,0.16661272446314507,0.6869919839359471,0.9976698160171509,0.13908388075374434,0.7025138707388021,0.9991504549980164,60.02503246581541,0
772,0.15492912346408494,0.5575379587355118,0.9987063407897949,0.10582934213536135,0.5558204622495746,0.9998036623001099,0.16709726126421082,0.6873957316080734,0.9976639151573181,0.13904169840472097,0.7035628330139893,0.999144971370697,60.02503246581541,0
773,0.15738129899615344,0.5576516134398328,0.9987425208091736,0.10603098322947829,0.5560328023774288,0.9998120665550232,0.1675653471833185,0.6876082250050142,0.9977646470069885,0.13901170591513326,0.7042506479081658,0.9991949200630188,60.02503246581541,0
774,0.15919943863437303,0.5567931901840941,0.9987804889678955,0.10621452047711336,0.555960717655364,0.9998195767402649,0.16798267194202982,0.6869978478976664,0.9978470802307129,0.13904036368642547,0.704050032865434,0.9992297291755676,60.02503246581541,0
775,0.15992149072034031,0.5552961797941303,0.9988021850585938,0.10648165891567873,0.5558905629884634,0.9998273253440857,0.16821808545362393,0.6865438336417795,0.9979220032691956,0.1391490676573346,0.7036744157473251,0.9992635250091553,60.02503246581541,0
776,0.159097751691228,0.5550436547824319,0.998835027217865,0.10683938115835198,0.555771166370029,0.9998334646224976,0.16802116022223532,0.6872646297727318,0.997969388961792,0.13909828875746058,0.7034877425148379,0.9992743730545044,60.02503246581541,0
777,0.1584579476288388,0.5547239184379582,0.9988015294075012,0.10770093046483548,0.5555379986763005,0.9998353719711304,0.1679109476861501,0.6878304651805338,0.9979761242866516,0.13905716581004018,0.703389914262863,0.9992758631706238,60.02503246581541,0
778,0.15785704907916853,0.5548339344206314,0.998731255531311,0.10865026286670149,0.5553566359338311,0.9998335838317871,0.16776673921516977,0.6880201441901076,0.9980428218841553,0.13903250722658078,0.7032871331487389,0.999298095703125,60.02503246581541,0
779,0.15935549778597707,0.5549322366714482,0.9986324906349182,0.10928578532877431,0.5553106268246972,0.9998231530189514,0.16784960386298964,0.688252040318081,0.9980753660202026,0.13886145041102466,0.7034640028363188,0.9992995858192444,60.02503246581541,0
780,0.16177952857244599,0.5547206032843821,0.9986932277679443,0.10956957120270965,0.5552609562873845,0.9998270869255066,0.1686235105707533,0.687945615677607,0.9981176853179932,0.13910488997186943,0.7034308938753042,0.9993121027946472,60.02503246581541,0
781,0.16392392771584657,0.5547962075188051,0.9987131357192993,0.10955251256624866,0.5551565005665738,0.9998335242271423,0.16951298287936634,0.6876248547009065,0.9982231855392456,0.13959308962027242,0.7033706676392333,0.9993540644645691,60.02503246581541,0
782,0.16580326216561467,0.5544402088437765,0.998735785484314,0.10933297624190658,0.5549340588705884,0.9998382329940796,0.17068006949765355,0.6868018536340629,0.9982385039329529,0.14015351235866558,0.7028911823318124,0.9993607997894287,60.02503246581541,0
783,0.16660269669124073,0.5537638011432834,0.9987268447875977,0.10921219346069162,0.5545598609106885,0.9998418092727661,0.17170294764496047,0.6860081354777023,0.9982779622077942,0.1404253322453727,0.70189080351875,0.9993748664855957,60.02503246581541,0
784,0.1658029811722893,0.5530335335504446,0.9986422061920166,0.10893070378473835,0.5541644777570456,0.9998475313186646,0.1721676595154264,0.6847953938302545,0.9982800483703613,0.14034241154080357,0.7004097245988397,0.9993940591812134,60.02503246581541,0
785,0.16618033037299215,0.5523744679632645,0.9986236691474915,0.10850891364472262,0.5542322510764717,0.9998579621315002,0.17214415045011625,0.6845698981058035,0.9983332753181458,0.13989336717696427,0.7001945007415051,0.9994264841079712,60.02503246581541,0
786,0.16701587750798194,0.5524590043794546,0.9986056089401245,0.10814092592114502,0.5544253530956454,0.9998650550842285,0.17238306573459095,0.6850064254942401,0.998379111289978,0.13970981538295757,0.7006052335103359,0.999449610710144,60.02503246581541,0
787,0.16793956572101243,0.5533426659447811,0.9984820485115051,0.10780708775633865,0.5547323198545551,0.9998632073402405,0.1725232792752131,0.6868744123549694,0.9984093308448792,0.13962408616429295,0.7016838278089257,0.9994539022445679,60.02503246581541,0
788,0.16831114462443775,0.5546410537901383,0.998308539390564,0.10790535346383148,0.5549617636771433,0.9998654723167419,0.1725449370486397,0.6888811559904195,0.9984745979309082,0.13967784600598482,0.7026665721620837,0.9994794726371765,60.02503246581541,0
789,0.16704295220829207,0.5559459839548389,0.9983006119728088,0.10853404019560142,0.5546000628244314,0.9998705387115479,0.17157927155494704,0.6904439840997973,0.9985037446022034,0.13927780588467925,0.7030283439727063,0.9994927644729614,60.02503246581541,0
790,0.1644366326786224,0.5569374305861341,0.9980732202529907,0.10956521864448283,0.5534964033535553,0.9998607039451599,0.16996668279171004,0.6908258568672913,0.9984948039054871,0.13886417803310225,0.7024493217468267,0.9994862675666809,60.02503246581541,0
791,0.1604588627815248,0.5578121855145414,0.9976224899291992,0.11039387505678913,0.5526139367194407,0.9998270869255066,0.16689128677050286,0.691590030988058,0.9984110593795776,0.13789759079615285,0.7028932770093288,0.9994499683380127,60.02503246581541,0
792,0.15703075698443833,0.5574674549556918,0.9974043965339661,0.11205022782087334,0.551461673918225,0.9997939467430115,0.16395329506624326,0.6901275515556341,0.9983905553817749,0.13727483437174853,0.7030292579105928,0.9994187951087952,60.02503246581541,0
793,0.15611096081279585,0.5558666899090726,0.9971688985824585,0.11421518666403643,0.5503627374058683,0.9997601509094238,0.1622603549843744,0.6874279862358462,0.9983842968940735,0.13719784858680917,0.7027468283971157,0.9993960857391357,60.02503246581541,0
794,0.15652642931256988,0.5542863635789785,0.9968326091766357,0.1160263465273949,0.5496097150303072,0.9997342824935913,0.16158041854699468,0.6855452713512245,0.998305082321167,0.1372607925108502,0.7030756870905563,0.9993612766265869,60.02503246581541,0
795,0.15661067196301065,0.5527488021623526,0.9966949820518494,0.11760357518990844,0.5486168747856508,0.9997167587280273,0.16139564840566556,0.6854174591246112,0.998289942741394,0.13738285430840097,0.703851617517926,0.9993435144424438,60.02503246581541,0
796,0.1565022049915224,0.5517044209298638,0.9964186549186707,0.11832518166019812,0.5475156704584762,0.9997081756591797,0.16185204755692267,0.686798961389633,0.9983147382736206,0.13764355721927835,0.7045966074580243,0.9993460178375244,60.02503246581541,0
797,0.1553011522406625,0.5516051621664142,0.9963078498840332,0.11801427070583626,0.5467144137337099,0.9996820688247681,0.16176994641621922,0.6898265566144677,0.9983182549476624,0.13745122438385382,0.7056962450345363,0.9992941617965698,60.02503246581541,0
798,0.15396011585281022,0.5511307546070648,0.9958109259605408,0.11790310201190776,0.5456580264227735,0.9996704459190369,0.1617003338677544,0.6911111246971862,0.9980940222740173,0.13750363744440544,0.7059605036463061,0.9991921186447144,60.02503246581541,0
799,0.15410837743963526,0.5507510389600485,0.995649516582489,0.11808101158766529,0.5447894561858408,0.9996353983879089,0.16196918842338393,0.6909823871794207,0.9978892207145691,0.1376571719135558,0.7055414801552188,0.9989960789680481,60.02503246581541,0
800,0.155525877362206,0.5506263687497098,0.995004415512085,0.11806157053936105,0.5443988783018934,0.9996246099472046,0.162611022591591,0.6908908003852487,0.9975578188896179,0.13778493517921095,0.7050074253763476,0.9988616108894348,60.02503246581541,0
801,0.1574799241054627,0.5509391114825298,0.9944143295288086,0.11825916064637058,0.5442431881314237,0.9996306896209717,0.1636628451801483,0.6913390187990103,0.9974061846733093,0.13808657016072964,0.7043833789371314,0.9988481402397156,60.02503246581541,0
802,0.1595614559593656,0.5514445844150729,0.9936442375183105,0.11900165854465403,0.5443856886454995,0.9996190071105957,0.16484940761611588,0.6911030298187624,0.9972591996192932,0.13875941364538114,0.7025394241015123,0.9988189339637756,60.02503246581541,0
803,0.16144946856158132,0.5518164180573968,0.993473470211029,0.11992977027382179,0.5446431409744994,0.9996137022972107,0.16597409617333198,0.6902082590829763,0.996783435344696,0.1396153625987826,0.7001062858672374,0.9986519813537598,60.02503246581541,0
804,0.16256866213821242,0.5519321418943863,0.9937361478805542,0.12117272438037974,0.5446577753339499,0.999631941318512,0.16681100853851877,0.6888746761140375,0.9965770244598389,0.14047478707063776,0.6972612227712365,0.9985515475273132,60.02503246581541,0
805,0.16332768329552255,0.5513359989438742,0.9940197467803955,0.12236453770172039,0.5446109743345356,0.999652624130249,0.16717882383437396,0.6867872306278779,0.9962891936302185,0.14079627820423685,0.6945734222730007,0.9984781742095947,60.02503246581541,0
806,0.16376446258454108,0.5504268833569123,0.9942315220832825,0.12320431179943549,0.5445368857610797,0.9996745586395264,0.16730808927899327,0.6845140031405863,0.9959796071052551,0.14087773646627166,0.6921519977705826,0.9984134435653687,60.02503246581541,0
807,0.16494986414909374,0.5493458764893673,0.9943366646766663,0.12365885646570307,0.5445048979350503,0.9996901154518127,0.16750786418006547,0.6829773670151125,0.9955300092697144,0.14053360692092362,0.6909548753783823,0.9982600212097168,60.02503246581541,0
808,0.16634623706340804,0.5484245816866561,0.9945771098136902,0.12416242204961334,0.544808305445172,0.9996911287307739,0.16738615575290877,0.6820804987634936,0.9951073527336121,0.13976350497631812,0.6902755953016741,0.9980716705322266,60.02503246581541,0
809,0.16750569073926846,0.547516646839324,0.9945518374443054,0.12456603419213078,0.5452829911595304,0.9996888637542725,0.16725303445543577,0.6813118003663567,0.9946993589401245,0.13883669106733243,0.6901986684118003,0.997942328453064,60.02503246581541,0
810,0.16829247346946186,0.5468441276323232,0.9948287606239319,0.1252110635950453,0.5458519203322278,0.9996936321258545,0.16719802149704538,0.6807317818914147,0.9945788979530334,0.1379616842383431,0.6904344445183168,0.997891366481781,60.02503246581541,0
811,0.16894811391830458,0.546332194691613,0.9949082136154175,0.1258386355780421,0.5465048920540587,0.9996845722198486,0.1672582193499521,0.6798380301112226,0.9939741492271423,0.13723573301519676,0.6902776587577099,0.9977110624313354,60.02503246581541,0
812,0.16875245812393383,0.5462957052957449,0.9950536489486694,0.12664641510872626,0.5470954804193411,0.999686598777771,0.1673430821725302,0.6790295044581101,0.9937538504600525,0.13701498437495468,0.6897698896271848,0.997718870639801,60.02503246581541,0
813,0.1685877683616821,0.5462538145837333,0.9951757192611694,0.12732882655802236,0.5474996765454614,0.999679446220398,0.16739006624335348,0.6785872209639782,0.9932258725166321,0.13708810933998664,0.6894127357573743,0.9975102543830872,60.02503246581541,0
814,0.1690607610202972,0.5464079947698688,0.995274007320404,0.1278561900059383,0.5478568729900183,0.999640941619873,0.16737679569494168,0.6790426855995547,0.9926438331604004,0.1370090969971249,0.6893600367364434,0.9971189498901367,60.02503246581541,0
815,0.16965068025248403,0.5465454146975567,0.9954380989074707,0.12840820636068082,0.5479828488259093,0.9996163845062256,0.1675409447579158,0.6793534926005778,0.992445707321167,0.13720986176104782,0.6893571984200255,0.9970191717147827,60.02503246581541,0
816,0.1717418701875779,0.5459913838477366,0.9956426620483398,0.1288682236557916,0.5478238264719649,0.9996102452278137,0.1685953416994641,0.6794764456294837,0.9925365447998047,0.13754118056524378,0.6896796027819321,0.9970980286598206,60.02503246581541,0
817,0.1750043169373559,0.5454511812755044,0.9958159923553467,0.12931179787431454,0.5475872925349649,0.9995814561843872,0.1694822871968861,0.6800011878921878,0.9922490119934082,0.13784395513080427,0.6898829426084252,0.9969359040260315,60.02503246581541,0
818,0.17641348285334466,0.545416443120866,0.9960704445838928,0.13003044185184306,0.5472914179166162,0.9995800256729126,0.16860940981478933,0.6807929277420048,0.9923368096351624,0.13784471650918337,0.6900558641978678,0.9969879984855652,60.02503246581541,0
819,0.17572938970157093,0.5458764660926096,0.996342658996582,0.13068066963127692,0.5470508989833655,0.9995874166488647,0.1665114732015702,0.6815263430277512,0.9928271174430847,0.13755239404383174,0.6901255817640402,0.9971439838409424,60.02503246581541,0
820,0.17391074058555434,0.546908143020812,0.9965669512748718,0.13118565508297522,0.5468922598021375,0.9996006488800049,0.16449835541702465,0.6820009634608319,0.9932901859283447,0.1370382734707425,0.6899592337154212,0.9972770810127258,60.02503246581541,0
821,0.17024476826190962,0.5482192011106586,0.9968010187149048,0.13181625874269587,0.5468492933682038,0.9995815753936768,0.16191604378677565,0.6822607857840407,0.9936637878417969,0.1362699667612713,0.6897008532569529,0.9973747134208679,60.02503246581541,0
822,0.16782670432613023,0.54867734795525,0.9969586133956909,0.13341361568087634,0.5463587982313978,0.9995351433753967,0.16098527965091536,0.6820678739320669,0.994050145149231,0.13684690708205824,0.6891151212510613,0.9975053668022156,60.02503246581541,0
823,0.1668354521195095,0.5488220510028662,0.9970542192459106,0.1358334521452587,0.5457797646522526,0.9995325207710266,0.16014586956728083,0.682085465817225,0.9943419694900513,0.1381622985714959,0.6891302466392523,0.9975862503051758,60.02503246581541,0
824,0.1646052244163696,0.5488065367653261,0.9971256256103516,0.13866749334903,0.5451299945513411,0.9995322227478027,0.1576669698669798,0.6825275080544614,0.9945116639137268,0.13962155225731088,0.6900519870576409,0.9976110458374023,60.02503246581541,0
825,0.16263471401873103,0.548575191270738,0.9972714185714722,0.14102589445454744,0.5440982835633419,0.9995337724685669,0.15511290019466778,0.6820328916822166,0.9947614073753357,0.14079862691107262,0.6897786117735368,0.9977149963378906,60.02503246581541,0
826,0.16115458593482077,0.5482048534211663,0.9973746538162231,0.1423537497009551,0.5429365493002396,0.9995519518852234,0.15295056289150613,0.6807695797511515,0.9950817823410034,0.1410772992031916,0.6885099411010748,0.9978652596473694,60.02503246581541,0
827,0.15945139101573413,0.5478240421840127,0.9974803924560547,0.14262335286253985,0.5420019257636302,0.9995812773704529,0.15052236687569404,0.6794221940494725,0.9953120946884155,0.13999699765727644,0.6867967247962956,0.9979791641235352,60.02503246581541,0
828,0.16027918174153294,0.5476407635779612,0.9975760579109192,0.14245249118123748,0.5410922510283338,0.9996033310890198,0.14960960263297685,0.6782405376434331,0.9954793453216553,0.1386180151076545,0.6847807651474368,0.9980371594429016,60.02503246581541,0
829,0.16338832108747403,0.5481462393488208,0.9976980686187744,0.1419416027409691,0.5405484125727703,0.9996286034584045,0.14923083498364415,0.6790505420593994,0.9956831932067871,0.1359297838949023,0.6845777063142691,0.9981337785720825,60.02503246581541,0
830,0.1670643438895545,0.5489716700145181,0.9978574514389038,0.14161060253779104,0.5403707027435307,0.9996562004089355,0.14964194453897942,0.681567407789685,0.9958574771881104,0.13332103121848343,0.6867780259677347,0.9982221722602844,60.02503246581541,0
831,0.17075495350928546,0.5501975019772851,0.9979836344718933,0.14142223695913964,0.5399297617730645,0.9996736645698547,0.15119092308339632,0.6838155559131083,0.9960312247276306,0.13102898640292043,0.6888869348026463,0.9982939958572388,60.02503246581541,0
832,0.17285302636169264,0.5513364701043997,0.9980928897857666,0.14166714038167694,0.5395102614448188,0.9996921420097351,0.1522525584413893,0.6854842730930879,0.9961962103843689,0.129678521127928,0.6906970143318181,0.9983893632888794,60.02503246581541,0
