frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
349,0.944645163558779,0.28634512424469016,0.999637246131897,0.9908839804785601,0.30268288652102177,0.9987988471984863,0.935068295115517,0.5090756416320805,0.9990804195404053,0.9702253284908484,0.5157008114315218,0.9986223578453064,59.7872737451017,0
350,0.9446430035999851,0.28629743343307884,0.9996429681777954,0.9908500342142021,0.30245380884125145,0.9988061189651489,0.9350512056123651,0.508912909598578,0.9990798234939575,0.9701368070784078,0.5155447153818044,0.9986128807067871,59.7872737451017,0
351,0.9446212791261227,0.2862634715579807,0.9996458888053894,0.9907591286159705,0.30215300406728496,0.9988105297088623,0.9350375930468249,0.5087048468135655,0.9990790486335754,0.9700738361903607,0.5153323639006846,0.9985978007316589,59.7872737451017,0
352,0.9446128237815138,0.28620844937506196,0.9996545314788818,0.9907234140804844,0.3019189281123027,0.9988356828689575,0.9350289986247116,0.5084777332487564,0.9990923404693604,0.9700075246038898,0.5151168959481379,0.9986048340797424,59.7872737451017,0
353,0.9446166129339316,0.28616170798029245,0.9996670484542847,0.9906685295559119,0.3017817650522507,0.9988589286804199,0.9350286182903115,0.5083058845429198,0.9991157650947571,0.9699434212275921,0.5149599597567608,0.9986189603805542,59.7872737451017,0
354,0.9446042208444512,0.2861247715495884,0.9996803402900696,0.9907074230057861,0.301775871288209,0.9988941550254822,0.935037329083398,0.5081791820980257,0.9991458058357239,0.9699047775495628,0.5148315117472697,0.998647928237915,59.7872737451017,0
355,0.9445009742464345,0.2861374715964002,0.9996917247772217,0.9907812731606628,0.3018364352839336,0.9989229440689087,0.9350422478857502,0.5082459251085921,0.9991706609725952,0.9698853861717959,0.5148364873159503,0.9986740350723267,59.7872737451017,0
356,0.9442749733016612,0.2861609359582268,0.9996946454048157,0.9910017564183198,0.30198002145403935,0.9989225268363953,0.9350248717126399,0.5084499489693418,0.9991791844367981,0.9698774303708766,0.5149259538877582,0.9986774325370789,59.7872737451017,0
357,0.943917930126191,0.28619616797992187,0.9997007846832275,0.9912328124046335,0.3021499713261925,0.998939037322998,0.9350177078020013,0.5087447762489322,0.9991954565048218,0.9698910997027451,0.5151047337622874,0.9987004399299622,59.7872737451017,0
358,0.9435296228953778,0.2862407380626317,0.9997033476829529,0.9914629487764275,0.3023403116634916,0.9989432096481323,0.9349346217655008,0.509138541562217,0.9991974830627441,0.9698891810008465,0.5154082320985345,0.99870765209198,59.7872737451017,0
359,0.9432245322636204,0.28627714514732383,0.9997009634971619,0.9916248491832196,0.3025151888529462,0.9989376664161682,0.9348009399005353,0.5095487435658776,0.9991779923439026,0.9698691027505065,0.5157853421710791,0.9986876845359802,59.7872737451017,0
360,0.9430319439797181,0.2863148152828219,0.9996999502182007,0.9916433436529984,0.30261272192001365,0.998939573764801,0.9346517693428773,0.5098178727286207,0.9991564750671387,0.9698386674835576,0.5160658501443414,0.9986652731895447,59.7872737451017,0
361,0.9428076034500493,0.28649788953009125,0.9996939301490784,0.9915490803264445,0.30262891593433583,0.9989345669746399,0.9344827788216735,0.5101389033453809,0.9991151094436646,0.9698204341388892,0.5163209637006128,0.9986180663108826,59.7872737451017,0
362,0.9425579167547687,0.28678900854928174,0.9996888637542725,0.9914565114747917,0.30254796573093984,0.9989349842071533,0.9343411752155857,0.5104681225050067,0.9990966320037842,0.9698174368767519,0.5165100636936374,0.9986115097999573,59.7872737451017,0
363,0.9422901897203362,0.28711936161631657,0.9996826648712158,0.9913997337931687,0.3023887262457895,0.9989432692527771,0.9342549216179628,0.5107642043204539,0.9990957379341125,0.9698476053419575,0.5166161117099584,0.9986310005187988,59.7872737451017,0
364,0.9420156705947157,0.2874714164506824,0.999674916267395,0.9914580867404038,0.3022245892456602,0.9989495873451233,0.9341546211923879,0.5110436621166415,0.9990799427032471,0.9698837683314376,0.5166824970926561,0.9986280798912048,59.7872737451017,0
365,0.9418191711107897,0.2877465898082372,0.9996733665466309,0.9916075013932735,0.3020371297995252,0.9989436268806458,0.9340768172627412,0.5112561157771524,0.9990907907485962,0.9699193721725836,0.5167017437162857,0.9986481666564941,59.7872737451017,0
366,0.9416777633485347,0.2878459550085524,0.9996654391288757,0.9916736398424428,0.3018480780578797,0.9989179372787476,0.9340318640073149,0.5113349500156589,0.9991037845611572,0.9699388061250966,0.5166771468662084,0.9986690282821655,59.7872737451017,0
367,0.9414353143601197,0.28781620803333485,0.9996582865715027,0.9916961193084726,0.3017297770295827,0.9989082217216492,0.9339904785156258,0.5114553258532574,0.9991228580474854,0.9699484280177533,0.5167288865361899,0.9986963272094727,59.7872737451017,0
368,0.941005502428328,0.28781549277759755,0.9996382594108582,0.9917245308558154,0.30160992628052147,0.9988487362861633,0.9339755858693812,0.5117601979346507,0.9991350173950195,0.9699369356745773,0.5169199591591249,0.9986973404884338,59.7872737451017,0
369,0.9403257029397154,0.2880060346353624,0.9996243119239807,0.9917962068603161,0.30154673968042667,0.9988090395927429,0.933964357489632,0.5121729430698218,0.999151885509491,0.9699434467724399,0.5171961557297484,0.998701810836792,59.7872737451017,0
370,0.9394005735715238,0.2884483848299301,0.9995973110198975,0.99197523650669,0.30155645523752506,0.9987401962280273,0.933955981617883,0.5126816800662454,0.9991605877876282,0.9699861123448335,0.5175085465113326,0.998702347278595,59.7872737451017,0
371,0.9385060327393675,0.289007141476586,0.9995665550231934,0.9922335346539823,0.30156283151535784,0.9986704587936401,0.9339532710257038,0.5132052671341674,0.9991650581359863,0.9701556648526881,0.5177765488624577,0.9986979961395264,59.7872737451017,0
372,0.9377914525213703,0.2893808186054232,0.9995465874671936,0.9925161287898118,0.30156047997020563,0.9986400604248047,0.9339541026524143,0.5135431573504498,0.9991690516471863,0.9704469726199203,0.5179126943860739,0.9986963272094727,59.7872737451017,0
373,0.9373380995932087,0.28944242000579856,0.9995355010032654,0.9927562077840177,0.30153900668734623,0.9986100196838379,0.933959379082635,0.5137696039109008,0.9991686344146729,0.9708147644996651,0.5179705194064553,0.9986847639083862,59.7872737451017,0
374,0.9366614988871991,0.289371953124092,0.9995152354240417,0.9930571260906409,0.3015464473338357,0.9985611438751221,0.9339515481676383,0.5140877735047118,0.9991595149040222,0.9711097564016078,0.5180129068238399,0.9986709356307983,59.7872737451017,0
375,0.935717205206554,0.2893661345754353,0.9994940757751465,0.9933898023196638,0.3016651315348491,0.998542070388794,0.9339415033658351,0.5144013166427617,0.9991477131843567,0.9713567977859868,0.518027938547589,0.9986649751663208,59.7872737451017,0
376,0.9346662135351279,0.28950068780354116,0.9994666576385498,0.9938516105924342,0.30187662868272713,0.99850994348526,0.9339232955660146,0.5147083004315698,0.9991353750228882,0.9715468117168979,0.5180393485795888,0.9986652135848999,59.7872737451017,0
377,0.9336180885632841,0.28979662344569274,0.999430775642395,0.9944260716438302,0.302237472363881,0.9984576106071472,0.9338460394314365,0.5150043595404856,0.9991199970245361,0.971737083934603,0.5181197467304416,0.9986509084701538,59.7872737451017,0
378,0.9328034747214552,0.29012083581515746,0.9994087815284729,0.9949613809585579,0.30270837318329613,0.9984022974967957,0.9336872271129071,0.5152381658554082,0.9991170763969421,0.9718798881485357,0.5183160730770661,0.998640775680542,59.7872737451017,0
379,0.9323244378680282,0.2903865362916676,0.9993773102760315,0.9955450693766285,0.3031890250387649,0.9983208179473877,0.9334401715369459,0.5154189751261761,0.9991117715835571,0.9719993245033999,0.5185851653416955,0.9986223578453064,59.7872737451017,0
380,0.931858678658804,0.29054971677916414,0.9993270635604858,0.9963311524618248,0.3035507940110709,0.9981939792633057,0.9331656382197433,0.5155680179595952,0.9990956783294678,0.9721120822997329,0.5188239585785643,0.9985853433609009,59.7872737451017,0
381,0.9314620352926716,0.29059337292398746,0.9992737770080566,0.9971134407179705,0.30401921556109496,0.9980315566062927,0.9329409230323072,0.5156943684532533,0.9990891218185425,0.972307068961008,0.5190467408725198,0.9985606670379639,59.7872737451017,0
382,0.9311811469850093,0.29055298651967754,0.9992132782936096,0.9978044856162307,0.3045691762651719,0.997833788394928,0.9327736127944227,0.5158665151823139,0.9990774989128113,0.972529181412289,0.5192470635686606,0.9985305070877075,59.7872737451017,0
383,0.9307601622172772,0.29052969387599425,0.9991326928138733,0.9983748907134654,0.3051794682230271,0.9976819753646851,0.9326240619023649,0.5160728352410456,0.999068021774292,0.9727294927551641,0.5194729793639414,0.9985213279724121,59.7872737451017,0
384,0.9301943296477916,0.290542801221212,0.9990362524986267,0.9986297942343221,0.30583890137218317,0.9975146055221558,0.9324768157232383,0.516303590365819,0.9990420341491699,0.9728333552678434,0.5197386372657053,0.9984932541847229,59.7872737451017,0
385,0.9296203766550344,0.2905917863051099,0.9989662170410156,0.9987860123316455,0.3066229167438691,0.9973779916763306,0.932280619939169,0.5164882370403838,0.999037504196167,0.9728570268267684,0.519993901252747,0.9985027313232422,59.7872737451017,0
386,0.9291536183584311,0.29061653642427376,0.9989148378372192,0.9989718028477268,0.3073893799668269,0.9972496628761292,0.9321049934341801,0.5165745048295888,0.9990573525428772,0.972883846078601,0.5201620998836703,0.9985380172729492,59.7872737451017,0
387,0.9287612211136598,0.2905572227069312,0.9988863468170166,0.9990513296354393,0.3081246117750806,0.9971802830696106,0.931942990847997,0.5165680079233083,0.9990848898887634,0.9729345270565586,0.5202322290057232,0.9985829591751099,59.7872737451017,0
388,0.9285254450071434,0.29041900805064635,0.9988417029380798,0.9991253387360354,0.308804497832344,0.9970734119415283,0.9317102801232119,0.5165717488243471,0.999102771282196,0.9729719587734775,0.5202432274818425,0.9986087083816528,59.7872737451017,0
389,0.9283387093316948,0.29042309522628806,0.9988011717796326,0.999342293966385,0.309244615691049,0.9968440532684326,0.9313366725331268,0.516538915180025,0.9991154074668884,0.9729974411782772,0.5202051798502609,0.998606264591217,59.7872737451017,0
390,0.9281288527307064,0.29054865382966566,0.9987330436706543,0.9997775469507497,0.3095881584144776,0.9964829683303833,0.930805302801587,0.5165587408202039,0.9991130232810974,0.9730268745195306,0.5201653071812226,0.9985752701759338,59.7872737451017,0
391,0.9279765742165709,0.2907656601497107,0.9986821413040161,1.0004109683490943,0.30996287720544025,0.9960197806358337,0.9302617141178684,0.5166186803863166,0.9990960359573364,0.9731170024190638,0.5201540986696883,0.9985132217407227,59.7872737451017,0
392,0.9279051735287629,0.2909725478717261,0.9986411929130554,1.0010744986079996,0.31043570949917776,0.9957307577133179,0.9298601491110673,0.5167029471624469,0.9990946650505066,0.9732678390684589,0.5201893704278133,0.9984980821609497,59.7872737451017,0
393,0.9278268019358324,0.29106102387110416,0.9986080527305603,1.001628796259563,0.3108527121089756,0.9953757524490356,0.9296714975720368,0.5167548259099329,0.9991207718849182,0.9735171170461754,0.5202196864854726,0.9985121488571167,59.7872737451017,0
394,0.9277614695685258,0.2910025985468004,0.9985668063163757,1.002067934899104,0.31122219846362187,0.9950990676879883,0.9296464267231177,0.5168140388670426,0.9991534352302551,0.9738119613556643,0.5202596528189527,0.9985579252243042,59.7872737451017,0
395,0.9276947066897445,0.29099907193865115,0.9985226392745972,1.0025471732729967,0.3115204430761794,0.9947758913040161,0.9296810712133143,0.5168624917666121,0.9991760849952698,0.9741082077934636,0.5202826147987734,0.9985804557800293,59.7872737451017,0
396,0.9276187022527066,0.29102320330483594,0.9984477162361145,1.0030790737697064,0.3118061068512147,0.9945465326309204,0.9296711030460547,0.5169959607578463,0.9991831183433533,0.9743580193746665,0.5203565132050292,0.9985896944999695,59.7872737451017,0
397,0.9275300502777107,0.2910646994908653,0.9984404444694519,1.0035297132673726,0.31206419070561753,0.9944092035293579,0.9296641803923115,0.5171592632929488,0.9991862177848816,0.9745501506896254,0.5204638214338397,0.9985806941986084,59.7872737451017,0
398,0.927471870467777,0.29111523571468556,0.9983913898468018,1.0038144247872496,0.31233275646255154,0.9941675662994385,0.9296380025999893,0.5173573607490181,0.9991901516914368,0.9746582479704002,0.52062943152019,0.9985879063606262,59.7872737451017,0
399,0.9274982895169946,0.2911783740634012,0.998332142829895,1.003938419478281,0.31257055770783226,0.9938921928405762,0.9295917948087064,0.5175661160832363,0.9992110133171082,0.9747095221564891,0.5208593039285573,0.9986262321472168,59.7872737451017,0
400,0.9276162953603844,0.29113895552498975,0.9982678294181824,1.0039303189232243,0.3127391423497884,0.9937139749526978,0.9295566252299725,0.5177457701592223,0.9992379546165466,0.9747532435825901,0.5210889492716112,0.9986838698387146,59.7872737451017,0
401,0.9277645094054093,0.2910583544345131,0.9982421398162842,1.0039374090376363,0.31283509589376934,0.9936263561248779,0.9295498217855189,0.5178489032245821,0.9992503523826599,0.9748125927788879,0.5212428683326362,0.9987026453018188,59.7872737451017,0
402,0.9279377942993535,0.2908759244850706,0.9982852935791016,1.0040237676529666,0.3129637809026812,0.9937005639076233,0.9295642035348082,0.5178887304805577,0.9992794394493103,0.9748910807427913,0.5213267945107964,0.9987451434135437,59.7872737451017,0
403,0.9281584421793627,0.2906063099702202,0.9983057975769043,1.0042384522301817,0.3132072289784752,0.9937719702720642,0.929601328713554,0.5178564843677343,0.999302089214325,0.9749793523833872,0.5213406398182828,0.9987797737121582,59.7872737451017,0
404,0.928381556556339,0.2903123696645103,0.998325765132904,1.0045592671348942,0.31346876706395854,0.9938328862190247,0.9296438665617087,0.5178160837718423,0.9993283152580261,0.975121600287302,0.5213218530019128,0.9988173842430115,59.7872737451017,0
405,0.9286826962516429,0.29007778423173114,0.9983422756195068,1.0048778454462695,0.3137221577621644,0.9939041137695312,0.9297040331931349,0.5177672760827206,0.9993477463722229,0.9753348373231441,0.5212793605668209,0.9988468885421753,59.7872737451017,0
406,0.9290450896535609,0.28986750046412174,0.9983552098274231,1.0051427511941826,0.3139553268750511,0.9939691424369812,0.9297847208522623,0.5177843599092398,0.9993558526039124,0.9756521781285612,0.5212664320355374,0.9988657832145691,59.7872737451017,0
407,0.9293503505843035,0.2897507080010008,0.998392641544342,1.0052304438182293,0.3140428009487336,0.994065523147583,0.9298668730826612,0.5180166278566637,0.9993747472763062,0.9759573681013932,0.521554067021325,0.9988996386528015,59.7872737451017,0
408,0.9296323117755716,0.28965400939896013,0.9984151721000671,1.005193335669382,0.31425467133522056,0.9942081570625305,0.9299299149286187,0.5185820772534329,0.9993799328804016,0.9761926106044232,0.5222762255441579,0.9989162087440491,59.7872737451017,0
409,0.9298733472824104,0.28958153866586256,0.9984119534492493,1.0053771450406037,0.3145040060792653,0.9943819046020508,0.9298757853962134,0.5193510594822116,0.9993941783905029,0.976311907881783,0.5232283444631671,0.9989427924156189,59.7872737451017,0
410,0.9299984318869462,0.28952571465855576,0.9984033703804016,1.0056811060224269,0.3147041684105285,0.9944989085197449,0.9297341789518092,0.5200666586558029,0.99940425157547,0.9763418861797886,0.5241317039444338,0.9989612698554993,59.7872737451017,0
411,0.930055328777859,0.2894826162429085,0.9983662962913513,1.0060137623832346,0.31487276582490853,0.9945732355117798,0.9295600141797755,0.5205518404642745,0.9994043111801147,0.976338622115908,0.5248057473273509,0.9989596009254456,59.7872737451017,0
412,0.9300625551314589,0.28947616900716533,0.998317539691925,1.0063172408512668,0.31507007990564645,0.9945887923240662,0.9294001034327923,0.5207898134276985,0.9993982315063477,0.9763453971771975,0.525139050824302,0.9989537596702576,59.7872737451017,0
413,0.9300254214377638,0.2895431561129436,0.9983017444610596,1.0064839238212229,0.31527407964070664,0.9946348667144775,0.9293052099999934,0.5209804006985259,0.9993953108787537,0.976336618264517,0.5255364917573478,0.99895179271698,59.7872737451017,0
414,0.9299971290997104,0.28966472688175404,0.998275101184845,1.0064416272299637,0.3155609539576942,0.9947407841682434,0.9292933316457846,0.5213005571138295,0.9993674755096436,0.9763300759451737,0.5260840966587979,0.9989402294158936,59.7872737451017,0
415,0.9299971716744566,0.289799172253836,0.9982920289039612,1.0063050077075057,0.3157509267330172,0.99496990442276,0.9293200089817963,0.5216594366800222,0.9993570446968079,0.9763261221704036,0.5265866801852277,0.9989535808563232,59.7872737451017,0
416,0.9300707493509572,0.2899154665924256,0.9982666373252869,1.0060796113241295,0.3158222408521746,0.9950250387191772,0.9293535465285898,0.5219543320792066,0.9993323683738708,0.9763203263282784,0.5269422502744769,0.9989368319511414,59.7872737451017,0
417,0.9302900603839337,0.2899459813322342,0.9982545971870422,1.005807484899249,0.31577698389689157,0.9951117038726807,0.9294677092915498,0.5221092814490913,0.9993177056312561,0.9762988402729951,0.5271244645118718,0.9989348649978638,59.7872737451017,0
418,0.9306221405665087,0.28989140334583485,0.9982712268829346,1.0056523482004809,0.3157384253683547,0.9952173233032227,0.9297100192024601,0.5220852465856647,0.999306857585907,0.9763246575991321,0.5270706046195262,0.9989299774169922,59.7872737451017,0
419,0.9310705179259897,0.2897028866268342,0.9982845783233643,1.0056988511766713,0.3156711402393525,0.9952462911605835,0.9301043578556614,0.5219270700500129,0.9993095397949219,0.9763702040626897,0.526967891624996,0.9989354610443115,59.7872737451017,0
420,0.9314947582426534,0.28943336577642553,0.9983079433441162,1.0059077512650272,0.3155818539006372,0.9952502250671387,0.9306065298262103,0.5215951913879036,0.9993228316307068,0.9764898532912853,0.5266525915690835,0.9989503026008606,59.7872737451017,0
421,0.9318523378599266,0.28906175778025694,0.9983271360397339,1.0061134156726663,0.31539834113348125,0.9952396154403687,0.9311168250583474,0.5211028286388947,0.9993342161178589,0.9766651732581011,0.5261784195899968,0.9989619851112366,59.7872737451017,0
422,0.9320923998242341,0.2887232928048999,0.9983583092689514,1.006269330070133,0.31512527522586664,0.9952819347381592,0.9314626937820806,0.5206163582347693,0.9993531107902527,0.9769101540247608,0.5257199491773337,0.9989807605743408,59.7872737451017,0
423,0.9322301234517786,0.28844279476574514,0.9983943700790405,1.0062852530252373,0.314782268944241,0.9953666925430298,0.9317423899968473,0.5201522197042197,0.999376118183136,0.9771732801482799,0.5252790649731958,0.9990065097808838,59.7872737451017,0
424,0.9322452176184889,0.2882937576089589,0.998406171798706,1.0062171901975367,0.3144997755686445,0.9954481720924377,0.9319054058619916,0.519865004789262,0.9993921518325806,0.9774819357054583,0.524986945447468,0.9990281462669373,59.7872737451017,0
425,0.9322568121410559,0.28816315815562316,0.9984215497970581,1.0060578811736343,0.3143246940204078,0.9954618215560913,0.9320888263838639,0.5196559173720228,0.9994097948074341,0.9777977069218962,0.5248034568060016,0.9990498423576355,59.7872737451017,0
426,0.9322065342040295,0.2881622882116411,0.9984374642372131,1.0058189630508432,0.3143548681622462,0.9955058097839355,0.9322729479698915,0.5195241201491587,0.9994300007820129,0.9781068336395998,0.524629910786947,0.999073326587677,59.7872737451017,0
427,0.9321482578913378,0.28816946205638727,0.9984724521636963,1.0056572471346181,0.3143460949261986,0.9955721497535706,0.9324098314557764,0.5193596936407547,0.9994579553604126,0.9784116972060439,0.5244778820446563,0.9991090297698975,59.7872737451017,0
428,0.9320828346979058,0.28816273098900225,0.998511552810669,1.0054865053721844,0.314201320920672,0.9956905841827393,0.9324816181546173,0.5191649170148944,0.9994801878929138,0.978681507564727,0.5243965500877021,0.9991410970687866,59.7872737451017,0
429,0.9320149364925574,0.28811977874665057,0.9985384941101074,1.0054417735054386,0.3139637382257555,0.9957590699195862,0.9325409588359659,0.5189307076590406,0.9994990825653076,0.9788627425829577,0.5243172986166822,0.9991681575775146,59.7872737451017,0
430,0.9319959737005696,0.28806891753560043,0.9985549449920654,1.0054743800844474,0.3136961318197707,0.9958083629608154,0.9325260406448734,0.5187523081189115,0.9995158910751343,0.9789500889324015,0.5242731911795484,0.9991958737373352,59.7872737451017,0
431,0.9320555982135599,0.28799214533397155,0.9985581636428833,1.0055546476727448,0.31353610328265624,0.9958969354629517,0.9325424631436673,0.5186075653348654,0.9995315074920654,0.9789699798538579,0.5242759046100439,0.9992244243621826,59.7872737451017,0
432,0.9321369386854633,0.2879997945967177,0.9985604286193848,1.005627257483347,0.31355040130161127,0.9959413409233093,0.9325647978555596,0.5186146412576953,0.9995443820953369,0.9789262130146943,0.5243585081327533,0.999245822429657,59.7872737451017,0
433,0.9322326410384413,0.28795409202575706,0.9985543489456177,1.0057161592301875,0.31355105127607097,0.995977520942688,0.9326198441641679,0.5186071566173013,0.9995546936988831,0.9789220946175718,0.5244536172776,0.9992639422416687,59.7872737451017,0
434,0.9323032611892343,0.2878563673723314,0.9985694885253906,1.0056950762158356,0.3135230214822863,0.9959944486618042,0.9326918267068416,0.5185576081275944,0.9995619058609009,0.9789337969961628,0.524532482737587,0.9992756843566895,59.7872737451017,0
435,0.932336648305258,0.28772738575935386,0.998606264591217,1.0057319232395725,0.31350439786911033,0.9959962368011475,0.9327519848233186,0.5184992182822459,0.9995740652084351,0.9789658841632669,0.5245767292522253,0.999289333820343,59.7872737451017,0
436,0.9323720960390008,0.28759483212516446,0.9986077547073364,1.005771585873196,0.31348163031396437,0.9959887266159058,0.9327770840554018,0.5184429089228316,0.9995743632316589,0.9789984112694158,0.5245656427882971,0.9992879629135132,59.7872737451017,0
437,0.9324121986116689,0.2875074957098282,0.9986076951026917,1.005813644045876,0.31347460406167194,0.9960017204284668,0.9327709334237242,0.5184388274238227,0.9995750784873962,0.9790180779638752,0.5245848894119267,0.9992905855178833,59.7872737451017,0
438,0.9324747636204682,0.2874932431039358,0.9986134767532349,1.0058715400241678,0.31349544014249553,0.9960673451423645,0.9327505940482738,0.5185253336316068,0.9995819330215454,0.9790186144056783,0.524627370493753,0.9993016123771667,59.7872737451017,0
439,0.9325630097162163,0.28745537428628853,0.9986118078231812,1.005890749749684,0.3134808597110569,0.9960160851478577,0.932761938798996,0.5185249561355232,0.999584436416626,0.9790192359969738,0.524626731872559,0.9993021488189697,59.7872737451017,0
440,0.9326654190108896,0.28743740632420517,0.998607337474823,1.0058797030221855,0.31345991719336763,0.9959841966629028,0.932798175584703,0.5184162032036559,0.9995890259742737,0.979013213089535,0.5245926408540639,0.999305009841919,59.7872737451017,0
441,0.9327650439171571,0.2874179354735785,0.9986348152160645,1.0058143536249804,0.3134599413190572,0.995934009552002,0.9328457315762846,0.5182434916496281,0.9995959401130676,0.9789977896781203,0.5245434670221242,0.9993091225624084,59.7872737451017,0
442,0.932828761282422,0.28739474359012807,0.998652994632721,1.0055623565401357,0.31337148376873586,0.9958627820014954,0.932881727105096,0.5180417100588485,0.9996048212051392,0.978975767181034,0.5244811461085369,0.9993162751197815,59.7872737451017,0
443,0.9328426349730726,0.287386652969179,0.9986720085144043,1.0051073062987563,0.31324827954882695,0.9958558678627014,0.9328877216293706,0.5178987866356264,0.9996160268783569,0.9789553823925208,0.5244571538198566,0.9993314743041992,59.7872737451017,0
444,0.9328298568725593,0.2873911644731251,0.9986804127693176,1.004636906442189,0.3129276221706756,0.9958437085151672,0.9328696443921051,0.5178664440200447,0.9996203780174255,0.9789384489967717,0.5244659242175879,0.9993346333503723,59.7872737451017,0
445,0.9328231896672938,0.28739773943310715,0.9986945390701294,1.0042597339266832,0.3125308709485193,0.995822012424469,0.9328476360866009,0.517862200737,0.9996277689933777,0.9789307940573927,0.5244680188951043,0.9993445873260498,59.7872737451017,0
446,0.9328430862653829,0.2873943987346833,0.9986910820007324,1.004100657644727,0.3121774267582669,0.9957922697067261,0.9328413293475204,0.517833511034648,0.9996336102485657,0.9789349550292613,0.5244505746024,0.9993543028831482,59.7872737451017,0
447,0.9328693832669948,0.28738924577122665,0.9986828565597534,1.0041174888610849,0.31191105785824025,0.9957693815231323,0.9328342051733115,0.517804446674529,0.9996382594108582,0.9789362578164972,0.524440277190436,0.9993608593940735,59.7872737451017,0
448,0.9328889364287974,0.2873829659961521,0.9986794590950012,1.0041700204213466,0.3116743862628939,0.9957393407821655,0.9328228121712102,0.5177875132787799,0.9996368885040283,0.9789490444319597,0.5244364284333733,0.999359130859375,59.7872737451017,0
449,0.9329085832550419,0.28738694247745356,0.9986388683319092,1.004144475573586,0.31149886193729603,0.9956632852554321,0.9328055353391745,0.5177897810935979,0.9996249079704285,0.9789538809231357,0.5244330252919882,0.9993425011634827,59.7872737451017,0
450,0.9329281222252626,0.28738570780981176,0.9986333847045898,1.0040989376249776,0.31123239511535306,0.9955626726150513,0.9327967138517478,0.5176655650138859,0.9996253252029419,0.9789840153285443,0.5243528286616012,0.9993401169776917,59.7872737451017,0
451,0.9329403809138714,0.2873755963075731,0.9986448287963867,1.0040510381971095,0.31105790109861486,0.9954937100410461,0.9327951130412881,0.5174263517061873,0.999620795249939,0.9790465689840779,0.5242026419866657,0.9993307590484619,59.7872737451017,0
452,0.9329279405730119,0.2873681357928687,0.9986752271652222,1.0040142876761307,0.3111034135023755,0.9953871965408325,0.9327694092478079,0.5172738035519922,0.9996222853660583,0.9790478008134031,0.5241092273167205,0.9993336200714111,59.7872737451017,0
453,0.9329727519126173,0.2873873171352207,0.9987123012542725,1.0040137086595815,0.31134100896971595,0.9953532218933105,0.9327409522874023,0.5172852646736876,0.9996252655982971,0.9789933079764964,0.5241245911234905,0.9993366599082947,59.7872737451017,0
454,0.9330565957796013,0.28737646057492233,0.9986814856529236,1.0040205830619457,0.3116593644732523,0.9952396750450134,0.932717456704095,0.5173446110316688,0.9996105432510376,0.9789264031818943,0.5242031812667851,0.9993191957473755,59.7872737451017,0
455,0.9331623003596359,0.28731304549035597,0.9987344145774841,1.0039719229652775,0.31189812648864046,0.9951488971710205,0.9327081896009906,0.5173783217157641,0.9996159672737122,0.9788549031530116,0.5242483928090055,0.999321460723877,59.7872737451017,0
456,0.933257304486775,0.2872102430888587,0.9987410306930542,1.0038814487911414,0.31199682894207204,0.9951809644699097,0.9327150952248354,0.5172153768085302,0.9996163845062256,0.9788436690966296,0.5241625053542005,0.9993212223052979,59.7872737451017,0
457,0.933294233821688,0.28709893283389887,0.9987636804580688,1.0038808357147952,0.3121517201264702,0.9951199293136597,0.9327317902020054,0.5168913177081521,0.9996177554130554,0.9788987863631484,0.523954998879206,0.9993173480033875,59.7872737451017,0
458,0.9332588655608048,0.2870200773080192,0.9988030195236206,1.003946094285875,0.31238105041640174,0.9951342344284058,0.9327231560434621,0.5166631085532056,0.9996245503425598,0.9789261051586704,0.5237623964037218,0.9993212223052979,59.7872737451017,0
459,0.9332558768136169,0.2870296523684549,0.9988278746604919,1.0040800684974314,0.31254310409228037,0.9950790405273438,0.9327186942100533,0.5165774765468782,0.9996247887611389,0.9789390847796493,0.5235861397924881,0.9993149638175964,59.7872737451017,0
460,0.9332674741745003,0.2870722356296723,0.9988311529159546,1.0042271273476744,0.31287580018951805,0.9950827956199646,0.9326770589465194,0.5165388357071654,0.9996178150177002,0.9789468447367359,0.5234508996918092,0.9992983937263489,59.7872737451017,0
461,0.9332727307365062,0.2870940622829258,0.9988420009613037,1.0043203773952674,0.31321919248217656,0.9950850009918213,0.9325732361702699,0.5165157318115239,0.999610960483551,0.9789542215211058,0.5232879093715128,0.9992818236351013,59.7872737451017,0
462,0.9332787366140464,0.2870942340010691,0.9988785982131958,1.0043305158615121,0.31346141014780343,0.9950635433197021,0.9323962444350841,0.5164852028801332,0.9996176362037659,0.9789422580174045,0.5231367605073116,0.999284029006958,59.7872737451017,0
463,0.9332769371214373,0.287077932130723,0.9988994598388672,1.004358200799852,0.3138263310704915,0.9950500130653381,0.9321774925504419,0.5164748487018407,0.999621570110321,0.9789124755632318,0.5230231597310024,0.99928218126297,59.7872737451017,0
464,0.9332683114778435,0.2870565397398815,0.9989156723022461,1.0043784096127473,0.3141089479128522,0.9949628114700317,0.9319892014775965,0.5165046112877987,0.9996192455291748,0.9788740646271485,0.5229511885415945,0.9992700219154358,59.7872737451017,0
