frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.5334888327689402,0.5777392273857485,0.9996455907821655,0.5359818282581514,0.6131406085831783,0.9999414086341858,0.45687313732646795,0.6521318299429762,0.9990634918212891,0.45100042082014574,0.6768925246738258,0.9992837905883789,60.02571366281143,0
117,0.533519878273919,0.577903372900827,0.9996554851531982,0.5360404394921806,0.6130903136162535,0.9999436140060425,0.45755052708444177,0.6520906771932335,0.9990900754928589,0.45099525224594883,0.6766841354824253,0.9993083477020264,60.02571366281143,0
118,0.5335982328369508,0.5778229037920638,0.999667227268219,0.5361123908133738,0.6130353780019855,0.9999456405639648,0.4583920098486405,0.6520864055270246,0.9991311430931091,0.4510059072857815,0.6765984410331368,0.9993423223495483,60.02571366281143,0
119,0.5337077407609854,0.577560975438073,0.9996719360351562,0.5361925335157489,0.6130060894148694,0.9999467134475708,0.45909632955278706,0.6521581099146894,0.9991530776023865,0.45098210374514297,0.6767082980700907,0.9993606805801392,60.02571366281143,0
120,0.5338020324707036,0.5771506201653258,0.9996752738952637,0.5362916134652641,0.6129752652985714,0.9999469518661499,0.4595538306803934,0.6523002698307951,0.9991816282272339,0.4510298172632857,0.677013808772678,0.9993823170661926,60.02571366281143,0
121,0.5338655994051983,0.5761772933460422,0.9996791481971741,0.5364837731633871,0.612898795377641,0.9999472498893738,0.4593967483157207,0.6525020542598912,0.9992132782936096,0.451271406241826,0.6779225695700879,0.9994049668312073,60.02571366281143,0
122,0.5338670242400401,0.575061338288444,0.9996823072433472,0.5367101430892949,0.6127448450951354,0.9999479055404663,0.4587176938851678,0.6527020760944917,0.9992365837097168,0.45163889158339765,0.6790483650707069,0.9994269609451294,60.02571366281143,0
123,0.5338404008320404,0.5741738733791174,0.9996862411499023,0.5369038610231314,0.6126696467399602,0.9999482035636902,0.4580041610059288,0.6527908756619414,0.9992580413818359,0.45203097377504653,0.6800214222499308,0.9994451999664307,60.02571366281143,0
124,0.5338108539581303,0.573614066555387,0.9996902942657471,0.5369941052936377,0.6129540857814613,0.9999487996101379,0.4573866810117453,0.6526777914592203,0.9992761015892029,0.45230999447050585,0.6806448442595352,0.9994574189186096,60.02571366281143,0
125,0.5338420981452583,0.5735653809138712,0.9997000694274902,0.5369803479739602,0.6136803995995299,0.9999505877494812,0.45712914495241114,0.65253667320524,0.9992969632148743,0.4523632639930365,0.6808558730852042,0.9994775652885437,60.02571366281143,0
126,0.5339467071351556,0.5738785806156345,0.9997052550315857,0.5368952978224986,0.6146477886608674,0.9999514818191528,0.45731393921942975,0.652404856114161,0.9993076324462891,0.45229654510815975,0.68089509010315,0.9994876384735107,60.02571366281143,0
127,0.534100623357864,0.5739062542007087,0.9997116327285767,0.5368322673298068,0.6156183310917451,0.9999526143074036,0.4575617923623044,0.6522438242321928,0.9993253350257874,0.45225230427015434,0.6813478356315981,0.9995042085647583,60.02571366281143,0
128,0.534241338570913,0.574102103710175,0.9997172355651855,0.5368108579090667,0.6161407544499357,0.9999534487724304,0.45766745294843436,0.6525266255651208,0.9993405938148499,0.45223115881284115,0.6820807967867175,0.999518096446991,60.02571366281143,0
129,0.5343353180658255,0.5743430001395093,0.9997197985649109,0.5368444351922903,0.6165977432614286,0.999954104423523,0.45801795664287787,0.6527572586422881,0.9993414878845215,0.4522218462966741,0.6831721975689848,0.9995229840278625,60.02571366281143,0
130,0.5343083597364884,0.5745466550191248,0.9997180700302124,0.5368640962101168,0.6170516099248617,0.9999532699584961,0.45791351369449107,0.6534545705431989,0.9993457198143005,0.45223964821724705,0.6842546434629537,0.9995244145393372,60.02571366281143,0
131,0.5341952755337673,0.5747778188614623,0.999727189540863,0.5368753217515496,0.6175490021705632,0.9999547004699707,0.45685975892203234,0.6545545004663018,0.9993782639503479,0.45228367192404645,0.6850730606487825,0.9995520710945129,60.02571366281143,0
132,0.5340386061441336,0.5752712942305069,0.9997330904006958,0.5368583741642184,0.6179399547122779,0.9999552965164185,0.45564812563714563,0.6555084330695021,0.999406099319458,0.45229956649598657,0.6854675837925508,0.9995706081390381,60.02571366281143,0
133,0.533942145960672,0.5760851786250165,0.9997353553771973,0.5368258981477652,0.6181845863660181,0.9999554753303528,0.45496145600364357,0.6559674172174368,0.9994162321090698,0.45230475068092385,0.6855192241214576,0.9995790123939514,60.02571366281143,0
134,0.5340355208941873,0.5771451762744364,0.9997286796569824,0.5367796676499508,0.61808664174307,0.9999536275863647,0.4553669208572028,0.6563132603963222,0.9994048476219177,0.45229942174184923,0.6853434897604449,0.9995631575584412,60.02571366281143,0
135,0.5343964298566186,0.5783854240462898,0.9997237324714661,0.5367419776462378,0.6181607955978035,0.9999522566795349,0.4571885636874611,0.6562690195583167,0.9994025826454163,0.4522850371542435,0.6852885541461768,0.9995535612106323,60.02571366281143,0
136,0.5348527743702847,0.5796843568483993,0.9997170567512512,0.536702502341498,0.6182898708752228,0.9999507069587708,0.459135662941706,0.6565351571355552,0.9993835091590881,0.45227391946883466,0.6852657369204935,0.9995322823524475,60.02571366281143,0
137,0.5353254732631506,0.5812993702434363,0.9997076988220215,0.5366178382010691,0.6185651080948971,0.9999496340751648,0.4604683376493912,0.6576365317617149,0.9993247985839844,0.45225355454853644,0.6851970383099153,0.9994895458221436,60.02571366281143,0
138,0.5356581324622749,0.5829861277625679,0.9997011423110962,0.5365713267099295,0.6189879122234531,0.9999484419822693,0.4611518709432515,0.6589785700752627,0.9992964863777161,0.452209218626931,0.6852979007221409,0.9994720220565796,60.02571366281143,0
139,0.5358208219210312,0.5843454826445811,0.9996899962425232,0.5366479328700479,0.6193984491484511,0.9999463558197021,0.4611626125517349,0.6600936878295176,0.9992780685424805,0.4522002481278923,0.6855841562861493,0.9994526505470276,60.02571366281143,0
140,0.5358778124763857,0.5848890883581983,0.9996823668479919,0.5368870667048867,0.6196093190284007,0.9999458193778992,0.460891588812783,0.6608035905020583,0.9992780089378357,0.45225416620572445,0.6859383923666823,0.9994522333145142,60.02571366281143,0
141,0.5359049212364928,0.5848178381011604,0.9996825456619263,0.5372517335982554,0.619827134268625,0.999945878982544,0.4604374070962274,0.6609217155547374,0.9992924332618713,0.4523587241059262,0.6861775432314197,0.9994604587554932,60.02571366281143,0
142,0.5358946181478959,0.5844123022896908,0.9996748566627502,0.5376191962332957,0.619940769104731,0.9999451637268066,0.45996968093372564,0.6606107581229442,0.9992796182632446,0.4524691644169039,0.6863179717745105,0.9994484186172485,60.02571366281143,0
143,0.5359056620370778,0.5842704659416567,0.9996737837791443,0.5378460742178421,0.6201808055241907,0.9999447464942932,0.45975075733094023,0.6607005142030267,0.9993059635162354,0.45255535415240733,0.6865709140187224,0.9994662404060364,60.02571366281143,0
144,0.5358878288950243,0.5842569385256091,0.999667227268219,0.538035611311595,0.6205686132113144,0.9999426007270813,0.45942169995535026,0.6609992072695783,0.9992997050285339,0.45269668669927726,0.6870690470650088,0.9994560480117798,60.02571366281143,0
145,0.5358747698011856,0.5840237509636657,0.9996675848960876,0.5382455615770254,0.6205410985719595,0.999942421913147,0.4588963077181865,0.6613123189835326,0.9993159770965576,0.452900737524033,0.6877769884609046,0.9994704723358154,60.02571366281143,0
146,0.5357130794298086,0.5836927692095444,0.9996676445007324,0.5384686816306345,0.6196659235727224,0.9999427795410156,0.4583890594187241,0.6615584918430879,0.9993264675140381,0.45312663203194065,0.6884248114767534,0.9994805455207825,60.02571366281143,0
147,0.5353945862679259,0.5832090576489771,0.9996760487556458,0.5386863549550378,0.6183634173302428,0.9999444484710693,0.45788305572101085,0.6616927640778683,0.9993619918823242,0.4534175651414058,0.6887600507055016,0.9995094537734985,60.02571366281143,0
148,0.5350125715846111,0.5826827968869894,0.9996724724769592,0.5389245095707125,0.6169683621043256,0.999945342540741,0.4576061069965366,0.6618480824288873,0.9993894696235657,0.45368935806410693,0.6889746813547049,0.9995319247245789,60.02571366281143,0
149,0.5346763871964959,0.582422418253763,0.9996582269668579,0.5391952707653958,0.6159636747269408,0.9999433159828186,0.4576540603524166,0.6623695407594958,0.9994033575057983,0.4539054930210117,0.6892797577948803,0.9995436668395996,60.02571366281143,0
150,0.5344658862976805,0.5820429183187944,0.9996552467346191,0.5395890644618448,0.6155554850896204,0.9999443292617798,0.45796229867708155,0.6631608208020534,0.9994301199913025,0.45411653178078826,0.6899273423921499,0.9995677471160889,60.02571366281143,0
151,0.5343686966668997,0.5814208218029572,0.9996399283409119,0.5399996184167413,0.6153530875841782,0.9999432563781738,0.45844878043447257,0.6639180949756083,0.999438464641571,0.4542750290461952,0.6907813435509097,0.999576985836029,60.02571366281143,0
152,0.5341984459332062,0.5808605182738537,0.9996392130851746,0.5402670133681529,0.6150803537595844,0.9999445676803589,0.4590681961604531,0.6644858632768909,0.9994589686393738,0.4543124579247978,0.6915442659741362,0.9995978474617004,60.02571366281143,0
153,0.533930673485711,0.5804743937083658,0.9996359944343567,0.5403912294478648,0.6149819266228453,0.9999459385871887,0.45957555231593944,0.6649553378423061,0.9994804859161377,0.45436727574893443,0.6921657096771971,0.9996181726455688,60.02571366281143,0
154,0.533655166625977,0.5801449446451101,0.9996325969696045,0.5404536411875774,0.614812518869128,0.9999467134475708,0.45986746748288515,0.6651077894937429,0.9995027184486389,0.4545065093608133,0.692532740888142,0.9996377229690552,60.02571366281143,0
155,0.5334547360738122,0.5798798572449462,0.9996211528778076,0.5405623316764836,0.6144880652427678,0.999946653842926,0.46001015106836995,0.6651717537925363,0.9995237588882446,0.4547946736926128,0.6925933871950427,0.999655544757843,60.02571366281143,0
156,0.533377553735461,0.5793120492072338,0.9996210336685181,0.5407488204184037,0.6140318967047197,0.9999474287033081,0.4601017137368524,0.6651698890186497,0.9995493292808533,0.45516223992620236,0.692709678695316,0.9996755719184875,60.02571366281143,0
157,0.5333632911954611,0.5786991091001606,0.9996135234832764,0.5409049987792973,0.6134892645336338,0.9999476671218872,0.4602950442404978,0.6650475405511408,0.9995630383491516,0.4555157423019413,0.6927259904997696,0.9996897578239441,60.02571366281143,0
158,0.533371400265467,0.578254532246363,0.9995967149734497,0.5409900432541261,0.6130703971499494,0.9999465346336365,0.46060140643801045,0.6648921398889456,0.9995690584182739,0.4558090439864571,0.6926908691724147,0.9996989369392395,60.02571366281143,0
159,0.5333689848581955,0.5781530879792718,0.999586284160614,0.5410147791817079,0.6129360142208286,0.9999467730522156,0.46089144973527857,0.6649466156959539,0.999579906463623,0.4560482814198452,0.6927071327254891,0.9997097253799438,60.02571366281143,0
160,0.5333718941325237,0.5782397474561423,0.9995620846748352,0.5411058181808113,0.612908956550417,0.999946117401123,0.46105806032816604,0.6650961722646447,0.9995700716972351,0.4562532007694248,0.6926567299025405,0.9997100830078125,60.02571366281143,0
161,0.5333490201405121,0.5783369853383024,0.9995327591896057,0.5413162452833997,0.6130071963582725,0.9999446272850037,0.46113171605836817,0.6654000083605454,0.9995601773262024,0.4564291863214406,0.6929092463992896,0.9997079968452454,60.02571366281143,0
162,0.533306479454041,0.5783901895795555,0.9995231628417969,0.5416820106052221,0.6131254207520263,0.9999447464942932,0.46113069426445774,0.6657560751551679,0.9995729923248291,0.45655730082875245,0.6934701317832589,0.9997169971466064,60.02571366281143,0
163,0.5332536896069848,0.5783920174553285,0.9995196461677551,0.5420959875697186,0.6132214580263415,0.9999454021453857,0.4610161540054143,0.66600270214535,0.9995829463005066,0.4567078593231387,0.6940841419356216,0.9997258186340332,60.02571366281143,0
164,0.5332044476554512,0.5783620221274245,0.9995251893997192,0.5424744657107766,0.6132886381376363,0.9999469518661499,0.46084264204615677,0.6661703473045717,0.9995889663696289,0.4569287541366762,0.6946745372953875,0.9997361302375793,60.02571366281143,0
165,0.5331784316471649,0.5782757742064344,0.9995276927947998,0.5427576019650417,0.6132806681451348,0.9999476075172424,0.4606819096065707,0.6662558572632932,0.9995983839035034,0.45725310984112005,0.6950026268050791,0.9997418522834778,60.02571366281143,0
166,0.533180952072144,0.5782244063559037,0.9995206594467163,0.5429902587618152,0.613237945806413,0.9999472498893738,0.46046126172656143,0.6662901668321524,0.999604344367981,0.4576082825660709,0.6950036656288879,0.9997451305389404,60.02571366281143,0
167,0.5331849796431409,0.5781855327742444,0.9995259642601013,0.5431372012410849,0.6132836199942096,0.9999479651451111,0.46026984140986527,0.6663635515031365,0.9996126890182495,0.4578670504547305,0.6949885998453418,0.9997506737709045,60.02571366281143,0
168,0.5332075669651943,0.5781029746645977,0.9995293021202087,0.5432699947130117,0.6134007998875214,0.9999486804008484,0.46018103332746635,0.6665559865179521,0.999618411064148,0.45805341005325356,0.6950059362820222,0.9997576475143433,60.02571366281143,0
169,0.5332436589967641,0.5781031761850635,0.9995284080505371,0.543366114298503,0.6135383787609288,0.9999488592147827,0.4601670702298486,0.6669322280656729,0.9996167421340942,0.4582140445709232,0.6949916198140105,0.9997622966766357,60.02571366281143,0
170,0.5333300403186257,0.578487200396402,0.9995198249816895,0.5434246630895709,0.6136990899131416,0.9999475479125977,0.46026313162985344,0.6676697106588461,0.999617874622345,0.45836155613263485,0.6950393233980456,0.999765157699585,60.02571366281143,0
171,0.5334339709508991,0.5790330568949386,0.9995027184486389,0.5434792552675525,0.6137649842670991,0.9999461770057678,0.46035566216423435,0.6686218579610195,0.99961256980896,0.4585380994138267,0.6951752872694112,0.9997614026069641,60.02571366281143,0
172,0.5335369933219187,0.580014478592646,0.9994864463806152,0.5435015190215342,0.6136833542869209,0.9999446272850037,0.46053205359549787,0.6698465233757387,0.9995953440666199,0.45869411599068455,0.695410813604083,0.9997491836547852,60.02571366281143,0
173,0.5336047836712432,0.5810321143695291,0.9994580149650574,0.5434943352426806,0.6136911908785507,0.9999408721923828,0.4607335385822118,0.670909152144478,0.9995723962783813,0.4587729970614119,0.6957345349448074,0.9997278451919556,60.02571366281143,0
174,0.5336589103653322,0.5817556409608755,0.9994054436683655,0.5434672094526749,0.6137695738247467,0.9999352693557739,0.4610281813712351,0.6717075109481817,0.999545156955719,0.4588656922181451,0.6961938341458644,0.9997076988220215,60.02571366281143,0
175,0.5336516982033144,0.5821180457160591,0.9994070529937744,0.5434395188377021,0.6138556429318025,0.9999361038208008,0.46106426488785557,0.6720361709594732,0.9995464086532593,0.4589658450512663,0.6966138680775966,0.9997090101242065,60.02571366281143,0
176,0.5336151804242819,0.5821715990702316,0.9994003176689148,0.54346947159086,0.6140233874320988,0.9999348521232605,0.46077085392815764,0.6718239046278459,0.9995380640029907,0.45909465778441694,0.6969508670625237,0.9997015595436096,60.02571366281143,0
177,0.533585940088545,0.5819183446112137,0.9994184374809265,0.5435786247253422,0.614181104160491,0.999936044216156,0.46022099540347183,0.6710735672996163,0.999556303024292,0.45919244771912027,0.6971554302033929,0.9997115135192871,60.02571366281143,0
178,0.533579216116951,0.5816534019651871,0.9994304776191711,0.5437226919900808,0.6142733636356541,0.9999374151229858,0.45977706568581755,0.6701487785293948,0.9995638132095337,0.4592148633230304,0.6972672996066871,0.9997179508209229,60.02571366281143,0
