frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
678,0.9032675169763119,0.29331309880529155,0.9987692832946777,0.9746910475549252,0.3162922305720196,0.9968079328536987,0.9027755799747657,0.5021237333615625,0.9993076920509338,0.9454740740004047,0.5066941266968141,0.9990836977958679,59.78578383641675,0
679,0.9032504586946404,0.2933406191212793,0.9987483620643616,0.9746903691973012,0.3162991177468075,0.9968132376670837,0.9027702155567358,0.502225688525609,0.9992957711219788,0.945377985636394,0.5070275125049413,0.9990766644477844,59.78578383641675,0
680,0.9032303747676675,0.29336255788803123,0.9987419247627258,0.974687596162161,0.31630826280230595,0.9968240857124329,0.9027149365061813,0.5023540797687717,0.9992898106575012,0.945218985988981,0.5073744370823818,0.9990758299827576,59.78578383641675,0
681,0.903222064177196,0.2933780749638878,0.998738169670105,0.9746827596709849,0.31631482924733867,0.9968254566192627,0.9026418555350539,0.5024484736578809,0.9992855787277222,0.9450674880118605,0.5075996347836089,0.9990758299827576,59.78578383641675,0
682,0.9032001949491962,0.29338759467715336,0.9987223148345947,0.9746784056936,0.3163209075019475,0.9967939257621765,0.9025422646885833,0.5025390471730917,0.9992775321006775,0.9449331419808531,0.5077889930634276,0.9990705251693726,59.78578383641675,0
683,0.9031726717948921,0.29340050475938007,0.9987164735794067,0.9746746506009791,0.3163217504819237,0.9967818856239319,0.9024052818616238,0.5026547483035501,0.999273955821991,0.944804733707792,0.5079426651909242,0.9990689754486084,59.78578383641675,0
684,0.9031374653180448,0.2934440757547108,0.9987149238586426,0.9746752977371224,0.3163167124702819,0.9968034029006958,0.902258475621542,0.5027899287995842,0.9992683529853821,0.9447137117385871,0.5080599188804631,0.9990657567977905,59.78578383641675,0
685,0.9030980325880512,0.2935235514527278,0.9986968636512756,0.9746770433017193,0.31633037896383404,0.9967644810676575,0.9021016274179738,0.5030114508810501,0.9992531538009644,0.9446569681167611,0.5082724576904665,0.9990527629852295,59.78578383641675,0
686,0.9030659369059978,0.2936174571514132,0.9986779093742371,0.9746802449226387,0.31635744373003666,0.9966769218444824,0.9019284418651043,0.5033077171870645,0.9992350935935974,0.9445815767560695,0.5085767592702597,0.9990299344062805,59.78578383641675,0
687,0.9030485777627861,0.2936977417696093,0.9986609816551208,0.9746827681859341,0.316385477781296,0.996600866317749,0.9017574361392436,0.5035660721006852,0.9992209076881409,0.9445310490471983,0.508836130301158,0.9990127682685852,59.78578383641675,0
688,0.9030321779705237,0.2937381281739192,0.998663604259491,0.9746868468466268,0.31642369855017916,0.9965811371803284,0.9015289970806675,0.5037490555218291,0.9992212057113647,0.9445021776925957,0.5090190825008214,0.9990094900131226,59.78578383641675,0
689,0.9030130335262851,0.29376236881528606,0.9986640810966492,0.974690741016752,0.3164587985901608,0.9965272545814514,0.90126220101402,0.5038941133589976,0.9992236495018005,0.944477271466029,0.5091297967093336,0.9990069270133972,59.78578383641675,0
690,0.9029889844712764,0.2937869855335783,0.998652458190918,0.9746932245436177,0.3164837133316769,0.9964277744293213,0.9010082256226319,0.5039893587430322,0.999215841293335,0.9444695654369544,0.5091454074496319,0.9989901185035706,59.78578383641675,0
691,0.9029680859474916,0.29381951689720176,0.9986472725868225,0.9746942349842624,0.31650274850073346,0.9963393211364746,0.9008106277102523,0.504081419536046,0.9992135167121887,0.9444660686311275,0.5091611459141689,0.9989757537841797,59.78578383641675,0
692,0.9029596902075276,0.2938518921534223,0.9986358880996704,0.9746969711212892,0.316502304304214,0.9962342381477356,0.9007038502466118,0.5041474245843437,0.9992119669914246,0.9444632132848111,0.5091704754602345,0.9989619851112366,59.78578383641675,0
693,0.9029556825047454,0.2938527280376073,0.9986432194709778,0.9747020119712474,0.31648720304171274,0.9961872696876526,0.9006666881697526,0.5041655188515077,0.9992244243621826,0.9444591374624351,0.5091528750601273,0.9989726543426514,59.78578383641675,0
694,0.9029513909703216,0.29382930199305235,0.998650074005127,0.9747111087753667,0.316477471873874,0.996173620223999,0.9006288959866485,0.5041728246779673,0.9992372393608093,0.944449274312883,0.5091512118067064,0.9989864826202393,59.78578383641675,0
695,0.9029424956866681,0.29379749014264084,0.9986708164215088,0.9747209719249188,0.31647323852493675,0.9962055087089539,0.9006004219963444,0.5041668500219076,0.9992569088935852,0.9444382701601308,0.5091463668005811,0.9990098476409912,59.78578383641675,0
696,0.9029240693364832,0.2937553425629936,0.9986788630485535,0.9747250761304591,0.31647685737836956,0.9962086081504822,0.9005598227183031,0.5041765684173225,0.9992621541023254,0.9444190774645133,0.50915577298119,0.999014675617218,59.78578383641675,0
697,0.9029119043123162,0.2937100756736031,0.9986778497695923,0.9747260752178382,0.31648131353514564,0.9962013363838196,0.9005295918101364,0.5041880181857522,0.9992714524269104,0.9443972508112597,0.509165465831757,0.999030351638794,59.78578383641675,0
698,0.9029080470403043,0.29367705611955575,0.9986777901649475,0.974703062148322,0.31648106802077547,0.9962079524993896,0.9005162715911872,0.5042051502636504,0.9992794394493103,0.9443799881708062,0.5091740943136673,0.9990447163581848,59.78578383641675,0
699,0.9029080754234685,0.2936513977391382,0.9986815452575684,0.9746555572464359,0.31647996817316354,0.9962301254272461,0.9005085002808351,0.5042450938905992,0.9992877840995789,0.9443664919762391,0.5092086564926878,0.9990639686584473,59.78578383641675,0
700,0.9029069911865968,0.2936189855848042,0.9986480474472046,0.9746011154992248,0.3164785348233725,0.9961786866188049,0.9004975670859935,0.5043036795797806,0.9992787837982178,0.9443529957816723,0.5092705403055467,0.9990686178207397,59.78578383641675,0
701,0.902905742327373,0.2935754940623331,0.99863201379776,0.9745546692893626,0.3164748194671815,0.9961546659469604,0.9004896907579338,0.5043338821047832,0.9992845058441162,0.9443441061746514,0.5093080373037433,0.9990828633308411,59.78578383641675,0
702,0.9029047347250446,0.29353093391373064,0.9986351728439331,0.9745277308282406,0.31646929752259056,0.9961625933647156,0.9004793961842863,0.5043473414012368,0.9992939829826355,0.9443317878813978,0.5093224644660954,0.9990996718406677,59.78578383641675,0
703,0.9029033297584178,0.29349134933380877,0.9986408948898315,0.974528596514748,0.3164713538828353,0.9961938261985779,0.9004760895456594,0.504326647236234,0.9993088841438293,0.9443231565611712,0.5093068083127343,0.9991226196289062,59.78578383641675,0
704,0.9029051292510266,0.29346405324481806,0.9986196756362915,0.9745323828288495,0.31647312357312185,0.9961218237876892,0.9004772731236056,0.5042780439058944,0.9993005394935608,0.9443174203236905,0.5092694787752065,0.9991172552108765,59.78578383641675,0
705,0.9028949737548835,0.2934649529911225,0.9986165165901184,0.9745346534819836,0.31647478114990985,0.9960967898368835,0.9004761576652535,0.5042576137043184,0.9992910623550415,0.9443128477959413,0.5092728563717437,0.9991099238395691,59.78578383641675,0
706,0.9028643596740004,0.2934648493925733,0.9986068606376648,0.9745365551539837,0.31647529914265615,0.9960160255432129,0.9004735208693012,0.504262126627423,0.9992845058441162,0.9443096036002756,0.50929544937043,0.9991003274917603,59.78578383641675,0
707,0.9028183420499174,0.29346245385351655,0.9985904693603516,0.9745369950930285,0.31649047562054256,0.9959365725517273,0.9004655792599641,0.5043059473945986,0.9992787837982178,0.9443091892060786,0.5093571146329248,0.9990937113761902,59.78578383641675,0
708,0.9027728381611059,0.2934603605951584,0.9985780119895935,0.974535408474151,0.3165251215298973,0.9958962202072144,0.9004496250833791,0.5043826301892602,0.9992777705192566,0.9443101003056489,0.5094333149137955,0.9990983009338379,59.78578383641675,0
709,0.9027350090798885,0.2934582148279465,0.9985560774803162,0.9745315568787719,0.3165809824353175,0.9958358407020569,0.9004319963001077,0.5045034686724349,0.9992706179618835,0.9443129528136488,0.5095231277602064,0.9990957379341125,59.78578383641675,0
710,0.9027203576905394,0.29345231254895554,0.9985371828079224,0.9745286078680138,0.31665977693739417,0.9957939982414246,0.9004147251447049,0.5046261520612811,0.9992702603340149,0.9443122262046458,0.5096016668138054,0.9990987181663513,59.78578383641675,0
711,0.9027133697555185,0.293446100893475,0.9985045790672302,0.9745277365048735,0.3167376049927305,0.9957427382469177,0.9004020265170513,0.5047268924259007,0.9992587566375732,0.9443103954905563,0.5096624266533629,0.999094545841217,59.78578383641675,0
712,0.9027114113171903,0.29344197965803626,0.9984819293022156,0.9745279124804913,0.3167935212453209,0.9957324862480164,0.9003991427875708,0.5047778771037151,0.9992554783821106,0.9443114172844668,0.5096760562488015,0.9990975260734558,59.78578383641675,0
713,0.9027120329084858,0.29343696293376764,0.9984755516052246,0.9745264904839659,0.3168263236681623,0.9957392811775208,0.9004034087771469,0.5048031381198341,0.9992554187774658,0.9443160976682398,0.5096780714534582,0.9991018772125244,59.78578383641675,0
714,0.9027140793346231,0.2934105126630695,0.9984577298164368,0.9745310828799301,0.316834764821189,0.9957302808761597,0.9004074704079408,0.5047911632628672,0.9992516040802002,0.9443263922418874,0.5096577774910704,0.9991039633750916,59.78578383641675,0
715,0.9027197275842946,0.29337823958624,0.9984495639801025,0.9745413944834762,0.3168290626435055,0.9957396388053894,0.9004246535755346,0.5047888244901388,0.9992579221725464,0.9443425649688365,0.5096457770892556,0.9991147518157959,59.78578383641675,0
716,0.9027216945375722,0.2933232244991123,0.9984453320503235,0.9745518111047299,0.31683045909518315,0.995752215385437,0.9004525371960239,0.5047836587542583,0.999258816242218,0.944360900492896,0.5096367767878945,0.9991190433502197,59.78578383641675,0
717,0.9027159639767246,0.2932527150426595,0.998436689376831,0.9745492083685746,0.31683774363426964,0.9957840442657471,0.9004907522882741,0.5047645710763482,0.9992600083351135,0.9443807289713912,0.5096284207843602,0.9991295337677002,59.78578383641675,0
718,0.9027081387383605,0.2931903033029468,0.9984407424926758,0.9745295501890644,0.3168717991738095,0.995812177658081,0.9005243238948648,0.504787073248909,0.9992619752883911,0.944385250409445,0.5096359139397035,0.9991327524185181,59.78578383641675,0
719,0.9026958374750054,0.2931470743247443,0.9984269738197327,0.9744989020483842,0.31691469323067467,0.995806872844696,0.9005458950996407,0.504840629441398,0.9992554783821106,0.9443764856883465,0.5096497138341272,0.9991319179534912,59.78578383641675,0
720,0.9026710220745638,0.2931230564912163,0.9984209537506104,0.9744738964807428,0.3169576667603995,0.9958072900772095,0.9005481629144585,0.5049082353001553,0.999241292476654,0.9443597424597974,0.5096662527038942,0.9991195797920227,59.78578383641675,0
721,0.9026439388593046,0.2931119004885358,0.9984215497970581,0.9744636955715369,0.3169939007077901,0.9958314299583435,0.900544030325754,0.5049602474485129,0.9992375373840332,0.9443432660329918,0.5096831208183656,0.999118983745575,59.78578383641675,0
722,0.9026198756127137,0.2930873703388943,0.9984272122383118,0.9744647684551428,0.3170138398806257,0.9958602786064148,0.9005379421370376,0.5049789491153902,0.999232828617096,0.944333303542365,0.5096893225397386,0.9991155862808228,59.78578383641675,0
723,0.9025981908752811,0.29304268246605303,0.9984539747238159,0.9744686427570532,0.3170186252821062,0.9959254264831543,0.9005360404650378,0.504958726110913,0.9992419481277466,0.9443335277693621,0.509690262022473,0.9991235733032227,59.78578383641675,0
724,0.9025835990905768,0.2929897379307522,0.9984731078147888,0.9744726022084562,0.31702672583716285,0.9960089325904846,0.9005332106635691,0.5049520929654443,0.9992507696151733,0.944332781292144,0.5096737515358701,0.9991374015808105,59.78578383641675,0
725,0.9025767587480098,0.29294538356009003,0.9984558820724487,0.9744787443251843,0.3170315481367568,0.995975911617279,0.9005342807088587,0.5049416536376594,0.9992291927337646,0.9443328323818396,0.5096314123698648,0.9991171956062317,59.78578383641675,0
726,0.9025684311276397,0.2929263966424127,0.9984856843948364,0.9744920560291843,0.3170288943109061,0.9959690570831299,0.9005288141114378,0.5049675419217068,0.999226987361908,0.9443300735382815,0.5095835072653638,0.9991142153739929,59.78578383641675,0
727,0.9025603901772279,0.29291271169980393,0.998508632183075,0.9745120491300319,0.3170214465686256,0.9959683418273926,0.9005277696109961,0.5050038553419571,0.9992282390594482,0.944333167303177,0.5095321195466181,0.9991101622581482,59.78578383641675,0
728,0.9025548441069474,0.29289644388925484,0.998523473739624,0.9745325105530883,0.3170138441381003,0.9959690570831299,0.9005026022593188,0.5050498389062432,0.9992278218269348,0.9443438705943886,0.5094945742970425,0.99910569190979,59.78578383641675,0
729,0.9025429600761058,0.29287466832569686,0.9985308647155762,0.9745495489665448,0.317013984634763,0.9959732294082642,0.9004302308672957,0.5050924306824098,0.9992333650588989,0.9443466691743768,0.5095030523481827,0.9991105198860168,59.78578383641675,0
730,0.902529852730888,0.2928357237861272,0.9985308051109314,0.9745643138885507,0.31701528316452415,0.9959679841995239,0.9003334953671417,0.50506299450284,0.9992315173149109,0.9443413161096126,0.5094627936681115,0.9991036653518677,59.78578383641675,0
731,0.902520466418494,0.29279328385988895,0.9985416531562805,0.974569621540252,0.3170217999390196,0.9959811568260193,0.9002445482072383,0.5049448751267936,0.9992350935935974,0.9443284187998099,0.5093553208169488,0.9991049766540527,59.78578383641675,0
732,0.9025139893804285,0.2927608773821878,0.9985633492469788,0.9745676801318223,0.31701867921011817,0.9959845542907715,0.9001807343392152,0.504815655095237,0.9992430806159973,0.9443131259509503,0.5092277356556488,0.9991061687469482,59.78578383641675,0
733,0.9025070496967867,0.2927383993353165,0.9986120462417603,0.9745524866240374,0.3170103586855392,0.9960415959358215,0.9001640251704632,0.504656451089042,0.999266505241394,0.9443084200223295,0.5090566845167255,0.9991254210472107,59.78578383641675,0
734,0.9025033229873302,0.29272192007019426,0.9986566305160522,0.9745350338163838,0.3169998696872169,0.9960655570030212,0.9001820200965526,0.5045095568611513,0.9992856383323669,0.9443264518465322,0.5088976791926797,0.9991375207901001,59.78578383641675,0
735,0.9025023466064823,0.29271300066085115,0.9986920356750488,0.9745207315399541,0.316992167915617,0.9960930943489075,0.9002052034650537,0.5043698322205321,0.9993022084236145,0.9443475235076185,0.5087765199797498,0.9991492033004761,59.78578383641675,0
736,0.9025014383452287,0.29269955413682147,0.9987305402755737,0.9745137748264139,0.31698643167813645,0.9961096048355103,0.9002264482634414,0.5042115336372743,0.9993246793746948,0.9443646868069975,0.5086254505884084,0.9991680979728699,59.78578383641675,0
737,0.9025011630285361,0.29268695343108425,0.9987683296203613,0.9745219122795841,0.31698982914288865,0.996147096157074,0.9002416616394413,0.5041169949940276,0.9993431568145752,0.944381535053254,0.5085098686672396,0.9991837739944458,59.78578383641675,0
738,0.9024968714941124,0.29267815890766347,0.9987975358963013,0.9745383177484792,0.3170177212783271,0.9961662292480469,0.9002484139941995,0.5040031444458739,0.9993559718132019,0.9443941400164657,0.5083293375514806,0.9991887807846069,59.78578383641675,0
739,0.9024893953686677,0.2926674456823442,0.9988221526145935,0.9745505934669866,0.31706177620660714,0.996202290058136,0.9002437903767548,0.5037988168852674,0.9993712902069092,0.9443992603392837,0.5080165437289651,0.9992028474807739,59.78578383641675,0
740,0.902482557864417,0.2926678813639143,0.9988400340080261,0.9745563467343655,0.3171002524239679,0.9962440133094788,0.9002508804911666,0.5035697136606493,0.9993822574615479,0.9444122513135282,0.5076585582324441,0.9992110133171082,59.78578383641675,0
741,0.9024842750458497,0.29267774025599186,0.9988552927970886,0.9745494240806224,0.31712371252831983,0.9962781071662903,0.900267388139453,0.5033645346051174,0.9993967413902283,0.9444277314912712,0.5073490710485553,0.9992251396179199,59.78578383641675,0
742,0.9024907861437124,0.29268166848591415,0.9988592267036438,0.9745283439045869,0.3171321650346123,0.9963024258613586,0.9002879233587363,0.5031978913715911,0.9994044899940491,0.9444418350855518,0.5071230104991372,0.9992321729660034,59.78578383641675,0
743,0.9025042113803688,0.29267802124931724,0.9988769292831421,0.9745013543537693,0.3171292827242899,0.9963481426239014,0.9003103205135898,0.5031356556074964,0.999417781829834,0.9444618168331336,0.5070517318589352,0.999247133731842,59.78578383641675,0
744,0.902506249291557,0.2926702683880218,0.9989038705825806,0.9744797434125636,0.3171324744111018,0.9964074492454529,0.9003532472110938,0.5031184185118907,0.9994350671768188,0.9444839131264466,0.5070138176282251,0.9992648959159851,59.78578383641675,0
745,0.9025032775742674,0.2926712263198128,0.9989140033721924,0.9744542524928146,0.3171219101973945,0.996453046798706,0.9003612115269624,0.5031855390185406,0.9994477033615112,0.944461547193074,0.507086887246087,0.9992771744728088,59.78578383641675,0
746,0.902477973983402,0.2926527644906728,0.9989083409309387,0.9744291873205283,0.3171422098364151,0.9964919090270996,0.9002513459750591,0.5033331882385985,0.9994538426399231,0.944377215135666,0.5073338974089854,0.9992802143096924,59.78578383641675,0
747,0.9024420607657668,0.292628484112876,0.9989137649536133,0.9744116323334838,0.31721720383280827,0.9965449571609497,0.9000141705785486,0.5036936969984149,0.9994614720344543,0.9442016595885874,0.5078457877749493,0.9992850422859192,59.78578383641675,0
748,0.902406865642185,0.29260039471444654,0.9989330768585205,0.9744016442980094,0.31734772948991713,0.9966089725494385,0.8997260303724388,0.5041874363308865,0.999466061592102,0.9439663858640769,0.5088067934626629,0.9992843866348267,59.78578383641675,0
749,0.902386319069636,0.2925543955394202,0.9989537000656128,0.9743942873818542,0.3174912801810676,0.9966827034950256,0.8994901606014803,0.5046510980242779,0.9994751214981079,0.9437514146169035,0.5099412316367744,0.9992974400520325,59.78578383641675,0
750,0.902362559522902,0.2925105336166566,0.9989593625068665,0.9743957093783795,0.3176058459849587,0.9967320561408997,0.8993918895721443,0.5050528390066968,0.9994785785675049,0.9436182095890961,0.511027126085191,0.999293327331543,59.78578383641675,0
751,0.9023387545631052,0.2924966854708538,0.9989563822746277,0.9743918946811139,0.3176518735431492,0.9967421293258667,0.8994050707135889,0.5053707417987645,0.9994743466377258,0.9435675428027206,0.5119141879535861,0.9992709159851074,59.78578383641675,0
752,0.9022921721140551,0.29247778228351073,0.9989511370658875,0.9743880345707856,0.31766596578416395,0.9967309236526489,0.8994381881895526,0.5055201592899508,0.9994612336158752,0.9435689931824102,0.5124712217421763,0.9992408752441406,59.78578383641675,0
753,0.9022408808980678,0.2924908016409195,0.9989418983459473,0.9743864564668572,0.31766703157197884,0.9967235326766968,0.8994488886424481,0.5056463735444209,0.9994449019432068,0.943526642663139,0.5127676611854921,0.9992160797119141,59.78578383641675,0
754,0.9021932340803607,0.2925333692913966,0.9989491701126099,0.9743867090770184,0.3176756699879967,0.9967676401138306,0.8994501375016719,0.5057704902830582,0.999440610408783,0.9434037832986748,0.5130866879508613,0.999209463596344,59.78578383641675,0
755,0.9021634714944029,0.29255652569589186,0.9989692568778992,0.97437627258755,0.3176612357298536,0.9968550801277161,0.8994501346633555,0.5057942498297923,0.9994454979896545,0.9432395356042053,0.5132923012688051,0.999219536781311,59.78578383641675,0
756,0.9021468957265226,0.29256884966577823,0.9989826679229736,0.974358728953771,0.3176273817107793,0.9969452619552612,0.8994245358875828,0.5057794763928372,0.9994436502456665,0.9430657426516224,0.5134502904755733,0.999222457408905,59.78578383641675,0
757,0.9021349407377706,0.29256651089304997,0.9989970326423645,0.9743396185693295,0.31759622409230215,0.9970035552978516,0.8993608894802283,0.5057329421951661,0.9994402527809143,0.9429407034601491,0.5135351419448857,0.9992182850837708,59.78578383641675,0
758,0.9021211607115617,0.292515997375761,0.9990051984786987,0.9743249246052341,0.31756161082358614,0.9970383644104004,0.8992568623451966,0.5056551411038357,0.9994233846664429,0.9428774402255111,0.5135644958132793,0.9991918802261353,59.78578383641675,0
759,0.9021172211283737,0.29243840206237093,0.9990151524543762,0.9743170624687566,0.3175221426146374,0.9970646500587463,0.8991501161030369,0.5055662024588816,0.9994109869003296,0.9428566580726995,0.5135813440595358,0.9991722106933594,59.78578383641675,0
760,0.9021153875759677,0.2923335660071602,0.9990296363830566,0.9743187541053417,0.3174901264054437,0.9970648288726807,0.8990732942308706,0.5055015058744525,0.9993893504142761,0.9428786578632544,0.5135810829344254,0.9991443157196045,59.78578383641675,0
761,0.9021189411481229,0.29221268920671395,0.9990485310554504,0.9743141248112641,0.3174740572770439,0.99708491563797,0.8990458079746798,0.5054325631686623,0.9993647336959839,0.9429410043216895,0.513551927748181,0.9991174936294556,59.78578383641675,0
762,0.9021236896514899,0.29212984726542546,0.999055802822113,0.9743284497942252,0.31751043881688823,0.9971274733543396,0.8990238394056056,0.50542030731837,0.99933922290802,0.9430125809851155,0.5135866034598582,0.9990958571434021,59.78578383641675,0
763,0.9021147063800273,0.29210253556569443,0.99906325340271,0.9743545254071562,0.317633587689627,0.9971754550933838,0.8990139024598265,0.5054710791224529,0.9993168711662292,0.943071799618858,0.5135642176582704,0.9990777373313904,59.78578383641675,0
764,0.9021062481971022,0.2920246762888774,0.9990703463554382,0.974336022422428,0.31758473316828434,0.9972119331359863,0.8991734499023082,0.505355985391708,0.9992964863777161,0.9431666022255315,0.5131484184946337,0.9990633130073547,59.78578383641675,0
765,0.9021191596984871,0.2919819723992123,0.9990869760513306,0.9742668895494379,0.31739041634968373,0.9972507953643799,0.8995033644494563,0.5051453737985524,0.9993004202842712,0.9433593210719888,0.5124805058751791,0.9990779757499695,59.78578383641675,0
766,0.9021565204574955,0.291742930809657,0.9991245865821838,0.9741734692028599,0.3171062284991857,0.9972714781761169,0.8999298072996601,0.5045541241055447,0.9993215799331665,0.9436969728696922,0.5114623563630245,0.9991110563278198,59.78578383641675,0
767,0.9022046270824621,0.2913757633595242,0.9991477727890015,0.9740846440905624,0.31688781579335557,0.9972472190856934,0.9003371709869028,0.5037985415685748,0.9993335008621216,0.9440878090404337,0.5104392284438728,0.9991214275360107,59.78578383641675,0
768,0.9022490495727183,0.29097633844330223,0.9991999268531799,0.9740476920491181,0.3168388037454517,0.9972718954086304,0.900581447851091,0.5031393454188396,0.9993691444396973,0.9444098472595223,0.5097605671201437,0.9991543292999268,59.78578383641675,0
769,0.9022664768355241,0.2906714677810671,0.9992449879646301,0.9740716389247357,0.31698681768916925,0.9973145723342896,0.9006082387197593,0.5027849674224858,0.9994015693664551,0.9445676406224577,0.5094636650312518,0.9991884827613831,59.78578383641675,0
770,0.9022711203211837,0.2904607951641085,0.9992790818214417,0.9740390578905749,0.31709767523266047,0.9973213076591492,0.9006139323824934,0.5027070159003852,0.9994296431541443,0.9446071102505647,0.509334382556734,0.9992174506187439,59.78578383641675,0
771,0.9022737258956552,0.2904736399650576,0.9993063807487488,0.9739088274183735,0.31724232009479003,0.9973279237747192,0.9006253168696456,0.5030746914091568,0.9994527697563171,0.9445791840553291,0.5095152769769945,0.9992444515228271,59.78578383641675,0
772,0.9022835067340313,0.2904156134242106,0.999332070350647,0.9737175589516056,0.31736713789758253,0.9973127245903015,0.900689051264809,0.5035141961915156,0.9994727373123169,0.9445489304406309,0.5097568148658393,0.9992507100105286,59.78578383641675,0
773,0.9022835464704612,0.29033167873110116,0.9993501305580139,0.9734982848167427,0.3174817150547393,0.9972761273384094,0.9008128926867537,0.5039650797843938,0.9994885325431824,0.9445305097670791,0.5100043983686542,0.9992542862892151,59.78578383641675,0
774,0.9023136950674518,0.29016736575535385,0.999366044998169,0.9732629117511575,0.3175547108763743,0.9972469806671143,0.9009761696770084,0.5043039094834105,0.9994999766349792,0.9444610362961187,0.5102713079679584,0.9992533922195435,59.78578383641675,0
775,0.9023587788854334,0.28999885207130816,0.9993909001350403,0.9730365787233634,0.31756985329446363,0.9972425699234009,0.9011069025312158,0.5044790364447098,0.9995165467262268,0.9443369848387589,0.5104656304631918,0.9992598295211792,59.78578383641675,0
776,0.9024676794097544,0.28983391750426546,0.9993860721588135,0.9728273351987211,0.3175586845193593,0.9971857666969299,0.9012600722767066,0.5045353770256047,0.9995262026786804,0.9442114886783426,0.5105641768092205,0.9992591738700867,59.78578383641675,0
777,0.9025969136328932,0.2897145393348878,0.999379575252533,0.9726538147245143,0.3176066435518721,0.9970245361328125,0.9014243199711762,0.5045681340353834,0.9995335936546326,0.9440984186672037,0.5106010181563245,0.9992510080337524,59.78578383641675,0
778,0.902727649325417,0.2895291390873139,0.9993909597396851,0.9725599345706766,0.3177210489908857,0.9969565868377686,0.9016110414550425,0.5046537490118121,0.999525785446167,0.9440384166581297,0.5106577021735059,0.9992215633392334,59.78578383641675,0
779,0.9027866465704789,0.28934797218867736,0.9994116425514221,0.9725426265171603,0.3178555411951885,0.9969384074211121,0.9018404767626815,0.5047393753415066,0.9995206594467163,0.9440935878526604,0.5106653344063536,0.9992097020149231,59.78578383641675,0
780,0.9027709563573209,0.2891555002757483,0.9994317889213562,0.9725297490755724,0.31797169361795724,0.9969673156738281,0.9020552777108699,0.5047379959197276,0.9995206594467163,0.9441973396709995,0.5106764464151297,0.9992056488990784,59.78578383641675,0
781,0.9026044890994125,0.28907610830806574,0.9994624853134155,0.9725647824151182,0.3180482955206011,0.9970529079437256,0.9022430238269632,0.5046623718170896,0.999525785446167,0.9443937369755343,0.51066039289747,0.9992077946662903,59.78578383641675,0
782,0.9024572514352351,0.2890962816420058,0.9994741678237915,0.9726409628277741,0.31809376251129906,0.9971084594726562,0.9023964177994508,0.5045873976889115,0.9995118379592896,0.944622403099424,0.5106473196120493,0.9991827011108398,59.78578383641675,0
783,0.9023422996203112,0.2891830319450017,0.9994738698005676,0.9727288484573372,0.3181527157624565,0.9971476793289185,0.9024968317576824,0.5045772478694012,0.9994817972183228,0.9448065899667294,0.5106672814914163,0.9991409778594971,59.78578383641675,0
784,0.9023192581676309,0.2892234850497475,0.9994202256202698,0.972796939668202,0.31814804673194913,0.997114896774292,0.9025598849569056,0.5046063349360516,0.9994180202484131,0.9448938540049969,0.5107294321060185,0.999056875705719,59.78578383641675,0
785,0.9023752695038212,0.28931355192547775,0.9993069767951965,0.9728655644825535,0.3181039180074422,0.9971198439598083,0.9025642304193413,0.5047082901000981,0.9993229508399963,0.9448848934400657,0.5108341801734202,0.9989635348320007,59.78578383641675,0
786,0.9025014440218615,0.2894227334431242,0.9991784691810608,0.972876883688428,0.3180111433778493,0.9970412850379944,0.902515786034721,0.5047891963095896,0.9992124438285828,0.9447729928152909,0.5109164913495385,0.9988358616828918,59.78578383641675,0
787,0.9025872974168694,0.2895966924372176,0.998934268951416,0.9729535125550778,0.3179839551448825,0.9969635605812073,0.9024449217887158,0.5047835877963479,0.9990519881248474,0.9446619436854415,0.5109529920986725,0.9986793994903564,59.78578383641675,0
788,0.9026776211602354,0.28976993475641544,0.9986995458602905,0.973147133986156,0.3180062799226673,0.9969209432601929,0.9023609445208601,0.5046747724215194,0.9988706111907959,0.944543177173252,0.5108790511176704,0.9985146522521973,59.78578383641675,0
789,0.9027187057903843,0.2898902978215901,0.9985787868499756,0.9735021137055905,0.3180772520246962,0.9969528317451477,0.9022858455067596,0.5044912355286739,0.9987576007843018,0.9444231107121429,0.5107209285100305,0.9983951449394226,59.78578383641675,0
790,0.9027260286467423,0.28990641094389435,0.9984949231147766,0.9740078335716619,0.31815217080570424,0.9969983696937561,0.9022151998111188,0.5042030272029699,0.9986563920974731,0.9443023289952968,0.5105223144803732,0.9982864856719971,59.78578383641675,0
791,0.9027251856667662,0.2898906043597632,0.9984753131866455,0.9745448941276194,0.3182516353470941,0.9970384240150452,0.9020879580861053,0.5039581883521311,0.9986429810523987,0.9441943282172802,0.5104181482678372,0.9982677698135376,59.78578383641675,0
792,0.9026985054924381,0.2898442376227608,0.998460590839386,0.9748168020021356,0.3180074904646195,0.9970312714576721,0.9019668130647576,0.5036458685284573,0.9986405372619629,0.9441027499380574,0.5101710330872312,0.9982615113258362,59.78578383641675,0
793,0.9026220440864571,0.28977496425310795,0.9984736442565918,0.9748291089421235,0.3175373247691565,0.9969079494476318,0.9018445582616904,0.5029370500927883,0.9986430406570435,0.9440440677461177,0.5095744388444087,0.9982568025588989,59.78578383641675,0
