frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
463,0.05654655964601612,0.2620812895752137,0.992553174495697,0.0626851730048657,0.255211990504038,0.9999013543128967,0.07381179432074234,0.5442959155355185,0.9881819486618042,0.07501746856030969,0.5429984813644777,0.9944531917572021,59.783228750713064,0
464,0.056242854112670576,0.2623646685055326,0.992558479309082,0.06255883758976351,0.25549191236495994,0.9999001622200012,0.07393319691930504,0.5445035128366383,0.9884634017944336,0.07489656408627834,0.5434410401753021,0.9945818185806274,59.783228750713064,0
465,0.05628369056752754,0.2625284351053694,0.9924811124801636,0.06240356678054451,0.2557204536029273,0.9998965263366699,0.07411124699172525,0.5445677439371749,0.988569974899292,0.07472783823808041,0.5436488929248995,0.9945868253707886,59.783228750713064,0
466,0.05648032575845723,0.2625996413685029,0.9924014210700989,0.06227285095623566,0.2559533133393245,0.9998950362205505,0.07437237032822205,0.5445673863093062,0.988717257976532,0.07460259681656253,0.543709930919466,0.9946451187133789,59.783228750713064,0
467,0.056833628565073055,0.2626052853606998,0.9922425150871277,0.06217662475648386,0.25617079649652774,0.9998936057090759,0.07441256514617381,0.5444981171971279,0.9886831045150757,0.07445897091002698,0.5437186786106658,0.9946803450584412,59.783228750713064,0
468,0.057151480622234845,0.26253827129091556,0.9920377135276794,0.06213586032390599,0.25644332312402296,0.999889075756073,0.07410163006612239,0.5444040979657858,0.9884966611862183,0.07432958732048676,0.5437523978097103,0.9945576190948486,59.783228750713064,0
469,0.05734590068459516,0.2626425765809561,0.9918220043182373,0.062157641209307224,0.2570328854379202,0.9998872876167297,0.0736345162703878,0.5444134133202694,0.9882405996322632,0.07421553454228816,0.5438654167311536,0.9945358037948608,59.783228750713064,0
470,0.05735027204666823,0.26284265660104317,0.9916123151779175,0.062332086619876735,0.25783606796037606,0.9998834729194641,0.0730994996570406,0.5447971139635364,0.9880331158638,0.07415479102305009,0.5443342214538942,0.9944155812263489,59.783228750713064,0
471,0.05742941069461056,0.26338888633818874,0.9912617206573486,0.0626140792100203,0.25864578428722584,0.9998775720596313,0.07297374946730484,0.5455651964460105,0.9878749847412109,0.07408887538171956,0.54511951264881,0.9942882061004639,59.783228750713064,0
472,0.05754688967551509,0.2640434801578524,0.9910611510276794,0.06321737454051068,0.25926985627128984,0.9998711943626404,0.07333604388293771,0.5465256543386554,0.9876961708068848,0.07421851229100006,0.5460243934676765,0.9941162467002869,59.783228750713064,0
473,0.057684739608140266,0.26450473495892135,0.9908760786056519,0.06402605097918289,0.25949590546744233,0.9998700618743896,0.07374252556335364,0.5473239535377143,0.9873459339141846,0.07438515446015773,0.5466417329651974,0.9940247535705566,59.783228750713064,0
474,0.05724433862737252,0.2644594027882533,0.9907671809196472,0.06475436935822174,0.2594169349897477,0.9998661875724792,0.07387620955705648,0.547772484166282,0.9872546792030334,0.07469342400630322,0.5469866735594617,0.993864119052887,59.783228750713064,0
475,0.05641586386731697,0.26393377355166864,0.9905473589897156,0.06520362198352819,0.25929519959858505,0.9998623728752136,0.07375423752126245,0.5478706813993912,0.9869703650474548,0.07502233769212457,0.5470645229021712,0.993683934211731,59.783228750713064,0
476,0.0554448586134684,0.26306657705988223,0.9902534484863281,0.06534752249717718,0.25925317974317663,0.9998552203178406,0.07333055919124973,0.5479094073885967,0.9863889813423157,0.07526929428180065,0.5471827614875071,0.9932782053947449,59.783228750713064,0
477,0.05468336439558442,0.2624302903811139,0.9903085827827454,0.0652379038788024,0.2592954720769612,0.9998529553413391,0.072988343735536,0.548081877685729,0.9861708879470825,0.07549446147112626,0.5473798257964002,0.9931151866912842,59.783228750713064,0
478,0.054350866803101174,0.2620168924331667,0.9903305172920227,0.064983657073407,0.2592322954109739,0.9998518228530884,0.07310185191177193,0.5483027384394695,0.9861778020858765,0.07582951975720276,0.5475521712076101,0.9930751919746399,59.783228750713064,0
479,0.05476169571990063,0.26179805256071564,0.9903917908668518,0.06446971105677746,0.25897962848345457,0.9998520016670227,0.07355729809829173,0.5484560075260348,0.9863440990447998,0.07575863528819318,0.5475479364395146,0.9931190609931946,59.783228750713064,0
480,0.05520447911251163,0.2616104242347538,0.9906840324401855,0.06384336700042094,0.25857750858579387,0.9998542070388794,0.0740236082956905,0.5486101820355375,0.9865342974662781,0.0755008593911217,0.5476081740288512,0.9931722283363342,59.783228750713064,0
481,0.05558230585995179,0.26133528777531234,0.9907580018043518,0.06327889433928904,0.258111676999501,0.9998530745506287,0.07412358125050869,0.5486634458814352,0.9863497018814087,0.07498503831170861,0.547681882267907,0.9930274486541748,59.783228750713064,0
482,0.055808085948228885,0.26112136102858063,0.9908125996589661,0.06282314835559759,0.25774860240164277,0.9998531341552734,0.07386101392053429,0.5486003699756808,0.9864285588264465,0.07408606083620169,0.5477011232149037,0.9930049777030945,59.783228750713064,0
483,0.05623648493062887,0.2610335392611369,0.9909124970436096,0.06274976084629699,0.2574787579831625,0.9998542666435242,0.07347965595268074,0.5489424949600588,0.9865521788597107,0.07352012289421905,0.5481441276414059,0.9930123686790466,59.783228750713064,0
484,0.056900790759495376,0.2610341991697041,0.9911758899688721,0.06279107005823231,0.25695250289780774,0.9998555779457092,0.07342133635566354,0.5489589231354854,0.9868162870407104,0.07299988184656421,0.548636118570964,0.993078351020813,59.783228750713064,0
485,0.05767608629096126,0.2610958431448257,0.9907673001289368,0.0626967290327663,0.25634288929757637,0.9998475909233093,0.07375670792091465,0.5486554106076563,0.9864423871040344,0.07219756181750984,0.5490319672084994,0.9928221106529236,59.783228750713064,0
486,0.05827311036132635,0.2611340270155954,0.9907535910606384,0.0626268920799097,0.2558195520014992,0.9998505711555481,0.07453275968631115,0.5480670673506605,0.9864925742149353,0.07153145259334934,0.5492882160913382,0.9929395914077759,59.783228750713064,0
487,0.058257179955641475,0.2610976511523839,0.9907884001731873,0.06253173929594816,0.2553829877149493,0.9998542070388794,0.07507804639282686,0.5471281125431974,0.9865363240242004,0.07078436478262862,0.5491529107093815,0.9930937886238098,59.783228750713064,0
488,0.05831177869722961,0.26095409194628416,0.9908847808837891,0.062392980569884945,0.2550319745427088,0.9998583793640137,0.07570268852370132,0.5461595115207495,0.986686110496521,0.06997220466534303,0.5486225287119553,0.9932897090911865,59.783228750713064,0
489,0.058884494716212904,0.260788135585331,0.9908897876739502,0.06229532705176449,0.25478893092700433,0.9998581409454346,0.07653403424081354,0.5459338483356299,0.9865134358406067,0.0696756236609959,0.5484192371368413,0.9931830763816833,59.783228750713064,0
490,0.05965471232221245,0.2605234469686238,0.9910810589790344,0.06222454316559297,0.2546705206235252,0.9998621344566345,0.07728414060104467,0.5456408148720155,0.9867603182792664,0.06929260031098416,0.5481442213058476,0.9932628273963928,59.783228750713064,0
491,0.06038797132316095,0.259738760335105,0.9912212491035461,0.06204875487656825,0.25382250121661615,0.9998650550842285,0.07789189403965366,0.5449205239613855,0.9868361353874207,0.06881261404071541,0.5472804790451418,0.993269145488739,59.783228750713064,0
492,0.06049164774872013,0.2587373611472904,0.9914788603782654,0.061890987058480625,0.25262898348626656,0.9998683333396912,0.0781424230053312,0.5438143838019602,0.9870894551277161,0.06833376132306604,0.5459627054986504,0.9933562874794006,59.783228750713064,0
493,0.059379980500255364,0.2577818688892185,0.9916378259658813,0.06177768998202829,0.2516124986466909,0.9998723268508911,0.07752124752317163,0.5422210324378245,0.9871435761451721,0.06771172795976917,0.5442760955719725,0.9933950304985046,59.783228750713064,0
494,0.05784369011720026,0.25707278649012266,0.9917276501655579,0.06178985323224754,0.2509656619457974,0.9998745322227478,0.07664243131875997,0.5415449568203522,0.986967921257019,0.06734385554279605,0.5432979663213099,0.9933127164840698,59.783228750713064,0
495,0.05631520492689955,0.25692576169967674,0.9918438196182251,0.061788344667071435,0.2510175350166505,0.9998770356178284,0.07587233469599775,0.5421351818811331,0.9868926405906677,0.06734315980048412,0.5434455048470275,0.9933232069015503,59.783228750713064,0
496,0.055340650358370415,0.2571789012068796,0.9919854402542114,0.061570421748218127,0.25175097300892807,0.999880313873291,0.07538403535173058,0.5437021709623795,0.9872427582740784,0.06757631081910366,0.5445704034396585,0.9935130476951599,59.783228750713064,0
497,0.05475997924804692,0.25722541269801935,0.9921628832817078,0.06126427348880545,0.2517856231757575,0.9998836517333984,0.07513472295942766,0.5450466644196288,0.9877009987831116,0.06797701617081965,0.5454675697145013,0.9937264323234558,59.783228750713064,0
498,0.05519552333723936,0.2573915237472173,0.9923095107078552,0.06069282708423483,0.25212368085270853,0.9998875856399536,0.07553043429340642,0.5460917438779562,0.9877098798751831,0.0683076686802365,0.5463649034500127,0.9937971830368042,59.783228750713064,0
499,0.05602564006334264,0.25758074294953137,0.9925029873847961,0.06011451798535534,0.25275373175030685,0.9998889565467834,0.07608520878212799,0.5462977857816791,0.9879400134086609,0.06839749075117571,0.5468111463955475,0.9938728213310242,59.783228750713064,0
500,0.056414982747463996,0.2577123386519298,0.9927173852920532,0.05973521336203534,0.25352478878838697,0.9998891353607178,0.07659330999567401,0.5466052946590246,0.9881877899169922,0.0683738557355745,0.5474336090542026,0.9939542412757874,59.783228750713064,0
501,0.05628258007622905,0.2578184335004718,0.9927939772605896,0.059497101143712136,0.25422743530500524,0.999890148639679,0.07671743028220682,0.5470279568717598,0.9883854985237122,0.06826725992418477,0.548187463056474,0.9940685629844666,59.783228750713064,0
502,0.055819629558495155,0.25798874667712646,0.9928072094917297,0.059248886825073385,0.25471400505020525,0.999889075756073,0.07663616360653021,0.5474584982508709,0.9885150790214539,0.06775489449501043,0.5488514417693733,0.994132936000824,59.783228750713064,0
503,0.05489177168125202,0.2582008498055597,0.9928355813026428,0.059214868183646935,0.2548178675628846,0.999890148639679,0.07594390745673868,0.5477895424479534,0.9887446165084839,0.06712541551817036,0.5493445822170806,0.9942840933799744,59.783228750713064,0
504,0.05383657930152761,0.25862332185109477,0.9930224418640137,0.05907964617723515,0.2551394559088209,0.9998925924301147,0.07476483817611429,0.5482714999289744,0.9889418482780457,0.06661891724382134,0.550013573396774,0.9944179058074951,59.783228750713064,0
505,0.05251315856973335,0.2590368205592748,0.9932082295417786,0.059022794876779874,0.255599264587675,0.9998923540115356,0.07292488217353826,0.5485882361729943,0.9892746806144714,0.06625914999416901,0.5504098222369244,0.994533121585846,59.783228750713064,0
506,0.050932753121569085,0.25931056198619684,0.9933710098266602,0.05924374202177643,0.2561442922978176,0.9998934268951416,0.07102074083827797,0.5488286103521078,0.989634096622467,0.06615761419137324,0.5506642886570525,0.9946560263633728,59.783228750713064,0
507,0.04938554710575516,0.2593556486424948,0.9933751225471497,0.05966530438689964,0.25678133396875313,0.9998915791511536,0.0694718148027148,0.5489307386534559,0.9898418188095093,0.0662864166356269,0.550795069762639,0.9947261214256287,59.783228750713064,0
508,0.04811084447872075,0.25939160301571823,0.9935606718063354,0.06019947269842743,0.2575245357695082,0.9998924136161804,0.06885370044481193,0.5488490888050629,0.9900370836257935,0.06640015542507177,0.5507277363822578,0.9948399066925049,59.783228750713064,0
509,0.047352754998774796,0.2591463497706824,0.9938420057296753,0.06061763635703501,0.25819838188943434,0.9998963475227356,0.06866477713698438,0.5487737797555474,0.9903035163879395,0.06654520439250133,0.5507597242082873,0.9950283765792847,59.783228750713064,0
510,0.04700241308836714,0.25889960073289436,0.9939820170402527,0.06059802518714047,0.2586866787501746,0.9998981356620789,0.06918432386148549,0.5487838756470458,0.9906377792358398,0.0668965950608254,0.5508603851000473,0.9951924085617065,59.783228750713064,0
511,0.046794351545118185,0.25871058872767877,0.9940854907035828,0.06026394274972739,0.258744157495953,0.9998997449874878,0.0697637448708217,0.5487023166247781,0.9908090829849243,0.06736732841957188,0.5508569365455995,0.9952790141105652,59.783228750713064,0
512,0.04766815208962989,0.25852156820751393,0.9941467046737671,0.05962710685673219,0.25813846928732753,0.999899685382843,0.07172527341615592,0.5485224922498072,0.990767240524292,0.0677705790315356,0.5508136096454805,0.9952214360237122,59.783228750713064,0
513,0.049606525827021866,0.2583112149011523,0.9940539598464966,0.05858347919725241,0.25724934822037127,0.9998995661735535,0.0742321738174984,0.5480979936463497,0.9904485940933228,0.06799377323616124,0.5507258148420429,0.995072066783905,59.783228750713064,0
514,0.05152898104417896,0.2580204109350842,0.9938481450080872,0.05757108100113419,0.2563797207105729,0.9999001622200012,0.07639386433930631,0.5474119895980476,0.9900084733963013,0.06819343070189163,0.5503398180007939,0.9949821829795837,59.783228750713064,0
515,0.05297249236277175,0.25743405591873914,0.9938205480575562,0.056781976528111004,0.2555112597488224,0.9999018311500549,0.07746589893386484,0.5466431549617227,0.9900681376457214,0.06824382678383878,0.5497508588291354,0.995051383972168,59.783228750713064,0
516,0.05381718384368084,0.25689964351199945,0.9937394857406616,0.05632083348575097,0.25504341295787286,0.9999046325683594,0.07784033353839608,0.546043904054733,0.9900271892547607,0.06839329642908919,0.5491447789328443,0.9951101541519165,59.783228750713064,0
517,0.05365381017327313,0.25664319878532793,0.9935574531555176,0.0563292146793434,0.25459856078738274,0.9999055862426758,0.07708349894909639,0.5455454190572108,0.989981472492218,0.0685585886240006,0.5484505551201961,0.9951103925704956,59.783228750713064,0
518,0.05372667578714239,0.2568317296959107,0.9933639764785767,0.056463862458864894,0.2542257252193635,0.9999061822891235,0.07695838170392179,0.5452873394602825,0.9897579550743103,0.06871621842895241,0.547979247002375,0.995085597038269,59.783228750713064,0
519,0.054525255447342325,0.2573499778906506,0.993253231048584,0.056421833201533315,0.2540742698169892,0.999907374382019,0.07707975059747701,0.545149595964523,0.9892993569374084,0.06881852944691981,0.547819262459165,0.9949365854263306,59.783228750713064,0
520,0.05492411429683372,0.25791061492193335,0.9931820034980774,0.056373487980592864,0.2541848889419013,0.999908447265625,0.07721050793216348,0.5449224426632839,0.9887341856956482,0.06869331534419747,0.5476549012320386,0.9947631359100342,59.783228750713064,0
521,0.054920943187815804,0.2582351267337801,0.9930593371391296,0.056349263393453204,0.2541318322931019,0.9999075531959534,0.0771781642522131,0.544285527297429,0.9878706932067871,0.06815547442861969,0.5471588628632685,0.9943967461585999,59.783228750713064,0
522,0.05461424722203187,0.258470158491816,0.99294114112854,0.05633221992424558,0.25406757209982206,0.9999071955680847,0.07708488936935158,0.5434129578726635,0.9872456789016724,0.06730220892599653,0.5465149027960644,0.994129478931427,59.783228750713064,0
523,0.05400402639948186,0.2586157101960411,0.9931464195251465,0.05632235757296996,0.2539921083620618,0.9999114871025085,0.07693068328357885,0.5423047343889875,0.9873785972595215,0.06613351883632798,0.5457230210304264,0.9943286180496216,59.783228750713064,0
