frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9194375418481381,0.2863819286936808,0.9992837309837341,0.9849647198404592,0.30799757440884934,0.9990674257278442,0.910653593994323,0.5058154151553202,0.9994591474533081,0.9509282651401708,0.5142649298622499,0.9993040561676025,59.78324204638154,0
116,0.9193891003018342,0.28648033312388854,0.9992497563362122,0.9850724992297952,0.30840197773206823,0.9990054368972778,0.9108839744613292,0.5060439081419086,0.9994454383850098,0.9514451395897646,0.5143960771106543,0.9992650151252747,59.78324204638154,0
117,0.9193355270794468,0.28653541633061025,0.9992392063140869,0.9852107224010294,0.3088866656734832,0.998895525932312,0.9111284840674635,0.5062041027205335,0.9994418621063232,0.9517255113238388,0.5144614009630117,0.9992238283157349,59.78324204638154,0
118,0.9192761892364146,0.2865282325517566,0.999222993850708,0.9853853498186391,0.30932048246974064,0.9988299608230591,0.9113400720414668,0.5062410348937629,0.9994520545005798,0.9519965222903668,0.5144015351931258,0.9992146492004395,59.78324204638154,0
119,0.9192274269603555,0.28647426054591246,0.9991975426673889,0.9855125773520705,0.3093926154431845,0.9987421035766602,0.9114712760561996,0.506126775628045,0.9994544386863708,0.9521923377400361,0.5142156907490326,0.9991959929466248,59.78324204638154,0
120,0.9191897284416932,0.28644062791551883,0.9991276860237122,0.98556878737041,0.30921023090680466,0.9986090660095215,0.911530392510551,0.5060364036332997,0.9994545578956604,0.9523819571449651,0.5140861130896073,0.9991745948791504,59.78324204638154,0
121,0.9191867680776694,0.2864028101875671,0.9990152716636658,0.9855604370435087,0.3088702545279551,0.998478353023529,0.9115624881926045,0.5059221273376833,0.9994543194770813,0.9525222239040201,0.5139674203736446,0.9991663098335266,59.78324204638154,0
122,0.9191624919573473,0.2866088634445556,0.9989026784896851,0.9855868589310427,0.30854367642175606,0.9983914494514465,0.9114164710044869,0.5058249717666994,0.9994482398033142,0.9526077594075892,0.5139130439077109,0.9991672039031982,59.78324204638154,0
123,0.9190453149023518,0.2870460791247234,0.9987688660621643,0.9856205866450364,0.30831733345985435,0.9983024001121521,0.9111566742261259,0.5057071532521933,0.9994571805000305,0.9525939708664312,0.5138813569432217,0.9991939067840576,59.78324204638154,0
124,0.9188913192067836,0.28760874271392844,0.9986290335655212,0.9856657698040925,0.3081935984747753,0.9982190132141113,0.9108551627113713,0.5056603891508924,0.999463677406311,0.9525626330148614,0.5139573727335253,0.999221682548523,59.78324204638154,0
125,0.918731644040063,0.2881242292267938,0.9985913038253784,0.9857247159594589,0.30806015360923067,0.9981586337089539,0.9106247056098219,0.5055883413269411,0.9994649291038513,0.9525533176603779,0.5141109994479592,0.9992414116859436,59.78324204638154,0
126,0.918629453295754,0.2884447986171361,0.998587965965271,0.9857569308508018,0.30703292290369694,0.9981846809387207,0.9106209079424548,0.5054588857151217,0.9994762539863586,0.9525781387374522,0.5141144877388368,0.9992751479148865,59.78324204638154,0
127,0.9186126930373063,0.2885826826095583,0.9985739588737488,0.9856592587062298,0.30554767449696885,0.998187243938446,0.9107858879225602,0.5052741765975957,0.9994866847991943,0.952618496758598,0.5139468993459433,0.9992927312850952,59.78324204638154,0
128,0.9186444140615925,0.28877333799997984,0.9984588027000427,0.9854510710352952,0.3039600920109524,0.9980541467666626,0.9109659876142236,0.5050738539014548,0.9994692802429199,0.9526603590874452,0.5136776878720243,0.9992753267288208,59.78324204638154,0
129,0.9186417857805895,0.2889959315458936,0.9984213709831238,0.9850929351080039,0.3023839380059926,0.9979085326194763,0.9111118941080011,0.5049699261074978,0.9994597434997559,0.9527066860880179,0.5135005797658652,0.9992469549179077,59.78324204638154,0
130,0.9186604108129235,0.289210501171294,0.9983543157577515,0.9846654136975613,0.30086570978164695,0.9979415535926819,0.9112123392877132,0.5050588023094909,0.9994744062423706,0.9527452502931875,0.513470516318367,0.9992876648902893,59.78324204638154,0
131,0.9186937383243025,0.28933691552707147,0.998294472694397,0.9843278129895536,0.29944762161799865,0.9979038238525391,0.9112903220312943,0.5050530348505297,0.9994943141937256,0.952765521549044,0.5132148436137612,0.9993160367012024,59.78324204638154,0
132,0.9187510978607911,0.2893456816673281,0.9982585906982422,0.9841320514678963,0.2975490646702905,0.9979151487350464,0.9113902080626722,0.5049112581071403,0.9995004534721375,0.9527892129761839,0.5123992533910846,0.9993413686752319,59.78324204638154,0
133,0.9187852115858176,0.2893259142126358,0.9982626438140869,0.9840705565043866,0.2961563411213105,0.9979234933853149,0.911460254873549,0.5047535442170646,0.9995073080062866,0.9528220097223925,0.5114016022000998,0.9993616938591003,59.78324204638154,0
134,0.9187769833065222,0.28935930842445035,0.9982617497444153,0.9841114254224875,0.2955520067896164,0.9978776574134827,0.9114991369701574,0.5046029005731859,0.9995107650756836,0.9528536796569831,0.5105066327821646,0.9993568062782288,59.78324204638154,0
135,0.9187270204226183,0.28947442060425194,0.9983469843864441,0.9841135371299026,0.2955078539394199,0.9978817701339722,0.9114591394151967,0.5045331347556345,0.9995349645614624,0.9528807458423441,0.5099572482563204,0.9993587136268616,59.78324204638154,0
136,0.9186910958517173,0.28964691076959903,0.9984413385391235,0.9841984510421761,0.2959653990609308,0.9979709386825562,0.9113498699097413,0.5046671799251016,0.9995527267456055,0.9529159807023555,0.509835521380107,0.9993607401847839,59.78324204638154,0
137,0.9186373693602433,0.2898894860630946,0.9984971880912781,0.9843664112545203,0.2967466839722227,0.9980202913284302,0.91116350889206,0.5049361870402386,0.9995594620704651,0.952970362844922,0.5098609016055157,0.9993618130683899,59.78324204638154,0
138,0.9185371171860475,0.29010509167398746,0.9986135959625244,0.9844980921064113,0.2975233126254311,0.9981658458709717,0.9110010181154531,0.5051767428716027,0.9995846152305603,0.952918245678857,0.5098045411564058,0.9993771910667419,59.78324204638154,0
139,0.9183480966658827,0.2902267859095621,0.9986814260482788,0.9844829326584233,0.29814847452299964,0.9982615113258362,0.9109213806334003,0.5054396135466444,0.9995958209037781,0.9527868202754437,0.5098126019750326,0.9993777275085449,59.78324204638154,0
140,0.9181266881170734,0.29027474494207495,0.9985215067863464,0.9843036986532673,0.29850894638470266,0.9979695081710815,0.9109663764635729,0.5057931258564907,0.9995571374893188,0.952607004415422,0.5098317833173847,0.9993340373039246,59.78324204638154,0
141,0.9179518960771114,0.29026751858847505,0.9983704686164856,0.9839297902016422,0.298119827395394,0.9976720809936523,0.9111539551189975,0.5062386734145032,0.9995046257972717,0.9523823601858963,0.5098162520499461,0.9992656707763672,59.78324204638154,0
142,0.9178940483501987,0.2902257556007024,0.9982118606567383,0.9836221081869951,0.29747418136823767,0.9973005056381226,0.9114509679022297,0.5070125432241535,0.999349057674408,0.9521425990831293,0.5098722293263394,0.9990542531013489,59.78324204638154,0
143,0.9179495118913203,0.29022026629675024,0.9980266690254211,0.9834289295332781,0.29694075101897854,0.9968867301940918,0.911729988597689,0.5080841524260389,0.9992353320121765,0.9519472633089345,0.5100469277018597,0.9988981485366821,59.78324204638154,0
144,0.91798107964652,0.2902446176324574,0.9978752732276917,0.9833754528136489,0.29657879187947256,0.9966002106666565,0.911950866381328,0.5090063242685231,0.9991071224212646,0.9517367311886387,0.510197948841822,0.9987099170684814,59.78324204638154,0
145,0.9179092219897687,0.290285483712242,0.9978171586990356,0.9833015600840258,0.29647613139379614,0.9962836503982544,0.9120861689249682,0.5096318636621753,0.9990813732147217,0.9515392382939665,0.5103426802726023,0.9986541867256165,59.78324204638154,0
146,0.9176615221159805,0.29034215921447415,0.9978071451187134,0.9831299356051861,0.29670807719230674,0.9960086941719055,0.9121182873135529,0.5099313571339565,0.9990591406822205,0.9513783994175147,0.510296225547791,0.9985927939414978,59.78324204638154,0
147,0.9173311335699906,0.2904081883884614,0.997780978679657,0.9828001062075306,0.2966248165993466,0.9957549571990967,0.9121716590154746,0.5096331437428796,0.998965859413147,0.9512403749284297,0.5099306475548522,0.9984331130981445,59.78324204638154,0
148,0.916990036056156,0.29043373181706406,0.9978346824645996,0.9823968978155234,0.29673843440555414,0.9957001209259033,0.9122920603979208,0.5090838017917818,0.9989678859710693,0.9510546127955126,0.5094343736058193,0.9984195828437805,59.78324204638154,0
149,0.916702227933067,0.29040279558726745,0.9978716373443604,0.9820018637748,0.29758948087692283,0.9955848455429077,0.9124303403354834,0.5085194423085171,0.9989185333251953,0.9508312117485781,0.50897795245761,0.9983627200126648,59.78324204638154,0
150,0.9163675592059188,0.2903827329476677,0.9979568719863892,0.9817947603407368,0.29896097949573,0.9954978227615356,0.9125306719825388,0.5080879217102419,0.9988707304000854,0.9506302646228253,0.5086861990747001,0.9982786178588867,59.78324204638154,0
151,0.9159858624140429,0.29033962885538755,0.9980266690254211,0.9816929783139918,0.30038800126030357,0.9953628182411194,0.9125758466266458,0.5079566722824463,0.9988316893577576,0.9503915650503983,0.5086699525515243,0.9981898069381714,59.78324204638154,0
152,0.9155517135347646,0.29021899473099505,0.9980815052986145,0.9814857187725257,0.3014659228779023,0.9953014850616455,0.912563071364449,0.5078942946025308,0.9988017678260803,0.9501546961920609,0.5086019890648983,0.9981352686882019,59.78324204638154,0
153,0.9151729004723692,0.29010192553202335,0.99808269739151,0.9810725138300949,0.30174113455272883,0.995133638381958,0.9125476138932371,0.5076752021199185,0.9986470341682434,0.9499883424668092,0.5083121572222032,0.9979075193405151,59.78324204638154,0
154,0.9149246669950947,0.2897410023780098,0.9980756640434265,0.9803598579906291,0.30156773754528615,0.9950616955757141,0.9125702863647831,0.5073633421035044,0.9984756708145142,0.9498588357652945,0.5079612391335627,0.9976861476898193,59.78324204638154,0
155,0.9148222179639914,0.2891672395524527,0.9980921745300293,0.979436241445088,0.301463074627377,0.9950413107872009,0.9126690654527582,0.5070031398818611,0.998384416103363,0.9497162273951947,0.5076346794764205,0.9975613951683044,59.78324204638154,0
156,0.9147932557832635,0.2885696845395227,0.9981299042701721,0.9784341908636555,0.3013105562755042,0.995107889175415,0.912832194850559,0.5067416003772195,0.9983378052711487,0.9495918693996619,0.5074977250326251,0.9975124597549438,59.78324204638154,0
157,0.914801532313938,0.2880432364486515,0.998164176940918,0.9776087204615282,0.30111896849813935,0.9951913356781006,0.9129963176591063,0.5066510438919072,0.9982879161834717,0.9494293842996877,0.507594017755418,0.9974536895751953,59.78324204638154,0
158,0.9148665780112863,0.28755733370780967,0.9981589317321777,0.9770825334957676,0.3009611609436219,0.9952551126480103,0.9131247060639525,0.5066087841987614,0.9981484413146973,0.9492138397125978,0.5078491937546508,0.9973015785217285,59.78324204638154,0
159,0.9148477315902717,0.2872965733210248,0.9982201457023621,0.9768817282858357,0.30087389548619614,0.9953919053077698,0.9131702865873073,0.5065217046510609,0.9981352686882019,0.949029641492027,0.5081430985814053,0.9972758293151855,59.78324204638154,0
160,0.9147308497201836,0.28708742204166615,0.9982218146324158,0.9768366473061706,0.3008735861097066,0.995369017124176,0.9131527117320477,0.5063791218258089,0.9980468153953552,0.9488857473645899,0.5084509395417717,0.9971504807472229,59.78324204638154,0
161,0.9145127875464311,0.2869508138724738,0.9982300996780396,0.9769797836031241,0.30098439114434405,0.9953796863555908,0.9131268575077972,0.5060561270940875,0.9980299472808838,0.9487934566679462,0.5084867676099145,0.9971256256103516,59.78324204638154,0
162,0.914237544650124,0.28693798042479035,0.9982272386550903,0.9772272819564464,0.3010683655738833,0.9953818917274475,0.9131760341780534,0.5057987627528966,0.9980047941207886,0.9489390509469177,0.5082872538339529,0.9970861077308655,59.78324204638154,0
163,0.9139303025745218,0.2870599144981023,0.9982646107673645,0.9775715214865556,0.3012030209813802,0.995410680770874,0.9133776795296449,0.5059237565313071,0.9980253577232361,0.9493600413912826,0.508007713726589,0.9970746040344238,59.78324204638154,0
164,0.9135718913305381,0.2871667558238622,0.9983042478561401,0.9779655450866344,0.30131417370977875,0.9953711628913879,0.913643331754776,0.5063836773236596,0.9980071783065796,0.9498391406876708,0.5077926488149738,0.9969671368598938,59.78324204638154,0
165,0.9130328865278343,0.2872841258843742,0.9983746409416199,0.9781718055407215,0.3010277123678301,0.9954324960708618,0.9138854628517521,0.5065497869536995,0.9980745911598206,0.9503504633903511,0.5069910316240224,0.9969768524169922,59.78324204638154,0
166,0.9124450513294773,0.2874278639044083,0.9983664751052856,0.9781676474071692,0.30052728170440335,0.9953680634498596,0.9140291299138757,0.5064487400509066,0.9979973435401917,0.9507381518681851,0.5059409538904829,0.9968725442886353,59.78324204638154,0
167,0.9118515281450188,0.2875382616406398,0.9983310699462891,0.9780785185950152,0.299848183279946,0.9951416254043579,0.914043775626592,0.5060674094018486,0.9979456067085266,0.9509256538890665,0.5049121237936478,0.9967304468154907,59.78324204638154,0
168,0.9112480055718203,0.2876076386088419,0.9983415603637695,0.9780081595693324,0.2992438759122578,0.9950340986251831,0.9139783666247421,0.505810950483595,0.9979053735733032,0.9510304814293279,0.5044614218530205,0.9965679049491882,59.78324204638154,0
169,0.9107716253825604,0.2876705953053068,0.9983504414558411,0.9779903150740131,0.2988516134875164,0.9948974847793579,0.9139955327624374,0.5057870291528253,0.9978243112564087,0.951089595045363,0.5048106085686461,0.9964039325714111,59.78324204638154,0
170,0.9103453641846075,0.2877305306139449,0.9983603358268738,0.9780129478091293,0.29866018891334556,0.9946655035018921,0.9140476300602876,0.506332669939314,0.9977235794067383,0.9510618533406946,0.506117423375448,0.9961779117584229,59.78324204638154,0
171,0.9099893740245282,0.28785399028233144,0.9983122944831848,0.9779786098571058,0.29838631408555194,0.9944171905517578,0.9141116142272956,0.5070924475079495,0.997533917427063,0.9510774725959423,0.5073307383628123,0.9959355592727661,59.78324204638154,0
172,0.9098354975382494,0.2880255991504308,0.9982506632804871,0.9779441981088555,0.29805578646205744,0.9942407011985779,0.914193028495426,0.5078052339099706,0.9973570108413696,0.9511148248400014,0.5082139316059298,0.9956626892089844,59.78324204638154,0
173,0.9098033422515514,0.2881988116673063,0.9982093572616577,0.9779095082055963,0.2976507132961639,0.9941743016242981,0.9142437151500163,0.5083527848834087,0.9973143935203552,0.9511487171763473,0.508686360858736,0.9955398440361023,59.78324204638154,0
174,0.9097785807791219,0.2883196075757347,0.9981334805488586,0.9778658747673042,0.29727362734930884,0.9940348863601685,0.9142890657697412,0.508614159765698,0.9971879124641418,0.9512077030681436,0.508767942587535,0.9953663945198059,59.78324204638154,0
175,0.9098247176124943,0.2883401527291255,0.998065173625946,0.9778207228297287,0.29686117172241233,0.9938979148864746,0.9143532344273166,0.5083673113868354,0.9971219897270203,0.951253485111964,0.5085002865110129,0.995243489742279,59.78324204638154,0
176,0.9098376489820942,0.28828050692876206,0.997982919216156,0.9778048140662065,0.29652334820656573,0.9937258958816528,0.9144061491602951,0.5081973757062643,0.9970434904098511,0.9513223710514258,0.5083845967338203,0.995120644569397,59.78324204638154,0
177,0.9097314845948,0.2883114502543497,0.9980139136314392,0.9778563323475074,0.2963290682860785,0.9937506318092346,0.9144298008510052,0.5082303399131416,0.9971570372581482,0.9514075915018725,0.5083200874782748,0.9951717853546143,59.78324204638154,0
178,0.9094760730153046,0.2884308639026826,0.9980486035346985,0.9778952314740144,0.296143052123842,0.9938389658927917,0.9144312512306947,0.5085002638044815,0.9971956014633179,0.9515200115385518,0.5083711147308354,0.9951770305633545,59.78324204638154,0
