frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9013092546235955,0.2882965334824156,0.9992886781692505,0.9746816413743163,0.30633901272501285,0.9970419406890869,0.9043536470049911,0.4930820280597327,0.9993555545806885,0.9421187355404816,0.49890343632016904,0.9984235763549805,59.78483606557377,0
116,0.9015496770540881,0.2883293103604092,0.9992696046829224,0.9750354460307538,0.30710221330324833,0.997027575969696,0.9043394071715226,0.49364619737579746,0.999369740486145,0.9422563115755724,0.49963870076906153,0.9984435439109802,59.78483606557377,0
117,0.9019368205751699,0.28830372151874384,0.9992722868919373,0.9757367173830676,0.30798567902474205,0.9971138834953308,0.9043416380882271,0.49427937751724643,0.9993935823440552,0.9423645110357384,0.5003471374511723,0.9984862804412842,59.78483606557377,0
118,0.9025523662567146,0.28825671616054743,0.9992914795875549,0.9766301824933015,0.30909111528169564,0.997291624546051,0.9043587957109731,0.4947909712791447,0.9994103908538818,0.9423796193940306,0.500997847034818,0.9985411763191223,59.78483606557377,0
119,0.9032511711120612,0.2881681209518798,0.9993184208869934,0.9774474359693989,0.31014683274995736,0.9974589943885803,0.904374905994961,0.49514223138491353,0.9994158744812012,0.9424700935681668,0.5014228536969143,0.9985661506652832,59.78483606557377,0
120,0.9039537679581423,0.28808545356705095,0.9993312358856201,0.9780365540867768,0.31111707715761117,0.9975926280021667,0.9044274772916528,0.49540274341901186,0.9993740320205688,0.9425999522209174,0.5016984797659378,0.9985362887382507,59.78483606557377,0
121,0.904643050261907,0.28797952334086124,0.9993444085121155,0.978323649792445,0.31188889060701663,0.9977166652679443,0.904593297413418,0.4955750590278993,0.9993187785148621,0.9427181737763549,0.5018631617228194,0.9984793066978455,59.78483606557377,0
122,0.9052483070464369,0.28789181794439067,0.9993345141410828,0.9785625707535524,0.3122936047258834,0.9977993369102478,0.9048315031187881,0.4959500020458589,0.9992431402206421,0.9428347349166878,0.5022368289175492,0.9984217286109924,59.78483606557377,0
123,0.905813430036818,0.28782546520233177,0.9993497729301453,0.9788416113172267,0.3124748851571767,0.9978928565979004,0.9051266057150712,0.4964734670661749,0.9992285370826721,0.9429595782643281,0.502849916617076,0.9984288811683655,59.78483606557377,0
124,0.906392469292596,0.2877347838310971,0.999333381652832,0.9790662555467523,0.31240801867984613,0.9979509115219116,0.9054344722202853,0.49697841349102245,0.9991883635520935,0.9430773882638848,0.5034730547950386,0.9984183311462402,59.78483606557377,0
125,0.9067701555433735,0.28761032507533146,0.9993120431900024,0.9792435566584278,0.31206125020980857,0.997989296913147,0.9056629765601393,0.4976861590430854,0.9991664886474609,0.9433224116052907,0.5039763280323577,0.9984135031700134,59.78483606557377,0
126,0.9069732172148576,0.28750242080007304,0.9992804527282715,0.9794540802637743,0.3116024718398142,0.9980508089065552,0.9058076370330091,0.498353637400128,0.99913489818573,0.9436823697317221,0.5042833316893809,0.9983864426612854,59.78483606557377,0
127,0.9072236674172545,0.28743454672041413,0.9992446303367615,0.9796126456487755,0.31108653403463843,0.9981023669242859,0.9059508073897597,0.49948821323258574,0.9991245269775391,0.9440678982507622,0.5047669126873928,0.9983931183815002,59.78483606557377,0
128,0.9074599402291441,0.2874699901966824,0.9991785287857056,0.9799983302752184,0.3106687849476226,0.9980689883232117,0.9060710895629164,0.500695543629783,0.9990907311439514,0.944505935623533,0.505269016538348,0.9983443021774292,59.78483606557377,0
129,0.9078490308352887,0.28755926092465744,0.9990661144256592,0.9804124718620671,0.3105165504273917,0.9979259967803955,0.9062523841857917,0.5020778704257243,0.9990728497505188,0.9449252117247817,0.505995971815927,0.9982976317405701,59.78483606557377,0
130,0.9083148922239039,0.2876625075226741,0.9990460276603699,0.9807056358882367,0.31045533645720735,0.9979293346405029,0.9064328329903747,0.5031889535131913,0.9990877509117126,0.9452463388443001,0.5066049155734837,0.998312771320343,59.78483606557377,0
131,0.9087762037913012,0.2877028442564467,0.9990101456642151,0.980957493895577,0.3103591430754891,0.99782794713974,0.9066058936573218,0.5039148671286451,0.9990732073783875,0.9454845218431389,0.5068471318199524,0.9982569217681885,59.78483606557377,0
132,0.9092138636679884,0.28774261190777756,0.998981773853302,0.9812955827940086,0.31022575923374746,0.9978049993515015,0.9067847331364957,0.5041282006672454,0.9990631341934204,0.9456437741007132,0.5069319605827336,0.9982319474220276,59.78483606557377,0
133,0.9096328105245325,0.287794127350762,0.9989020228385925,0.9816383520762133,0.3101896742979688,0.9977554678916931,0.9069302763257716,0.5046165074620932,0.9989809989929199,0.9457133298828496,0.5074423210961483,0.9981555938720703,59.78483606557377,0
134,0.9099051554997769,0.2878682641755969,0.9988270401954651,0.982121413662321,0.31033368479637896,0.9976049065589905,0.9070072571436572,0.5050894930249172,0.998950183391571,0.9458072071983707,0.5079943197114132,0.9981112480163574,59.78483606557377,0
135,0.9100994325819477,0.2880415064947948,0.9988142251968384,0.9825740144366318,0.3107238298370727,0.9974792003631592,0.9071156552859723,0.5058313693319052,0.9989843368530273,0.9460584918657946,0.5086026645842057,0.9981124401092529,59.78483606557377,0
136,0.9101547967819947,0.2884695473171418,0.998821496963501,0.982952589080448,0.3112565094516393,0.99747234582901,0.9072426302092423,0.5064781336557301,0.9990161061286926,0.9464186912491215,0.5090160738854186,0.9981630444526672,59.78483606557377,0
137,0.9101551686014455,0.289019747858956,0.9987933039665222,0.9833614797819236,0.3117952375184925,0.9974350333213806,0.9074171412558789,0.506808113484156,0.9990326762199402,0.9468255099796121,0.5090996395973936,0.9981930255889893,59.78483606557377,0
138,0.9101763197353915,0.2896083536602204,0.9987897872924805,0.9838961419605081,0.31225017990384807,0.9973917007446289,0.9076196522939781,0.5070093444415504,0.9990684986114502,0.9472012718518583,0.5091849423590165,0.9982449412345886,59.78483606557377,0
139,0.9103237276985539,0.2900272437504362,0.998784065246582,0.98446391877674,0.3125934998194379,0.9974197745323181,0.9078373426482799,0.5070462652615142,0.9990706443786621,0.9475032857486188,0.5092698364030751,0.9982880353927612,59.78483606557377,0
140,0.9105881963457387,0.2901884558654969,0.9987732768058777,0.9849954985436946,0.31285569781348843,0.9974731802940369,0.9080298145612088,0.5067441208021985,0.999068558216095,0.9477331780252011,0.5091393362908141,0.998323380947113,59.78483606557377,0
141,0.9109993378321337,0.2901651674792882,0.9987902045249939,0.9854046475319643,0.3130977253119154,0.9975011348724365,0.9082331600643347,0.5062158845719841,0.9990652203559875,0.9480310394650422,0.5087576366606217,0.9983530044555664,59.78483606557377,0
142,0.9114604166575848,0.29017808323814775,0.9988178610801697,0.9856488278933941,0.313383594864891,0.9975562691688538,0.9084404110908515,0.5056011421339857,0.9990790486335754,0.9483363940602264,0.5082413979939056,0.9983928799629211,59.78483606557377,0
143,0.9118823352314185,0.29016785110746135,0.9988420009613037,0.9858660130273736,0.3135471131120412,0.9976633787155151,0.908555467923483,0.5049428712754027,0.9991028904914856,0.9487323704220008,0.507601950849806,0.9984455108642578,59.78483606557377,0
144,0.912237261022841,0.2901454738208228,0.9988644123077393,0.9861133637882422,0.31350779249554617,0.9977712631225586,0.9086511475699296,0.5045212195033122,0.9991379976272583,0.9490754462423786,0.5070854255131317,0.9985143542289734,59.78483606557377,0
145,0.9125901829628724,0.29013206135659014,0.9988829493522644,0.9863976438840238,0.31348923842112253,0.9978860020637512,0.9089722463062838,0.5043785146304544,0.9991587996482849,0.9493838321594972,0.5067904932158338,0.9985618591308594,59.78483606557377,0
146,0.9129885718936019,0.2900659739971163,0.9988950490951538,0.9866568417776207,0.31353239786057274,0.997975766658783,0.909488377116976,0.5042411230859306,0.9991733431816101,0.9495932062466947,0.506662902377901,0.9985949993133545,59.78483606557377,0
147,0.9134770802089154,0.28994052750723726,0.9988976120948792,0.986841145015899,0.31360223463603454,0.9980602264404297,0.9100456322942468,0.5041209147090007,0.9991663694381714,0.9497053027153023,0.5066722432772323,0.9986233115196228,59.78483606557377,0
148,0.9139352951731008,0.28979949582190767,0.9988936185836792,0.9869022142319459,0.3138514189493091,0.9981064200401306,0.910462901705788,0.5040036894026261,0.9991738200187683,0.9496953686078398,0.5068020252954397,0.9986532330513,59.78483606557377,0
149,0.9143441347848809,0.2896382510662081,0.9988991618156433,0.9869033268519818,0.3140783011913302,0.9981473684310913,0.9106044116474341,0.5038185403460552,0.9992055892944336,0.9497060122944068,0.506936371326447,0.9987157583236694,59.78483606557377,0
150,0.9146626364617128,0.28962201731545606,0.9989162683486938,0.9868975849378685,0.31433777723993594,0.9981644153594971,0.9105530608268018,0.503656231221699,0.9992441534996033,0.9498236576716114,0.507102815877824,0.9987791180610657,59.78483606557377,0
151,0.9149069275174829,0.2897505504744396,0.998931884765625,0.9868839468274806,0.3146664996941887,0.9981765151023865,0.9105025756926771,0.5036607640130183,0.999277651309967,0.9501186155137569,0.507390005247934,0.9988413453102112,59.78483606557377,0
152,0.9151391670817428,0.2899102511860078,0.9989650249481201,0.9868561057817377,0.31497735210827443,0.9982210993766785,0.910484711329143,0.5037308562369578,0.9993178248405457,0.9505593549637575,0.5077722583498278,0.9989111423492432,59.78483606557377,0
153,0.9154034115019305,0.2900477236225494,0.9989655017852783,0.9868112660589681,0.3151133684884937,0.998141348361969,0.910565015815554,0.5038898615610036,0.9993491172790527,0.9510708139056259,0.5081782312620258,0.998949408531189,59.78483606557377,0
154,0.9156253706841249,0.29010305376279943,0.9989696741104126,0.9867666477248791,0.3152110108307432,0.9980844855308533,0.9106964696021315,0.5040101295425783,0.9993844032287598,0.9516126087733685,0.5084719913346432,0.9989911317825317,59.78483606557377,0
155,0.9158575449671071,0.29011071295965307,0.9989460110664368,0.9867994529860369,0.3151696537222184,0.9980410933494568,0.9108357684952879,0.5040585512206672,0.9993969798088074,0.9520448843638111,0.508604222819919,0.9990073442459106,59.78483606557377,0
156,0.9161541178112946,0.29017700467790897,0.9989408850669861,0.9869993811561956,0.3151054155258908,0.9980547428131104,0.9109347349121464,0.504000340189253,0.9994226098060608,0.9523451186361773,0.5085456825438004,0.9990504384040833,59.78483606557377,0
157,0.9164718389511116,0.2902537896519618,0.9989281296730042,0.9872874532427114,0.3149924022810802,0.9979649186134338,0.9109702507654834,0.5039481321970626,0.9994363188743591,0.952564151514145,0.5085042317708337,0.9990652203559875,59.78483606557377,0
158,0.9168078303337104,0.290317366520564,0.998953104019165,0.9875547715595798,0.31502062224206495,0.9979088306427002,0.9109784676915131,0.5038973916144602,0.9994475245475769,0.9526945125489015,0.5085200695764455,0.9990717172622681,59.78483606557377,0
159,0.9171251995222917,0.29036275687671864,0.9989431500434875,0.9877438062713267,0.31517962188947796,0.9978243708610535,0.9110106910978053,0.5039066899390452,0.9994599223136902,0.9527660636674798,0.5086442970094232,0.9990882873535156,59.78483606557377,0
160,0.9173525004159844,0.29036856832958424,0.9989116787910461,0.9878506064414986,0.31533358920188204,0.9976941347122192,0.9111056895483115,0.5039005790437975,0.9994605183601379,0.9528427975518371,0.5087743458293738,0.9990818500518799,59.78483606557377,0
161,0.9174997551100602,0.2903986800284615,0.9988752603530884,0.9878246784210212,0.31538339597838294,0.9976295828819275,0.9112415143421726,0.5038768166587471,0.999477207660675,0.9528425023669296,0.508818504356203,0.9991054534912109,59.78483606557377,0
162,0.9176757931709296,0.2903877808934169,0.9988040924072266,0.9876972465288079,0.31521538893381784,0.997619092464447,0.9113919309207379,0.503753068901244,0.9994937181472778,0.9526730917748958,0.5087093540600373,0.9991447329521179,59.78483606557377,0
163,0.9179069428216851,0.2903188623133162,0.9988121390342712,0.9874760082789837,0.31492320838428706,0.9976221919059753,0.911551793416342,0.5035232617741543,0.9995197057723999,0.9524843664396384,0.5084849056743443,0.999184787273407,59.78483606557377,0
164,0.9181870392390667,0.29022916441872026,0.9988190531730652,0.9871977539289574,0.31467036690030803,0.9976274967193604,0.9117147440002086,0.5032918538366049,0.9995402097702026,0.9523030377569661,0.5082266586167477,0.9992130398750305,59.78483606557377,0
165,0.9184199628375833,0.2901175305956888,0.9988489151000977,0.9869638539495931,0.31449366041592214,0.9976670742034912,0.9118340214093533,0.503136583736965,0.9995706677436829,0.9521834680012302,0.5080719334738599,0.9992567896842957,59.78483606557377,0
166,0.9185540278752653,0.2900206162816005,0.9987813234329224,0.9868185718854277,0.3143118591535662,0.9975289702415466,0.9119367911702119,0.5030466374896825,0.9995747804641724,0.9521646159035826,0.5079898266565236,0.9992536306381226,59.78483606557377,0
167,0.9185810685157784,0.2899400265443895,0.9986469149589539,0.9866447988010596,0.31418560658182443,0.9973569512367249,0.9119915593238112,0.5030660260291331,0.9995598793029785,0.9522011138144001,0.508091753437406,0.9992269277572632,59.78483606557377,0
168,0.9185811451503215,0.28978814539455255,0.9985958933830261,0.9864326601936713,0.31403460814839346,0.997218668460846,0.9120095003218885,0.503097908837455,0.9995537400245667,0.9522160774185551,0.5083276061784658,0.9992024302482605,59.78483606557377,0
169,0.9185089014825374,0.28960772213481745,0.9985861778259277,0.9862367823010407,0.31389818446976825,0.9971241354942322,0.9120102070626767,0.5031258407093233,0.9995502829551697,0.9522364849135996,0.5086369996979128,0.9991811513900757,59.78483606557377,0
170,0.9183760484059659,0.28944032248996576,0.998542845249176,0.9861103920709527,0.31380092246191865,0.9970307946205139,0.9119797036761337,0.5032857741628378,0.9995383024215698,0.952248862811498,0.5092753370602929,0.9991511106491089,59.78483606557377,0
171,0.9181026787984946,0.28936280523027713,0.9984410405158997,0.9860608435812459,0.3137044182845527,0.9969017505645752,0.9118564355941053,0.5035822448276343,0.9995011687278748,0.9522503955023637,0.5100309564953762,0.9990943074226379,59.78483606557377,0
172,0.9177507729757408,0.289446355331512,0.998329222202301,0.986021652108148,0.3135659992694857,0.9968189597129822,0.911609575861977,0.5039869575273427,0.9994698762893677,0.9522614706130262,0.510737376553672,0.9990460872650146,59.78483606557377,0
173,0.9174273468199238,0.2896355163483395,0.9982819557189941,0.9859167961847222,0.31343908962749323,0.9968190789222717,0.9112760992277243,0.504384869620914,0.9994688630104065,0.9522653193700888,0.5112952760287698,0.9990374445915222,59.78483606557377,0
174,0.9172313213348395,0.2898401859260743,0.9981600046157837,0.9856898018292026,0.3133005854629337,0.9967753887176514,0.9109433719090061,0.5046612279755733,0.9994338154792786,0.952233865147546,0.5115132104782836,0.9989744424819946,59.78483606557377,0
175,0.9171653248014912,0.2898732721805575,0.9981390237808228,0.9853938704445255,0.31317362473124577,0.996795117855072,0.9107200616881969,0.5047919381232493,0.9994418025016785,0.9521843989690153,0.5114568131310603,0.9989792108535767,59.78483606557377,0
176,0.917227935223353,0.2897124957470669,0.9980935454368591,0.9850948481332696,0.3130549291769666,0.9968187808990479,0.9106316254252487,0.5047730207443242,0.9994292855262756,0.9521042477516908,0.5113307493073604,0.9989563226699829,59.78483606557377,0
177,0.9172876193409882,0.2894446338926045,0.9980206489562988,0.9848576840900247,0.31293832546188743,0.9967830181121826,0.9105871433303476,0.5045346220334375,0.999420702457428,0.9520021620250891,0.5110847609383724,0.9989342093467712,59.78483606557377,0
178,0.917257351534708,0.28920315986587913,0.9978948831558228,0.9847049372536802,0.31283217668533353,0.9966620802879333,0.9105664889017748,0.5042650557699662,0.9994046688079834,0.9519142877487917,0.5108533302942916,0.9989019632339478,59.78483606557377,0
