frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.5305479708172031,0.6068283404622763,0.9973989129066467,0.5332463582356775,0.6331819409415841,0.9998292326927185,0.45590008298556045,0.7131707441239136,0.9958131909370422,0.4472554496356423,0.7341269169534962,0.9982695579528809,60.02440193472482,0
116,0.5305826209840325,0.6069219311078394,0.997367262840271,0.5332090968177436,0.6335610435122541,0.9998266696929932,0.45573522079558637,0.7128021972520016,0.9957637786865234,0.44718613369124316,0.7340439870243987,0.9982679486274719,60.02440193472482,0
117,0.5305385305767971,0.6068902782031473,0.9973396062850952,0.5331447323163354,0.6339519222577419,0.999824047088623,0.45557378445352864,0.7126349324271799,0.9957249164581299,0.4471450547377272,0.7341186517760873,0.9982734322547913,60.02440193472482,0
118,0.5305344178563077,0.6069213293847588,0.9973168969154358,0.5330475767453515,0.6342552559716366,0.9998242259025574,0.45548826881817445,0.712423361483075,0.9957472681999207,0.4471110900243127,0.7341214730626067,0.9982950687408447,60.02440193472482,0
119,0.5305176263763796,0.606897632280986,0.9973108768463135,0.5329919883183075,0.6344113179615571,0.9998233318328857,0.4554715426195239,0.7122513878913159,0.9957486391067505,0.44712936878204385,0.7341390081814363,0.9982867240905762,60.02440193472482,0
120,0.5305973490079249,0.6068931534176787,0.9973235130310059,0.5329851195925762,0.6344578521592281,0.9998264312744141,0.45556367295128997,0.712115625540416,0.9957755208015442,0.44719322664397143,0.7341599663098659,0.9982879757881165,60.02440193472482,0
121,0.5308506488800053,0.6069688711847583,0.9973238706588745,0.5329428939592276,0.6345312879199079,0.9998295307159424,0.4558257432211017,0.7119180588495169,0.9958078861236572,0.44726787862323614,0.7341306663694842,0.9983079433441162,60.02440193472482,0
122,0.5311759057499118,0.6070780470257718,0.9973247647285461,0.5328234547660469,0.6345955928166713,0.9998310208320618,0.4561840622198018,0.7116983759970897,0.995843768119812,0.44733372472581445,0.7340695886384879,0.998321533203125,60.02440193472482,0
123,0.5314856398673289,0.6071943186578301,0.9973602294921875,0.5326879904383709,0.6345874865849819,0.999833881855011,0.4565817415714268,0.7115592502412348,0.9959040284156799,0.44742236960501935,0.7339879955564232,0.9983536601066589,60.02440193472482,0
124,0.531697375433786,0.6072963930311662,0.9973917007446289,0.5325546122732621,0.6345378274009346,0.9998373985290527,0.45690488531476015,0.7114266526131409,0.996000349521637,0.447502305110296,0.7338479218028846,0.9984054565429688,60.02440193472482,0
125,0.53170790274938,0.6073256475584852,0.997422456741333,0.5324938978467673,0.6345471938451136,0.99983811378479,0.45701793687684233,0.711313772769202,0.9961059093475342,0.4475637248584206,0.7338043962206166,0.9984261989593506,60.02440193472482,0
126,0.531624331360772,0.6072907334282289,0.9974682331085205,0.532523700169155,0.6345676836513343,0.9998411536216736,0.45703337164152275,0.7113711692038043,0.9962255358695984,0.44761965956006766,0.7339651414326265,0.9984594583511353,60.02440193472482,0
127,0.531555070763543,0.6071920480046958,0.9974885582923889,0.5326128062747777,0.6345998360997159,0.9998419880867004,0.4569767103308726,0.7114861210187282,0.9962858557701111,0.4476616666430522,0.7342842874072852,0.9984780550003052,60.02440193472482,0
128,0.5314836189860394,0.6070515286354796,0.997534453868866,0.5326601976440071,0.6346019733519785,0.9998447895050049,0.45690635556266457,0.7116493128594904,0.9963175058364868,0.44768646217527874,0.734684342429752,0.9984748959541321,60.02440193472482,0
129,0.5314449469248459,0.6069330629848304,0.9975511431694031,0.5326661609468011,0.6344904956363502,0.9998481869697571,0.4568881364095782,0.7118554768108192,0.9964231252670288,0.44775596970603615,0.7350287778036941,0.9985096454620361,60.02440193472482,0
130,0.5314638132140754,0.6068818625949683,0.9975639581680298,0.5326285390626821,0.6345654782794776,0.999850869178772,0.4569368036020373,0.7118874788284308,0.9965096116065979,0.44784441874140823,0.7351734836896267,0.9985380172729492,60.02440193472482,0
131,0.531491943768093,0.6067328481447134,0.9976146221160889,0.5325820474397573,0.6348050719215761,0.9998572468757629,0.45700987747737376,0.7117039390972688,0.9966386556625366,0.4479177111671088,0.7351775368054714,0.9985890984535217,60.02440193472482,0
132,0.531510262262254,0.6065102219581608,0.9976810812950134,0.5325497928119844,0.6350996182078412,0.9998636245727539,0.45705680762018513,0.7114887975511103,0.996783435344696,0.44797428023247526,0.7351860318865101,0.9986495971679688,60.02440193472482,0
133,0.5315191944440211,0.6062464770816626,0.9977481365203857,0.5325510587011069,0.6355070925894243,0.9998680949211121,0.4570777018864953,0.7112809164183487,0.996921956539154,0.448015589089621,0.7352489431699123,0.9987030625343323,60.02440193472482,0
134,0.5315146531377524,0.6060256333578204,0.9978013038635254,0.5325724198704679,0.635896898451306,0.9998725056648254,0.4570823027974087,0.7111696033250723,0.996995210647583,0.4480236144292926,0.7353462065969201,0.9987407326698303,60.02440193472482,0
135,0.5315149937357226,0.6059634969348004,0.9978376030921936,0.5326289676484612,0.6361729900042221,0.9998767375946045,0.45706467969077014,0.711177133378529,0.9970727562904358,0.4480197770254956,0.7354539121900292,0.9987769722938538,60.02440193472482,0
136,0.531527698040009,0.6060519842874441,0.9978817701339722,0.5327177530243288,0.6364865615254361,0.9998802542686462,0.45706065921556416,0.7111081225531448,0.9971514344215393,0.4480138250759673,0.7355009572846555,0.9988116025924683,60.02440193472482,0
137,0.5315366727965223,0.6059546953155885,0.9979147911071777,0.5328154053006857,0.6367041269938156,0.9998827576637268,0.4570643092904776,0.7109212250936605,0.9972299337387085,0.44801150333313755,0.735482411725181,0.998842716217041,60.02440193472482,0
138,0.5315404818171551,0.605590246972584,0.9979584217071533,0.5329255915823441,0.6367671518098745,0.9998844861984253,0.45706519626435815,0.7106889401163379,0.9973227381706238,0.44801876516569267,0.7354171730223162,0.9988768100738525,60.02440193472482,0
139,0.5315203468004868,0.6050503112020951,0.9979989528656006,0.5330183761460445,0.6367741312299462,0.9998870491981506,0.4570116457485021,0.7104584858531049,0.9973991513252258,0.4480243311041881,0.7352878593263177,0.9989059567451477,60.02440193472482,0
140,0.5314673951693948,0.6044543328739354,0.9980416893959045,0.533100959800539,0.6367153042838691,0.9998899698257446,0.45690139844304073,0.7103146711985275,0.9974789619445801,0.4480532507101698,0.7351239749363496,0.9989383816719055,60.02440193472482,0
141,0.5314072966575627,0.60398166520255,0.9980916976928711,0.5331795925185798,0.6366252217973987,0.9998931884765625,0.45680144287291063,0.7102868386677339,0.997555136680603,0.448118280796778,0.7350070249466675,0.998967170715332,60.02440193472482,0
142,0.5313729785737542,0.6037656012035556,0.9981332421302795,0.533148933024634,0.6365121603012089,0.999894917011261,0.45674345181101883,0.7102307251521525,0.9976194500923157,0.4481962365763532,0.7348615612302514,0.9989917874336243,60.02440193472482,0
143,0.5313567717870081,0.6036654540470674,0.9981696605682373,0.5330177659080146,0.6364043979417715,0.9998974204063416,0.45672595500946084,0.7101615610576817,0.9976718425750732,0.44826337978953446,0.7347527799152199,0.9990121126174927,60.02440193472482,0
144,0.5313850584484286,0.6035921829087398,0.9982178807258606,0.5329391445432394,0.6363466694241483,0.9998995065689087,0.4567757745583856,0.7100928113574079,0.99774569272995,0.44832614773795754,0.7346647239866717,0.9990376830101013,60.02440193472482,0
145,0.5314415267535623,0.6035194510505317,0.9982654452323914,0.5329107528641115,0.6362791089784536,0.9999024868011475,0.4568417597384684,0.7100086439223523,0.9978224039077759,0.4483741536026913,0.7345660130182907,0.9990598559379578,60.02440193472482,0
146,0.5314578044982188,0.6034229000409449,0.9982925653457642,0.5329645616667615,0.6361887596902398,0.9999052286148071,0.4568632855301815,0.7099465926488246,0.9978548884391785,0.4484120124862311,0.7344879593167992,0.9990772604942322,60.02440193472482,0
147,0.5314559368860158,0.6032516644114545,0.9982954263687134,0.5330954279218405,0.6359146123840701,0.9999054074287415,0.4568946020943782,0.7099650303522751,0.9978632926940918,0.4484843725249884,0.7344811814171933,0.9990758895874023,60.02440193472482,0
148,0.5313862193198435,0.6030824411483042,0.9983221888542175,0.533167592116765,0.6355835398038234,0.9999075531959534,0.4568506748903369,0.7099742293357855,0.9979022741317749,0.4485124633425762,0.7344646794455398,0.9990909099578857,60.02440193472482,0
149,0.5312594799768361,0.6028540276345757,0.9983526468276978,0.5331935769035707,0.6350000670978007,0.9999085664749146,0.45670348689669693,0.7100140934898745,0.9979310035705566,0.44860687568074215,0.7344358251208357,0.9990962147712708,60.02440193472482,0
150,0.5311427059627718,0.602714808214279,0.9983760118484497,0.5332138793809078,0.6344576960518251,0.9999086260795593,0.4566492026760468,0.7100512924648472,0.9979444146156311,0.4487470743202031,0.7343988759177078,0.9990869760513306,60.02440193472482,0
151,0.5310778759774712,0.6025502483050034,0.998399019241333,0.5332428472382686,0.6338072532699226,0.9999089241027832,0.45674583883512626,0.7100213567415878,0.997955322265625,0.448937052772159,0.7343255451747355,0.9990771412849426,60.02440193472482,0
152,0.531021410510654,0.602260686102368,0.9984186291694641,0.5333666432471507,0.6332111159960434,0.999910295009613,0.45690488105728544,0.7098948671704253,0.9979977607727051,0.44911222088904645,0.7342140731357398,0.9990900754928589,60.02440193472482,0
153,0.5310270615986419,0.6019134237652739,0.998420238494873,0.5335545483089633,0.6326626425697696,0.9999123215675354,0.4571251273155216,0.7096969314983919,0.998029351234436,0.4492466605844956,0.7340974750972935,0.9991134405136108,60.02440193472482,0
154,0.5309990218707498,0.6016475558280949,0.9984209537506104,0.5337480107943222,0.632351179917654,0.9999122619628906,0.45725611136073196,0.7094860218820123,0.9980657696723938,0.44926962824094896,0.733966489632925,0.9991253614425659,60.02440193472482,0
155,0.5309413728259863,0.6014084163166233,0.9984136819839478,0.5339439397766481,0.632128102438791,0.9999089241027832,0.45723937948544857,0.709283039683388,0.9980373382568359,0.44929552078247104,0.7338419471468249,0.99910569190979,60.02440193472482,0
156,0.5309089251926972,0.6012611985206608,0.9983892440795898,0.5340767843382703,0.6321623438880563,0.9999033212661743,0.45723247102328746,0.7091224590937302,0.9979974627494812,0.44938719130697735,0.7337210064842593,0.9990770816802979,60.02440193472482,0
157,0.5309652600969592,0.6009992843582521,0.9983870387077332,0.5342620582807636,0.6320109651202253,0.9998993277549744,0.4572756588459018,0.7089119496799656,0.9979875087738037,0.4495791537421094,0.7335295336587094,0.9990667700767517,60.02440193472482,0
158,0.5310721141951429,0.6005102452777686,0.9984009861946106,0.5345662633577987,0.6317438625154046,0.9998986721038818,0.45738022242273646,0.7086320150466198,0.9979914426803589,0.44984694321950314,0.7332917593774347,0.9990657567977905,60.02440193472482,0
159,0.5312135758854098,0.5999607358660022,0.9983944892883301,0.5349316965966002,0.6313480791591468,0.9998957514762878,0.4574995693706334,0.7083460660207845,0.9979764223098755,0.4501252940722878,0.733030810242608,0.9990546703338623,60.02440193472482,0
160,0.5313461848667693,0.5995081634748554,0.9983853697776794,0.5352695697829841,0.6309180827367878,0.9998936653137207,0.45766417611212995,0.7080866410618742,0.9979744553565979,0.45033659821464944,0.732766883713859,0.9990538954734802,60.02440193472482,0
161,0.5314706989697051,0.5992156295549307,0.9983819723129272,0.5355109884625393,0.630611277761914,0.9998928308486938,0.4578231232506892,0.707891327994211,0.9979718327522278,0.45041601714633794,0.7325885012036284,0.9990547895431519,60.02440193472482,0
162,0.5316637697673984,0.5992233015242082,0.9983664155006409,0.5356197385560904,0.6305016591435392,0.9998883008956909,0.4579994054067706,0.7078369515282773,0.997952401638031,0.4504773914813999,0.7325044160797488,0.9990395307540894,60.02440193472482,0
163,0.5319089690844222,0.5993804278827854,0.9983778595924377,0.5356620748837793,0.6304308800470266,0.9998868703842163,0.45815871017319854,0.7078285188901998,0.9979649186134338,0.4505062003930413,0.7324341336886093,0.9990378022193909,60.02440193472482,0
164,0.5321238864035838,0.5996658660116654,0.9983766674995422,0.5356758520716717,0.6304202164922447,0.9998850226402283,0.4582831433841164,0.7078656185240978,0.9979512095451355,0.4505316118399306,0.7324091054144366,0.9990257024765015,60.02440193472482,0
165,0.5322621691794627,0.5999797440710526,0.9983594417572021,0.5356902508508595,0.63043057634717,0.9998806715011597,0.458336120560056,0.7079381971132194,0.9979305863380432,0.45058691217785823,0.7323947463716785,0.999004602432251,60.02440193472482,0
166,0.5323168606985187,0.600213658241999,0.9983240962028503,0.5357142317862742,0.6304357080232534,0.9998728632926941,0.4584098259607955,0.7078861707732798,0.9978556036949158,0.4506509573686694,0.732318384306772,0.9989635348320007,60.02440193472482,0
167,0.5323359966278081,0.6003118356068934,0.9983063340187073,0.5357211629549666,0.6303227515447712,0.9998674988746643,0.45850445401100925,0.7077655593554184,0.9978167414665222,0.450711670376006,0.7321810126304632,0.998935341835022,60.02440193472482,0
168,0.5323849320411687,0.6003792229152867,0.9982935786247253,0.5356814094952178,0.6301969176247011,0.9998670816421509,0.458654670488267,0.7076393082028349,0.9978070855140686,0.4508020934604467,0.7320467602638977,0.9989224672317505,60.02440193472482,0
169,0.5324188243775145,0.6003706909361344,0.9983068108558655,0.5356098527000068,0.6299188364119761,0.9998676180839539,0.45879771453993695,0.7075351618585138,0.9978253841400146,0.45088068076542487,0.7318928184963414,0.9989226460456848,60.02440193472482,0
170,0.5324257101331442,0.6003337190264753,0.9983212351799011,0.5355372003146585,0.6295698881149298,0.9998689293861389,0.4588749011357629,0.7074957007453561,0.9978551268577576,0.4509284893671675,0.7317768335342414,0.998927652835846,60.02440193472482,0
171,0.5324153985295981,0.600275229840052,0.9983452558517456,0.5354725065685457,0.629280235086169,0.9998706579208374,0.4589540546848664,0.7074336125737151,0.9978863596916199,0.4509649489607134,0.7316987060365229,0.9989371299743652,60.02440193472482,0
172,0.532404984746661,0.6002062048230857,0.9983861446380615,0.5354516023681282,0.6290895342826849,0.9998738765716553,0.45903976758321163,0.707209297588894,0.9979320764541626,0.45097372787339385,0.731582354931605,0.9989559054374695,60.02440193472482,0
173,0.5324464497112097,0.600137863840376,0.9984196424484253,0.535476094200498,0.6289872555505667,0.9998764395713806,0.45911924186207037,0.70687918152128,0.9979803562164307,0.45097757663045646,0.7314229579198934,0.9989752173423767,60.02440193472482,0
174,0.5325161672773819,0.5999768234434586,0.9984264969825745,0.5354639149847489,0.6290560393106375,0.9998779296875,0.4591884158906486,0.706389276754289,0.9979559779167175,0.45099310647873686,0.7312682072321579,0.9989650249481201,60.02440193472482,0
175,0.5325733763831006,0.5997596752075927,0.9984502196311951,0.5354339395250597,0.62914560522352,0.9998805522918701,0.45923984334582413,0.7059375132833214,0.9979974627494812,0.450993569124313,0.7311638934271683,0.9989821314811707,60.02440193472482,0
176,0.5326509021577386,0.5994958026068555,0.9984811544418335,0.5354090049153286,0.6291220500355681,0.9998857975006104,0.45929756192933985,0.7055950051262271,0.9980639219284058,0.45097151682490433,0.7310925438290556,0.9990156292915344,60.02440193472482,0
177,0.532753169536591,0.5993675050281347,0.9984796643257141,0.5353374906948638,0.6290647955167866,0.9998868703842163,0.4594164533274518,0.7053191605068394,0.9980831146240234,0.4509330065477466,0.7309972246487941,0.9990238547325134,60.02440193472482,0
178,0.5328261341367453,0.5989604053043189,0.9985055327415466,0.5352728906131929,0.6288861603963948,0.9998888969421387,0.4595430635270622,0.705145208608537,0.9981203675270081,0.4509007164410186,0.7308809331485209,0.9990394115447998,60.02440193472482,0
