frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9147620598475146,0.29729753448849655,0.9988828301429749,0.9853728725796662,0.3072357206117542,0.9978805780410767,0.9165424108505257,0.5196085912840711,0.9996311664581299,0.9593536200977515,0.5242484495753338,0.9993768930435181,59.785890749382375,0
116,0.915033717950186,0.2973679062866032,0.9988852143287659,0.9853414779617681,0.3072117978618261,0.9978674650192261,0.916426877180736,0.5196467070352468,0.9996410608291626,0.9592775702476508,0.524251500765483,0.9993878602981567,59.785890749382375,0
117,0.9152888371830902,0.2973819289888657,0.9988860487937927,0.9853140513102221,0.3071678493704117,0.9978826642036438,0.9162963174638301,0.5196191384678799,0.9996466636657715,0.9592154650461113,0.5241528039886842,0.999394953250885,59.785890749382375,0
118,0.9154676851772134,0.2973069264775233,0.9988934993743896,0.9852783765111659,0.3071001682962693,0.9978795647621155,0.9162005327996762,0.5195218211128603,0.9996510744094849,0.9591726433663149,0.5239314749127346,0.9993987083435059,59.785890749382375,0
119,0.9155127264204487,0.2971865463824501,0.9988961219787598,0.9852274798211604,0.3070336495126999,0.9978792667388916,0.9161268926802144,0.519415988808587,0.999656081199646,0.9591383139292406,0.5236384187425891,0.9994035363197327,59.785890749382375,0
120,0.9155034252575474,0.29707856121517384,0.9988935589790344,0.9851859041622715,0.30698589200065274,0.997870922088623,0.9159730275472012,0.5192986244247078,0.9996604919433594,0.9590784595126205,0.5233492141678224,0.9994067549705505,59.785890749382375,0
121,0.9154559345472435,0.2970276659443267,0.9988722801208496,0.9851519862810779,0.3069617393470948,0.9978300929069519,0.9156896670659391,0.5192992602075854,0.9996641278266907,0.9590010813304364,0.5232029897826063,0.9994053840637207,59.785890749382375,0
122,0.9154123380070648,0.2970552870205473,0.9988605976104736,0.9851364323071079,0.30694002338818166,0.9977995753288269,0.9153458476066597,0.5193536991164802,0.9996688365936279,0.9588946671712973,0.5231803002811618,0.9994052648544312,59.785890749382375,0
123,0.915356499808176,0.29709916313489304,0.9988393187522888,0.9851414532888512,0.30695576894850984,0.9977471232414246,0.9150434164773857,0.5194687474341624,0.9996654391288757,0.9587862888971972,0.5232795278231307,0.9993913769721985,59.785890749382375,0
124,0.9153019218217766,0.2971831773008622,0.9988225102424622,0.9851690161795852,0.3070867075806575,0.9977149367332458,0.9148302220162898,0.5197012027104699,0.9996599555015564,0.9586881682986312,0.5235740769477122,0.9993804693222046,59.785890749382375,0
125,0.9152608059701474,0.2973327963125141,0.9988018274307251,0.9852110374541518,0.3072723079295388,0.9976809620857239,0.9147087676184525,0.519974461623601,0.9996476173400879,0.9586180079550977,0.5239487261999225,0.9993644952774048,59.785890749382375,0
126,0.9150989878745313,0.29750955246743727,0.9987998604774475,0.9852442769777214,0.30740681574458195,0.9977113008499146,0.9145027569362103,0.5203064481417342,0.9996419548988342,0.9584995195979171,0.5243115226427718,0.9993665218353271,59.785890749382375,0
127,0.9148002806163976,0.29770361241840204,0.9987707734107971,0.9852780983561569,0.30759983687173775,0.9977073073387146,0.9141872241383514,0.520827242306301,0.9996297359466553,0.9583737765039724,0.5248420550709684,0.9993543028831482,59.785890749382375,0
128,0.9144383413451066,0.2978331077666512,0.9987442493438721,0.9853182832400013,0.307786632151831,0.9976876378059387,0.9138799565179014,0.5213449455442887,0.9996106624603271,0.9582434466906964,0.5253014536131,0.9993306994438171,59.785890749382375,0
129,0.9140630875314992,0.2978842159112297,0.9987501502037048,0.9854071906634748,0.30796382398832434,0.9976745247840881,0.9136949408622023,0.521652303990864,0.9996093511581421,0.958140827360608,0.5256624846231375,0.9993235468864441,59.785890749382375,0
130,0.9137632534617477,0.2978802124659223,0.9987967014312744,0.9855561994370969,0.30816368261973087,0.9976900219917297,0.9136237246649613,0.5216700264385773,0.9996233582496643,0.9580842937741969,0.5259452263514205,0.9993382096290588,59.785890749382375,0
131,0.9135923641068602,0.2978521741571883,0.9988248348236084,0.9857138395309456,0.30829212353343083,0.9976846575737,0.9136677724974503,0.521396188508897,0.9996266961097717,0.9580833571297789,0.5260334639322195,0.9993386268615723,59.785890749382375,0
132,0.9134887087912793,0.2977985782282695,0.9988633990287781,0.985831851050968,0.3082438920225418,0.9977037906646729,0.9137145507903334,0.5209727684656783,0.9996359944343567,0.9580780579930268,0.5258643797465737,0.9993491172790527,59.785890749382375,0
133,0.9134116541771669,0.29773770627521357,0.9988851547241211,0.9859088488987522,0.30820051261356923,0.997707724571228,0.9137422868183689,0.5206565771784105,0.9996391534805298,0.958085258801779,0.5257162763958889,0.9993525743484497,59.785890749382375,0
134,0.9133776738530122,0.29759325867607506,0.9989096522331238,0.9859471661703936,0.3081429515566147,0.9976977705955505,0.913801238650368,0.5205122487885616,0.999643087387085,0.9580902911367878,0.525568666912261,0.9993534684181213,59.785890749382375,0
135,0.9133378636269349,0.29738427201906864,0.998923122882843,0.9859734546570559,0.3080820370288125,0.9976963400840759,0.9138727415175671,0.5204335649808252,0.9996465444564819,0.9580693017868778,0.5254534823553907,0.9993522763252258,59.785890749382375,0
136,0.9132766865548642,0.2971556172484445,0.9989161491394043,0.9860115618932823,0.3080619275569918,0.9976922273635864,0.913928170998892,0.5203965845562166,0.9996432065963745,0.9580293922197258,0.5254207906268896,0.999343752861023,59.785890749382375,0
137,0.9132007984887993,0.2969366155919577,0.9989070892333984,0.986048863047646,0.3080184530644192,0.9976720809936523,0.9139797119867241,0.5204178548994522,0.9996422529220581,0.9579820774850398,0.5254060853095286,0.9993386268615723,59.785890749382375,0
138,0.9131313448860539,0.29675316384860473,0.9988738298416138,0.9860825169654127,0.30792660798345317,0.9976406693458557,0.9140083562760133,0.5204252714202522,0.9996377825737,0.9579698074431655,0.5253717445191888,0.9993287920951843,59.785890749382375,0
139,0.913076925845374,0.29659742968423053,0.9988324642181396,0.9860826361747023,0.30780827715283376,0.9975935816764832,0.9140357034546995,0.5204283453169327,0.9996299147605896,0.9579999844233202,0.5253381757509145,0.9993118643760681,59.785890749382375,0
140,0.9130584001541145,0.2964357691151758,0.9987990856170654,0.9860395590464281,0.30769201687404113,0.9975273609161377,0.9140387432915831,0.5204168927101867,0.999615490436554,0.9580575029055285,0.5253199395679297,0.9992823600769043,59.785890749382375,0
141,0.9130678063347234,0.2962875550701507,0.9987388253211975,0.9859639037223098,0.30761764021146887,0.9974603652954102,0.9139999633743657,0.520420991239094,0.9995899200439453,0.9581011704036175,0.525338294960204,0.9992360472679138,59.785890749382375,0
142,0.9130822902634038,0.2961825884523848,0.9986664056777954,0.9859012989770807,0.3076052481219884,0.9973361492156982,0.9139176408449816,0.5204501010122757,0.9995600581169128,0.9581215324855994,0.5254710259891695,0.9991840124130249,59.785890749382375,0
143,0.9131261536053256,0.2960857706410547,0.9986280798912048,0.98586529493332,0.3075968793460303,0.9972646236419678,0.9138378046807797,0.520498735564096,0.9995457530021667,0.9581222477413367,0.5256192173276633,0.9991562962532043,59.785890749382375,0
144,0.9131894111633309,0.2960094866298496,0.9985710382461548,0.9858611651829319,0.3076017158372064,0.9971962571144104,0.9137740135192879,0.5205618909427102,0.9995215535163879,0.9581323237646202,0.5258149533044729,0.9991225004196167,59.785890749382375,0
145,0.9133285766556156,0.29594599916821457,0.9985167980194092,0.9858747181438272,0.30760223382995266,0.9970133900642395,0.913756620316279,0.520642181237539,0.9995059370994568,0.9581410572642379,0.5260124376841958,0.9990878701210022,59.785890749382375,0
146,0.9135846637544185,0.29587742118608407,0.998481810092926,0.9858939903123046,0.30760048684619745,0.9968832731246948,0.9137326762789779,0.5206231304577422,0.9994913339614868,0.9581498021171215,0.5260478769029895,0.9990553259849548,59.785890749382375,0
147,0.913898047946749,0.295813899664652,0.998470664024353,0.9859106455530446,0.30760013631411987,0.9968506693840027,0.9137078835850678,0.5205407596769791,0.9994867444038391,0.9581553652173005,0.5259335580326265,0.9990440011024475,59.785890749382375,0
148,0.9142069816589363,0.2957587455000199,0.9984437227249146,0.9859233072825848,0.307625553437642,0.9968155026435852,0.9136900305747994,0.5204346832774939,0.9994739294052124,0.9581616123517362,0.5258059473264789,0.9990212321281433,59.785890749382375,0
149,0.9144686886242466,0.2956847165312088,0.9984124898910522,0.9859238380477551,0.3076614623978027,0.9967796206474304,0.9136754529816771,0.5203321632884802,0.9994661211967468,0.958162895270757,0.525708138942719,0.9990105628967285,59.785890749382375,0
150,0.9146024102256419,0.2956426186220989,0.9983803629875183,0.9859178321702147,0.30770384413855445,0.9967746734619141,0.913661269914537,0.520296951135,0.9994566440582275,0.9581617940039869,0.5257133586066114,0.9990015625953674,59.785890749382375,0
151,0.914643259275528,0.2956431053933645,0.998340368270874,0.9859223450933192,0.30777696626526996,0.9967919588088989,0.9135696689287829,0.52036460240682,0.9994415640830994,0.9581474917275573,0.525831900891804,0.9989932775497437,59.785890749382375,0
152,0.914660144419898,0.2956518474079316,0.9983091950416565,0.9859265656698326,0.3078543359325048,0.9967733025550842,0.9134017427762358,0.5204138699032016,0.9994362592697144,0.9581276859555933,0.5259119130316239,0.9989930987358093,59.785890749382375,0
153,0.9146471988587159,0.29568530973934015,0.9982888698577881,0.9859268211183102,0.30791708968934584,0.9967625141143799,0.9132318269638796,0.5204428973652072,0.9994335770606995,0.9581247312682023,0.525945779823122,0.9989973902702332,59.785890749382375,0
154,0.9146368702252713,0.29572869482494557,0.9982835054397583,0.9859227963856296,0.3080029331502463,0.9967806935310364,0.91307628722418,0.5204765626362396,0.9994334578514099,0.9581446874709365,0.5259510449000772,0.9990081787109375,59.785890749382375,0
155,0.9146317158426565,0.2957533512796677,0.9982779026031494,0.9859129389127104,0.30808092440877666,0.9967939853668213,0.9129610317093992,0.5205160123961317,0.9994291067123413,0.9581666588783272,0.5259423255920415,0.9990086555480957,59.785890749382375,0
156,0.9146038520903822,0.29577124686468237,0.9982980489730835,0.9859117496581313,0.30813661927268643,0.9968640804290771,0.9129202365875251,0.520581688199725,0.9994267225265503,0.9581771861939211,0.5259343470845907,0.9990155100822449,59.785890749382375,0
157,0.9145587427275529,0.2957727341424854,0.9983000159263611,0.9859078043983104,0.30817771667525906,0.9968822598457336,0.9128428612436574,0.5206545307522732,0.9994210600852966,0.95811114424751,0.5259150550478985,0.9990126490592957,59.785890749382375,0
158,0.9145263121241622,0.2957713788463958,0.998304009437561,0.9858998911721374,0.30821230156081086,0.9968761205673218,0.9127614157540465,0.520756562550863,0.9994244575500488,0.9580020336877739,0.5259263657388238,0.9990132451057434,59.785890749382375,0
159,0.914499725614276,0.2957800896394823,0.9982991814613342,0.9858904367401495,0.30823716095515685,0.9968612194061279,0.9126936992009489,0.5208666069167005,0.999423623085022,0.9578808290617814,0.5259706207684113,0.9990083575248718,59.785890749382375,0
160,0.9145119360515057,0.29579213829267614,0.9983002543449402,0.9858847374007823,0.3082775814192638,0.9968605041503906,0.9126557707786568,0.5209933576129736,0.9994133114814758,0.9577805967558005,0.5260378235862373,0.9989871382713318,59.785890749382375,0
161,0.9145489107994813,0.2957750019573032,0.9983288049697876,0.9858778033937735,0.3083191968145827,0.9968947768211365,0.9127286133312051,0.521109106994811,0.9994194507598877,0.9577376700582967,0.5260870825676696,0.9989858269691467,59.785890749382375,0
162,0.9145914600009017,0.29573671732630075,0.9983434081077576,0.9858718542825616,0.30834254480543616,0.9968971610069275,0.9129195099785221,0.5211984458423801,0.9994199872016907,0.9577440562702368,0.5261091277712872,0.998971164226532,59.785890749382375,0
163,0.9146298113323401,0.29567291623070147,0.9983893632888794,0.9858683376085199,0.30833809574445115,0.9969615936279297,0.9131461552211224,0.5212328320457826,0.9994348287582397,0.957748092356183,0.5260638850075863,0.9989868402481079,59.785890749382375,0
164,0.9146537496930085,0.2955976057620278,0.9984291791915894,0.9858754759743108,0.30833455920219444,0.9970182180404663,0.9133577914465049,0.5212513605753585,0.9994534254074097,0.9577691782088514,0.5259883715992886,0.9990102648735046,59.785890749382375,0
165,0.9146520296732592,0.29553277435756886,0.998473048210144,0.9858900251842689,0.3083345563638781,0.9970584511756897,0.91348231406439,0.5212596654891972,0.999471127986908,0.9577660021327798,0.5259099829764597,0.9990299940109253,59.785890749382375,0
166,0.9146383376348594,0.2954908070110142,0.9985132217407227,0.9859057863553373,0.30833982995578246,0.997107744216919,0.913514957541512,0.5213018400328504,0.9994876384735107,0.9577263877505355,0.5258596113749917,0.9990476369857788,59.785890749382375,0
167,0.9146194798605789,0.2954574383440474,0.9985314011573792,0.985908079715003,0.3083403436910541,0.9971210956573486,0.9135074501945867,0.5213606868471423,0.999500036239624,0.95766815401259,0.5258391527902516,0.9990636110305786,59.785890749382375,0
168,0.9145961914743703,0.2954452875114625,0.9985777735710144,0.9858987416539882,0.3083314469882423,0.9971897602081299,0.913482470171793,0.521430367515201,0.99952232837677,0.9576041414624177,0.5258469893818813,0.999093770980835,59.785890749382375,0
169,0.9145773053169258,0.2954505795524236,0.9986018538475037,0.9858844251859764,0.3083205521106722,0.9972342848777771,0.9134595621199842,0.5214884650139586,0.9995385408401489,0.957553806759063,0.5258491209575112,0.9991182684898376,59.785890749382375,0
170,0.9145642802828842,0.2954484919706983,0.998616635799408,0.9858604697954095,0.30830277005831425,0.9972764253616333,0.9134445474261337,0.5215004909606211,0.999552845954895,0.9575348240988604,0.5258209364754818,0.9991406798362732,59.785890749382375,0
171,0.9145605535734275,0.2954858030591695,0.9986252188682556,0.9858235830352428,0.3082835291113175,0.9972912669181824,0.9134592811266589,0.5215024295307346,0.9995661377906799,0.9575359991618574,0.5257889770326164,0.9991588592529297,59.785890749382375,0
172,0.9145562733922694,0.2955543682688761,0.9985973834991455,0.9857886916115178,0.3082795001211623,0.99727463722229,0.9134834493909572,0.5215537746747338,0.9995663166046143,0.9575448036193855,0.5257696651277093,0.9991602897644043,59.785890749382375,0
173,0.9145558306149081,0.29568776204472524,0.9985907673835754,0.9857431394713274,0.3082606991132103,0.9972590208053589,0.9135255387851179,0.5216471439316164,0.9995695352554321,0.9575599630673735,0.5257752622876852,0.999163806438446,59.785890749382375,0
174,0.9145591230619529,0.29584131070545766,0.9985700249671936,0.9857077712104443,0.30822931726773606,0.9971652030944824,0.9135941096714573,0.5217491161255614,0.9995681047439575,0.9575791131882448,0.5257850346111119,0.9991514682769775,59.785890749382375,0
175,0.9145600057783588,0.2959959393455871,0.9985311031341553,0.9856455212547675,0.3081798652807874,0.9970759153366089,0.9136796139535457,0.5218311321167723,0.999562680721283,0.9575973408562803,0.5257854121071956,0.9991340637207031,59.785890749382375,0
176,0.9145545931089499,0.29609868923823063,0.9985148906707764,0.985571123304822,0.30812185293152244,0.9970639944076538,0.9137838539623087,0.5218545311973213,0.9995646476745605,0.9576353487514322,0.5257683112507778,0.9991341233253479,59.785890749382375,0
177,0.9145490328470873,0.29615377528326875,0.998497486114502,0.9854844723429006,0.30807077884674094,0.997058093547821,0.9138884175391432,0.5218392014503483,0.9995680451393127,0.9576667263394318,0.5257459226108737,0.999141275882721,59.785890749382375,0
