frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
117,0.4722972526436764,0.5514869831857232,0.999556303024292,0.4721851050853733,0.5318451239949185,0.997600257396698,0.5404703248114817,0.6221717227072947,0.9965855479240417,0.5335718506858467,0.6069644008364001,0.9934170246124268,59.917840375586856,0
118,0.47304557760556576,0.5504495217686611,0.9995923042297363,0.4726104211239592,0.5304740724109472,0.9977138042449951,0.5405870988255459,0.6213788815907074,0.9968044757843018,0.5335952838261927,0.6067217020761404,0.9937658905982971,59.917840375586856,0
119,0.47355907020114757,0.5501282527333218,0.9996269941329956,0.47312939734686027,0.529307828063057,0.9978199005126953,0.5405074726967589,0.6211531673158923,0.997020959854126,0.5335080850692027,0.6064861672265194,0.9940847754478455,59.917840375586856,0
120,0.4738052941503983,0.5499013009525485,0.9996606707572937,0.47394911731992484,0.5278857520648416,0.997972309589386,0.5404479134650462,0.6212738582066132,0.997246503829956,0.5335226683389578,0.6062368580273224,0.9944769740104675,59.917840375586856,0
121,0.47407844095003077,0.5494143224897843,0.9996920824050903,0.47483742237091103,0.5269193422226683,0.9981024861335754,0.5406591977391929,0.6213615451540271,0.9974693059921265,0.5338311450822018,0.6060581207275395,0.9948569536209106,59.917840375586856,0
122,0.4746178686618808,0.5489189312571575,0.9997206330299377,0.47552926057861006,0.5261757714407789,0.998234748840332,0.5409992479142693,0.6213789922850478,0.9976734519004822,0.5342510569663279,0.6057485143343613,0.9952318668365479,59.917840375586856,0
123,0.4751340023108895,0.5486254379862835,0.9997439980506897,0.47607777374131377,0.5249345813478747,0.9983369708061218,0.5413796646254407,0.6213614514895853,0.9978176355361938,0.5347177443050207,0.6053029383931847,0.9954441785812378,59.917840375586856,0
124,0.4755654945260006,0.5483227656001141,0.9997664093971252,0.47627904017766354,0.5236898376828152,0.9984440207481384,0.5416684008779984,0.6213678689230061,0.9979618191719055,0.5350980559984847,0.604936349959601,0.9956638216972351,59.917840375586856,0
125,0.4758210778236393,0.5482697373344789,0.9997852444648743,0.476322588466463,0.5226764991169888,0.9985136985778809,0.5417815815834777,0.6213992294811073,0.99805748462677,0.5352559714090261,0.604533712069194,0.9957931637763977,59.917840375586856,0
126,0.47583527508236156,0.5482875647998996,0.9998031854629517,0.4763065278530125,0.5220606724421187,0.9986066222190857,0.541722036543347,0.6214681097439363,0.998171329498291,0.5352069536844895,0.6043028746332446,0.9959991574287415,59.917840375586856,0
127,0.47568355713571864,0.548044772375198,0.9998189806938171,0.47641147460256345,0.5221706231435144,0.9986845850944519,0.5417352858043857,0.6214753871872316,0.9982486367225647,0.5352943085488823,0.6043542282921932,0.9961240291595459,59.917840375586856,0
128,0.47563673201061474,0.5476552815664386,0.9998334050178528,0.47638131039483245,0.522592717692966,0.9987538456916809,0.5416866086778191,0.6213949038868863,0.9982375502586365,0.5353356174060281,0.6045028169949855,0.9960156083106995,59.917840375586856,0
129,0.4755542661462515,0.5471931695938115,0.9998459815979004,0.4762178943270733,0.5228352035794943,0.9988065958023071,0.5415945535614382,0.6212132175763453,0.998098611831665,0.5351885244959881,0.6046376625696823,0.9956322312355042,59.917840375586856,0
130,0.4754963829403836,0.5468363279388069,0.9998579025268555,0.4757860033285054,0.5231086242766612,0.9988641142845154,0.5414704935891292,0.6210078341620314,0.998107373714447,0.5345705804370703,0.6047421268054423,0.9956046938896179,59.917840375586856,0
131,0.4754129619825458,0.5466549197832747,0.9998695254325867,0.4750887552897139,0.5236087413061237,0.9989229440689087,0.5413196200416206,0.6208256199246366,0.9981585741043091,0.5336485930851531,0.6048354251044141,0.9956668615341187,59.917840375586856,0
132,0.4753082664239978,0.5467908297266284,0.9998794794082642,0.4743647887593228,0.5241802391551794,0.9989686012268066,0.5411868577911745,0.6206978843325666,0.9981755614280701,0.5327492356300358,0.6047397738411318,0.9956567883491516,59.917840375586856,0
133,0.4751686382861368,0.5470566919871743,0.99988853931427,0.4735223239376435,0.5247207283973698,0.999015212059021,0.5411094114893963,0.6205753315062754,0.9982015490531921,0.532176310107822,0.6045636563074026,0.9956989288330078,59.917840375586856,0
134,0.4749894638856256,0.5473030464989803,0.999895453453064,0.4726304227397559,0.524993723347074,0.9990519285202026,0.5409678135599414,0.6204007381484627,0.9981801509857178,0.5318883912903927,0.604262266840254,0.9956353306770325,59.917840375586856,0
135,0.4746356861931941,0.5474274640991579,0.9999001026153564,0.4717410916373847,0.5251527400243854,0.9990913271903992,0.5408198663166595,0.6201442480087285,0.9982158541679382,0.5318160851796472,0.6039722817284725,0.9957932233810425,59.917840375586856,0
136,0.47416051370757,0.5474631190299992,0.999904453754425,0.47104983244623494,0.5252610728854229,0.999125599861145,0.5407239283834189,0.6198224396932698,0.9982849955558777,0.531786558173952,0.6037019775027326,0.9959940314292908,59.917840375586856,0
137,0.473508042948587,0.5472980226789206,0.9999089241027832,0.47062401970227596,0.5255347859291808,0.9991654753684998,0.5406463657106676,0.6194991497766409,0.9983540773391724,0.5319617277099977,0.6035665472348536,0.9962038397789001,59.917840375586856,0
138,0.47290289685839737,0.547121507780893,0.9999134540557861,0.47047197109177036,0.5258173630351116,0.9991946220397949,0.5405699156579522,0.6191311904362276,0.9983923435211182,0.5320969309125632,0.6034753265834994,0.9963488578796387,59.917840375586856,0
139,0.47231977752276866,0.5468790502775287,0.9999176859855652,0.4702931103252233,0.5260473234312879,0.9992272853851318,0.5403735666047964,0.6187012763250447,0.9983906745910645,0.5321697365669982,0.6034433813322163,0.9964092969894409,59.917840375586856,0
140,0.4718496771085834,0.5467343387149634,0.9999204874038696,0.4700185897804446,0.5261128289358961,0.9992613792419434,0.5398678410620921,0.6183505569185535,0.9983891248703003,0.5319640948658902,0.6033460810070951,0.9964996576309204,59.917840375586856,0
141,0.4714031673613053,0.5466573124840151,0.9999238848686218,0.4696423595859895,0.5261154146421527,0.9992926120758057,0.5392294582866491,0.6180909077326462,0.9983425736427307,0.5316104945682347,0.6033900153069274,0.9964957237243652,59.917840375586856,0
142,0.47098824381828347,0.5467137325377696,0.999926745891571,0.4693370915594559,0.5259187193143939,0.9993234872817993,0.5386067146346687,0.6176518684341799,0.9982569217681885,0.5311613224801568,0.6030843797184178,0.9964283108711243,59.917840375586856,0
143,0.4705370593638651,0.5465807857967563,0.9999287724494934,0.4692091814109261,0.5255346809114734,0.9993394613265991,0.5382284749121897,0.6170346311160502,0.9981593489646912,0.5310461833363491,0.6023976859592262,0.9963027238845825,59.917840375586856,0
144,0.47022672636168383,0.5462088442984085,0.999931275844574,0.46909852396874235,0.5249950005894619,0.9993553757667542,0.5381120670409434,0.6162456983611702,0.9981460571289062,0.531093055293674,0.601346095403036,0.9962685704231262,59.917840375586856,0
145,0.4699923708325344,0.5454724686486385,0.9999326467514038,0.46868570645650265,0.5244434646197732,0.9993779063224792,0.5382059982844766,0.6149051927384881,0.9980749487876892,0.5311600111779717,0.6001258180254987,0.9961769580841064,59.917840375586856,0
146,0.46991793740363386,0.5447426069350474,0.9999337196350098,0.46806561379205647,0.5241103938647683,0.9994131326675415,0.5383930972644265,0.6134207220304585,0.9980691075325012,0.531293474492573,0.599243059044793,0.9962336421012878,59.917840375586856,0
147,0.4699805974960331,0.5440760425158914,0.9999337792396545,0.4673066309520181,0.5240569426899868,0.9994382858276367,0.5387846344993232,0.6117638207617264,0.9980949759483337,0.5315493146578475,0.5990744516963055,0.9963827729225159,59.917840375586856,0
148,0.47005653665179337,0.5433605880964374,0.9999351501464844,0.46635786976133115,0.5242103082793104,0.9994693398475647,0.5391849988982795,0.6095058520634974,0.9980441331863403,0.5312423024858752,0.5977961789994017,0.9963880181312561,59.917840375586856,0
149,0.47011087054298073,0.5424664957182752,0.999935507774353,0.46528601220675914,0.5242139697074895,0.9995037913322449,0.5395835155532478,0.6070039470990504,0.9979891180992126,0.530566825753167,0.594793509869349,0.9964509606361389,59.917840375586856,0
150,0.47014583008629973,0.5413265455336802,0.9999364614486694,0.4643893241882328,0.5236696033250723,0.9995293617248535,0.5398318710781284,0.6043339258148561,0.9980787634849548,0.5297507161185859,0.5910968666984926,0.9966550469398499,59.917840375586856,0
151,0.47017354198864564,0.5402346821058368,0.9999355673789978,0.4636165797710422,0.5226688498542427,0.9995326399803162,0.5399114517938527,0.601240958486285,0.9981657266616821,0.5286518761089873,0.5868235372361688,0.9968428015708923,59.917840375586856,0
152,0.47020384385472286,0.5393294833955316,0.9999380707740784,0.4634341824622385,0.5214007610366462,0.9995350241661072,0.5399344989231659,0.59865228902726,0.9982553720474243,0.5286767284075423,0.5834382233165565,0.9969776272773743,59.917840375586856,0
153,0.47021185216449596,0.5385905333927703,0.999941349029541,0.4634458621342981,0.5203154512814118,0.9995359778404236,0.5399209800220676,0.5966264719054817,0.9983730316162109,0.5295411575408213,0.5818292129607432,0.9971546530723572,59.917840375586856,0
154,0.4701499201002579,0.5378708442052209,0.9999454617500305,0.4633059047517326,0.5191189731870383,0.9995445013046265,0.5396875795863928,0.5943811365536286,0.9984835386276245,0.5298825729460948,0.580052739097959,0.9972981214523315,59.917840375586856,0
155,0.4698954934165595,0.5368088256745116,0.999949038028717,0.46305322789010583,0.5176206032435103,0.9995602369308472,0.5393418471018477,0.5920947818529043,0.9985966086387634,0.5300635354859493,0.5776988835561848,0.9974841475486755,59.917840375586856,0
156,0.46951939520381786,0.5352722349621005,0.9999500513076782,0.4628810598736721,0.5156958046413608,0.999542772769928,0.5389569742339002,0.589404097625188,0.9986757040023804,0.5299344289870493,0.5754107690992815,0.9976451992988586,59.917840375586856,0
157,0.4690589663528264,0.5332968291782202,0.9999523758888245,0.46281018001692675,0.514031222888402,0.9995580315589905,0.5388226963224869,0.5859782667387103,0.9987542629241943,0.5293685566811339,0.5728378693262741,0.9978137612342834,59.917840375586856,0
158,0.4684155654339567,0.5299278412546435,0.9999545812606812,0.46310405646051717,0.5122980049678261,0.9995518922805786,0.5392151503335867,0.5824528705506102,0.9988426566123962,0.529377176648095,0.570300127778735,0.9979806542396545,59.917840375586856,0
159,0.4677374320370814,0.5255423159826373,0.9999579191207886,0.46345616238457854,0.5106278345698406,0.9995743036270142,0.5406173496019276,0.5784939896492736,0.9989434480667114,0.5297492856071113,0.5679834172839215,0.9981595277786255,59.917840375586856,0
160,0.4671956485226044,0.5212358066013886,0.9999580979347229,0.4640044584160763,0.5083415621802925,0.9995377063751221,0.5422433103833884,0.5749837188493643,0.9989824891090393,0.5302270934695293,0.566032191117605,0.9982388615608215,59.917840375586856,0
161,0.46689340756053055,0.5181188782056176,0.9999600052833557,0.46461717997278523,0.5059219343321668,0.9995111227035522,0.5438748711631416,0.5727874267668955,0.9990758895874023,0.5315609290486294,0.5640124110948477,0.9984000325202942,59.917840375586856,0
162,0.4667233313832968,0.5155853004682636,0.9999545216560364,0.4656967563288556,0.5034390106087643,0.999357283115387,0.5441125319117596,0.5712832638195587,0.9991255402565002,0.533720195293427,0.5621017274402441,0.9984984397888184,59.917840375586856,0
163,0.4666715576535183,0.5136756584757854,0.9999532699584961,0.4668321524347582,0.5009658038616185,0.9993572235107422,0.5431339598837357,0.5699559506915869,0.9991737604141235,0.5358374345870249,0.5604208764575781,0.9986087083816528,59.917840375586856,0
164,0.4664445008550375,0.5109599261056814,0.9999546408653259,0.4679000916935152,0.4977261580172043,0.9993375539779663,0.5410379710651584,0.5664598544438685,0.9992449283599854,0.5372712697301596,0.5561678920473376,0.9987267851829529,59.917840375586856,0
165,0.46616118578683796,0.5072567377771654,0.9999523162841797,0.4683700274853483,0.4943535668509351,0.9992945790290833,0.5393658479054773,0.5603542242731372,0.9992765784263611,0.5377993952660338,0.5508027048338031,0.9988005757331848,59.917840375586856,0
166,0.46594149583861977,0.5025258617741726,0.9999504685401917,0.4682241536322098,0.4899164012500222,0.9993011355400085,0.5382219212395809,0.5525093248912271,0.9992514848709106,0.5375909209251408,0.5442350364866715,0.9988064169883728,59.917840375586856,0
167,0.4659453190508347,0.4989346904414045,0.9999491572380066,0.4673114333833971,0.4858971521967937,0.9992503523826599,0.538227532591139,0.5462789620671957,0.9992956519126892,0.5368728325480511,0.5386428833007817,0.9988422989845276,59.917840375586856,0
168,0.46597178067479855,0.49565781865801173,0.999946117401123,0.46637763295854884,0.4826366645949231,0.9992319941520691,0.5383745658965342,0.5412908565430419,0.9993290901184082,0.5363225028628399,0.5342378928547818,0.9989010691642761,59.917840375586856,0
169,0.46605800163178257,0.4924642571381164,0.9999409914016724,0.4657906265485858,0.47928692187581784,0.9991980195045471,0.5388626683325999,0.5384307333401276,0.9993588328361511,0.5360307267733987,0.5313175377391638,0.998946487903595,59.917840375586856,0
170,0.4660942625431791,0.48880677563803576,0.9999305009841919,0.4658958514531457,0.4754475028741931,0.999131977558136,0.5391755047298618,0.5356908099991939,0.9993654489517212,0.5359269749550597,0.528236982368288,0.9989509582519531,59.917840375586856,0
171,0.466151343924659,0.4845807637487143,0.9999287128448486,0.4663845485165009,0.47111286010061026,0.9991074800491333,0.5396100254285907,0.5335865560032077,0.9993999600410461,0.536042914504097,0.5257752651260017,0.9989937543869019,59.917840375586856,0
172,0.4664200076035095,0.47903835631552233,0.9999262690544128,0.46718960007031796,0.4660755055291316,0.9990417957305908,0.5400702839805971,0.5298455102103101,0.9994338750839233,0.5362231561115814,0.5225734880992349,0.999032199382782,59.917840375586856,0
173,0.4668456500484834,0.47364038370904504,0.999920666217804,0.46829063409850746,0.46127125053178736,0.9989652037620544,0.5404812239465264,0.5278056604521619,0.9994664788246155,0.5367976966358371,0.5209239834830879,0.9990740418434143,59.917840375586856,0
174,0.4675837485563191,0.4684343167713714,0.999910295009613,0.46919210751851437,0.4572605703558244,0.9988681674003601,0.5409077604611718,0.5253127813339238,0.9994741082191467,0.5368811942282181,0.5194899610110696,0.9990901350975037,59.917840375586856,0
175,0.4687093978836427,0.46331787109375033,0.9999019503593445,0.46969315835407843,0.4534093042214715,0.9988109469413757,0.5415865324792413,0.522868292672294,0.9994559288024902,0.5360601402464371,0.5183347264925643,0.9990788102149963,59.917840375586856,0
176,0.4699792067209883,0.4587342086292452,0.9999057054519653,0.4697582764284955,0.4496637568587352,0.9987779855728149,0.5422516777401882,0.5204333379155118,0.9994943141937256,0.5345022905440562,0.5172099499475392,0.9991259574890137,59.917840375586856,0
177,0.4713341338293897,0.4551694563456948,0.999901294708252,0.46962283054987625,0.4452117908568613,0.9987258911132812,0.5428236694563007,0.5186052066939222,0.9995214939117432,0.5327299577849256,0.5152221662657606,0.9991550445556641,59.917840375586856,0
178,0.47274847399620823,0.45142590573855845,0.9999008774757385,0.4693081946600055,0.4413237514949984,0.9986640810966492,0.5431930933679858,0.5157853279794969,0.9995484948158264,0.5305873212360205,0.5130559461457392,0.9991642236709595,59.917840375586856,0
179,0.47382973347391444,0.4463478866077608,0.9998971223831177,0.4697229592573079,0.43703180551528964,0.9986615777015686,0.5432515598478775,0.514303843180339,0.9995710253715515,0.5296201819465278,0.5115208710942953,0.9991847276687622,59.917840375586856,0
