frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9163477250507908,0.2892236610253654,0.9998638033866882,0.9856920072010593,0.33499005720728947,0.9980407357215881,0.9102903576124289,0.5115033558436807,0.9997910857200623,0.9523839751879382,0.5224557575725378,0.9992390275001526,59.78004713275727,0
116,0.9163013725053704,0.28890527146203204,0.9998643398284912,0.985688493365334,0.33509485352607027,0.9980600476264954,0.9101566814240962,0.5115617570422948,0.9997947812080383,0.9523509002867206,0.5224435244287767,0.9992418885231018,59.78004713275727,0
117,0.9162402692295264,0.28860105361257304,0.9998643398284912,0.9856913288434355,0.33517594138781254,0.9980559945106506,0.9099356986227498,0.5116655741419115,0.9997979402542114,0.9523051154045838,0.522506021317982,0.999244749546051,59.78004713275727,0
118,0.916152979646411,0.2883366431508748,0.9998639822006226,0.9856969487099428,0.335266899494898,0.9980908036231995,0.9096888530822036,0.5117725247428535,0.9998021721839905,0.9522691596122024,0.5226008636610853,0.9992532730102539,59.78004713275727,0
119,0.9160292091823767,0.2881397590750742,0.9998617768287659,0.9857003773961757,0.3352651369004025,0.9981359243392944,0.9094483398255855,0.5118695185298016,0.999805212020874,0.9522437737101608,0.5226639963331681,0.9992589950561523,59.78004713275727,0
120,0.9158886841365277,0.2880085266771773,0.9998567700386047,0.9856987680707667,0.33515782867159194,0.9981492757797241,0.9092653620810743,0.5119244285992217,0.9998040795326233,0.9522356901850026,0.5226659859929771,0.9992491006851196,59.78004713275727,0
121,0.9157828177724573,0.28792931778090364,0.9998541474342346,0.9857204840296798,0.33502963752973675,0.9982307553291321,0.9091493231909622,0.5119557579358424,0.9998064041137695,0.9522431294123339,0.5226362574668162,0.9992576837539673,59.78004713275727,0
122,0.9157195857592999,0.2878426810105644,0.9998530149459839,0.9857678441774285,0.33490746219952927,0.9983283877372742,0.9090235573904862,0.511956251802899,0.9998102784156799,0.9522437651952116,0.5225846426827572,0.9992759227752686,59.78004713275727,0
123,0.9156609745252706,0.28781272825740656,0.9998519420623779,0.9858248773075293,0.3348345572040197,0.9984052181243896,0.9088987764858072,0.5119626749129527,0.9998114109039307,0.9522231675329671,0.5225713990983514,0.9992828965187073,59.78004713275727,0
124,0.9156112954730087,0.2878299327123735,0.9998515844345093,0.9858805679139646,0.33485058233851506,0.9984724521636963,0.9088077828997665,0.5119873767807375,0.9998132586479187,0.9521974694161196,0.5226043888500763,0.9992907047271729,59.78004713275727,0
125,0.9155458013216662,0.28785469560396126,0.9998499155044556,0.9859170601481492,0.33487148795809096,0.9985179901123047,0.9087333423750749,0.5120169151396983,0.9998143315315247,0.9521745443344124,0.5226538521902906,0.9992943406105042,59.78004713275727,0
126,0.9154648411841627,0.28786925190971036,0.9998501539230347,0.985923979963576,0.33485277493794785,0.9985692501068115,0.908684690793356,0.5120021899541223,0.9998171925544739,0.9521596516881679,0.5226726163001292,0.9993051886558533,59.78004713275727,0
127,0.9153964604650232,0.2878737364496506,0.9998514652252197,0.9859233385040654,0.33481278873625286,0.998626172542572,0.9086562253180012,0.5119610911323915,0.9998210668563843,0.9521665573120125,0.5226616007941114,0.9993194341659546,59.78004713275727,0
128,0.9153403526260747,0.28786791932015215,0.9998531937599182,0.9859058601515642,0.33476485524858773,0.9986950159072876,0.9086381055059896,0.5119007485253475,0.999825656414032,0.9521711979593558,0.5226198803810851,0.9993366599082947,59.78004713275727,0
129,0.9152977097602124,0.28786229803448654,0.9998543858528137,0.9859152549789073,0.3347286383310957,0.998755156993866,0.9086280862490344,0.5118574443317598,0.9998286962509155,0.9521985422997254,0.5225696762402857,0.9993487596511841,59.78004713275727,0
130,0.9152712481362486,0.28786359088761493,0.9998568296432495,0.985942653247289,0.33470761208307204,0.9988135695457458,0.9086247710954583,0.5118411722637363,0.9998348951339722,0.952267649627868,0.5225279700188414,0.9993703365325928,59.78004713275727,0
131,0.9152588844299323,0.28787173827489243,0.9998602867126465,0.9860550392241713,0.334728919324421,0.9988715052604675,0.9086237038884851,0.5118881038257058,0.9998424649238586,0.9523665365718668,0.5225608661061245,0.9993962049484253,59.78004713275727,0
132,0.9152467421122967,0.2878857184024086,0.9998635053634644,0.98630406175341,0.3347245696045106,0.998929500579834,0.9086028621310287,0.5119619284357347,0.9998485445976257,0.9524544477462775,0.5226242939631148,0.9994193315505981,59.78004713275727,0
133,0.9152408724739445,0.28790184145882036,0.9998667240142822,0.9865942455473408,0.3347088126909168,0.998981237411499,0.9085704741023843,0.5120427523340502,0.9998540878295898,0.9525183325722112,0.5226856782322842,0.9994397759437561,59.78004713275727,0
134,0.9152405318759744,0.2879193368412202,0.9998690485954285,0.9869280911627278,0.33469749206588406,0.9990164637565613,0.9085365278380265,0.5120919999622167,0.9998596906661987,0.9525499798002706,0.5227545897165939,0.9994584321975708,59.78004713275727,0
135,0.9152415139334549,0.28794127418881393,0.9998716711997986,0.9874432824906857,0.3345821059885482,0.9990543127059937,0.9085060868944448,0.5121079626537509,0.9998649954795837,0.9525942490214401,0.5228065280687246,0.999477207660675,59.78004713275727,0
136,0.9152383463723326,0.28796296176456293,0.9998763799667358,0.987961397284554,0.3343798802012492,0.9990975856781006,0.9084746922765466,0.5121105966113867,0.9998705983161926,0.952662530399505,0.5228666549637209,0.9994975924491882,59.78004713275727,0
137,0.915293474992117,0.2879967803046819,0.9998819828033447,0.9884248858406438,0.33410662270727637,0.9991390705108643,0.9084576879228872,0.512039008594695,0.9998769164085388,0.952786686874572,0.5229287999016902,0.9995197653770447,59.78004713275727,0
138,0.9153692381722593,0.288002092213858,0.9998860359191895,0.9887559868040547,0.33366328194027883,0.9991713166236877,0.9084372406914127,0.511933369295938,0.9998810291290283,0.9529380457741882,0.5229652978125077,0.9995332360267639,59.78004713275727,0
139,0.9154770147232789,0.28798013783636567,0.9998881220817566,0.9888323999586568,0.3332068636303859,0.9991966485977173,0.9084227283795682,0.5118394834654676,0.9998824596405029,0.9531103287424367,0.5229808035350985,0.9995366930961609,59.78004713275727,0
140,0.9156237585203996,0.2879204664911545,0.9998893141746521,0.9887741690590277,0.33277586102485684,0.9992104768753052,0.9084229412532995,0.511754589421409,0.999882161617279,0.9532545095398319,0.522973321733021,0.9995338916778564,59.78004713275727,0
141,0.9157580250785472,0.28785059991337025,0.9998914003372192,0.9887730621156247,0.33238515399751234,0.99923175573349,0.9084310645148875,0.511761069297791,0.9998798966407776,0.953346998918625,0.5229711986723404,0.9995275139808655,59.78004713275727,0
142,0.9158285089901523,0.2877979832036157,0.999893844127655,0.9888192869368062,0.33207740670158775,0.9992654919624329,0.9084232988811682,0.5119615566162841,0.999877393245697,0.953371723492941,0.5231498593375801,0.9995255470275879,59.78004713275727,0
143,0.9159212736856377,0.2877864227408457,0.9998951554298401,0.988910465013414,0.33196195534297424,0.9992841482162476,0.9083822738556643,0.5122193467049376,0.9998761415481567,0.9533869198390423,0.5234765609105432,0.9995245337486267,59.78004713275727,0
144,0.9160091025488725,0.2877822802180338,0.9998953938484192,0.9889926115671802,0.33178508707455256,0.999298632144928,0.9083197570982442,0.5124206401052933,0.9998738765716553,0.9533850323586244,0.523790123916808,0.9995195269584656,59.78004713275727,0
145,0.9161131864502324,0.287787511235192,0.9998966455459595,0.9890342553456632,0.33155356560434646,0.9993103742599487,0.9082468776475823,0.512536758468265,0.9998719096183777,0.9534035466966182,0.524017779600053,0.9995114803314209,59.78004713275727,0
146,0.9162521220388874,0.28778760773795015,0.9998961091041565,0.9890919327735909,0.3312982562042421,0.9993281960487366,0.9082127894674036,0.5125094453493758,0.9998654723167419,0.9534511339096804,0.5240733992485778,0.9994941353797913,59.78004713275727,0
147,0.9163743030457276,0.28779173039254713,0.9998952150344849,0.9891887789680852,0.3311143446536294,0.9993443489074707,0.9082156476520364,0.5124301995549887,0.9998611807823181,0.9535024932452618,0.524029067584447,0.9994823336601257,59.78004713275727,0
148,0.9164383780388612,0.28780423175720965,0.9998912811279297,0.9893416733968834,0.3310044734250934,0.9993531703948975,0.908264270850591,0.5123689486866909,0.999855101108551,0.9535624924160193,0.5239367740494869,0.9994652271270752,59.78004713275727,0
149,0.9164738002277563,0.2878373109159018,0.9998871684074402,0.9894883916491563,0.331084306750979,0.9993612766265869,0.9083139868009665,0.5123492422558016,0.999849259853363,0.9536438158580243,0.5238845944404606,0.9994477033615112,59.78004713275727,0
150,0.9164942985489262,0.28785413787478514,0.999885082244873,0.9895787693205342,0.33120899115289987,0.9993680715560913,0.9083727002143867,0.5123024809928172,0.9998458623886108,0.9536878182774506,0.5237579601151607,0.9994377493858337,59.78004713275727,0
151,0.9164938529332486,0.2879287515367783,0.9998835921287537,0.9896055715424681,0.3315178141707468,0.9993605017662048,0.9084131746065056,0.5122577150662744,0.9998422861099243,0.9537525233768289,0.5236116250356042,0.999424397945404,59.78004713275727,0
152,0.916493773460389,0.2880406095868068,0.9998785853385925,0.98963730392002,0.33210492701757555,0.9993380308151245,0.9084571003913886,0.5122401231811164,0.9998317360877991,0.9538940758932213,0.5235377493358798,0.9993869066238403,59.78004713275727,0
153,0.916515631335123,0.288150040876298,0.9998728632926941,0.9896913965543119,0.3327657580375674,0.9993115067481995,0.9085509408087965,0.5121849888846992,0.9998292326927185,0.954121513026102,0.5234328139395945,0.9993764758110046,59.78004713275727,0
154,0.9165704704466328,0.2882100130830495,0.9998712539672852,0.9897459461575471,0.33333328933942913,0.9992890954017639,0.9087049024445678,0.5120840129398168,0.9998288750648499,0.9544003123328807,0.5232463081677758,0.9993714690208435,59.78004713275727,0
155,0.9166477492877423,0.28822915185065523,0.9998707175254822,0.9897837922686631,0.3336132055237182,0.9992541074752808,0.9088972636631565,0.511990138462612,0.9998254776000977,0.954724970318023,0.523088205428351,0.9993525743484497,59.78004713275727,0
156,0.9167406019710367,0.2881608236403695,0.9998682737350464,0.9897918757938211,0.3334324118636906,0.9991775155067444,0.9091215417498641,0.5119063740684877,0.9998165965080261,0.9550426659129923,0.5228932443119235,0.9993050694465637,59.78004713275727,0
157,0.9168200038728267,0.28810406582696124,0.9998664259910583,0.9897872890744899,0.3330745484147756,0.9991254210472107,0.9093074060621723,0.5118604217256822,0.999813437461853,0.9553608014470063,0.5227143991561167,0.9992888569831848,59.78004713275727,0
158,0.9168629504385457,0.2880650474911647,0.9998670220375061,0.9897936298733674,0.33267169481232084,0.9990937113761902,0.9094093441963204,0.5118843203499208,0.999812126159668,0.9556261840320777,0.522644474392846,0.999284565448761,59.78004713275727,0
159,0.9168923525583184,0.28804735910324847,0.9998689889907837,0.9897988750821077,0.3322903740973702,0.999107301235199,0.9094771657671255,0.5118802729107088,0.9998157024383545,0.9558273582231438,0.5225378416833428,0.9993033409118652,59.78004713275727,0
160,0.9168990027336855,0.2880406053293321,0.9998698830604553,0.989788492520651,0.33203792855853154,0.9991047978401184,0.9095191331136802,0.5118294556935633,0.9998168349266052,0.955923883687883,0.5224096547989623,0.9993164539337158,59.78004713275727,0
161,0.9169163987750106,0.28806161596661545,0.9998664855957031,0.9897825888225018,0.3320220467590153,0.9990445971488953,0.9095498834337514,0.511900487400237,0.9998096823692322,0.9559397356850767,0.5223947990508311,0.9992955327033997,59.78004713275727,0
162,0.9169784727550696,0.2880914693786987,0.9998601675033569,0.9898367126782742,0.3320796688397728,0.9989855885505676,0.9095809033938823,0.5121419685227535,0.9997983574867249,0.9559192061424263,0.5225459422383993,0.999266505241394,59.78004713275727,0
163,0.917079272724334,0.2881256441275281,0.9998555779457092,0.9899341946556462,0.33224564081146635,0.9989211559295654,0.9096032693272552,0.5124971071879073,0.9997903108596802,0.9558685563859494,0.5228077201616201,0.9992451667785645,59.78004713275727,0
164,0.9171803934233538,0.28816825293359327,0.9998511075973511,0.9900291448547734,0.33236027757326786,0.9988513588905334,0.9095970676058822,0.512863627501897,0.9997777342796326,0.9557957450548815,0.5231404474803384,0.999208390712738,59.78004713275727,0
165,0.9172538291840333,0.28817678349358716,0.9998483657836914,0.9900685151418058,0.33229246593657025,0.9987925291061401,0.9096251016571416,0.5130768049330943,0.9997703433036804,0.9557497132392165,0.5232999835695543,0.9991849660873413,59.78004713275727,0
166,0.917289506821406,0.2881218038854147,0.9998431205749512,0.9900737461589639,0.33199267727988135,0.9987423419952393,0.9096940869376781,0.513050822984605,0.999760091304779,0.9557692096346908,0.5231937794458302,0.9991584420204163,59.78004713275727,0
167,0.9173199051902415,0.2880171452249802,0.9998421669006348,0.9900519280206598,0.33165737418901386,0.9987452030181885,0.9097753933497845,0.5129569144476032,0.9997595548629761,0.955829600493114,0.5229854555357074,0.9991604089736938,59.78004713275727,0
168,0.9173718321891066,0.28790178894996665,0.9998409748077393,0.9900670420555849,0.33135596911112497,0.9987146258354187,0.9098566288039805,0.512878761405037,0.9997565150260925,0.9559383051736022,0.5228360976491659,0.9991508722305298,59.78004713275727,0
169,0.9174478224345624,0.2878073922225409,0.99984210729599,0.9901021094549278,0.33121202673230876,0.9986869096755981,0.9098704230217715,0.5128640049979805,0.999755322933197,0.9559398747625812,0.522800567604247,0.9991431832313538,59.78004713275727,0
170,0.9175343712170926,0.28773862407321044,0.9998423457145691,0.9901349828356796,0.3311743267944883,0.9986486434936523,0.9098361844108226,0.5128545732725238,0.9997561573982239,0.9558707163447433,0.5228700410752074,0.9991392493247986,59.78004713275727,0
171,0.9176048920268112,0.2876833478609723,0.9998425245285034,0.9901563156218763,0.3311743565968107,0.9986230731010437,0.909808658418202,0.5128244019690018,0.999750554561615,0.9557638423783447,0.522896718411219,0.9991257190704346,59.78004713275727,0
172,0.917663046291897,0.2876151289258687,0.9998387098312378,0.9901973605155953,0.3311912644477121,0.9985671639442444,0.90979590302422,0.5126980316071288,0.9997401833534241,0.955660195577713,0.5228599281538104,0.9990932941436768,59.78004713275727,0
173,0.9176996208372578,0.28754469184648446,0.9998348951339722,0.9902273104304368,0.3313540149302712,0.9985230565071106,0.9097876123019635,0.5125129762149997,0.9997352957725525,0.9555797889119111,0.5228077967961633,0.9990721344947815,59.78004713275727,0
174,0.9177201447032753,0.287480243614742,0.9998311996459961,0.9902568232445498,0.3315827988442923,0.9985162615776062,0.9097944980575932,0.5123218212808887,0.9997308254241943,0.9555484056472785,0.5227678247860503,0.9990572333335876,59.78004713275727,0
175,0.9177334053175799,0.28743763906615144,0.9998257756233215,0.9902822488830211,0.3320108425049557,0.9984971880912781,0.909775390511468,0.5121938330786573,0.999724268913269,0.9554873194013331,0.522765071619125,0.9990382790565491,59.78004713275727,0
176,0.9177527768271316,0.28740362184388324,0.9998227953910828,0.9903298843474624,0.3326088502293544,0.9984933733940125,0.9097656096730921,0.5121031176476256,0.9997215867042542,0.9554209283420025,0.5227603543372386,0.999028205871582,59.78004713275727,0
177,0.9177768514269882,0.28739115028154305,0.9998219013214111,0.9904206764130373,0.33317419602757437,0.9984947443008423,0.9097547786576414,0.5121028451692494,0.9997234344482422,0.9553155530066725,0.5227665901184086,0.9990307688713074,59.78004713275727,0
178,0.9177999808674775,0.28738742782956106,0.9998207092285156,0.9905591578710654,0.33365986744562814,0.9985032677650452,0.9097555875778205,0.5121897090049021,0.9997239708900452,0.9552116110211334,0.5228263395173214,0.9990302920341492,59.78004713275727,0
