frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
652,0.13444565804231745,0.5352901986667092,0.9999008774757385,0.061035564967564224,0.542297272455125,0.9999170303344727,0.13891665779408965,0.6996168125243419,0.9994925856590271,0.09589793994313202,0.7180532813072211,0.9995871782302856,60.024679136369656,0
653,0.1343292345603308,0.53517021167846,0.9998973608016968,0.06102195701428827,0.5423420355433514,0.9999141097068787,0.13888478988692887,0.6997328939892002,0.9994636178016663,0.09577262046791266,0.7186199483417335,0.999565839767456,60.024679136369656,0
654,0.13436352497055426,0.5350731809933984,0.999895453453064,0.06083373760893236,0.5423905650774642,0.9999085068702698,0.1388576953184038,0.6998614413397659,0.9994407296180725,0.09574528357812345,0.7194572743915382,0.9995405673980713,60.024679136369656,0
655,0.13441830234868196,0.5350846222468789,0.9998975396156311,0.060483325095403814,0.5425834173247932,0.9999092817306519,0.13887073667276484,0.6999483108520514,0.9994433522224426,0.09569042779150472,0.7202241278830035,0.9995376467704773,60.024679136369656,0
656,0.13442198364507596,0.5349923400651846,0.9998976588249207,0.060067467923675316,0.5430204243887042,0.9999092817306519,0.13886602506751117,0.6999170666649234,0.999412477016449,0.09559564044078199,0.7207849877221248,0.9995160102844238,60.024679136369656,0
657,0.13450597723325103,0.5346673556736542,0.9998952746391296,0.05971895246988256,0.5435479538781307,0.9999076128005981,0.1388807161932901,0.6999215171450666,0.9993944764137268,0.09560203197456549,0.721464267798833,0.9995012283325195,60.024679136369656,0
658,0.13470358153184264,0.5341450458481203,0.999893307685852,0.059607053619055564,0.5442131445521404,0.9999029040336609,0.13901917636394512,0.6998946524801715,0.999372661113739,0.09579523262523477,0.7218243139130734,0.9994893074035645,60.024679136369656,0
659,0.1349315813609533,0.5335850091207599,0.9998894333839417,0.0596857494896367,0.5447986409777691,0.9998907446861267,0.139137510032881,0.6999432841936752,0.9993458390235901,0.09598922942365927,0.7219046581359143,0.9994658827781677,60.024679136369656,0
660,0.1352043364729201,0.5331906278928125,0.9998837113380432,0.059875699381033626,0.545108346712022,0.9998812079429626,0.13979653446447293,0.6999020661626549,0.999320924282074,0.0968762302682514,0.721842337222327,0.9994513988494873,60.024679136369656,0
661,0.1354571921484812,0.5331185687155955,0.9998703598976135,0.060110019431227776,0.5453665795780368,0.9998619556427002,0.1406838886794591,0.700026671091716,0.9992873072624207,0.09801186408315393,0.7219019163222546,0.9994294047355652,60.024679136369656,0
662,0.13560818987233308,0.5332119720322749,0.9998568892478943,0.06031314354567306,0.5455889758609593,0.9998552203178406,0.1415062582208998,0.7009145390419739,0.9992573857307434,0.09903074446178627,0.7227729189963574,0.9994266629219055,60.024679136369656,0
663,0.13567572903065467,0.5334601742880689,0.9998485445976257,0.060417773468153864,0.5458220271837149,0.9998460412025452,0.14205663119043632,0.7022807967095153,0.9992215037345886,0.09973008895204188,0.7241761514118745,0.9994034171104431,60.024679136369656,0
664,0.1357098753963199,0.5338265384946554,0.9998435974121094,0.06043839135340287,0.5461576779683436,0.9998382925987244,0.1422570028475354,0.7036876110803519,0.9991967082023621,0.09998067432925822,0.7255966805276421,0.9993824362754822,60.024679136369656,0
665,0.13564479847749084,0.5341891703151526,0.9998354911804199,0.06035600726803149,0.5464662682442443,0.9998120665550232,0.14199575214158933,0.704898996012552,0.9991546869277954,0.09967861714817236,0.7266133285704119,0.9993356466293335,60.024679136369656,0
666,0.1356299611784164,0.5344920612516861,0.9998302459716797,0.060271913451807886,0.5467753892853151,0.9997900724411011,0.14200623333454143,0.7054553940182646,0.9991243481636047,0.09963362202757889,0.7267939278057649,0.9993136525154114,60.024679136369656,0
667,0.13561032925333305,0.5346364520844963,0.999822735786438,0.06013905115070802,0.5471362897327973,0.9997737407684326,0.1420108647573563,0.705573859668914,0.9991031289100647,0.09943291828745895,0.7266217839150207,0.9992970824241638,60.024679136369656,0
668,0.13560072084267943,0.5345741680690225,0.999817430973053,0.0600094114031111,0.547346120788938,0.9997695684432983,0.1420665965193795,0.70572826124373,0.9990924000740051,0.09918787223952166,0.7265430348260069,0.9992808699607849,60.024679136369656,0
669,0.13570295345215583,0.5345520405542288,0.9998143315315247,0.05988751085741184,0.5475058356920882,0.9997742772102356,0.1422058514186315,0.706012734345028,0.9990874528884888,0.0989458688667843,0.7268428859256568,0.9992822408676147,60.024679136369656,0
670,0.13596407430512575,0.5345533007667183,0.999812126159668,0.05988665953988125,0.5475862281663082,0.9997779130935669,0.14257565566471658,0.7063676544598176,0.9990793466567993,0.09878804995900117,0.7272588497116458,0.9992755651473999,60.024679136369656,0
671,0.13629654120831275,0.5345583018802466,0.9998092651367188,0.06003708924566001,0.5475515382630489,0.9997819662094116,0.1426257100843249,0.7067926639602304,0.999083399772644,0.09871073067188271,0.7275899989264358,0.9992755651473999,60.024679136369656,0
672,0.1365795802502406,0.5345604533240913,0.9998016953468323,0.06021402652064964,0.5475698198590964,0.999779462814331,0.1420925096386956,0.7072296057428638,0.9990638494491577,0.09873106472548993,0.7278611972218474,0.9992455244064331,60.024679136369656,0
673,0.13669411554223027,0.5345782552446642,0.9997851848602295,0.06035251330052108,0.5476155848730182,0.9997638463973999,0.14112650780450742,0.7076384652228589,0.9990339875221252,0.09870930867535735,0.7280817145393014,0.9992058277130127,60.024679136369656,0
674,0.13674841679277885,0.5345679124196374,0.9997740983963013,0.06052203228076304,0.5476403179622836,0.999753475189209,0.140136364670027,0.7078319532530655,0.9990067481994629,0.09872795783338101,0.7281259042876114,0.9991621375083923,60.024679136369656,0
675,0.1368559194462641,0.5345936928476611,0.999768853187561,0.060637147653670585,0.5476402157828926,0.9997462034225464,0.1393338924362547,0.7079810074397501,0.9990029335021973,0.09867807867981146,0.7282334083602549,0.9991519451141357,60.024679136369656,0
676,0.13702591118358443,0.5346189794086279,0.9997619986534119,0.06070637082060183,0.5476539475577222,0.9997292160987854,0.13908824253649948,0.7081416845321661,0.998984158039093,0.09858814520495286,0.7283148538498657,0.9991212487220764,60.024679136369656,0
677,0.13720120702471061,0.5346329808235173,0.9997640252113342,0.060893215771232384,0.5475437981741773,0.9997276067733765,0.13903118811902557,0.7080203294754035,0.9989905953407288,0.09855437704495029,0.7280702449026568,0.9991062879562378,60.024679136369656,0
678,0.1372772100425903,0.5346312011991232,0.9997695088386536,0.06099363771222891,0.5474093755086268,0.9997263550758362,0.13863589153403338,0.7077072574978789,0.999008059501648,0.09847261898574383,0.7276027997334804,0.9991041421890259,60.024679136369656,0
679,0.13722477498508645,0.5346359298342754,0.9997750520706177,0.06101639870376819,0.5472537648110167,0.9997267723083496,0.13882981808412653,0.7072828809420273,0.9990348219871521,0.0983797599162375,0.7269430728185751,0.9991088509559631,60.024679136369656,0
680,0.13712937704154432,0.5346281670388725,0.9997764229774475,0.061041479486794746,0.5470989885784335,0.9997239708900452,0.13928683385962543,0.7067949204217825,0.9990375638008118,0.09840110902275366,0.7262634776887444,0.9990851879119873,60.024679136369656,0
681,0.1370071108852115,0.5346129933993027,0.999783456325531,0.06082486254828322,0.5470019805999033,0.999733030796051,0.14004906728154148,0.7064243271237334,0.9990566372871399,0.09841361074220575,0.7259090457643786,0.9990894794464111,60.024679136369656,0
682,0.1368936789887293,0.5345932216871356,0.9997875690460205,0.060460999962829456,0.546984468187605,0.9997339844703674,0.14116228620211294,0.7060050141243713,0.9990367889404297,0.09844197687648598,0.7255637447039293,0.9990594983100891,60.024679136369656,0
683,0.13681373851639894,0.5345754027366643,0.9997954964637756,0.06019841578035132,0.5469489949090145,0.9997426271438599,0.14170312810511826,0.7054123651413696,0.9990530014038086,0.09853308328560428,0.7251141014553257,0.9990644454956055,60.024679136369656,0
684,0.13673708197616408,0.5345036841574173,0.9998021125793457,0.05998216764557934,0.5468284885088607,0.9997493028640747,0.14188267503465934,0.7047913301558728,0.9990596175193787,0.09861245041801824,0.7245285142035718,0.9990562796592712,60.024679136369656,0
685,0.13674991613342657,0.5344374633970719,0.9998044967651367,0.05990687012672429,0.5466735561688745,0.9997535347938538,0.14184663976941803,0.7044596274693813,0.9990649819374084,0.09853226123821177,0.7240296517099658,0.9990527629852295,60.024679136369656,0
686,0.13679623958610365,0.5343705983388997,0.9998044967651367,0.05996878072619442,0.5465515482993357,0.999754786491394,0.14101995953491767,0.7044623664447245,0.9990686774253845,0.09834434127523795,0.7238350595746728,0.9990448355674744,60.024679136369656,0
687,0.13684848234767016,0.5344095315252035,0.9998030066490173,0.059949249561343926,0.5464406779834207,0.9997513890266418,0.13994212022849503,0.7047885911805295,0.9990689158439636,0.09805586508342205,0.7240998375983472,0.9990373849868774,60.024679136369656,0
688,0.13690243235656202,0.5345000851721995,0.9998045563697815,0.059923035225697974,0.54637318565732,0.9997541904449463,0.13909749260970536,0.7050967755771824,0.9990818500518799,0.09782205096312939,0.7242966861951925,0.9990397691726685,60.024679136369656,0
689,0.1369289741629647,0.5346216644559592,0.9998059868812561,0.059893251352367,0.5463584973698575,0.9997585415840149,0.1381944836605164,0.7053359349568691,0.9990828037261963,0.09776137343474804,0.7245332854134702,0.9990421533584595,60.024679136369656,0
690,0.13686568041642516,0.5346832417306451,0.9998102784156799,0.05989815064129381,0.5462932671819418,0.9997586607933044,0.13807584274382828,0.7053258333887378,0.9990732073783875,0.0979428035872324,0.7245133405640017,0.9990274906158447,60.024679136369656,0
691,0.13683257074583155,0.5347419806889129,0.9998158812522888,0.05990128485219824,0.5464240340959462,0.9997581839561462,0.13808900614579528,0.7054171108064202,0.9990621209144592,0.09813290089368829,0.7247852824983149,0.99900221824646,60.024679136369656,0
692,0.13681584951423476,0.5347250586464296,0.9998111724853516,0.059902282343024346,0.5467645582698645,0.9997496008872986,0.138100863212631,0.7055903417723526,0.9990326166152954,0.09826908473457617,0.7253559316907616,0.9989816546440125,60.024679136369656,0
693,0.13684055563949415,0.5347640315691635,0.9998131394386292,0.059893715417101326,0.5471712577910655,0.9997506737709045,0.13776610082104104,0.70595970040276,0.9990237355232239,0.0983185338832084,0.7259537009965812,0.9989797472953796,60.024679136369656,0
694,0.13689412531398604,0.5348094332785838,0.9998087882995605,0.059878005690517926,0.5476356233869284,0.9997415542602539,0.13793833411875236,0.7064621334984195,0.998992919921875,0.09835376696927214,0.7266709747768589,0.998952329158783,60.024679136369656,0
695,0.1369661135332926,0.5348246665227985,0.9998092651367188,0.059868185293106856,0.5479938955534076,0.9997397661209106,0.13887945527122147,0.7068842876525159,0.9989882111549377,0.0984404140285084,0.7272580862045295,0.9989415407180786,60.024679136369656,0
696,0.1369871021736237,0.5348150531450911,0.9998079538345337,0.05988358741714846,0.5483171400569739,0.9997336268424988,0.14020736160732464,0.7070318205016006,0.9989466071128845,0.09841965529180716,0.7273639866283967,0.9988890886306763,60.024679136369656,0
697,0.1370720664660137,0.534908493359884,0.9998127222061157,0.059811605584053816,0.548679385866438,0.9997349381446838,0.14168046343894242,0.7070605896768122,0.9989370107650757,0.0982482422675406,0.7274786177135655,0.9988564848899841,60.024679136369656,0
698,0.1372048528421494,0.5350503297079181,0.9998141527175903,0.0597134615693774,0.5489976065499447,0.9997235536575317,0.143074882172403,0.7070169108254575,0.9989230036735535,0.09817941664230263,0.7275710049129673,0.9988068342208862,60.024679136369656,0
699,0.137366797952425,0.5349680384000147,0.9998247027397156,0.0596098417327518,0.5491745840935485,0.9997360110282898,0.14380644474710746,0.7070029605002637,0.9989446401596069,0.09820120143038893,0.7274812942459475,0.9988242983818054,60.024679136369656,0
700,0.13754098401183185,0.5347073021389194,0.9998356103897095,0.05949659769733751,0.5492819661185859,0.9997490644454956,0.1447796899647941,0.7069741146905086,0.9989582300186157,0.09835347923494528,0.7276244532494324,0.9988201856613159,60.024679136369656,0
701,0.13759326934814464,0.5342698522976471,0.9998452663421631,0.05932339032491053,0.5493684155600416,0.9997585415840149,0.1450861997547605,0.7068762637320025,0.9989454746246338,0.09857440704391124,0.7276936883018136,0.9987815022468567,60.024679136369656,0
702,0.13750289025760842,0.5338133630298437,0.9998537302017212,0.05911727781806678,0.5495360635575799,0.9997643232345581,0.1445338498978389,0.7067395647366848,0.9989382028579712,0.09874672868422107,0.7278569823219668,0.9987702965736389,60.024679136369656,0
703,0.13734109344936563,0.533577422300975,0.999858558177948,0.05876234865614351,0.5497806838580546,0.9997678995132446,0.14355089479968672,0.7068792326109756,0.9989177584648132,0.09886432971273157,0.7284841282027115,0.9987435936927795,60.024679136369656,0
704,0.13711374288513556,0.533580411048163,0.9998617172241211,0.05848597362637525,0.5499956295603803,0.9997585415840149,0.1424029434011097,0.7072196858269834,0.9988656044006348,0.09920516503708711,0.7292539079984035,0.9986974596977234,60.024679136369656,0
705,0.13686929997943706,0.533557270254408,0.9998677968978882,0.058342780208303864,0.550118744373322,0.9997658133506775,0.14212429239636387,0.7077191131455562,0.998868465423584,0.0996452694137892,0.7301466692061658,0.9986955523490906,60.024679136369656,0
706,0.13666893328939178,0.5335908276694166,0.9998739361763,0.058291418566590314,0.5502298900059295,0.9997687339782715,0.14261895631040858,0.7079466127213984,0.998889148235321,0.10005024110987082,0.7304819623629258,0.9987059831619263,60.024679136369656,0
707,0.13640806433700392,0.5336102644602462,0.9998800754547119,0.05831370662365645,0.5501363987014412,0.9997674822807312,0.14305701213223604,0.707278884592511,0.9988901615142822,0.10042418858834684,0.7290863394737249,0.9986744523048401,60.024679136369656,0
708,0.13595782575153179,0.533639748891195,0.9998846650123596,0.058381508326246674,0.5499813272839505,0.9997681975364685,0.1427274580512729,0.7062212768055149,0.9989001154899597,0.10055514779828852,0.7270170450210578,0.9986587166786194,60.024679136369656,0
709,0.13545287790752603,0.5336429732186458,0.9998846650123596,0.05836053848976186,0.5496495479629158,0.9997615218162537,0.14185385406017315,0.7050335350490757,0.9989103674888611,0.10035276767753427,0.7251034946668722,0.9986302256584167,60.024679136369656,0
710,0.13495202078705754,0.5335790713628137,0.9998857378959656,0.05828188164603147,0.5492366637502403,0.9997583627700806,0.14066860789344438,0.7039249652907967,0.9988994002342224,0.10001296195245932,0.7239156422160926,0.9985897541046143,60.024679136369656,0
711,0.13476472880159118,0.5334774397668389,0.9998920559883118,0.05852373990984196,0.5484984744162791,0.9997680187225342,0.14034606516361248,0.7036125688325797,0.9989153146743774,0.0998413495364644,0.7233091791470851,0.9986047744750977,60.024679136369656,0
712,0.134732851669902,0.5333120851289662,0.9998984932899475,0.0592748309884753,0.547422934146155,0.9997789859771729,0.14056863671257394,0.7012162974902567,0.9989532828330994,0.10019686037585857,0.7203560499917898,0.9986362457275391,60.024679136369656,0
713,0.13390174366178978,0.5331587933358697,0.9999055862426758,0.06028767746119277,0.5462157101858234,0.9997894167900085,0.1409757449513391,0.6978498186383935,0.9990100860595703,0.10083101902689261,0.7162169246446525,0.998684287071228,60.024679136369656,0
714,0.1319623901730493,0.5331234477815179,0.9999114274978638,0.06128904525013202,0.5454487715448657,0.9998058676719666,0.14030342868396226,0.6949213913508829,0.9990626573562622,0.10113971964234406,0.7127757611728855,0.9987566471099854,60.024679136369656,0
715,0.12950586279233306,0.533278380121504,0.9999147653579712,0.061248272479999685,0.5445918724650433,0.9998168349266052,0.13898044115021124,0.693106869856517,0.9991083741188049,0.10088865991149637,0.7109955946604416,0.9988189935684204,60.024679136369656,0
716,0.12815749574275254,0.5335440692447485,0.9999122619628906,0.06282224240047596,0.543717205524445,0.9998199343681335,0.13850435756501708,0.6925785938898728,0.9991458058357239,0.10115700924680354,0.7109970734232954,0.9988771677017212,60.024679136369656,0
717,0.12318299852666409,0.5339330321266542,0.9999070167541504,0.06276421426307593,0.5446035890352163,0.999823272228241,0.13521231710910808,0.6944979230562851,0.999191164970398,0.09949048005399258,0.7115169962247219,0.9989349842071533,60.024679136369656,0
718,0.12094537417093923,0.5341201197533385,0.9998648166656494,0.06199164599889806,0.5448256134986882,0.9997756481170654,0.13357743337040867,0.6956125299135849,0.9991949200630188,0.09872992691539591,0.7108935770534339,0.9989542365074158,60.024679136369656,0
719,0.12332683163029817,0.5342492092223399,0.9997661113739014,0.061648433052358224,0.5444562804131285,0.999757707118988,0.13396322088582185,0.6988462834131155,0.9991810321807861,0.09877425325768342,0.7133291392099296,0.9989761710166931,60.024679136369656,0
720,0.12811764648982465,0.5353653147107084,0.9997723698616028,0.06149952273283691,0.5441300102642608,0.9997498989105225,0.13553252532368626,0.7029137100492211,0.9992265701293945,0.09929431513661438,0.718378711314429,0.9990068078041077,60.024679136369656,0
721,0.1338338369414921,0.5369566934449337,0.9997712969779968,0.06136309373236842,0.5427949797539489,0.9997398257255554,0.1380462646484376,0.7064929320698699,0.9992217421531677,0.10010384768247613,0.7233030029705598,0.9989558458328247,60.024679136369656,0
722,0.13901337626434518,0.5385000166438878,0.9997779726982117,0.06361976496520502,0.5394290486971541,0.9997344017028809,0.14120473251456317,0.7083271287736443,0.9992277026176453,0.10136406549385624,0.7249738432112199,0.998910665512085,60.024679136369656,0
723,0.13740871349970513,0.5395486752192183,0.9997897148132324,0.0637205981072926,0.5379130698385697,0.9997478127479553,0.14049368245261068,0.7088660654567542,0.9992213249206543,0.10035662814265214,0.7240602743057983,0.9988990426063538,60.024679136369656,0
724,0.1359955654257821,0.5397398301533295,0.9998018145561218,0.06312702702624462,0.5363797772498362,0.9997492432594299,0.1401376043047225,0.7078891226223543,0.9992526173591614,0.09987942235810424,0.7213399069649838,0.9989491701126099,60.024679136369656,0
725,0.1365845146633331,0.5394744248617267,0.9998147487640381,0.06320685893297201,0.5357448458671574,0.9997647404670715,0.1400961514030185,0.7078165241650178,0.9992833733558655,0.09979983915885299,0.7205423428898772,0.9990065693855286,60.024679136369656,0
726,0.13675281618322654,0.5397243414606372,0.9998279809951782,0.06487196932236358,0.536789837337676,0.9997851252555847,0.14006505267960695,0.7074277145521988,0.9993247389793396,0.10023148144994472,0.7199344266028638,0.9990777373313904,60.024679136369656,0
727,0.13601344185216097,0.5400880291348417,0.9998372197151184,0.06755395517462781,0.5383951067924504,0.9998019337654114,0.1397456533852079,0.7066869451886137,0.9993472695350647,0.10010046228056871,0.718853306202662,0.9991273880004883,60.024679136369656,0
728,0.1339390760376341,0.5400704457646328,0.9998424053192139,0.07222870311566768,0.5387335731869657,0.9998168349266052,0.13935816004162754,0.705298367000762,0.9993755221366882,0.10095063703400756,0.7148890041169671,0.9991774559020996,60.024679136369656,0
729,0.13428241724059706,0.5387755405335204,0.9998461604118347,0.07836284807750163,0.538269664560046,0.9998241066932678,0.14072324193659294,0.7022805554526199,0.999382495880127,0.10332173463844127,0.7095576553117666,0.9991985559463501,60.024679136369656,0
730,0.1281399517541841,0.5397281079065237,0.999798059463501,0.0898145112608161,0.5345969767797565,0.9998035430908203,0.14006211998916818,0.7012490488234027,0.9993318915367126,0.11088009001243691,0.7013334149406076,0.9991633296012878,60.024679136369656,0
731,0.11771975031920852,0.5413773968106228,0.9997444152832031,0.08287494478835952,0.5442154691332867,0.9997560977935791,0.13107869490271534,0.7024105475062421,0.9991986751556396,0.10525621527007656,0.7072401699565711,0.9990236759185791,60.024679136369656,0
732,0.10606910359291812,0.5446985250427614,0.9995470643043518,0.0669128796351808,0.5629650638217023,0.9996941685676575,0.11691424073207955,0.7083419703301935,0.9990833401679993,0.09135388529726443,0.7241364717483526,0.9990150928497314,60.024679136369656,0
733,0.09636676276013972,0.5488170811108185,0.9995644092559814,0.04472232131021367,0.5849987495513194,0.99970942735672,0.1017294589962279,0.716472072260721,0.9979234337806702,0.07373116254096945,0.7476647240774978,0.9985939264297485,60.024679136369656,0
734,0.0921571687573479,0.5519828597704574,0.9995301365852356,0.02378945473936344,0.6046849233763563,0.9996873140335083,0.08963966014839361,0.7239951321056917,0.9975578188896179,0.05746933303418618,0.7698911087853574,0.9981239438056946,60.024679136369656,0
735,0.09650844583908724,0.5530075374103731,0.9995502829551697,0.01116339618428833,0.6146652584984194,0.9996466040611267,0.08507176701511662,0.7272950155394424,0.9974374175071716,0.04687595154557913,0.7815610340663371,0.997901976108551,60.024679136369656,0
736,0.0991032907650585,0.5542064365886511,0.9995802044868469,0.013682928867638122,0.6098224038169502,0.9996166229248047,0.08511171667348777,0.7277847216242841,0.9971161484718323,0.047117574938706025,0.7793938716252651,0.9973253011703491,60.024679136369656,0
737,0.1006654735122409,0.552718525841123,0.9996113777160645,0.01034744270145894,0.6064847367150448,0.999607264995575,0.08435878867194774,0.7259709011940735,0.996954619884491,0.04350461810827258,0.7779770834105362,0.9968280792236328,60.024679136369656,0
738,0.10118182890471966,0.5498005123365497,0.9996424913406372,0.010047689435027903,0.6030991673469548,0.9995852708816528,0.08361797425008963,0.7241574270384659,0.9967987537384033,0.04055960476398471,0.7763333746365144,0.9962704181671143,60.024679136369656,0
739,0.10248124883288437,0.5451710536366421,0.9996452927589417,0.010431083584470417,0.5981511246590392,0.9995197057723999,0.08460345970732833,0.7211903447196603,0.9963854551315308,0.040599172136613335,0.7748608135041744,0.9955178499221802,60.024679136369656,0
740,0.10479349501076207,0.5391622100557604,0.9996530413627625,0.010696523601100568,0.5897814092181983,0.9994294047355652,0.0850205336298262,0.7179839412371323,0.9956888556480408,0.03999495257933938,0.7743063427153094,0.9946430921554565,60.024679136369656,0
741,0.10712393195856193,0.5329045852025354,0.9996602535247803,0.00974944768296112,0.5801102235203701,0.9993435740470886,0.08451216064748315,0.7137931301480254,0.9955541491508484,0.037820819055750285,0.7734650827589495,0.994210422039032,60.024679136369656,0
742,0.10931661618607394,0.5269187206313728,0.9996690154075623,0.008573779791948349,0.5691171543938778,0.9992825388908386,0.08382782020739153,0.7111821373303737,0.9957395195960999,0.035166277594509604,0.7736954632259556,0.9941501021385193,60.024679136369656,0
743,0.11023355594703138,0.5212373648371019,0.9996829032897949,0.00779666241613173,0.5589368456885933,0.9993157386779785,0.08328084931487136,0.7107737319810056,0.9960038065910339,0.03376175179367977,0.7745879888534553,0.9944395422935486,60.024679136369656,0
744,0.10913156824452545,0.5153687255723141,0.9997050762176514,0.0070795723059702545,0.5542000276701795,0.999365508556366,0.0810989535280637,0.7080144967351647,0.9961535334587097,0.03203159668261099,0.7743732475099115,0.9946170449256897,60.024679136369656,0
745,0.1090255837355342,0.5098851692108884,0.9997063875198364,0.006755658514088114,0.5499382643472585,0.9993820786476135,0.08006729859681364,0.7049298456736979,0.9962074756622314,0.030446168301360974,0.7729715477852601,0.9945803284645081,60.024679136369656,0
746,0.11014286464168921,0.5053087756747295,0.9996490478515625,0.006839507392474588,0.5428855475925268,0.9993315935134888,0.0790223773746264,0.701139648755392,0.9956597685813904,0.028145333574641343,0.7692764742033829,0.9935967326164246,60.024679136369656,0
747,0.11266559185016732,0.5024561200823107,0.9996631741523743,0.007000858851131945,0.5347580171766739,0.9993789196014404,0.07860274116198228,0.6981896445864728,0.995886504650116,0.025581181315439107,0.7659895590373454,0.9938584566116333,60.024679136369656,0
748,0.11579308729796192,0.4978398780028029,0.9996650218963623,0.006769550542923672,0.5252810688245868,0.9993370175361633,0.07910730157579701,0.6972530995096484,0.9960257411003113,0.022996988679681522,0.7637153154327763,0.993812084197998,60.024679136369656,0
749,0.11952894926071177,0.4914053848811562,0.9996593594551086,0.006747626499938118,0.5150549496923178,0.9992992877960205,0.08020970863955368,0.6945856270335975,0.9959556460380554,0.021708859042042797,0.7560394718533476,0.9934163093566895,60.024679136369656,0
750,0.12212599920375017,0.48362203864824244,0.9996134042739868,0.006808953758861343,0.5071443659918653,0.999103307723999,0.08056096945490163,0.6907515781266353,0.9955137372016907,0.02124703985949359,0.7469769687879659,0.9923806190490723,60.024679136369656,0
751,0.12417712594781613,0.4755324494271055,0.9996029138565063,0.006783096452376678,0.4964419404665633,0.9988303184509277,0.08098878959814715,0.6863777921313337,0.995570957660675,0.02090779718543804,0.7373227704138989,0.9921058416366577,60.024679136369656,0
752,0.12549279239915676,0.4684186847436999,0.999599039554596,0.007235684409914988,0.4842198562054411,0.9986035823822021,0.08118612532104771,0.6813066772052225,0.995774507522583,0.021505488614950878,0.7255535835311532,0.9921770691871643,60.024679136369656,0
753,0.1260793563865481,0.46194014237040604,0.9996169805526733,0.00885560084134341,0.47170492439042994,0.9986521601676941,0.08149864808434538,0.67777716262,0.9959390163421631,0.022263997810937127,0.7151233724185404,0.9923858046531677,60.024679136369656,0
754,0.12544430863289616,0.45257334765933843,0.9996328949928284,0.010689555800386845,0.45981013491040224,0.9986993670463562,0.08110754936933524,0.6743675044604716,0.9960647821426392,0.022604345388355727,0.7060711327053257,0.9925214052200317,60.024679136369656,0
755,0.12543881152357383,0.4411782735870002,0.9996318817138672,0.012356084194921322,0.44901309268815215,0.9987149834632874,0.08057797593729843,0.666949507736025,0.9960810542106628,0.023244344318906485,0.6927853709175479,0.9923014044761658,60.024679136369656,0
756,0.1254854223557882,0.4286307337738222,0.9996548891067505,0.013345076126002142,0.4393332330953511,0.998773455619812,0.08021044340871636,0.6581201269513091,0.9962177276611328,0.023441782043803327,0.6822399468649007,0.9923412799835205,60.024679136369656,0
757,0.1258004875410172,0.41587367653846774,0.9996815919876099,0.013455975490311791,0.4300444324811303,0.9988744854927063,0.07950382821616679,0.6444898105802994,0.9963445067405701,0.02326534218376593,0.6701464851697292,0.9924702048301697,60.024679136369656,0
758,0.12606158213956026,0.4054065375101002,0.9997002482414246,0.01299894064487447,0.4199412876651404,0.9989679455757141,0.07845749493156168,0.6309713976723812,0.9962661862373352,0.02300319927079339,0.6580433192707249,0.9924466013908386,60.024679136369656,0
759,0.12610469900426421,0.3975073269435341,0.9997225999832153,0.012445129853274152,0.40888370928310247,0.9990648627281189,0.07719021326019657,0.6209671327045991,0.9962688088417053,0.022661656229978535,0.6480786317870736,0.9927858710289001,60.024679136369656,0
760,0.12572347266333453,0.389384875694911,0.9997458457946777,0.013040355850188517,0.3969625078496482,0.9991448521614075,0.07562293254193811,0.6110253589493893,0.9963516592979431,0.022502953718815548,0.6372061229887468,0.9930699467658997,60.024679136369656,0
761,0.12576098952974601,0.3821580041022531,0.9997603297233582,0.01470699791042579,0.38313711824871277,0.9992035031318665,0.07454985557567512,0.602794936725072,0.9963293671607971,0.022517846542454922,0.6281898929959258,0.9930421710014343,60.024679136369656,0
762,0.12606556145917813,0.3763618965943657,0.9997646808624268,0.018088315436173067,0.36627758542696665,0.9992547631263733,0.0743294979135196,0.5959429684139439,0.9961950778961182,0.022870836424685678,0.6196685405004597,0.9930120706558228,60.024679136369656,0
763,0.12684563937641335,0.36960872440111103,0.9997689127922058,0.02285148917386931,0.349768263953073,0.9993085265159607,0.07373129505486721,0.588264610086169,0.9961414933204651,0.02274498033026856,0.6084591292199639,0.9930094480514526,60.024679136369656,0
764,0.1280059998943693,0.36258962324687444,0.9997645020484924,0.029074903754960947,0.3341795731158486,0.9993442296981812,0.07504131432090493,0.582174522536142,0.9960327744483948,0.025142485187167232,0.599397202332815,0.992896556854248,60.024679136369656,0
765,0.12917434033893413,0.35595144544328994,0.9997493028640747,0.0346157750380891,0.32032034794489567,0.9993357062339783,0.07718205451965339,0.5779034325054717,0.995867908000946,0.028172223961779073,0.5918664875484653,0.9925468564033508,60.024679136369656,0
766,0.12992423063232797,0.3468159096581598,0.9996903538703918,0.03962346751775063,0.30931269838696457,0.9993246793746948,0.07999540191321153,0.5703862650053846,0.9956201910972595,0.03206242629814718,0.5844810037385855,0.992326557636261,60.024679136369656,0
767,0.1301791731800353,0.33775477891876615,0.9996910691261292,0.043065307041009304,0.3000817497571312,0.9993342161178589,0.08319973342475444,0.564327872934796,0.9956218600273132,0.035840205316032714,0.5806842304411394,0.9923033714294434,60.024679136369656,0
