frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.04524654770890875,0.4896891954399295,0.9998285174369812,-0.013074750856806844,0.5085491708346779,0.9997156858444214,0.05505390891007019,0.6430936540876122,0.9980946183204651,0.021539209321850838,0.6697229232106896,0.998577356338501,59.7875966959486,0
116,0.04453948956160322,0.4895431328387491,0.9998289942741394,-0.014670721388288918,0.5109850764274602,0.9997227191925049,0.054912089059750285,0.6429511138371065,0.9980807304382324,0.021553998458243573,0.6696900611832034,0.998611330986023,59.7875966959486,0
117,0.04405634779305689,0.48957384767986517,0.9998372793197632,-0.01516020839058219,0.5107647776603703,0.9997323155403137,0.05479728944954422,0.6428674828438536,0.9981039762496948,0.021469857277614746,0.6699842072668535,0.998631477355957,59.7875966959486,0
118,0.04310310330419317,0.48954200460797304,0.9998461604118347,-0.015893444995440202,0.5114400869324098,0.9997456073760986,0.05420765617773651,0.6427265973318196,0.9981369972229004,0.02105987861397722,0.6703248478117448,0.9986706376075745,59.7875966959486,0
119,0.04203615905273532,0.489470033418565,0.9998533129692078,-0.0167284705897882,0.5124712728318719,0.9997553825378418,0.05315593984865011,0.6425981124242153,0.9982055425643921,0.020184739448484937,0.6707047962007073,0.9987326264381409,59.7875966959486,0
120,0.04091814124868033,0.48939643729300764,0.9998601675033569,-0.017409432590717373,0.5135268682525276,0.9997572302818298,0.05135275175174081,0.6424556317783543,0.9982587099075317,0.01868577088628498,0.671099586146219,0.9987660050392151,59.7875966959486,0
121,0.03971423510284654,0.4894404709339146,0.9998664855957031,-0.017703231158001098,0.5139626945768088,0.9997581839561462,0.04922420566990266,0.6421717178253905,0.9983384609222412,0.017113682902639833,0.6712864722524376,0.9988222122192383,59.7875966959486,0
122,0.03856094802419348,0.4894500289644518,0.9998732805252075,-0.017716585880234142,0.5134764200165163,0.9997649192810059,0.04734332380550252,0.6417061743282142,0.9984232783317566,0.015982221590266354,0.6712002300080804,0.9988757967948914,59.7875966959486,0
123,0.03741253185130304,0.4893931959356584,0.9998797178268433,-0.017821948886627255,0.51303734098162,0.9997674822807312,0.046334705714668585,0.6411761386053907,0.9984992146492004,0.01550283291864964,0.6711414314451677,0.9989213347434998,59.7875966959486,0
124,0.03638288644807682,0.48927935532161204,0.9998832941055298,-0.0176924505226669,0.513028965109871,0.9997717142105103,0.04604077818138262,0.6405057821955005,0.9985404014587402,0.015436916789483468,0.6709750521750683,0.9989596009254456,59.7875966959486,0
125,0.03574835491322339,0.4892110171772188,0.9998868107795715,-0.01768389140211402,0.5139173978850959,0.9997747540473938,0.04632414380709334,0.6399659457660862,0.9985876679420471,0.01563444777968385,0.6709602929296953,0.9989986419677734,59.7875966959486,0
126,0.035203301126048706,0.48919635727292055,0.9998892545700073,-0.017270188246454526,0.5155529067629864,0.9997797012329102,0.04628778940864975,0.6395481853258047,0.9986220598220825,0.015674103894049225,0.671158889929454,0.99903804063797,59.7875966959486,0
127,0.03466725509081571,0.48926558381035257,0.9998917579650879,-0.016472809149750654,0.518237514155252,0.9997724890708923,0.04597891051144831,0.6393602234976637,0.9986429810523987,0.01565155994501853,0.6715580906186791,0.9990427494049072,59.7875966959486,0
128,0.033926373258942676,0.4892675692126869,0.9998931884765625,-0.015847180304782743,0.5208347723597576,0.9997580647468567,0.0455379892318022,0.6393635783876697,0.9986653923988342,0.01570143337760654,0.6722617007437213,0.999066948890686,59.7875966959486,0
129,0.03255666535170308,0.4892339096182873,0.999896228313446,-0.015645078117293983,0.522541965757098,0.9997463822364807,0.04523084951298581,0.639467597007752,0.998690128326416,0.01589073852768967,0.673017357076918,0.9990919232368469,59.7875966959486,0
130,0.0308660808063689,0.4892151852448785,0.9998989105224609,-0.015515652973027469,0.5235135612033666,0.9997446537017822,0.04495270674427354,0.6395108614649097,0.9986987113952637,0.015976061024481354,0.6736116409301763,0.9991018176078796,59.7875966959486,0
131,0.029213494665565966,0.4889046521413898,0.9998971819877625,-0.01572919153564034,0.5234482373510092,0.9997367858886719,0.04459211248017496,0.6393584353583205,0.9986937642097473,0.015909706774566868,0.6739236315091457,0.999089777469635,59.7875966959486,0
132,0.027850915278707256,0.4889123113382434,0.999896764755249,-0.015989011863157876,0.5232499639193222,0.9997289180755615,0.04410013059775038,0.6393230216843746,0.9987064599990845,0.015708658356396937,0.6743287671180004,0.9990929961204529,59.7875966959486,0
133,0.02648414139236725,0.48919819508280116,0.9998990893363953,-0.016404723748564734,0.5235888816061478,0.999728798866272,0.04347322952179685,0.6394697796730773,0.9987132549285889,0.01537211740478165,0.6748896241188056,0.9990971684455872,59.7875966959486,0
134,0.02511841023252126,0.4897001541796189,0.9999022483825684,-0.01678246197601161,0.5241047030403505,0.9997283220291138,0.04271881761295458,0.6397862860134674,0.9987455606460571,0.015108050512416035,0.675620527494522,0.9991040825843811,59.7875966959486,0
135,0.023753695367347644,0.49015793204307595,0.9999006986618042,-0.016761665188130895,0.5243465275991535,0.9997256398200989,0.04220895522407127,0.6401132998012367,0.998775064945221,0.01499374042309467,0.6761919345174523,0.9991204738616943,59.7875966959486,0
136,0.022745683789253256,0.4908545741013122,0.9999013543128967,-0.01635854141343209,0.5246990408216208,0.99971604347229,0.041706242199455026,0.6403760172071916,0.9988241195678711,0.014851963413613195,0.6764685965719683,0.9991453289985657,59.7875966959486,0
137,0.021901012087861715,0.4912175791604182,0.999901533126831,-0.01630531162733125,0.5244331530162271,0.9997091293334961,0.04126206980574702,0.6403078692299984,0.9988576173782349,0.014668549765788385,0.6763438639186683,0.9991547465324402,59.7875966959486,0
138,0.021410246424022193,0.4916915936129438,0.9999039173126221,-0.016637033028971595,0.5240987596057715,0.9997119903564453,0.04098345623129893,0.6403699574016395,0.9988966584205627,0.014486407905462254,0.6762628810746334,0.9991636872291565,59.7875966959486,0
139,0.02090324479199593,0.4920169484047666,0.9999073147773743,-0.017105800942296086,0.5233398420470106,0.9997190237045288,0.04084333937082975,0.6404274077642537,0.9989206194877625,0.014321219220402706,0.6762076304072431,0.9991409778594971,59.7875966959486,0
140,0.02036245593002866,0.49218951662381527,0.9999083280563354,-0.017320172772521077,0.5226215635027209,0.9997121691703796,0.04066692931311475,0.6404557398387369,0.9989742040634155,0.014183216196085736,0.6761527316910885,0.9991592764854431,59.7875966959486,0
141,0.01972734528992859,0.492068700847172,0.9999101161956787,-0.017246462227333174,0.521960244292305,0.9997175335884094,0.04053920099423049,0.6404308364504865,0.9990223050117493,0.014155241749471154,0.6761257336253217,0.9991811513900757,59.7875966959486,0
142,0.01915795364904973,0.49213007660139213,0.9999127984046936,-0.016889458167411046,0.5218343507675901,0.9997228980064392,0.040401939834867236,0.6404234738576985,0.9990659356117249,0.014192957076288417,0.676123025871459,0.9992046356201172,59.7875966959486,0
143,0.01843552770359177,0.4921521970203949,0.9999151229858398,-0.01683541759848596,0.521281168574379,0.9997296333312988,0.04025890536251525,0.6404656086649219,0.9991098046302795,0.014352964459075827,0.6761285577501575,0.9992281198501587,59.7875966959486,0
144,0.017923554849056986,0.4922401067756475,0.9999170899391174,-0.017086284501212,0.520905733108521,0.9997377991676331,0.04009481022755308,0.6407972460701357,0.9991486072540283,0.0145662519637318,0.6761985534713387,0.9992512464523315,59.7875966959486,0
145,0.017537826672196402,0.4925263197649097,0.9999159574508667,-0.017385569356736696,0.5202464376177112,0.9997413754463196,0.04007199229229068,0.6412776396388105,0.9991694092750549,0.014777245975676048,0.6762637495994573,0.9992559552192688,59.7875966959486,0
146,0.016866628834534273,0.4929188716979258,0.9999136328697205,-0.017673051339529823,0.5191593964894616,0.9997448921203613,0.04000005498528483,0.641775616577694,0.9991837739944458,0.014847071486569599,0.6762919397581197,0.9992611408233643,59.7875966959486,0
147,0.01578094859030986,0.4931966023785731,0.9999091029167175,-0.017967468571095255,0.5179465242794586,0.999748170375824,0.039862131079038014,0.6420367956161505,0.9992002844810486,0.014994355495132164,0.6762916644414272,0.9992676377296448,59.7875966959486,0
148,0.014819530592787846,0.49376727427755124,0.9999083280563354,-0.018417331434431545,0.5172317624092106,0.9997579455375671,0.03967696286383132,0.6423688814753583,0.9992249011993408,0.015098121105915036,0.6762726164999469,0.9992836117744446,59.7875966959486,0
149,0.01420421854016328,0.4942720120861421,0.999908447265625,-0.017701359465718283,0.5166657907622205,0.9997606873512268,0.039582575893118296,0.6426336112476536,0.9992546439170837,0.015596337039910623,0.6762064865657267,0.9993054270744324,59.7875966959486,0
150,0.014128234902662901,0.49482421647934727,0.9999032616615295,-0.01634128826359909,0.5166841773759755,0.9997587203979492,0.03960830771497321,0.6429432517006288,0.9992680549621582,0.01629115933818478,0.6761012872060146,0.9993182420730591,59.7875966959486,0
151,0.014368714055135148,0.49548044942674224,0.9998980164527893,-0.014735216186160145,0.5170043451445447,0.9997621178627014,0.03990183149774873,0.6433461819376269,0.9992880821228027,0.017015433116328162,0.675979131744022,0.9993402361869812,59.7875966959486,0
152,0.014527125550167913,0.49594517123131565,0.9998888969421387,-0.01342338500987917,0.5169399437450231,0.9997581243515015,0.04025569646841007,0.6437317728996281,0.9992995858192444,0.01754947503407798,0.6757824647994274,0.9993547201156616,59.7875966959486,0
153,0.014568706619597629,0.4960397112937205,0.9998839497566223,-0.012971760616416033,0.5166137615839644,0.9997550249099731,0.04061698966792655,0.6441828693662376,0.9993112683296204,0.017904152206721775,0.6755737832614359,0.9993651509284973,59.7875966959486,0
154,0.01465691359979767,0.49620041676930055,0.9998879432678223,-0.0135171361090172,0.5162954784574967,0.9997624754905701,0.0409379675984383,0.6449071708179661,0.9993384480476379,0.017978291426386166,0.6754324067206615,0.9993863701820374,59.7875966959486,0
155,0.014765717044827497,0.49619331246330667,0.9998888969421387,-0.013715790274242572,0.5159024681363791,0.999768853187561,0.04136688138047857,0.6455224099613377,0.9993551969528198,0.01818771092664629,0.6752451175735117,0.9994015693664551,59.7875966959486,0
156,0.014832960486057272,0.4961084922154748,0.999890148639679,-0.013903628591270685,0.5155403699193686,0.9997760057449341,0.04172541715559509,0.645915738173894,0.9993665814399719,0.018356800788924824,0.6750470683688214,0.9994149208068848,59.7875966959486,0
157,0.014850866271271603,0.49586305873734654,0.9998931288719177,-0.013978312723338616,0.5152593396958854,0.9997808337211609,0.042057855675617886,0.6460402976898925,0.9993857145309448,0.018547087819093762,0.6749265988667812,0.9994301199913025,59.7875966959486,0
158,0.014856425646160342,0.4955146014690403,0.9998935461044312,-0.014626731652589084,0.5151767560413909,0.9997864365577698,0.042268561465399646,0.6459507913816548,0.9993969798088074,0.01864888306174961,0.6749353408813482,0.9994405508041382,59.7875966959486,0
159,0.014819495823411726,0.49512531927653763,0.9998946189880371,-0.015551770327701468,0.5151513758159822,0.9997915625572205,0.042277410803806245,0.6458866567838766,0.9994063377380371,0.018645390868186965,0.6750521205720453,0.999452531337738,59.7875966959486,0
160,0.014829726934078205,0.4947465005375094,0.9998972415924072,-0.016598113502065352,0.5153189840770908,0.9997949004173279,0.04217748680994628,0.6458584098588858,0.9994102716445923,0.018542110121675913,0.6751974054745271,0.9994567036628723,59.7875966959486,0
161,0.014871870256250825,0.49446332880428895,0.9998984336853027,-0.017421190848662754,0.515799360615867,0.9997988939285278,0.04215035339196527,0.6458346162523547,0.9994228482246399,0.018462944864517182,0.6753612614813311,0.9994708895683289,59.7875966959486,0
162,0.015065116763469732,0.494207600752513,0.9998992681503296,-0.01786929998724235,0.5165988831293019,0.9997956156730652,0.04222140922432857,0.6458559547151843,0.9994242191314697,0.018395250130976964,0.675624379089901,0.9994758367538452,59.7875966959486,0
163,0.015542120229275466,0.4940024330502469,0.9998995065689087,-0.017806957076702816,0.517533191612789,0.9997934699058533,0.04240506426209499,0.6459822910172603,0.9994164705276489,0.01839710124546575,0.675959794294267,0.9994736909866333,59.7875966959486,0
164,0.01618340456237397,0.4939707063493279,0.9998966455459595,-0.01787427129844826,0.5187314777147207,0.9997875690460205,0.04264327617628237,0.6461727534021655,0.9994010329246521,0.018389270773955767,0.6764937298638486,0.9994744658470154,59.7875966959486,0
165,0.01673105984394041,0.49408284681183995,0.9998937845230103,-0.01783225091085549,0.519658364000775,0.9997851252555847,0.04283150622532485,0.6463618164970766,0.9993908405303955,0.0183989793239605,0.6770363222985045,0.9994799494743347,59.7875966959486,0
166,0.017248522312868223,0.49416141850607775,0.9998942017555237,-0.017860331262151415,0.5201445307050436,0.9997812509536743,0.042980396854026014,0.6464793086051946,0.9993913173675537,0.018391600144760965,0.6773899878774375,0.9994876384735107,59.7875966959486,0
167,0.017545345106295192,0.4942037860552474,0.9998958110809326,-0.017935057658524756,0.5202730780556093,0.9997798204421997,0.043072123612676386,0.6465191358611703,0.9993969798088074,0.018386671142209158,0.6776140133539841,0.9994940161705017,59.7875966959486,0
168,0.017733675294688785,0.4941740887505672,0.999895453453064,-0.01800651156476567,0.5202314456303918,0.9997717142105103,0.04317328617686321,0.6465482655025669,0.9993903636932373,0.018394117376634066,0.6777913996151521,0.9994906187057495,59.7875966959486,0
169,0.017915209045722386,0.49403860881215095,0.9998946785926819,-0.01789920528729758,0.5200761329560057,0.9997656345367432,0.04328515611234168,0.6465989067440947,0.9993875026702881,0.018402289155693294,0.6778919185910912,0.9994934797286987,59.7875966959486,0
170,0.0180387581210761,0.49385672381946055,0.9998937249183655,-0.01769847582493511,0.5202397760890782,0.9997642040252686,0.043409146368503605,0.6466447114944462,0.9993911981582642,0.018445987786565525,0.678055433999925,0.999502956867218,59.7875966959486,0
171,0.017999869460860903,0.4936903048129313,0.9998917579650879,-0.016948464149165735,0.5205091748918811,0.9997593760490417,0.043499686356101755,0.6466826228868399,0.9993993043899536,0.018559345265939137,0.6781757559095116,0.999514639377594,59.7875966959486,0
172,0.017974105353156737,0.4935180431320558,0.9998900294303894,-0.015599888527677184,0.5207227411724276,0.9997518658638,0.043585173253502196,0.6467006944474725,0.9994049072265625,0.018796347170358628,0.678144568488712,0.9995236396789551,59.7875966959486,0
173,0.017890169329586498,0.493457933266958,0.9998871088027954,-0.013979037070558194,0.5208784739176437,0.9997481107711792,0.04364966193125365,0.6466641255787446,0.9994091391563416,0.0191330501721019,0.6778351692926322,0.9995241761207581,59.7875966959486,0
174,0.017829530473266346,0.4935470393725808,0.9998847246170044,-0.012604164181365864,0.5209465906733562,0.9997457265853882,0.04370148763770153,0.6466386147907808,0.9994143843650818,0.019468595052049287,0.677488749935514,0.9995272755622864,59.7875966959486,0
