frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
991,0.8360145148776833,0.3330155383972897,0.9992855787277222,0.9022008350917279,0.34587054309390863,0.9974473118782043,0.8447638693309973,0.5125898009254822,0.9994427561759949,0.8796357626006723,0.514330889497485,0.998958170413971,59.783526521839256,0
992,0.8360207449822206,0.332973536990938,0.9992982745170593,0.9021921611967548,0.34586816884222515,0.99747234582901,0.8447793864068538,0.5125674435070586,0.9994459748268127,0.8796334607260574,0.5142918058804107,0.9989583492279053,59.783526521839256,0
993,0.8360262342861727,0.33292351875986403,0.9993079900741577,0.9021845715386535,0.34585726828802227,0.9974901676177979,0.8447860791569671,0.512545330183847,0.9994536638259888,0.879634442783538,0.5142469207445785,0.9989684224128723,59.783526521839256,0
994,0.8360264556748533,0.33287870032446754,0.9993197917938232,0.9021762893313461,0.34586628845759826,0.9975101947784424,0.8447964532034745,0.5125423982029873,0.9994620680809021,0.8796371675672993,0.514212304637546,0.9989797472953796,59.783526521839256,0
995,0.8360202028637848,0.33284726455098135,0.9993284940719604,0.9021693013963252,0.34588815200896517,0.997524082660675,0.8448044061660773,0.5125579862367543,0.9994662404060364,0.8796442463284454,0.5141939492452716,0.9989857077598572,59.783526521839256,0
996,0.8360137542088834,0.33282310054415776,0.9993385076522827,0.9021642690613163,0.3459280857018065,0.9975382685661316,0.8448036880720237,0.512580065500169,0.9994724988937378,0.879652869133723,0.5141971224830268,0.9989937543869019,59.783526521839256,0
997,0.8360098430088595,0.3328049991812027,0.9993511438369751,0.9021592594328388,0.34597664078076706,0.997564971446991,0.8447908049538029,0.5125903089841211,0.999481201171875,0.879657339482081,0.5142047462009252,0.9990096092224121,59.783526521839256,0
998,0.8360046119917013,0.33279906426157296,0.9993591904640198,0.902153690656027,0.34602604877381127,0.9975950121879578,0.8447728838239403,0.5126005127316433,0.9994847774505615,0.8796618807883496,0.5142275180135458,0.9990254640579224,59.783526521839256,0
999,0.8359961481321432,0.33278847308385967,0.9993596076965332,0.902148570333209,0.346052706241608,0.9975998401641846,0.8447535548891347,0.5125901330085032,0.9994820356369019,0.8796696719669168,0.5142327433540712,0.9990305304527283,59.783526521839256,0
1000,0.8359833927381612,0.332781004054206,0.9993685483932495,0.9021430129096628,0.3460778068928494,0.9976186156272888,0.8447331360408246,0.5125831450734823,0.9994853138923645,0.87967469294866,0.5142303109169011,0.9990400671958923,59.783526521839256,0
1001,0.8359686505226869,0.3327754608222419,0.9993751645088196,0.9021376257851017,0.3461009874230342,0.9976343512535095,0.8447195915948784,0.5125740965207422,0.999491810798645,0.8796840224947255,0.5142144447281252,0.9990562200546265,59.783526521839256,0
1002,0.8359576350166691,0.3327739834785464,0.9993730187416077,0.9021339671952391,0.34612762928009055,0.997633695602417,0.8447115705126815,0.5125723537944616,0.9994862079620361,0.879693493956612,0.5142031964801611,0.9990607500076294,59.783526521839256,0
1003,0.8359445815994633,0.3327766145978658,0.9993722438812256,0.9021289774349766,0.3461589869998753,0.997626543045044,0.8447035636220667,0.5125719706217452,0.9994838833808899,0.8797004393168865,0.5141876453445076,0.9990664124488831,59.783526521839256,0
1004,0.8359253321375173,0.33277868940716726,0.9993751049041748,0.9021209449995139,0.34619018435478244,0.997639000415802,0.8446987101009921,0.5125836871919183,0.9994829297065735,0.8797081368310118,0.5141884485880538,0.9990761876106262,59.783526521839256,0
1005,0.8359039652915234,0.3327778464271911,0.999377429485321,0.9021090269088753,0.3462083680289135,0.997643232345581,0.8446962833404548,0.512598364126115,0.9994861483573914,0.8797133735248027,0.5141978207088655,0.9990926384925842,59.783526521839256,0
1006,0.8358859788803834,0.332774048759824,0.999381959438324,0.9020965127717888,0.34622362397965956,0.9976529479026794,0.8446891563279295,0.5126063256036673,0.9994896054267883,0.8797092466127312,0.514211910111564,0.9991068243980408,59.783526521839256,0
1007,0.8358740834962761,0.3327735563119255,0.9993883967399597,0.9020858662469053,0.34624833010491896,0.9976502656936646,0.8446813935325266,0.5126167479015535,0.9994944930076599,0.8797031385557998,0.514225772448949,0.999117910861969,59.783526521839256,0
1008,0.8358691817238224,0.33277476259640315,0.9993962049484253,0.9020810865220577,0.3462695805799396,0.9976606369018555,0.8446737925211596,0.5126386142912369,0.9995012879371643,0.8796962641534358,0.5142441675776531,0.999129593372345,59.783526521839256,0
1009,0.8358623896326345,0.3327777243795852,0.9994069337844849,0.9020783872831443,0.34628643166451256,0.9976674914360046,0.8446698273931237,0.5126754868598216,0.9995098114013672,0.8796916433743076,0.5142549645333068,0.9991395473480225,59.783526521839256,0
1010,0.835854473568145,0.33278164977119107,0.9994140863418579,0.9020791593052099,0.34630483388900785,0.9976725578308105,0.8446653031167537,0.5127381001199999,0.9995123147964478,0.8796886972018657,0.5142722442036587,0.9991427659988403,59.783526521839256,0
1011,0.8358483115832018,0.3327837430295493,0.9994208812713623,0.9020796588488995,0.34631439191954505,0.9976725578308105,0.8446674772671297,0.5128187480426974,0.999514639377594,0.8796913169679195,0.514290122758775,0.9991452693939209,59.783526521839256,0
1012,0.835845589637757,0.3327848911285403,0.9994292259216309,0.9020801782608039,0.3463206901436763,0.997694194316864,0.8446755494390222,0.5129520921480092,0.9995173215866089,0.8796968573615671,0.5143057278224404,0.9991486668586731,59.783526521839256,0
1013,0.8358450475193213,0.3327879494144806,0.9994382262229919,0.9020800278300338,0.3463297060557777,0.9977139234542847,0.8446991216568727,0.5131347974141443,0.999518632888794,0.879713782242367,0.5143266916275029,0.9991496801376343,59.783526521839256,0
1014,0.8358424987111779,0.332785133804594,0.9994478225708008,0.9020776095844457,0.34630860033489436,0.9977197051048279,0.844741290523893,0.5132948444003155,0.999519944190979,0.8797396847179965,0.5143111319769,0.9991450309753418,59.783526521839256,0
1015,0.8358392403239303,0.33277175540015835,0.9994553327560425,0.9020760258038847,0.34626825366701425,0.9977331757545471,0.8447894283703402,0.5134513434909643,0.9995211362838745,0.8797751807031184,0.5142799786158975,0.9991412162780762,59.783526521839256,0
1016,0.8358378353573034,0.3327478638717109,0.9994643926620483,0.9020790259043383,0.34622780056226843,0.9977405667304993,0.8448360363642381,0.5135565258207779,0.9995251893997192,0.8798078752699359,0.514232802958716,0.9991403818130493,59.783526521839256,0
1017,0.8358387890316197,0.3327214434033351,0.9994741082191467,0.9020849466323859,0.3461954763957435,0.9977570176124573,0.8448771522158676,0.5136358510880248,0.9995301365852356,0.8798415490559176,0.5141874466623583,0.9991405606269836,59.783526521839256,0
1018,0.8358404466084077,0.3326982288133533,0.9994834661483765,0.9020925788652336,0.3461785543532601,0.9977658987045288,0.844902688548679,0.5137290017945431,0.9995359182357788,0.8798675962856845,0.5141646663347884,0.9991422891616821,59.783526521839256,0
1019,0.8358432451883959,0.3326864327703206,0.99949049949646,0.9021002054214484,0.3461827280975526,0.9977763891220093,0.8449177770387566,0.5138188855988643,0.9995381832122803,0.8798851143746156,0.514172148136866,0.9991393089294434,59.783526521839256,0
1020,0.8358436964807063,0.33268154377029086,0.9994966387748718,0.9021047013146544,0.34617683149519446,0.9977843761444092,0.8449240809395206,0.5138622181756161,0.9995381236076355,0.8798926529430215,0.5141541815939408,0.9991329312324524,59.783526521839256,0
1021,0.83584198213759,0.33268056455112666,0.9995023012161255,0.9021072501227976,0.34617298983392286,0.9977957606315613,0.8449262806347445,0.5138935673804514,0.9995383024215698,0.8798956360135767,0.5141185493696308,0.9991266131401062,59.783526521839256,0
1022,0.835841099421184,0.3326767583688103,0.9995080828666687,0.9021088339033588,0.34617221355438255,0.9978083372116089,0.8449364900588996,0.5138509245145892,0.9995407462120056,0.8798911088988902,0.5140302692140856,0.9991254806518555,59.783526521839256,0
1023,0.8358408326194406,0.3326725491455626,0.9995176196098328,0.9021075055712753,0.3461737448260901,0.9978384375572205,0.8449507384073174,0.5137810139429007,0.9995439648628235,0.8798887360663648,0.5139030246507558,0.9991268515586853,59.783526521839256,0
1024,0.8358401798066646,0.3326669335365298,0.9995254278182983,0.9021043749082663,0.3461750547091169,0.9978655576705933,0.8449607775324873,0.5137009961264478,0.9995449185371399,0.8798866016524186,0.5137877634593423,0.9991263151168823,59.783526521839256,0
1025,0.8358404295785093,0.3326608950183508,0.9995328783988953,0.902099944296338,0.34617145430474083,0.9978920817375183,0.8449611181304575,0.5136230531192966,0.9995471239089966,0.8798840812274396,0.5136899948120122,0.9991280436515808,59.783526521839256,0
1026,0.8358408155895423,0.33265575056984337,0.9995366334915161,0.9020957180431919,0.3461623262791409,0.9979097843170166,0.8449503779411323,0.513558665911357,0.9995443820953369,0.8798840585209081,0.5135781651451479,0.9991229772567749,59.783526521839256,0
1027,0.8358395468621034,0.3326535863535748,0.9995419979095459,0.9020929648762664,0.34615168543089037,0.9979271292686462,0.8449364332925713,0.5135100029763726,0.9995472431182861,0.8798862525394991,0.5134491806938539,0.999125599861145,59.783526521839256,0
1028,0.8358334955715003,0.33265194154921063,0.999543309211731,0.902092908109938,0.3461422054540546,0.9979313611984253,0.8449229881876997,0.5134442704064509,0.9995457530021667,0.8798897152855291,0.5132921565146678,0.9991222023963928,59.783526521839256,0
1029,0.8358227184840618,0.33265201108796283,0.9995453953742981,0.9020928201221292,0.3461345164548786,0.9979434013366699,0.8449086490131567,0.5133847991625472,0.9995495676994324,0.8798938762573976,0.5131520288331172,0.9991267919540405,59.783526521839256,0
1030,0.8358101248741157,0.3326544492017658,0.9995470643043518,0.9020953859601709,0.3461296757062279,0.9979652762413025,0.8448940260069717,0.5133104920387273,0.9995517134666443,0.8798973986080723,0.5130533774693811,0.9991307258605957,59.783526521839256,0
1031,0.8357991036914652,0.33266468417076867,0.9995465874671936,0.9020967682202664,0.34612680900664583,0.997982919216156,0.8448824854124167,0.5132292480695819,0.9995512962341309,0.8799002426011229,0.5129973576182415,0.9991327524185181,59.783526521839256,0
1032,0.8357893994876323,0.3326791567461834,0.9995477795600891,0.9020959479468217,0.3461272631372727,0.9979997873306274,0.8448733545485003,0.5131430711065024,0.999549388885498,0.8799005463009797,0.5129597925004509,0.9991288781166077,59.783526521839256,0
1033,0.8357809356280743,0.3326932802086787,0.999550461769104,0.9020952781041471,0.3461319477785204,0.9980136752128601,0.8448673316410616,0.5130314401217874,0.9995489716529846,0.8799000921703527,0.5129178648903261,0.9991262555122375,59.783526521839256,0
1034,0.8357749127206355,0.3327043751875562,0.9995546340942383,0.9020935722759799,0.34613984113647855,0.9980286955833435,0.8448582859266378,0.5129062646911262,0.9995492100715637,0.8798964761552364,0.5128717933382311,0.999123215675354,59.783526521839256,0
1035,0.8357744358834773,0.3327091435591383,0.9995585083961487,0.9020913498742248,0.3461466460000904,0.9980405569076538,0.844846427440644,0.512748553639367,0.9995504021644592,0.8798905185290752,0.5127803087234502,0.999121904373169,59.783526521839256,0
1036,0.8357802572704504,0.332707165252595,0.9995628595352173,0.9020935949825112,0.34615266039257986,0.9980674982070923,0.8448340977941248,0.512515661262331,0.9995481371879578,0.8798844019571946,0.5126064135914761,0.9991154074668884,59.783526521839256,0
1037,0.8357896407445278,0.3327095338276457,0.9995673894882202,0.9020955051694606,0.3461560692105977,0.9980910420417786,0.8448257616588055,0.5122544935771401,0.9995520710945129,0.8798796052024485,0.512375360443479,0.99912029504776,59.783526521839256,0
1038,0.8357973723184502,0.33270062860988464,0.9995690584182739,0.9021032935097111,0.34615943829218576,0.9981164932250977,0.8448072160993311,0.5119742978186839,0.9995526671409607,0.8798731650624964,0.5121108038084852,0.9991211891174316,59.783526521839256,0
1039,0.8357993704932083,0.33268550038337735,0.9995653629302979,0.9021176582291021,0.3461697541532065,0.9981219172477722,0.8447846514838089,0.5117372614996778,0.9995532035827637,0.8798684137208128,0.5118817601885118,0.9991226196289062,59.783526521839256,0
1040,0.8357955359277278,0.33266950647036264,0.9995567798614502,0.9021328857966839,0.34618817056928386,0.9981353878974915,0.844757400807881,0.511595726013184,0.9995512962341309,0.8798636481875473,0.5117448994091582,0.9991261959075928,59.783526521839256,0
1041,0.8357884656815309,0.332657215141115,0.9995542168617249,0.9021450224376868,0.34620804446084186,0.9981444478034973,0.8447337519554872,0.5115301012992863,0.9995569586753845,0.8798603557405025,0.5116720142818636,0.9991378784179688,59.783526521839256,0
1042,0.8357811229569578,0.33265379071235684,0.9995502233505249,0.902152231761388,0.34622717755181476,0.9981454014778137,0.8447191289493022,0.5115137242135551,0.9995604753494263,0.8798587350618279,0.5116404522032969,0.9991464018821716,59.783526521839256,0
1043,0.8357754775456026,0.33266160175913884,0.9995464086532593,0.902154139110021,0.3462358003570922,0.9981421232223511,0.8447167788233083,0.5115311230931967,0.9995648264884949,0.8798597029277263,0.5116316988354641,0.9991552233695984,59.783526521839256,0
1044,0.8357729656355728,0.33266395756176564,0.9995424151420593,0.9021571675936388,0.346235852865946,0.9981305599212646,0.8447130265690038,0.5115181434722178,0.9995695352554321,0.8798602195013144,0.5116002843493511,0.9991610050201416,59.783526521839256,0
1045,0.8357718303090058,0.33266403277715073,0.9995326399803162,0.9021636588232865,0.3462164018835343,0.9981178641319275,0.8447073272296368,0.5114989649681823,0.999567985534668,0.8798602109863651,0.5115707232838589,0.9991596341133118,59.783526521839256,0
1046,0.8357679645220446,0.33266249440965223,0.9995238780975342,0.9021721624192744,0.34618454745837646,0.9981052279472351,0.8447000810078219,0.511475917838869,0.9995652437210083,0.8798603131657561,0.5115462569963368,0.9991557598114014,59.783526521839256,0
1047,0.8357623389789043,0.3326676856903805,0.9995137453079224,0.9021799592744744,0.34614651969500976,0.9980902075767517,0.8446934705688847,0.5114575454166961,0.9995625019073486,0.8798604408899949,0.5115308506148206,0.9991502165794373,59.783526521839256,0
1048,0.8357569007646477,0.33267986490612966,0.9994984269142151,0.902183915887561,0.3461078618253983,0.9980584979057312,0.8446891421363474,0.5114456869307022,0.9995564222335815,0.8798589167140786,0.5115176098687313,0.9991410374641418,59.783526521839256,0
1049,0.8357528504871193,0.3326941799549832,0.9994837641716003,0.9021857068652206,0.34607351535842557,0.9980186820030212,0.844687481721243,0.5114432374636337,0.9995511770248413,0.8798588400795353,0.5115136504173283,0.9991308450698853,59.783526521839256,0
1050,0.8357505684807194,0.33270398349989055,0.9994731545448303,0.9021926579021279,0.34604647613707074,0.9979942440986633,0.8446851741699952,0.5114382533800039,0.9995466470718384,0.8798539099239175,0.5115096001398001,0.9991233944892883,59.783526521839256,0
1051,0.8357500888052447,0.3327068133013592,0.9994649291038513,0.9022111495335904,0.34601245749564424,0.9979744553565979,0.844680743558067,0.5114331586020338,0.9995439648628235,0.8798458888417207,0.5115052575156807,0.9991180896759033,59.783526521839256,0
1052,0.8357478947866537,0.332702974478404,0.9994587302207947,0.9022409660475602,0.3459753110295253,0.9979388117790222,0.8446756487800968,0.5114438051269172,0.9995424151420593,0.8798395962942221,0.5115029102280031,0.9991130232810974,59.783526521839256,0
1053,0.8357459533782239,0.3327021173068458,0.9994528293609619,0.9022788689250045,0.34593789066587205,0.997913122177124,0.8446724982488729,0.5115132587296627,0.9995415806770325,0.8798365365891236,0.5115212542670118,0.9991108179092407,59.783526521839256,0
1054,0.8357581808453521,0.3326829827967147,0.9994490742683411,0.9023298706327172,0.3458968911852158,0.9978938102722168,0.8446719305855894,0.511631392297291,0.999542772769928,0.8798333718663177,0.5115682482719426,0.9991114139556885,59.783526521839256,0
1055,0.8357795221464982,0.3326500710986912,0.9994455575942993,0.9023870655468539,0.34586228643144906,0.9978771209716797,0.8446802865891236,0.5117580550057551,0.9995421767234802,0.8798391421635953,0.5116220939727061,0.9991083741188049,59.783526521839256,0
1056,0.8358043432235724,0.3326073203768052,0.9994428157806396,0.9024472265016472,0.34583436449368826,0.9978674650192261,0.8446938707714996,0.5118583951677599,0.9995412230491638,0.8798493487494339,0.5116699196043473,0.999107837677002,59.783526521839256,0
1057,0.8358250884782706,0.3325662967704594,0.9994406700134277,0.9024984893344705,0.34581245127178406,0.9978525638580322,0.8447097284453262,0.5119181615965711,0.9995425343513489,0.8798658932958338,0.5117137914612184,0.9991097450256348,59.783526521839256,0
1058,0.8358356299854466,0.332534220956621,0.9994409680366516,0.9025300854728342,0.34579314930098426,0.9978402256965637,0.8447218196732664,0.5118904000236879,0.9995459318161011,0.8798856394631529,0.5116599854968847,0.9991137385368347,59.783526521839256,0
1059,0.8358355249677392,0.33251919349034653,0.9994417428970337,0.902539877664476,0.3457783559958143,0.997826099395752,0.8447293298585081,0.511828944796608,0.9995496869087219,0.879904922984896,0.5115455417405995,0.9991190433502197,59.783526521839256,0
1060,0.835837369873411,0.33250612020492576,0.9994431734085083,0.9025419666653596,0.3457656985237487,0.9978129267692566,0.8447301359403707,0.5117628631137671,0.9995561838150024,0.8799160945983168,0.5114208062489831,0.9991315603256226,59.783526521839256,0
1061,0.8358363509178168,0.3324997836635229,0.9994422793388367,0.9025471948442012,0.345756374654316,0.9977859854698181,0.844733269441696,0.5117036558332901,0.99956214427948,0.8799253191266748,0.511304338773092,0.9991409182548523,59.783526521839256,0
1062,0.8358366801625213,0.33249814169747516,0.9994418621063232,0.9025581081708279,0.34576065909294884,0.9977594017982483,0.8447345097859706,0.5116745687666397,0.9995699524879456,0.8799280297188539,0.5112376468522213,0.9991530179977417,59.783526521839256,0
1063,0.8358457287152615,0.3324959746428901,0.9994422793388367,0.9025827901703978,0.3457742986224949,0.9977401494979858,0.8447421562104005,0.5116764392171591,0.9995762705802917,0.8799280524253852,0.5112412884121853,0.9991627335548401,59.783526521839256,0
1064,0.835867501440503,0.3325001824469796,0.999445378780365,0.9026154989287973,0.34579233328501413,0.9977229237556458,0.844750194322496,0.5116633318719415,0.9995840787887573,0.8799244477635345,0.5112319162913735,0.999176025390625,59.783526521839256,0
1065,0.8358967531295056,0.33251582866623314,0.9994505643844604,0.9026477989696328,0.34581103495189147,0.997696042060852,0.8447642638569793,0.5116494496663415,0.9995933771133423,0.8799222310384122,0.5112280788875765,0.9991886615753174,59.783526521839256,0
1066,0.835922559102377,0.3325383521261672,0.9994544982910156,0.9026706161953162,0.34582232151712716,0.9976825714111328,0.8447810468219582,0.5116323147501269,0.9995995759963989,0.8799258186703645,0.5112251582599826,0.9991984963417053,59.783526521839256,0
1067,0.8359401878856485,0.33256251329467434,0.9994588494300842,0.9026879725002115,0.3458252464021958,0.9976797699928284,0.8447970095134923,0.511640432335082,0.9996053576469421,0.8799340838477733,0.5112456991558987,0.9992069005966187,59.783526521839256,0
1068,0.8359475816999169,0.3325820295583637,0.9994567036628723,0.9026955877031606,0.34582892344111515,0.9976567029953003,0.8448059303419938,0.5116707682609563,0.9996058344841003,0.8799424341746747,0.5112848594075161,0.999207615852356,59.783526521839256,0
1069,0.8359520889463885,0.3325896220547815,0.9994540810585022,0.9027046362559008,0.34583560625712106,0.9976351261138916,0.8448134831019818,0.5117053247633438,0.9996055364608765,0.8799505233764656,0.5113324778420589,0.9992050528526306,59.783526521839256,0
1070,0.8359553842317498,0.3325926689874561,0.9994509816169739,0.902713290282659,0.34584071664583144,0.9976153373718262,0.8448139485858742,0.5117338157835465,0.9996045827865601,0.8799537505422326,0.5113754414376763,0.9992033839225769,59.783526521839256,0
1071,0.8359638793127884,0.33259409524145606,0.9994498491287231,0.9027213738078169,0.3458507983457477,0.9976009726524353,0.8448150157928473,0.5117620485169552,0.9996064901351929,0.8799554961068297,0.5114218677793234,0.9992049336433411,59.783526521839256,0
1072,0.8359735182353435,0.3325936382725128,0.9994507431983948,0.9027264430409394,0.3458637126854491,0.9976168274879456,0.8448162305922742,0.5117864551998323,0.9996086359024048,0.8799587459791282,0.5114586324918842,0.9992119073867798,59.783526521839256,0
1073,0.8359933495521552,0.3325972982815336,0.9994577169418335,0.902731691087996,0.3458818722338906,0.997643232345581,0.844820493743534,0.5118273950758438,0.9996185302734375,0.879962847346352,0.5115165086019611,0.9992278218269348,59.783526521839256,0
1074,0.8360140465554744,0.33260211490449476,0.9994629621505737,0.9027356164796019,0.3458987956955322,0.9976633787155151,0.8448248988106144,0.5118845332236521,0.9996264576911926,0.8799674652871639,0.5116064917473571,0.9992407560348511,59.783526521839256,0
1075,0.8360444960140053,0.3326084173861007,0.9994686841964722,0.9027389259565451,0.3459130752654306,0.9976782202720642,0.844828957603092,0.5119391168866843,0.9996343851089478,0.8799709393864593,0.511698473067511,0.9992546439170837,59.783526521839256,0
1076,0.836067852519808,0.33261251023837524,0.9994709491729736,0.9027416053272437,0.3459209260486424,0.9976775050163269,0.8448304250126799,0.511978299844833,0.9996408820152283,0.8799713424273906,0.5117751643771221,0.9992664456367493,59.783526521839256,0
1077,0.8361211901619328,0.3326141507852648,0.999479353427887,0.9027488543873748,0.3459476118996032,0.9976902008056641,0.8448286737714501,0.5119949919836866,0.9996483325958252,0.8799709876378384,0.5118334633963453,0.9992786645889282,59.783526521839256,0
1078,0.8361920969826842,0.33260713730539626,0.9994847774505615,0.9027567080089031,0.34597634985333425,0.9976845979690552,0.8448323522295278,0.5119845583325344,0.9996540546417236,0.879970882620131,0.5118543505668645,0.9992881417274475,59.783526521839256,0
1079,0.8362832154546471,0.3325987500803814,0.9994941353797913,0.902766786870503,0.3460183455830531,0.9976856708526611,0.844852268695832,0.5119549490156632,0.9996630549430847,0.8799725174903877,0.5118593743869241,0.9993025064468384,59.783526521839256,0
1080,0.8363741295678282,0.33258965895289494,0.9995006322860718,0.9027770048096073,0.34606608606520184,0.997666597366333,0.8448933675175628,0.5119300229208814,0.9996678829193115,0.8799743027914145,0.5118794242540999,0.9993085265159607,59.783526521839256,0
1081,0.8364576754115883,0.33258267385619056,0.9995083808898926,0.9027912162599118,0.34609748635973275,0.997649073600769,0.844947673025586,0.5119115823791145,0.9996753931045532,0.8799760228111637,0.5118966982478191,0.9993192553520203,59.783526521839256,0
1082,0.8365265528361009,0.3325809737046562,0.9995158314704895,0.9028171017056428,0.34613599663689054,0.9976286292076111,0.8449982234409883,0.5119065727506369,0.9996825456619263,0.8799792414619816,0.5119374962080097,0.9993283152580261,59.783526521839256,0
1083,0.8366005590983806,0.3325865254515696,0.9995232224464417,0.9028522939909078,0.34620349747794044,0.9976165294647217,0.8450427793321162,0.5119095813660399,0.9996896982192993,0.8799835812477845,0.5119937544777284,0.9993379712104797,59.783526521839256,0
1084,0.8366739153862006,0.3325910497279397,0.9995326995849609,0.9028891722361253,0.34627001909982613,0.9975990056991577,0.8450862708545873,0.5119116703669234,0.9996960759162903,0.8799906032426024,0.5120427324658352,0.9993467330932617,59.783526521839256,0
1085,0.8367491932142355,0.3325957102434979,0.9995408058166504,0.9029231355303817,0.346334333930697,0.9976018667221069,0.8451254708426346,0.5119188030560815,0.9997057914733887,0.8799975883393067,0.5120864028022407,0.9993627667427063,59.783526521839256,0
1086,0.8368175171670467,0.3325966227622262,0.9995482563972473,0.9029447038968411,0.34637717547870844,0.9976109862327576,0.845163027445476,0.511909575689407,0.9997152090072632,0.8800008353732888,0.5121047894159958,0.9993782043457031,59.783526521839256,0
1087,0.8368664752869386,0.3325982434409008,0.9995532631874084,0.9029562955810917,0.34638565211069045,0.9976099133491516,0.8452042426381798,0.5118955685978848,0.9997221827507019,0.8800044230052411,0.5120989339692257,0.9993892312049866,59.783526521839256,0
1088,0.8369014376685739,0.3326037412598022,0.9995543360710144,0.9029629996844708,0.3463863432407382,0.9975808262825012,0.8452397755214153,0.5118804006349478,0.9997237324714661,0.8800132132711872,0.5120938647361033,0.9993896484375,59.783526521839256,0
1089,0.8369146415165499,0.3326120617843812,0.9995576739311218,0.9029683527492349,0.34639108180999784,0.997581422328949,0.8452720925921493,0.5118719169071747,0.999726414680481,0.8800242117473064,0.5120902118228735,0.9993935227394104,59.783526521839256,0
1090,0.8369189500808722,0.3326215687252229,0.9995578527450562,0.9029780058633721,0.3463952214944933,0.997573971748352,0.8452984832582027,0.5118703444798791,0.9997272491455078,0.8800360191436047,0.5120873706681391,0.9993929266929626,59.783526521839256,0
1091,0.8369218849000484,0.33262910445531235,0.9995589852333069,0.9029963016510016,0.34639962230409926,0.9975712895393372,0.845311343669892,0.5118714343933837,0.9997300505638123,0.8800497310502196,0.5120806211516975,0.9993965029716492,59.783526521839256,0
1092,0.8369255236216961,0.3326299658843452,0.9995605945587158,0.9030183241480879,0.34640253157842754,0.9975665807723999,0.8453110229401368,0.5118578416960584,0.9997334480285645,0.8800618648529059,0.5120645278976081,0.999401330947876,59.783526521839256,0
1093,0.8369365930557258,0.332632545913969,0.9995645880699158,0.9030372613952281,0.3464086722759976,0.9975842833518982,0.8453127316066205,0.5118429121517003,0.9997373223304749,0.8800738510631387,0.5120497516223366,0.9994072318077087,59.783526521839256,0
1094,0.8369513068880361,0.3326354211285003,0.9995671510696411,0.9030475843520398,0.34641493502117365,0.9975968599319458,0.8453122661227279,0.5118301879791991,0.9997413754463196,0.8800845543543505,0.5120403198968801,0.9994140863418579,59.783526521839256,0
1095,0.8369717739877254,0.3326323372977123,0.9995681643486023,0.9030590000606725,0.346418768167496,0.9976223111152649,0.845312913258871,0.5118180712064111,0.9997411370277405,0.8800909150214429,0.5120343991688323,0.9994142055511475,59.783526521839256,0
1096,0.8369969328244534,0.33262521738097806,0.9995720982551575,0.9030679464340218,0.34641930886677363,0.9976705312728882,0.8453200232414979,0.5118106773921426,0.9997434020042419,0.8800949681372877,0.5120342231932145,0.9994194507598877,59.783526521839256,0
1097,0.837029159069062,0.33262023755482295,0.999575674533844,0.9030893189566482,0.34642741651762127,0.9977018237113953,0.8453331277483993,0.5118033460208352,0.9997459053993225,0.8801006390934906,0.5120325798080085,0.9994260668754578,59.783526521839256,0
1098,0.8370515902837123,0.33260853659539025,0.9995815753936768,0.9031118977637524,0.3464361656279794,0.9977323412895203,0.8453446598280051,0.5117976977711636,0.999751091003418,0.8801055891173233,0.512033289387113,0.9994361996650696,59.783526521839256,0
1099,0.8370792326473061,0.33259695768356345,0.9995846152305603,0.9031483899979371,0.3464522546245941,0.9977473616600037,0.8453594928696049,0.5117953760283338,0.9997545480728149,0.8801126763934188,0.5120375355084741,0.9994425773620605,59.783526521839256,0
1100,0.8371061228570491,0.33258663472675165,0.9995821118354797,0.9031939648446591,0.34646906029610436,0.9977365732192993,0.8453696057910018,0.5117917259534204,0.9997544884681702,0.8801203313327979,0.5120418043363666,0.9994414448738098,59.783526521839256,0
1101,0.837136816410792,0.33257735627038165,0.9995810985565186,0.903248119921912,0.34648964518592495,0.9977325797080994,0.8453763269242793,0.5117880900700891,0.9997559785842896,0.8801278301647738,0.512046649342492,0.9994425177574158,59.783526521839256,0
1102,0.8371697352046066,0.33256933660734295,0.9995818734169006,0.9032931753567295,0.346515903870265,0.9977421760559082,0.845384441670918,0.511767787592752,0.9997580051422119,0.8801379601160693,0.5120407967340382,0.9994451403617859,59.783526521839256,0
1103,0.8372020267304927,0.3325698673725131,0.9995829463005066,0.9033273855845141,0.3465581933657331,0.9977430105209351,0.8453915175937478,0.5117411244483225,0.9997609853744507,0.8801472300574901,0.5120295428094415,0.9994493126869202,59.783526521839256,0
1104,0.8372207369123194,0.33256803523926537,0.9995831847190857,0.9033387672333497,0.3465987685180848,0.9977361559867859,0.8453899536814015,0.5117092388016841,0.9997639656066895,0.8801507524081646,0.512016160147531,0.9994534850120544,59.783526521839256,0
1105,0.837242157686325,0.3325672206424534,0.9995859265327454,0.9033460900897079,0.34663878310294405,0.9977506399154663,0.8453956984338313,0.5116837705884665,0.9997690916061401,0.8801572407994959,0.5120080368859432,0.999462902545929,59.783526521839256,0
