frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
666,0.9043193686576125,0.29214431984084016,0.9996788501739502,0.9836311652546845,0.318609321401233,0.9996297955513,0.9038737104052597,0.5103820959726973,0.9994617104530334,0.948502855641502,0.518855384417943,0.9992222189903259,59.78524419812955,0
667,0.9043191302390333,0.29213342212495375,0.999664843082428,0.9835395245325005,0.3187677590619953,0.9995914101600647,0.9038849700064894,0.5101407823108496,0.999430239200592,0.9485059494063974,0.5187793686276394,0.9991847276687622,59.78524419812955,0
668,0.9043209978512363,0.2921139966873898,0.999657392501831,0.9834871519179579,0.3189193209012352,0.9995854496955872,0.9038769716308237,0.5098825607981005,0.9994179010391235,0.9485019842783619,0.5186772743860886,0.999168336391449,59.78524419812955,0
669,0.9043112283661259,0.2920950665360408,0.9996605515480042,0.9835087117694681,0.31908135470889887,0.9995938539505005,0.9038598963192539,0.5096910993258162,0.9994325637817383,0.9484866403398067,0.5186135995955699,0.9991779327392578,59.78524419812955,0
670,0.9043218834059586,0.29207746187845884,0.9996592998504639,0.9835785655748285,0.3192845001107173,0.9995993971824646,0.9038587780225853,0.5094263127871926,0.9994350075721741,0.9484813412030546,0.5185258161453978,0.9991773962974548,59.78524419812955,0
671,0.9043503545579463,0.29206554094950377,0.9996586441993713,0.9836307650520696,0.319438505740393,0.9996070265769958,0.9038632739157911,0.5092431306838994,0.9994379281997681,0.9484778671037591,0.518468817075094,0.9991779923439026,59.78524419812955,0
672,0.9043871817134683,0.2920641813959397,0.9996533989906311,0.9836823571295973,0.3195595216183438,0.9996088147163391,0.903872313953582,0.5092028265907655,0.9994342923164368,0.9484766664959143,0.5184742354211357,0.9991721510887146,59.78524419812955,0
673,0.9044195300056829,0.29205969259852477,0.9996576905250549,0.9837538060687846,0.3196981364772436,0.9996233582496643,0.9038677357492,0.5092856146040421,0.9994491338729858,0.9484687419164757,0.5185566941897078,0.9991897940635681,59.78524419812955,0
674,0.9044370253880826,0.2920414266132175,0.9996674060821533,0.9838123378299539,0.3196864255837034,0.9996404647827148,0.9038816548529133,0.5093327164649968,0.9994719624519348,0.9484614247367502,0.5185690493810748,0.9992179870605469,59.78524419812955,0
675,0.9044273211842498,0.2919679127988364,0.9996812343597412,0.9838700436410458,0.319447750136966,0.9996623396873474,0.903908678463528,0.5093317656289967,0.9995001554489136,0.9484493959517714,0.5184903059686937,0.9992552995681763,59.78524419812955,0
676,0.9044254564103633,0.29183736301603797,0.9996906518936157,0.9838915580794932,0.31912794141542367,0.9996817111968994,0.9039575372423452,0.5092121589751475,0.9995195269584656,0.948422360987891,0.5182706344695323,0.9992840886116028,59.78524419812955,0
677,0.904421528180441,0.29169627030690537,0.9997004866600037,0.9838761573746099,0.31875459353129093,0.9997009038925171,0.9039933681488045,0.5090939885094057,0.9995402097702026,0.9483666107768112,0.5180063673428131,0.9993164539337158,59.78524419812955,0
678,0.9044149745078321,0.2915848933515097,0.9997110962867737,0.9838461563700729,0.31847666558765253,0.9997186660766602,0.9040107216153833,0.5090432876632331,0.9995608329772949,0.948303781804585,0.5178127828098482,0.9993454813957214,59.78524419812955,0
679,0.904403502032871,0.29152631759643577,0.9997217059135437,0.9838223485719598,0.31835814600899126,0.9997358322143555,0.9040009038788939,0.5090823769569401,0.9995837807655334,0.9482444524765021,0.517750067370279,0.9993776082992554,59.78524419812955,0
680,0.9044025994482502,0.29152002930641197,0.9997268319129944,0.9838100756917688,0.3183222881385261,0.9997490048408508,0.9040190208525891,0.5091213555563068,0.9995988011360168,0.9482172018005742,0.5177090253148764,0.9994006156921387,59.78524419812955,0
681,0.9044341359819693,0.2915219224634627,0.9997310638427734,0.9838185963176553,0.3183080468858994,0.9997597932815552,0.9040818441481825,0.5090451637903853,0.9996117353439331,0.9482242039271771,0.517596835181827,0.9994190335273743,59.78524419812955,0
682,0.904489994049073,0.29150371892111665,0.9997265934944153,0.9838254082770583,0.3183020779064726,0.9997660517692566,0.9041717421440859,0.5088737947600233,0.999613344669342,0.948252411115738,0.5173965096473698,0.9994238018989563,59.78524419812955,0
683,0.9045451567286544,0.2914821505546572,0.999724805355072,0.9838216276395897,0.31827887750807293,0.9997720122337341,0.9042508630525505,0.5087146645500551,0.9996148943901062,0.9482786258061735,0.5171726260866442,0.9994290471076965,59.78524419812955,0
684,0.904584861937024,0.2914577098119829,0.9997287392616272,0.9838032921155302,0.31824617868378074,0.9997790455818176,0.9043039083480843,0.5086107537859966,0.9996216893196106,0.9483019283839643,0.5169912321226942,0.999437153339386,59.78524419812955,0
685,0.9045972880863016,0.2914347804728011,0.9997267723083496,0.9837757036799484,0.3181958397229515,0.9997830390930176,0.9043247557821735,0.5086067858196445,0.9996267557144165,0.9483113288879402,0.5169132522174293,0.9994471669197083,59.78524419812955,0
686,0.9045932207788747,0.29142128995486694,0.9997329711914062,0.9837454301970353,0.31819311493919034,0.9997907876968384,0.9043056709425797,0.5086468316259842,0.9996411800384521,0.9483048064368119,0.5168916980425521,0.9994677305221558,59.78524419812955,0
687,0.904593399592809,0.2914185864584789,0.9997414350509644,0.9837373268036623,0.3182117201033095,0.9997991323471069,0.904298112505959,0.508625549929483,0.9996576309204102,0.9483049199694686,0.516828590915317,0.9994897842407227,59.78524419812955,0
688,0.9045939388729285,0.2914157623336431,0.9997469186782837,0.9837572234017515,0.31823767366863454,0.9998047351837158,0.9042927793094098,0.5085789532888507,0.9996703267097473,0.9483065037500298,0.5167480309804284,0.999505341053009,59.78524419812955,0
689,0.9045963769867313,0.2914094882352014,0.9997502565383911,0.9837854731650588,0.3183184961477918,0.9998077750205994,0.9042731041000012,0.5085035136767799,0.9996774196624756,0.9482911143984122,0.5166606959842505,0.9995138049125671,59.78524419812955,0
690,0.9046009211313165,0.2914333187398459,0.9997531771659851,0.9838045296214883,0.3184355029038023,0.9998107552528381,0.9042508885973983,0.5084319909413659,0.9996866583824158,0.9482660577410751,0.5166020109539944,0.9995236396789551,59.78524419812955,0
691,0.9046021983737045,0.29148138137090795,0.9997585415840149,0.9838266628129149,0.3185237858976639,0.9998140335083008,0.9042388881955835,0.5082884147053677,0.9996969103813171,0.948244131746747,0.5163997667176388,0.9995343089103699,59.78524419812955,0
692,0.904597929545812,0.29158641185079326,0.9997616410255432,0.9838456284432193,0.3187790413697563,0.9998165369033813,0.9041696730114173,0.5087690325010394,0.9997065663337708,0.9482078665778759,0.5168963131450476,0.999545156955719,59.78524419812955,0
693,0.9045897608711614,0.2917773766177043,0.9997645616531372,0.9838711080097025,0.31911956838199096,0.999819815158844,0.9041273480369938,0.5096579761732196,0.9997167587280273,0.9482038872582579,0.517790482157753,0.9995570778846741,59.78524419812955,0
694,0.904583204360236,0.2919974696068539,0.9997466206550598,0.9838862901642218,0.3194539192177003,0.9997918605804443,0.9041085981187373,0.5106872575623653,0.9996980428695679,0.9482040660721923,0.5187975111461824,0.9995354413986206,59.78524419812955,0
695,0.9045826906249643,0.29217840802101885,0.9997332096099854,0.9839259130614153,0.31972291214125526,0.9997729659080505,0.9041293717565998,0.511481759094057,0.999686062335968,0.9481845838683001,0.5196278123628529,0.999518632888794,59.78524419812955,0
696,0.9045862413588033,0.2923033819312143,0.9997195601463318,0.9839653174082446,0.3198404539199105,0.9997516870498657,0.9041938072159185,0.5118013648759755,0.9996655583381653,0.9481963344982699,0.5200071987651647,0.9994872212409973,59.78524419812955,0
697,0.9045897608711614,0.2923432460853034,0.9997089505195618,0.984045780840375,0.31975630635306973,0.9997369647026062,0.9043176656677617,0.5115538977441338,0.9996421337127686,0.948237529822759,0.5197398066520695,0.9994596242904663,59.78524419812955,0
698,0.9045981963475553,0.2923401125839781,0.999707818031311,0.9841387811161231,0.3197318499996551,0.9997270703315735,0.9044084293501725,0.511477126961663,0.9996367692947388,0.948277340048836,0.519689608187903,0.9994500875473022,59.78524419812955,0
699,0.9046096830140985,0.292358036552157,0.9997009634971619,0.9842435547283725,0.31975752682912945,0.9997096657752991,0.9044848254748761,0.5114985959870479,0.999623715877533,0.9483190207254326,0.5196823080380761,0.9994289875030518,59.78524419812955,0
700,0.9046274849346713,0.2923804606710164,0.9996979832649231,0.9843168428965985,0.3198289232594629,0.9997023344039917,0.9045339794386008,0.5115671044304262,0.9996244311332703,0.9483372001420891,0.5196422196569901,0.9994257092475891,59.78524419812955,0
701,0.9046380349567966,0.292396216165452,0.9996817708015442,0.9844022762207765,0.3198287770861674,0.9996786117553711,0.9045739145506003,0.5115982038634168,0.9996002316474915,0.9483187993367521,0.5195046890349619,0.9993982911109924,59.78524419812955,0
702,0.9046507562909816,0.292403871104831,0.9996781349182129,0.9844939311345426,0.3197976450125379,0.9996674656867981,0.904604375362397,0.5115205475262238,0.9995986223220825,0.9483654555820291,0.5192888379096989,0.9993976354598999,59.78524419812955,0
703,0.9046711609477096,0.2924014443442937,0.9996656775474548,0.9846155501547322,0.3195978034110299,0.9996496438980103,0.9046479236511965,0.5113778454916822,0.9995788931846619,0.948446282318661,0.5190710595675881,0.9993745684623718,59.78524419812955,0
704,0.9046905182656795,0.2923862579322999,0.9996564388275146,0.9847187172798891,0.31907603002729895,0.9996371865272522,0.9046916138558169,0.5111038684844975,0.999569833278656,0.948541788827806,0.5187197753361297,0.9993628859519958,59.78524419812955,0
705,0.9047503244309205,0.2923705095336553,0.9996412992477417,0.9848425785700489,0.31835957510130775,0.9996269345283508,0.9047809498650694,0.5107904417174207,0.9995495080947876,0.9485801146143966,0.5182881951332097,0.9993436932563782,59.78524419812955,0
706,0.9048414826393135,0.2923538940293451,0.9996169805526733,0.9849824422881724,0.3176789808840981,0.9996166825294495,0.9049080525125783,0.5104057277951926,0.9995130300521851,0.9485160282679974,0.5177866248857412,0.9993149042129517,59.78524419812955,0
707,0.9049418795676466,0.2922953594298592,0.9995726943016052,0.9851404286566242,0.31713239351908395,0.9995774626731873,0.905141092482068,0.5100660068648206,0.9994576573371887,0.9483240984735042,0.5172598730950133,0.9992592930793762,59.78524419812955,0
708,0.9050340141568872,0.2922258064860392,0.999533474445343,0.9852972200938641,0.31709992317926344,0.9995483160018921,0.9053725798924771,0.5098230327878683,0.9994033575057983,0.948096556322916,0.5169071328072325,0.9992055892944336,59.78524419812955,0
709,0.9050983843349282,0.29214850351924015,0.999494194984436,0.9853996350651704,0.31737771772203016,0.9995051026344299,0.9055891178903133,0.5097464010829021,0.9993465542793274,0.9478520637466801,0.5167862801324759,0.9991359710693359,59.78524419812955,0
710,0.9051053751082655,0.29207818281082903,0.9994571805000305,0.9854288470177431,0.31764849736577017,0.9994602799415588,0.9058112133116956,0.5097279122897561,0.9992976188659668,0.9476694322767719,0.5166850288709008,0.9990789890289307,59.78524419812955,0
711,0.9050979046594536,0.2920330876395818,0.9994335174560547,0.9854041479882748,0.3178390406426932,0.9994325041770935,0.906023357595717,0.5097635132925855,0.9992659687995911,0.9475488236972271,0.5165894570804782,0.9990435242652893,59.78524419812955,0
712,0.90507060289383,0.2920208701065611,0.999403715133667,0.9853573952402396,0.3179070396082745,0.9993997812271118,0.9061748328663062,0.5097752894674032,0.9992195963859558,0.9474721607707803,0.5165210082417446,0.9989861249923706,59.78524419812955,0
713,0.9050262485231679,0.2920016802492599,0.9993758797645569,0.9851896989913221,0.3178499993823826,0.999380886554718,0.9063009080432718,0.5097734559149973,0.9991835951805115,0.9474028377305901,0.5164630072457455,0.9989439249038696,59.78524419812955,0
714,0.9049774777321595,0.2919921165420898,0.9993519186973572,0.9849230874152419,0.3178837526412239,0.9993594288825989,0.9063064910116657,0.5098154204232356,0.9991585612297058,0.9473205662909016,0.5165287767137804,0.9989127516746521,59.78524419812955,0
715,0.9049417319751929,0.2919784017971586,0.9993299841880798,0.9845650196075447,0.3179177060013728,0.9993472695350647,0.9062643164680125,0.5098544841720949,0.9991397261619568,0.9472104878652671,0.5166027290480482,0.9988922476768494,59.78524419812955,0
716,0.9048982915424173,0.2919607616606215,0.9993002414703369,0.9841750775064749,0.3179696528684528,0.999309241771698,0.906215551353637,0.5098818001293004,0.9991223216056824,0.9471187960533877,0.5166396016166328,0.9988656640052795,59.78524419812955,0
717,0.904848183904376,0.2919453524407889,0.9992803335189819,0.9838207988511957,0.31802910282498337,0.9992697238922119,0.9061175528026769,0.509881851218996,0.9991210103034973,0.9470376684552155,0.5166743908609667,0.9988548755645752,59.78524419812955,0
718,0.9048074455488303,0.2919365550790517,0.9992759823799133,0.9835573974109839,0.3181131751764391,0.9992519617080688,0.9059663471721474,0.509883406616393,0.999137818813324,0.9469748650278371,0.5167338848114018,0.9988589882850647,59.78524419812955,0
719,0.904762628532592,0.2919282728717443,0.9992724657058716,0.9833004417873572,0.3182176408313572,0.9992379546165466,0.905786661874681,0.5098521453993665,0.9991600513458252,0.9469401268731987,0.5167879916372757,0.9988733530044556,59.78524419812955,0
720,0.9047069946924853,0.2919183359259653,0.999274492263794,0.983027500765665,0.31832748509588726,0.9992251992225647,0.9056276366824203,0.5098380276135039,0.9991786479949951,0.9469191687447692,0.5168674077306479,0.9988895654678345,59.78524419812955,0
721,0.9046393576122473,0.291910114742461,0.9992720484733582,0.9827570858455847,0.31833191996529014,0.9992101788520813,0.9055398645855139,0.5098119037491938,0.9991931319236755,0.9469181668190736,0.5168941276414059,0.9988992214202881,59.78524419812955,0
722,0.9045257738658367,0.2919132837227415,0.9992660880088806,0.9824714348429733,0.31817503628276667,0.9991896152496338,0.9055179584594008,0.5097984501293732,0.9991963505744934,0.946958337511336,0.5168949819746476,0.9988985061645508,59.78524419812955,0
723,0.9043658404123223,0.2919194244203116,0.9992599487304688,0.9820960220836465,0.3179176251093549,0.9991596341133118,0.9055194911502664,0.5097820531754271,0.9991900324821472,0.9470278109822963,0.5168934890202117,0.9988822937011719,59.78524419812955,0
724,0.9041977240925752,0.291925499836604,0.999248743057251,0.9816133493468883,0.3170877439635143,0.9991167783737183,0.9055210947990424,0.5098033916382567,0.9991773962974548,0.947126113233113,0.5168990776652386,0.9988548159599304,59.78524419812955,0
725,0.9040621888069886,0.29192014535268174,0.9992502331733704,0.9811505107652582,0.31602903774806457,0.9991082549095154,0.9055177115258723,0.5098507716542202,0.9991703629493713,0.9472566928182338,0.5169008175532027,0.998852014541626,59.78524419812955,0
726,0.9039685669399451,0.29192944651558306,0.9992415904998779,0.980742329642887,0.31506682009924053,0.9990954399108887,0.9055106895310546,0.5101004611878173,0.9991543889045715,0.9474073847134915,0.516919573148092,0.9988535642623901,59.78524419812955,0
727,0.9039258587928053,0.2919482730683829,0.9992280006408691,0.9805143049785078,0.31440972856112914,0.9990642070770264,0.9054943521817533,0.5104785391262604,0.9991406202316284,0.9475269771757587,0.5169598715645931,0.9988508820533752,59.78524419812955,0
728,0.9039137647265487,0.29197401801745115,0.9992222189903259,0.9804653241520844,0.31414505555516226,0.9990236759185791,0.9054722644033895,0.5108792469615032,0.9991426467895508,0.9476331642695843,0.516986483619327,0.9988589286804199,59.78524419812955,0
729,0.9038980376152773,0.29199549130031066,0.9992282390594482,0.9804888793400364,0.3142402399153939,0.9990099668502808,0.9054474887393777,0.511149142469679,0.9991576075553894,0.9477446221169978,0.5169453706060141,0.9988823533058167,59.78524419812955,0
730,0.9038340789931169,0.2920458203270324,0.9992353916168213,0.9803832201730645,0.3140980544544404,0.9989803433418274,0.905413420427414,0.5112187096050811,0.9991706013679504,0.9478445563997548,0.5167761359895983,0.9989053010940552,59.78524419812955,0
731,0.9037476863179894,0.292097615344184,0.9992300868034363,0.9802536226454244,0.3139540340219228,0.9989368319511414,0.905394843646459,0.5110264988172626,0.9991641640663147,0.9479622982797176,0.5164975864546644,0.9989042282104492,59.78524419812955,0
732,0.9036301374435431,0.29215325769924005,0.9992116689682007,0.9799564707846876,0.31385447581609116,0.9988567233085632,0.9053289918672478,0.5107418071656005,0.9991546273231506,0.9480684626670117,0.5161572325797312,0.9988896250724792,59.78524419812955,0
733,0.9034981387002136,0.29222642523901826,0.9991966485977173,0.9795002454803111,0.313788780144283,0.9987913370132446,0.9052296422776729,0.5104185172489716,0.9991415739059448,0.9481261117117753,0.515792086010888,0.9988657832145691,59.78524419812955,0
734,0.90338892312277,0.29230889110338143,0.9991492033004761,0.9790289685839706,0.31370364626248703,0.9986752271652222,0.9051182270050055,0.5101442109970824,0.999112606048584,0.9481280815033694,0.5154929444903423,0.9988253712654114,59.78524419812955,0
735,0.9033315522330156,0.29238209554127303,0.999099850654602,0.9786908285958436,0.31345382190886023,0.9985746145248413,0.9049772279603148,0.509821971257528,0.9990941882133484,0.9480397445814958,0.515197555224101,0.998798668384552,59.78524419812955,0
736,0.9033111475762874,0.2924663637365616,0.999047040939331,0.9784578312011001,0.31302697317940875,0.9984564781188965,0.9048288038798749,0.5094276212510612,0.9990895986557007,0.9478968296732229,0.5147560465903513,0.9987819194793701,59.78524419812955,0
737,0.9033354776246214,0.2925330315317429,0.9990188479423523,0.9784251196043839,0.3124842416672482,0.998372495174408,0.9047430810474222,0.5090207968439379,0.9991190433502197,0.9477386985506338,0.5142871964545481,0.9988113045692444,59.78524419812955,0
738,0.9033632391975047,0.29256472843033954,0.9989848732948303,0.9784567980539239,0.31198088328043644,0.9982867240905762,0.904631435871125,0.5086738013085869,0.999148964881897,0.9475506827944808,0.5138822992642724,0.9988420605659485,59.78524419812955,0
739,0.9034038441521788,0.2925915987718675,0.9989413619041443,0.9784494297845031,0.3116199516114737,0.9981958866119385,0.9045438397498365,0.508493230456398,0.9991678595542908,0.9473938941955574,0.5136093724341624,0.9988577365875244,59.78524419812955,0
740,0.9034847957747331,0.2926170996257239,0.9989292025566101,0.9783561570303789,0.3114244923705149,0.9981446266174316,0.9044822766667328,0.5085020065307622,0.9991980195045471,0.9472730727422812,0.5135306176685156,0.998885989189148,59.78524419812955,0
741,0.9035956518990661,0.2926291638896581,0.9989161491394043,0.9781934817632048,0.3113027725900925,0.998154878616333,0.9044255472364887,0.5085395943550841,0.9992135167121887,0.9471726360775183,0.5135261501584738,0.9989064335823059,59.78524419812955,0
742,0.9037099622544795,0.29263416216487,0.9989005923271179,0.9779711223783956,0.3112185228438607,0.9981646537780762,0.9043968291509727,0.5085376813298184,0.9992204904556274,0.9471279865219487,0.5134632984797164,0.9989176392555237,59.78524419812955,0
743,0.9038037771270396,0.2926366698174252,0.9988998770713806,0.9777564803759264,0.31111926975704396,0.9981839656829834,0.9044158515476053,0.5085281247184394,0.9992315173149109,0.9471188698496145,0.5133897406714307,0.9989312291145325,59.78524419812955,0
744,0.9038461872509554,0.29265093803405784,0.998886227607727,0.9776193386032477,0.31106449592681185,0.9981951117515564,0.9043988131341487,0.5085119661830725,0.9992249608039856,0.94710545880454,0.5133382110368643,0.9989282488822937,59.78524419812955,0
745,0.9038572680382508,0.29267016762778897,0.9988837242126465,0.9775568019776124,0.31101086735725425,0.99820876121521,0.9043503801027941,0.5084869464238488,0.9992320537567139,0.9470959759893879,0.5133050396328884,0.9989418983459473,59.78524419812955,0
746,0.9038655275390268,0.29269690598760356,0.9988772869110107,0.9774989911488132,0.3109606589589803,0.9982017278671265,0.9042656535194041,0.5084512035051986,0.9992396831512451,0.9470892406645283,0.5132647412163875,0.9989651441574097,59.78524419812955,0
747,0.9038722742171521,0.2927362365382061,0.9988367557525635,0.9774436297870825,0.3108888722601393,0.9981388449668884,0.9041788719949275,0.5084150149708707,0.9992299675941467,0.9470867713292447,0.51318747656686,0.9989662766456604,59.78524419812955,0
748,0.9038732874961134,0.29278480580874877,0.9988180994987488,0.9773746558598118,0.3108233568214237,0.9981071352958679,0.9040783416657229,0.5083884142694023,0.9992306232452393,0.9470679703212926,0.5131060991968432,0.9989818334579468,59.78524419812955,0
749,0.9038488410768062,0.2928401728471123,0.9987856149673462,0.9773102800051379,0.31078624157678536,0.9980541467666626,0.9039524339494258,0.5084080724489125,0.9992268085479736,0.947036632469723,0.5130922084762941,0.998988687992096,59.78524419812955,0
750,0.9037870707966039,0.2928948941684907,0.9987900853157043,0.9772599594933653,0.31075138563201565,0.9980581402778625,0.9037981771287471,0.5083985243524828,0.9992396831512451,0.9469752396856044,0.5129830354735969,0.9990159273147583,59.78524419812955,0
751,0.9037055004210706,0.2929300027234216,0.9988158345222473,0.9772438236645298,0.31068992188998656,0.9980868101119995,0.903653161866325,0.5083564349583222,0.9992591142654419,0.9469054625147872,0.5127855425789247,0.9990488886833191,59.78524419812955,0
752,0.9036246935526536,0.29294663241931396,0.9988280534744263,0.9772457026299983,0.31063694329488867,0.9980632662773132,0.9035609364509589,0.5082673714274455,0.9992672204971313,0.9468649597395041,0.5125026163600744,0.9990614056587219,59.78524419812955,0
753,0.9035678278832215,0.29294781032062733,0.9987636804580688,0.9772545127641595,0.3105803657145729,0.9978799819946289,0.903549688202995,0.508149501823244,0.9992220401763916,0.946876613866716,0.5121600826581323,0.9990113973617554,59.78524419812955,0
754,0.9035432877994726,0.2929315240610216,0.9987096786499023,0.9772725531033115,0.31054441843714053,0.9977158904075623,0.9035867509387796,0.5080563397634601,0.9991841912269592,0.9469279391425003,0.5118799294744223,0.9989719390869141,59.78524419812955,0
755,0.903530643099831,0.29295232182457354,0.9986781477928162,0.977281590302786,0.31055471584910466,0.9976024031639099,0.9036339890389222,0.508086931137812,0.9991584420204163,0.9470187482379739,0.5118129537219097,0.9989503026008606,59.78524419812955,0
756,0.9035206408727744,0.29298808744975524,0.9986414313316345,0.9772758767718368,0.310556776466824,0.997482180595398,0.9036759819303246,0.5081114485150295,0.9991312026977539,0.9471114845502951,0.5117159031686332,0.9989289045333862,59.78524419812955,0
757,0.9035167325110669,0.2930288385777249,0.9986062049865723,0.9772574021702729,0.31056341812724186,0.9973824620246887,0.9037048759914588,0.5081437513941814,0.9991151094436646,0.9471833620752615,0.5116419905707954,0.9989209771156311,59.78524419812955,0
758,0.9035146974381953,0.29306253932771253,0.9985999464988708,0.9772327173323866,0.31056344792956425,0.9973248243331909,0.903726484094348,0.5081398231642591,0.9991095662117004,0.9472317355019713,0.5115402965318593,0.9989182353019714,59.78524419812955,0
759,0.9035109111240939,0.2930754934038437,0.9985562562942505,0.9772096503348585,0.31058495669137887,0.9972006678581238,0.9037329015277689,0.5081195717766176,0.9990782737731934,0.9472519726980309,0.5114564242817111,0.9988889694213867,59.78524419812955,0
760,0.9035087426503507,0.29306197308358717,0.9985247850418091,0.9772011382239213,0.3106269708701545,0.9970771074295044,0.9037167515073511,0.508172330402193,0.9990522861480713,0.947240752833231,0.5114904046058659,0.998863935470581,59.78524419812955,0
761,0.9035074256715327,0.2930626131239394,0.9985092282295227,0.9771997190657125,0.31069688144184315,0.9970088005065918,0.9036922398067663,0.5083183731351584,0.9990437030792236,0.9472195080348431,0.5116728146870936,0.998862624168396,59.78524419812955,0
762,0.9034997991153179,0.29307419913155713,0.9984784126281738,0.9772031165304647,0.3108032161281225,0.9969252347946167,0.9036645208086294,0.5084941273643862,0.9990279674530029,0.9471987088521329,0.5119104073161175,0.9988481402397156,59.78524419812955,0
763,0.9035095118340999,0.29309345285097776,0.9984437227249146,0.9772057760329481,0.3109056949615481,0.996856153011322,0.9036423592340386,0.5086598055703304,0.9990079402923584,0.9471790563492555,0.5121436942191355,0.9988358020782471,59.78524419812955,0
764,0.9035351333164041,0.29311585284414765,0.9983766674995422,0.9772062585467391,0.31097737664268155,0.9967360496520996,0.9036394158999131,0.5087582752818157,0.9989718198776245,0.9471652252333512,0.5122706294059758,0.9988085031509399,59.78524419812955,0
765,0.9035704817090723,0.2931403021017713,0.9983450174331665,0.9772088811511093,0.3110542921792896,0.9966852068901062,0.9036379115922117,0.5089120864868169,0.9989497661590576,0.9471522200675245,0.5124534765879317,0.9987983107566833,59.78524419812955,0
766,0.9036044506799614,0.29313186520621914,0.9983265399932861,0.9772180063383927,0.31111207888239933,0.9966683983802795,0.9035962791669944,0.5091122814587188,0.9989402294158936,0.9471182596115847,0.5126729919796902,0.9988003969192505,59.78524419812955,0
767,0.9036288062731432,0.29307285518873327,0.9983078241348267,0.9772403836250313,0.3111494027432944,0.9966328144073486,0.903538576194219,0.5092950661977136,0.9989328980445862,0.9470775439625703,0.5128776487850012,0.9988026022911072,59.78524419812955,0
768,0.9036271600496208,0.2929592615082153,0.9983133673667908,0.9772687100228816,0.31118773278735956,0.9966478943824768,0.9034773082960227,0.5094339932714194,0.9989250302314758,0.947038752692087,0.5130393221264797,0.998798131942749,59.78524419812955,0
769,0.9036317041942059,0.29282711659159005,0.9983223080635071,0.9772952596346545,0.31119841337204,0.9966533780097961,0.9034373249326441,0.5094452330044341,0.9989213943481445,0.9470114480881471,0.5130543055988498,0.9987963438034058,59.78524419812955,0
770,0.9036427282151729,0.2927280806359793,0.9983350038528442,0.9773056535493768,0.31119439715430874,0.9966632127761841,0.9034343503770381,0.5093203215372,0.9989163875579834,0.9470037789571861,0.5129290251504811,0.9987912178039551,59.78524419812955,0
771,0.9036583361171548,0.29265563686688767,0.9983401894569397,0.9773021226837529,0.3111923549856461,0.9966769814491272,0.9034501626378022,0.5091807700338822,0.998914361000061,0.9470065832138069,0.5128430724143986,0.9987910985946655,59.78524419812955,0
772,0.9036949731054768,0.29249869783719407,0.998356282711029,0.977293565159753,0.31118442756789094,0.9967151880264282,0.9034563955806557,0.5089786137853354,0.9989197254180908,0.9470025953792398,0.5127304224740895,0.9987989664077759,59.78524419812955,0
773,0.9037472009658821,0.2922609632923492,0.9983711838722229,0.9772920807202665,0.31117224835214186,0.996745228767395,0.9034594836689185,0.5087855089278452,0.998926043510437,0.9469956727254966,0.5126331306639176,0.9988039135932922,59.78524419812955,0
774,0.903792755944389,0.2919695916629975,0.99839848279953,0.9772922112828216,0.3111685060319449,0.9967972636222839,0.9034584164619452,0.508646769183023,0.9989312291145325,0.9469867490586789,0.512561020397005,0.9988045692443848,59.78524419812955,0
775,0.9038286436171765,0.2916672087851027,0.998445987701416,0.9772863075846725,0.31116823923020165,0.9968996644020081,0.9034588677542558,0.5085638137090778,0.9989508390426636,0.9469745272681835,0.5124996105829879,0.9988225698471069,59.78524419812955,0
776,0.9038572566849853,0.2913567225138349,0.9985090494155884,0.9772676428159086,0.3111763071446194,0.9970229864120483,0.9034623191470199,0.5085311021123617,0.9989843368530273,0.9469655212901895,0.5124737904185345,0.9988616108894348,59.78524419812955,0
777,0.9038776613417133,0.2910667558511101,0.9985467791557312,0.9772302962484822,0.31118205899284024,0.9971060752868652,0.9034665340469005,0.5085376444317049,0.9989998936653137,0.9469530185063687,0.5124795294943314,0.9988803863525391,59.78524419812955,0
778,0.9039092205819637,0.2906447563852585,0.9985835552215576,0.9771918001629064,0.3111860028335029,0.9971898794174194,0.9034636815389004,0.5085006044024517,0.9990129470825195,0.946936698186966,0.51246228104546,0.9988942742347717,59.78524419812955,0
779,0.9039422472318022,0.29018180710928804,0.998630166053772,0.9771538461957667,0.31118456096876257,0.9972906112670898,0.9034565772329066,0.5084386893681121,0.9990346431732178,0.9469184165909184,0.51242322581155,0.9989169239997864,59.78524419812955,0
780,0.9039638099216287,0.2897005833330611,0.9986817836761475,0.9770998841240301,0.3111818446999507,0.9974074363708496,0.9034482836723334,0.5083618674959459,0.9990503787994385,0.9469020111220231,0.5123665077345716,0.9989308714866638,59.78524419812955,0
781,0.9039731763658077,0.2891984099433538,0.9987110495567322,0.9770424025399351,0.3111743785086135,0.9974867701530457,0.9034425502731693,0.5082636958076845,0.9990584850311279,0.9468892046383457,0.5122971364430022,0.9989409446716309,59.78524419812955,0
