frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
818,0.9000126747857964,0.28908874733107454,0.9988459944725037,0.9688352431569788,0.3072986503442131,0.9966174960136414,0.8978162634940381,0.5006476073038014,0.9991327524185181,0.9410587549209602,0.5038757749966217,0.9989756941795349,59.78114801305433,0
819,0.9000284047353843,0.2890449294022154,0.9988294839859009,0.9688642649423516,0.30731842347553817,0.9966269731521606,0.8978032583282115,0.5006868470282786,0.9991340637207031,0.9410651581627989,0.503900405906496,0.9989829063415527,59.78114801305433,0
820,0.9000484120278138,0.2890249135948365,0.9988072514533997,0.9688903859683453,0.3073424285366424,0.9966185688972473,0.897792333648319,0.5007372640428093,0.9991344213485718,0.9410700826417839,0.5039302678335285,0.9989864230155945,59.78114801305433,0
821,0.9000808880442672,0.2890157969225023,0.9987819194793701,0.9689082304636646,0.3073677704447794,0.9966235756874084,0.8977889134770356,0.5007797649928506,0.9991254806518555,0.941066937787193,0.503955185413361,0.9989877939224243,59.78114801305433,0
822,0.9001119562557773,0.28899980159032934,0.9987577199935913,0.9689266795203808,0.30738121129217627,0.9966270327568054,0.8977935172262653,0.5007994629087906,0.9991127252578735,0.9410784783817481,0.5039585488183163,0.9989829659461975,59.78114801305433,0
823,0.9001370838710248,0.288976753041858,0.9987403750419617,0.9689420177823029,0.3073809955801285,0.9966443777084351,0.8978023216837936,0.5008084745634174,0.9991009831428528,0.9410963427452821,0.5039588099434267,0.9989824295043945,59.78114801305433,0
824,0.9001579454966961,0.2889350127606167,0.9987435936927795,0.968963583310446,0.3073953815868925,0.9966735243797302,0.8978133229982292,0.5008114661489218,0.9991059899330139,0.9411164408638372,0.5039726978256593,0.9989904165267944,59.78114801305433,0
825,0.900168736775717,0.2888772629556204,0.9987374544143677,0.9689824240548277,0.30742902982802645,0.9966754913330078,0.897825927961441,0.500810095242092,0.999099850654602,0.9411455137389054,0.5039869688806085,0.9989876747131348,59.78114801305433,0
826,0.9001731333278482,0.28880748578480336,0.9987421631813049,0.9689974415869949,0.307498158443542,0.9966962933540344,0.8978541890780138,0.5008012851079309,0.9990977644920349,0.9411777144386663,0.5039942860603337,0.9989877939224243,59.78114801305433,0
827,0.9001866408756809,0.2887363320305236,0.9987439513206482,0.9690022525333231,0.3075927581105916,0.9966897368431091,0.8978870482671836,0.5007843715803968,0.9991011619567871,0.9412021636962898,0.5040010440917246,0.9989898800849915,59.78114801305433,0
828,0.9002117401077642,0.2886752486228945,0.9987508654594421,0.9690067796480096,0.3077615045365836,0.9967009425163269,0.897921942529225,0.5007827452250893,0.9991011023521423,0.9412257302375074,0.5040309060187571,0.9989893436431885,59.78114801305433,0
829,0.900240722156707,0.2886399640923457,0.9987657070159912,0.9690126294181469,0.3079413104624978,0.9966604709625244,0.8979351747603651,0.5007429122924809,0.9991126656532288,0.9412336122421999,0.5040516938482016,0.9989932179450989,59.78114801305433,0
830,0.9002659235681814,0.28861826658248924,0.9987658262252808,0.9690078468549826,0.3081463461830505,0.9966199398040771,0.8979132941790997,0.5006819679623562,0.9991110563278198,0.9412202749933523,0.5040563174656463,0.9989891052246094,59.78114801305433,0
831,0.9002803649221155,0.28861899602980867,0.9987747669219971,0.9689985201472335,0.3083337602161228,0.996556282043457,0.8978609981991003,0.5006171124322077,0.9991129636764526,0.9412011617705943,0.5040497013500762,0.9989838600158691,59.78114801305433,0
832,0.9002846082051602,0.2886850606827511,0.998795747756958,0.968984972862971,0.3084804969174524,0.9964876770973206,0.8977925238155191,0.5005678875105726,0.9991211891174316,0.9411782054674066,0.5040379535584227,0.9989884495735168,59.78114801305433,0
833,0.9002416020347965,0.28883572561400295,0.9988085627555847,0.9689689505667921,0.3085579318659649,0.996439516544342,0.897720947152093,0.5005505822953727,0.9991343021392822,0.9411585955392754,0.504040658473969,0.9989985823631287,59.78114801305433,0
834,0.9001892294202539,0.2890198287509739,0.9988155364990234,0.9689796368281055,0.30859558497156436,0.9963164925575256,0.8976762181236637,0.500517777034215,0.9991413950920105,0.9411454853557413,0.5040487221309121,0.9989937543869019,59.78114801305433,0
835,0.900096793969473,0.28921249650773573,0.9988137483596802,0.9690068534442364,0.3086386493274146,0.9961824417114258,0.8976527963365835,0.500405779906682,0.9991452693939209,0.941136817137401,0.5040173587344946,0.998980700969696,59.78114801305433,0
836,0.9000028513726741,0.2894085915315721,0.9988119006156921,0.9690576110567374,0.30887516481535804,0.9960209131240845,0.8976498274576103,0.5002325276533767,0.9991492629051208,0.9411294006166011,0.5039617759840833,0.9989668130874634,59.78114801305433,0
837,0.8999311952363884,0.2896621170498078,0.9988347887992859,0.9690281379790541,0.3093123336633049,0.9958924651145935,0.8976929727054784,0.5000801881154382,0.999160647392273,0.9411253333091743,0.5039332083293373,0.9989657402038574,59.78114801305433,0
838,0.8999017647334514,0.28993125188918367,0.9988227486610413,0.9689287883894793,0.3098680646646593,0.995753288269043,0.8977564857119613,0.4999711868308843,0.9991660714149475,0.9411196509997057,0.5039246763501852,0.9989604353904724,59.78114801305433,0
839,0.8999011544954217,0.2901753116221657,0.9988014101982117,0.9687613277208246,0.31041351670310635,0.9956894516944885,0.8978275968914948,0.49990086328415684,0.9991824626922607,0.9411150358972102,0.5039344713801432,0.9989780187606812,59.78114801305433,0
840,0.8999531183924001,0.2903022993178597,0.9988095164299011,0.9686225085031427,0.31073493191174123,0.9955704212188721,0.8979046855654043,0.499757445993878,0.9991920590400696,0.9411164039657237,0.5038735185350695,0.9989644885063171,59.78114801305433,0
841,0.8999455514408301,0.2903296748797101,0.9987919926643372,0.9684994958695919,0.3109086766129451,0.9954388737678528,0.8979265831765681,0.4995869270392831,0.9991976022720337,0.941111365954082,0.5037869158245273,0.9989491105079651,59.78114801305433,0
842,0.8999419893537256,0.2903082895846596,0.9987977743148804,0.9684055759793243,0.31101843856629896,0.9953503608703613,0.89790427684784,0.4994183367206941,0.9992048144340515,0.9411089704150253,0.5036960159029283,0.9989339709281921,59.78114801305433,0
843,0.8998313319115419,0.29033361730121454,0.9988244771957397,0.9682797023228243,0.31126370600291686,0.9952219724655151,0.8978701546078643,0.49932756878080864,0.9992105960845947,0.9411138040678849,0.5036499784106304,0.9989150166511536,59.78114801305433,0
844,0.8996929668244869,0.2903578423318411,0.9988561868667603,0.968164781729381,0.3116014103094739,0.995137095451355,0.8978410221281513,0.4993050368059253,0.9992238283157349,0.9411270987419863,0.5036643998963497,0.9989156723022461,59.78114801305433,0
845,0.8994636109897076,0.2903910364423482,0.9988389015197754,0.9680934605144327,0.31198496903691997,0.994881272315979,0.897783245359149,0.4993212918440505,0.9992203116416931,0.9411295425324221,0.5037294058572682,0.9988769292831421,59.78114801305433,0
846,0.8991801142692573,0.2904114297458106,0.9988667964935303,0.9681295383544204,0.3121469404016225,0.9948614835739136,0.8976950077783501,0.4993118359929043,0.9992263317108154,0.9411252169382012,0.5037732266244438,0.9988716840744019,59.78114801305433,0
847,0.8988545253163299,0.2904468136174341,0.998900294303894,0.9684071796281004,0.3121193448702497,0.9949542284011841,0.8975171531949733,0.49930739118939393,0.9992270469665527,0.9410749418394915,0.5038132071495061,0.9988583922386169,59.78114801305433,0
848,0.8985808747155333,0.29044169613293264,0.9989415407180786,0.9687791126114988,0.3119245866934461,0.9950513243675232,0.8973179942085637,0.4993121865249819,0.9992321133613586,0.941006609371731,0.5038409687223893,0.9988454580307007,59.78114801305433,0
849,0.8983446501550227,0.2903846999009453,0.9989719986915588,0.9692005997612372,0.31186868747075425,0.9951967000961304,0.8971069852511095,0.49928562414078526,0.9992379546165466,0.9409338207471946,0.5038439858527415,0.9988388419151306,59.78114801305433,0
850,0.8982261192230959,0.2901713337217061,0.9990202784538269,0.9695437153180448,0.31193703413009666,0.9954031109809875,0.8969567900612248,0.49913435606729456,0.9992625713348389,0.9408918732688548,0.5037977326483958,0.99886155128479,59.78114801305433,0
851,0.8981682686578667,0.28984359474409216,0.999046266078949,0.9697474922452661,0.31210873666263783,0.9955116510391235,0.896848224458241,0.49886470181601433,0.9992738962173462,0.9408524689220255,0.5037211946078712,0.998855710029602,59.78114801305433,0
852,0.8980919633592884,0.28950121147292024,0.9990614056587219,0.9697941456522268,0.31221790824617685,0.995590329170227,0.8967484122230901,0.49849799133482475,0.9992798566818237,0.9408139018785393,0.5034621301151462,0.9988418817520142,59.78114801305433,0
853,0.8978963891665148,0.2892704265458246,0.9990851283073425,0.9698606587591633,0.31257255020595753,0.9956397414207458,0.8966000931603576,0.4982692017441708,0.9992934465408325,0.9407527787344804,0.5031736862091795,0.9988461136817932,59.78114801305433,0
854,0.8975609171958203,0.2891540257703693,0.9990864992141724,0.9699204251879745,0.3130860867954438,0.9957218170166016,0.8964590657325026,0.49818788681711507,0.9992995858192444,0.9406912128130602,0.5028961527915232,0.9988404512405396,59.78114801305433,0
855,0.8972097975867143,0.28918826863879277,0.9990952014923096,0.9699971732639139,0.3138888904026579,0.9958532452583313,0.896321600391752,0.4983480771382654,0.999305009841919,0.9406498273213711,0.5028040721302944,0.99884033203125,59.78114801305433,0
856,0.8969279896645326,0.289260302271162,0.9991108179092407,0.9700833984783724,0.3149195256687348,0.9959638714790344,0.8962356959070485,0.49862113595008883,0.9993072152137756,0.940661983830589,0.5029036913599291,0.9988259673118591,59.78114801305433,0
857,0.8968256286212384,0.28932116287095233,0.9991138577461243,0.9701724903924133,0.31584369142850266,0.9959864616394043,0.8962046958151325,0.4988156102952507,0.9993085265159607,0.9407093979063496,0.5030526603971213,0.9988127946853638,59.78114801305433,0
858,0.896830910728092,0.28935322023573395,0.9991214275360107,0.9702725552377254,0.31648082676387995,0.9958906769752502,0.8961942877088283,0.49879934532301806,0.9993108510971069,0.940794493470874,0.5030328659784231,0.9987941980361938,59.78114801305433,0
859,0.8968571878614887,0.2893341013363432,0.9991350769996643,0.970373559565772,0.31705202800887,0.9959648251533508,0.8961637956755508,0.49870446040516847,0.9993200302124023,0.9408887227376309,0.5029213882627945,0.99880051612854,59.78114801305433,0
860,0.89684588000888,0.28926512031328133,0.9991234540939331,0.9704941028640393,0.3173135802859355,0.9960643649101257,0.8961227422668827,0.4985041930561978,0.9993157982826233,0.9409662825720658,0.5026610096295678,0.9987969398498535,59.78114801305433,0
861,0.8968081304005221,0.28918715034212406,0.9991103410720825,0.9705635167303547,0.3175075863088883,0.9961409568786621,0.8960428209531882,0.49838149689492767,0.9993048310279846,0.9409912200201133,0.502440208480472,0.998778223991394,59.78114801305433,0
862,0.8967491246405109,0.2891205606006443,0.9990867972373962,0.9705703599112383,0.31770915786425297,0.9961729645729065,0.8959366594042104,0.4983823285216381,0.9992833137512207,0.9409635180518748,0.5023242036501571,0.9987367391586304,59.78114801305433,0
863,0.8966943224271147,0.2890526453653974,0.9990744590759277,0.9705113314446957,0.3178225769883113,0.996260941028595,0.8958331091063372,0.49840661883354226,0.9992694854736328,0.9408851322673624,0.5022180335862301,0.9987096786499023,59.78114801305433,0
864,0.896663719699497,0.28898436540649075,0.9990590214729309,0.9704677746409469,0.318081088009335,0.9962411522865295,0.8957339809054428,0.4984407666183657,0.9992602467536926,0.9408040557588857,0.5021601631527859,0.9986832737922668,59.78114801305433,0
865,0.8966765602429715,0.28891152143478416,0.9990481734275818,0.9704006456193477,0.3184860249360405,0.9962429404258728,0.8956541106814437,0.4984284525825867,0.9992365837097168,0.9407411132540029,0.502140357380822,0.9986333250999451,59.78114801305433,0
866,0.8967177243459798,0.28886040761357284,0.9990301728248596,0.9703557179087692,0.31887092902546865,0.9961524605751038,0.8955772689410625,0.4983503775937221,0.9992143511772156,0.9406986094656453,0.5020989378293359,0.9985869526863098,59.78114801305433,0
867,0.8967665859631138,0.28884134973798503,0.9990188479423523,0.9702997463090086,0.3193959366707577,0.9961478114128113,0.8954974100703291,0.4983224741050179,0.9991838932037354,0.9406446757770728,0.5021413309233533,0.9985374808311462,59.78114801305433,0
868,0.8967923607145044,0.2888537020910356,0.9990131855010986,0.9700516121728087,0.3198234282788779,0.9961785674095154,0.8954381885982703,0.49835757272584136,0.9991525411605835,0.94057469708579,0.5022238265900388,0.998488187789917,59.78114801305433,0
869,0.8967932320776447,0.28888613269442626,0.9990170001983643,0.9696898006257565,0.32009908415022376,0.996088981628418,0.8954069642793572,0.49850376447041866,0.999133288860321,0.940471998282842,0.5023585217339656,0.9984520077705383,59.78114801305433,0
870,0.8967772892543255,0.28892414058957805,0.9990123510360718,0.9693313695135578,0.32037306825319956,0.9960069060325623,0.8954032290549512,0.49870439228557445,0.9991153478622437,0.9403847030230938,0.502487162748973,0.9984132647514343,59.78114801305433,0
871,0.8967559025401168,0.28895520028613886,0.9989826679229736,0.969000254358565,0.320623964071274,0.995969295501709,0.8954254275276554,0.4988569560505099,0.9990711808204651,0.9403186582383664,0.5025864754404344,0.9983394145965576,59.78114801305433,0
872,0.8967447479565944,0.288981358210246,0.9989687204360962,0.9688189285142089,0.32086366840771297,0.9959831833839417,0.8954426305634643,0.4989139267376495,0.9990487098693848,0.9402457362129581,0.502596877870106,0.9982993006706238,59.78114801305433,0
873,0.8967508219537288,0.28900650427455016,0.9989752769470215,0.9687723914782214,0.32115814799354214,0.9959605932235718,0.8954576140358341,0.4988423458167489,0.9990572929382324,0.9401634165218905,0.5024818948337013,0.9983011484146118,59.78114801305433,0
874,0.8967660324914122,0.28902684223084246,0.9989712834358215,0.968711495399476,0.3213608903544293,0.9959423542022705,0.8954682917821982,0.49857630190395213,0.9990561008453369,0.9400817837033961,0.5022009412447616,0.998289167881012,59.78114801305433,0
875,0.8967853557495851,0.2890516789186571,0.9989473819732666,0.9686881048338762,0.32147916725703674,0.9959256052970886,0.8954670996893028,0.4982664954094664,0.9990484118461609,0.9400120689755402,0.5018793060666042,0.9982718229293823,59.78114801305433,0
876,0.8968136821474355,0.28906706401280013,0.9989462494850159,0.9686777932303301,0.32152541620390784,0.995932936668396,0.8954842828568965,0.49791248355593043,0.9990484714508057,0.9399926775977732,0.5014955231121612,0.9982628226280212,59.78114801305433,0
877,0.8968431495484859,0.2890821085089731,0.9989279508590698,0.9686601559321093,0.321568507523764,0.9958183765411377,0.8955071000825798,0.49765410735493654,0.999050498008728,0.9400041216895703,0.5011878183909829,0.9982607364654541,59.78114801305433,0
878,0.8968750351951243,0.2891088426113131,0.9989326000213623,0.9686373954727544,0.32161729250635446,0.9957506656646729,0.8955262161436541,0.4975841542085016,0.999066174030304,0.940005288237618,0.5010322076933729,0.9982847571372986,59.78114801305433,0
879,0.8969033928144554,0.28913712643441725,0.9989283084869385,0.9686210865066173,0.3216572787080495,0.9956831336021423,0.8955312144188661,0.4975309315181918,0.9990641474723816,0.9399926378613433,0.5009049262319296,0.99828040599823,59.78114801305433,0
880,0.8969237236749565,0.2891688800993422,0.9989248514175415,0.9686240553855905,0.32167309096881347,0.9956209659576416,0.895524598303296,0.4973508971078059,0.9990571141242981,0.9399781056812839,0.5007069678533649,0.9982656240463257,59.78114801305433,0
881,0.8969303483054758,0.28921029965082823,0.9989420771598816,0.9686545985085632,0.3217072941008071,0.9957477450370789,0.8955185498510096,0.4970838682992122,0.9990641474723816,0.9399726419221794,0.5004600456782754,0.9982895851135254,59.78114801305433,0
882,0.8969233774003537,0.2892456877799263,0.9989628791809082,0.9686595343408138,0.3217551750796185,0.9958764314651489,0.8954943475269144,0.49689756546701747,0.9990810751914978,0.9399045790944788,0.5002543216659914,0.9983275532722473,59.78114801305433,0
883,0.8969026321456552,0.28927922674587814,0.9989425539970398,0.9686457287697573,0.32179454536665075,0.995933473110199,0.8954608866146639,0.4968534381616687,0.9990661144256592,0.939812035787674,0.5001511460258852,0.9983259439468384,59.78114801305433,0
884,0.8968850686436615,0.2892997137137824,0.9989240765571594,0.9686341314088739,0.3218139637084237,0.9960068464279175,0.8954239686330167,0.496934050605411,0.9990456700325012,0.9397003480366305,0.5001882002467205,0.998325526714325,59.78114801305433,0
885,0.8968888691493451,0.2892853972457706,0.9989123344421387,0.9686963671729686,0.3218065741516297,0.9961024522781372,0.8953972657521573,0.4970172842343652,0.9990460276603699,0.9396045605341601,0.5002815184139073,0.9983416795730591,59.78114801305433,0
886,0.8969055385816672,0.2892552954810009,0.9989162087440491,0.9687891034852898,0.32178818328040015,0.9962002635002136,0.8953903232301992,0.49701725301288463,0.9990372061729431,0.9395475274040592,0.500362248647781,0.998338520526886,59.78114801305433,0
887,0.8969211039089029,0.28923044318244595,0.9989322423934937,0.968893405937014,0.3217520245483946,0.9963148832321167,0.8954111820175541,0.49696269773301666,0.9990434646606445,0.9395387797128594,0.5004396750813442,0.998358964920044,59.78114801305433,0
888,0.8969351138387416,0.28921278317769394,0.9989365339279175,0.9690491443588627,0.3216055021399546,0.9963566660881042,0.8954221407572436,0.49700069001742814,0.9990556240081787,0.9395081883385075,0.5005995404152647,0.9983807802200317,59.78114801305433,0
889,0.8969248533248909,0.28920637425922235,0.998937726020813,0.96919999519984,0.32143246985617163,0.9964522123336792,0.8954227254504256,0.4971737890016469,0.9990556240081787,0.9394903608730869,0.5009334740184606,0.9983839988708496,59.78114801305433,0
890,0.8968947842007599,0.2892134331521536,0.9989651441574097,0.9693528016408293,0.32132110141572523,0.9965971112251282,0.8954142417226527,0.4973654207729162,0.9990749955177307,0.9394794106483466,0.5013014361971905,0.9984157681465149,59.78114801305433,0
891,0.8968668750354228,0.2892219608738311,0.9989786148071289,0.9695067888214484,0.32112378165835453,0.9967183470726013,0.8954034447669991,0.4975206440403352,0.9990987777709961,0.9394787237757736,0.5015877570424765,0.9984492063522339,59.78114801305433,0
892,0.8968416537557337,0.2892271620886669,0.999003529548645,0.9695979612214232,0.3205850479148686,0.9967657923698425,0.895403376647405,0.4975998756431402,0.9991185665130615,0.9394864610263287,0.5017575337773281,0.9984656572341919,59.78114801305433,0
893,0.896868035906838,0.2893012222789585,0.9990256428718567,0.9697703889438092,0.31978024755205453,0.99676114320755,0.8954433827173149,0.4975433193501976,0.9991321563720703,0.9395056821051105,0.5017189468656271,0.9984682202339172,59.78114801305433,0
894,0.8967849640619194,0.2894533375898999,0.9990547895431519,0.9695948021752501,0.31889797108513995,0.9967932105064392,0.8954835988226398,0.4974986570222041,0.9991541504859924,0.9395093406949732,0.5016814158076336,0.9984867572784424,59.78114801305433,0
895,0.8966189395813722,0.2896199155421486,0.9990723133087158,0.9689707727659324,0.31918206385203796,0.9968479871749878,0.8953678693090174,0.4980585035823645,0.9991830587387085,0.9394762260573258,0.5023902484348846,0.9985363483428955,59.78114801305433,0
896,0.8964322152591895,0.2897647463140036,0.9990655183792114,0.9681799752371659,0.32061798941521447,0.9967799186706543,0.8950466173035765,0.49903439198221516,0.9992100596427917,0.939412468955631,0.5035787026087447,0.9985924363136292,59.78114801305433,0
897,0.8962263947441471,0.2899740721498219,0.999002993106842,0.967241891792843,0.3225575671309519,0.9966503381729126,0.8946140380132773,0.5001178852149423,0.9992316961288452,0.9393331777481814,0.5048194385710221,0.9986604452133179,59.78114801305433,0
898,0.8960803179513848,0.29002150325548104,0.998936116695404,0.9664752682050077,0.32420637068294367,0.9963446259498596,0.8942060612496883,0.5009831019810271,0.9992464184761047,0.9392393884204691,0.5058467217854096,0.9987090229988098,59.78114801305433,0
899,0.8960186668804722,0.28923706497464885,0.9989309310913086,0.9662189568792079,0.3251160965079356,0.9961108565330505,0.8939658204714465,0.5012712705703013,0.9992729425430298,0.9391361702056165,0.5062533815701806,0.9987654089927673,59.78114801305433,0
900,0.8959827650161023,0.28805791338284836,0.9989309310913086,0.9660604681287501,0.3251628180344902,0.9959059953689575,0.893915894485656,0.5011132728485838,0.9992958307266235,0.9390232194037671,0.5063137553987054,0.9988096952438354,59.78114801305433,0
901,0.896119986261641,0.28679740145092947,0.9989533424377441,0.9659888886270077,0.3252490574405309,0.9957588911056519,0.8939295382726767,0.5009699180012661,0.9993209838867188,0.9389170010884611,0.5065233366830013,0.9988515973091125,59.78114801305433,0
902,0.8964476188023892,0.28587289225487506,0.998948872089386,0.9660382923625772,0.3252773852575396,0.995521605014801,0.8939360351789573,0.5008665039425808,0.9993414878845215,0.9388306367964979,0.5067492013885866,0.9988977909088135,59.78114801305433,0
903,0.8968776521228615,0.28601017168590026,0.9989323616027832,0.9660890670049767,0.32521486140432837,0.995476484298706,0.8939189598673873,0.5007627294177105,0.9993623495101929,0.9387636326608211,0.5068920311473668,0.9989490509033203,59.78114801305433,0
904,0.8973987726938164,0.2868533503441586,0.9989147782325745,0.9662028011821573,0.32516360424813795,0.9954681396484375,0.8939655366398047,0.5005609861442024,0.9993768334388733,0.9387107519876396,0.5068303289867586,0.9989846348762512,59.78114801305433,0
905,0.8978412321635663,0.2878852841399967,0.9989035725593567,0.9665163840566371,0.32513614779426964,0.9955131411552429,0.894096127578191,0.5002699040231254,0.9993884563446045,0.9386417837370018,0.5066162745157882,0.9989978671073914,59.78114801305433,0
906,0.8981856022562307,0.28944846420061043,0.9988416433334351,0.9669552700860168,0.3251919405800958,0.9954984188079834,0.8942706159182964,0.4999536474545801,0.999384880065918,0.9386092168944231,0.5062474239440196,0.9989984035491943,59.78114801305433,0
907,0.8983756332170403,0.29121199675968734,0.9988102316856384,0.9673980502855217,0.3251671691735588,0.9955787062644958,0.8944353943779363,0.4996788785571148,0.9993861317634583,0.9386174735568826,0.5058202942212426,0.9990161657333374,59.78114801305433,0
908,0.8983175442332321,0.2929502285662154,0.9988217353820801,0.9674741654168999,0.3242493669191999,0.9956269264221191,0.8945345878601081,0.4995177345616481,0.9993961453437805,0.9386485729898733,0.5054278742699401,0.999023973941803,59.78114801305433,0
909,0.8981150927997779,0.294396336589541,0.998803436756134,0.967307842913129,0.32283777282351567,0.9956600666046143,0.8945321639378874,0.4995170363358093,0.9993924498558044,0.9386768312681297,0.5052977970668252,0.9990221858024597,59.78114801305433,0
910,0.8979348370007113,0.29506884728159244,0.9988005757331848,0.9669927869524282,0.3211899428140552,0.9957383871078491,0.8945359020006096,0.4995443466163821,0.9993729591369629,0.9387460180691317,0.5052413259233751,0.9989637732505798,59.78114801305433,0
911,0.8978280850819187,0.29522872964541136,0.9988182187080383,0.9667590203739357,0.3198116364933198,0.9958283305168152,0.8945668992542092,0.49960884735697836,0.9993733763694763,0.9388123552004504,0.5053111485072549,0.9989497065544128,59.78114801305433,0
912,0.8978316954204022,0.2951413620085946,0.998827338218689,0.9666689861388441,0.31916798438344707,0.9958483576774597,0.8946313659350085,0.49964454060509134,0.9993759393692017,0.9388957080386942,0.5052703533853807,0.9989376068115234,59.78114801305433,0
913,0.8978830377260851,0.29496959845225035,0.9988617300987244,0.9667566957927893,0.3191689167703904,0.9959514737129211,0.8947112815720701,0.49965932255699563,0.9993876814842224,0.9389861481530333,0.5051808101790296,0.9989495277404785,59.78114801305433,0
914,0.8978872923623955,0.29493838690576124,0.9988923072814941,0.9667847922870099,0.31907826378231985,0.9960561990737915,0.8947785950842365,0.4996200360002976,0.9994061589241028,0.9390575885772713,0.5050422066733955,0.998974084854126,59.78114801305433,0
915,0.8978894466445566,0.2949151822498869,0.998924195766449,0.966816757406508,0.31915641966320246,0.996168315410614,0.894838648183006,0.4995957016944889,0.9994223713874817,0.939100432963599,0.5049606788726084,0.9989904761314392,59.78114801305433,0
916,0.8978808947971897,0.294896531672705,0.9989430904388428,0.9668277927807407,0.31905575877144243,0.9962460398674011,0.8948898883092979,0.49957365081423843,0.9994358420372009,0.9391455905778074,0.5048380465734577,0.9990140199661255,59.78114801305433,0
917,0.8978171064740144,0.2949038020202094,0.9989579916000366,0.9668703192756297,0.31887433926264475,0.9962935447692871,0.8949187823704318,0.4995152907712123,0.9994444251060486,0.939173809119634,0.5046062838463561,0.9990203380584717,59.78114801305433,0
918,0.8977236804508035,0.2949279518354509,0.998977780342102,0.9669239010129663,0.3186109207925345,0.9963640570640564,0.8949408701487958,0.49944553488776844,0.9994447231292725,0.9391829456601832,0.5043437991823473,0.9990101456642151,59.78114801305433,0
919,0.8976114165215272,0.2949804762999219,0.999018669128418,0.9670085225786489,0.31834142548697364,0.996486485004425,0.8949540938649866,0.499385747171584,0.9994553923606873,0.9391840298970547,0.5041176194236396,0.9990203976631165,59.78114801305433,0
920,0.8974697391192125,0.2950770869141536,0.9990454316139221,0.9670126665206191,0.31817568058059353,0.9965616464614868,0.8949426157133927,0.4993550976117456,0.9994552731513977,0.9391733862104877,0.5040048701422559,0.9989956617355347,59.78114801305433,0
921,0.8973655785833093,0.2951631985959555,0.9990749955177307,0.9669572909673062,0.31815822493462365,0.9966309070587158,0.894915734018599,0.4993329743544265,0.99946528673172,0.9391297726404106,0.5039688064938505,0.9989979267120361,59.78114801305433,0
922,0.8972886375018536,0.29525701914514835,0.9991011619567871,0.966819629782723,0.31813652742476717,0.9966740012168884,0.8948466749418357,0.49935248352232475,0.9994722008705139,0.9390404877208536,0.5039992758205962,0.9989929795265198,59.78114801305433,0
923,0.8972087616012216,0.2953551638694039,0.9990960359573364,0.9666761046364202,0.31814093816848055,0.9966438412666321,0.8947523434956874,0.49936707956450366,0.9994651079177856,0.9389404455820727,0.5039898895082024,0.9989698529243469,59.78114801305433,0
924,0.8971444652194076,0.2954558942999161,0.9990940093994141,0.9665598330043619,0.3181009221644631,0.9966145753860474,0.8946665099688946,0.49935824246633664,0.9994528889656067,0.9388594031333931,0.5039202968279525,0.9989307522773743,59.78114801305433,0
925,0.8971597580682671,0.2955437231631508,0.9990912079811096,0.9665278139568518,0.3181687408969518,0.9965981245040894,0.894615434464955,0.49932426923797285,0.9994485378265381,0.9388040900230415,0.503822417486282,0.9989070892333984,59.78114801305433,0
926,0.8971945359593353,0.29563799500465415,0.9990680813789368,0.9664799485887807,0.3183061863694875,0.9965152740478516,0.8945976353826984,0.49927474629311375,0.99944007396698,0.9387829105059313,0.5037211463564922,0.9988863468170166,59.78114801305433,0
927,0.8972792880875731,0.2956839516049342,0.9990488886833191,0.9664945999781299,0.31852692933309673,0.9963963031768799,0.8946138279778624,0.49922011012122786,0.9994397163391113,0.938768787043436,0.503646084240505,0.9988859295845032,59.78114801305433,0
928,0.8973125077429279,0.29577197915031816,0.9990397095680237,0.9663354896363765,0.31859947386242116,0.9963483214378357,0.89463853552228,0.49920912016005786,0.9994320273399353,0.9387512519246064,0.5036420169330782,0.998872697353363,59.78114801305433,0
929,0.8972734723772329,0.29587714445023333,0.9990255236625671,0.9660708875883202,0.31852494676907883,0.996298611164093,0.8946529257865186,0.49922755360603377,0.9994275569915771,0.9387322181747081,0.5036526833261766,0.998868465423584,59.78114801305433,0
930,0.8971423308054614,0.2959765422911873,0.9990418553352356,0.9658313365209678,0.3183387489545916,0.996372401714325,0.8946468234062203,0.49924967828251104,0.9994264245033264,0.9387176859946486,0.503645221392314,0.9988676905632019,59.78114801305433,0
931,0.8970151742299405,0.2960168619950615,0.9990593791007996,0.9656816749345696,0.31820350175812157,0.9964586496353149,0.8946209578287042,0.49927142688206305,0.9994280338287354,0.9387042465664099,0.5036241213480636,0.998884379863739,59.78114801305433,0
932,0.8968910262698226,0.2960184060391928,0.9990832209587097,0.9656390462602895,0.3180980029560273,0.9965848922729492,0.8945797994023286,0.4992905528772449,0.9994335174560547,0.9386947751045234,0.5035941316967922,0.9988959431648254,59.78114801305433,0
933,0.8968206360226593,0.2959188904081075,0.9991037845611572,0.9658069979576847,0.31819790034067086,0.9967078566551208,0.8945413714363469,0.49928671121597334,0.9994336366653442,0.9386950617744816,0.5035517215728764,0.9989032745361328,59.78114801305433,0
