frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
702,0.9207297251338059,0.2925615495159515,0.9991798400878906,0.9989450829369689,0.3097078090622314,0.9937692880630493,0.9309515357017525,0.5178428349040807,0.9986234307289124,0.9734223825590959,0.5158768721989226,0.9968931078910828,59.78090766823161,0
703,0.9206043084462491,0.29252964400109815,0.9991814494132996,0.9989455427442286,0.3095589436235885,0.9935236573219299,0.930882136027019,0.5178489486376449,0.9986231327056885,0.9734001755714425,0.515859337080093,0.9968757033348083,59.78090766823161,0
704,0.9204544311478032,0.29248868709518816,0.999197244644165,0.9989442711784734,0.309312130723681,0.9934884905815125,0.9307626116843457,0.5178086473828274,0.9986310005187988,0.9733336142131268,0.5158365681057888,0.9968774318695068,59.78090766823161,0
705,0.9203104575475065,0.29244185771260967,0.999181866645813,0.9989249081838707,0.30895499104545254,0.9933269023895264,0.9306004756972912,0.5177019181705661,0.9985944628715515,0.9732371369997668,0.5157580943334674,0.9967916011810303,59.78090766823161,0
706,0.9201596634728576,0.2924071692285086,0.9991702437400818,0.998892531508492,0.308635188000543,0.9931904673576355,0.9304360151290902,0.5175494665191291,0.9985455274581909,0.9730955362319954,0.5156514644622807,0.9966854453086853,59.78090766823161,0
707,0.9200150853111637,0.2923966163680669,0.9991680979728699,0.9988519975117283,0.30845243732134525,0.9931249618530273,0.9302697550682802,0.5173604857353941,0.9985278844833374,0.9729256942158662,0.51548916669119,0.9966488480567932,59.78090766823161,0
708,0.91986271029427,0.292379948354903,0.9991629719734192,0.9988127464339855,0.3083301371052154,0.9929990172386169,0.9301070656095239,0.5171810218266082,0.9984703660011292,0.9727604729788653,0.5152863803363985,0.9965511560440063,59.78090766823161,0
709,0.9196589645885294,0.2923683552514941,0.9991561770439148,0.998740826334273,0.3082863035656159,0.9928649067878723,0.9299645452272332,0.5170506721451174,0.9984086155891418,0.972627208346413,0.5150715226218818,0.9964422583580017,59.78090766823161,0
710,0.9194528602418452,0.29233671937670047,0.9991313219070435,0.9986720482508349,0.3082941671212517,0.9927679896354675,0.929843641462781,0.5169525941212976,0.9983394145965576,0.9725170532862354,0.5148901797476273,0.9963476657867432,59.78090766823161,0
711,0.919261398769561,0.2922449566069105,0.9991196990013123,0.9986107917059044,0.30831693751471406,0.9926736354827881,0.9297410420009076,0.5168753493399851,0.9983107447624207,0.9724458768254243,0.5147416563261127,0.9962965250015259,59.78090766823161,0
712,0.919083637850626,0.2921439593746551,0.9991086721420288,0.9985627588771647,0.30834487790153164,0.9925405383110046,0.9296777163233083,0.5168363906088334,0.9982826709747314,0.9723918040593473,0.5146598957833795,0.9962267875671387,59.78090766823161,0
713,0.918949816908156,0.29201304202988054,0.9991069436073303,0.9985433646610813,0.30837009066627163,0.9923977851867676,0.9296247192791538,0.5168203228995918,0.9982653260231018,0.9723516560736165,0.5145852594148549,0.9961610436439514,59.78090766823161,0
714,0.91889375448227,0.29178131620089237,0.9991003274917603,0.9985452833629799,0.3083388975688392,0.992235004901886,0.9295842136655543,0.5167446675754732,0.9982678890228271,0.9723319468044107,0.514441067264194,0.9961374998092651,59.78090766823161,0
715,0.9188776271683836,0.2914370837665742,0.9991054534912109,0.9985404724166514,0.30826196642149084,0.9921131730079651,0.929532536438534,0.5165517954599294,0.9982898831367493,0.9723070973441723,0.5142439632188711,0.9961498379707336,59.78090766823161,0
716,0.9188939134279894,0.29107241829236374,0.9991116523742676,0.9985489703360066,0.3082365123998554,0.991946280002594,0.9294744502930421,0.516323376269568,0.9983161091804504,0.9722692966461188,0.5140788555145268,0.9961779117584229,59.78090766823161,0
717,0.9189078041485385,0.29074525833129905,0.999104917049408,0.998545325937726,0.3082497914632164,0.9917504191398621,0.9294138635907863,0.5161011871837439,0.9983288645744324,0.9722278600647345,0.5139519032977881,0.996178150177002,59.78090766823161,0
718,0.9189104012080609,0.29055849427268643,0.9991016387939453,0.9985228180885323,0.30831197897593204,0.9915021657943726,0.9293627228055689,0.515961811656044,0.9983459711074829,0.9721856145631708,0.5138975211552216,0.9961774349212646,59.78090766823161,0
719,0.9188913475899476,0.29050190108163043,0.9991054534912109,0.9984925758270998,0.3084255442732859,0.9913209676742554,0.9293324578376051,0.5159236192703252,0.998345136642456,0.9721491847719472,0.5139039641334902,0.9961446523666382,59.78090766823161,0
720,0.9188536405563362,0.2904905378818514,0.9990962743759155,0.9984553058942167,0.3084932679221746,0.9911490678787231,0.9293140882537486,0.5159001974832448,0.9983286261558533,0.9721245311555415,0.5138760918662666,0.9961134195327759,59.78090766823161,0
721,0.9188073192323964,0.2904660616602219,0.9990782141685486,0.9984367234366289,0.3085421210243591,0.9910597205162048,0.9292869766553251,0.5158448219299321,0.9983229637145996,0.9720977913765688,0.5138300997870313,0.9961153864860535,59.78090766823161,0
722,0.9187298076493406,0.2904536142235713,0.9990853071212769,0.9984248337291544,0.3085893435137615,0.990936279296875,0.9292726658639461,0.5158021166211088,0.9983530640602112,0.9720796971094049,0.5137833981286916,0.9961646795272827,59.78090766823161,0
723,0.9186235467592883,0.29044273069926696,0.999094545841217,0.9984052947589338,0.30863682003248327,0.9909347295761108,0.9292081622850334,0.5157762141454791,0.9983696341514587,0.9720627693902887,0.5137492304756532,0.9962124228477478,59.78090766823161,0
724,0.918525417645773,0.29042186765443734,0.999079704284668,0.9983763212249401,0.308776398499807,0.9909372925758362,0.929095251219614,0.5157765973181956,0.9983677268028259,0.9720153922126414,0.5137390863327757,0.9962271451950073,59.78090766823161,0
725,0.918451300689153,0.29039257055237205,0.9990895390510559,0.9983446598052986,0.3089421533402945,0.990990400314331,0.9289753493808572,0.5157676197233658,0.9983833432197571,0.9719539710453586,0.5137266488302326,0.9962684512138367,59.78090766823161,0
726,0.9184106815428968,0.2903688748677574,0.9990900158882141,0.998310551756905,0.3091474260602681,0.9909816384315491,0.9288647231601541,0.5157711704572046,0.998388946056366,0.9718885733967744,0.5137568967682979,0.9962844252586365,59.78090766823161,0
727,0.9184189949716848,0.29033957208905925,0.999087393283844,0.9982948842502785,0.3094881020841147,0.9909297823905945,0.9287957208497192,0.5157683690389001,0.9984040856361389,0.9718371090434854,0.5138077735900883,0.9963231086730957,59.78090766823161,0
728,0.9184395954722457,0.29030538740612233,0.9990776777267456,0.9982804315430786,0.3098356354804268,0.9909301400184631,0.9287855994133729,0.5158065869694668,0.9984018802642822,0.9718025383495157,0.5138782291185292,0.9963265061378479,59.78090766823161,0
729,0.9184607068697619,0.2902686539150422,0.9990694522857666,0.9982800057956158,0.3101269432476591,0.9910231232643127,0.9287697218713313,0.5159058485712328,0.9984079599380493,0.9717846001897547,0.5139641960461938,0.9963474273681641,59.78090766823161,0
730,0.9184796497935348,0.29023599908465453,0.9990549683570862,0.998270741530828,0.31040892998377506,0.9910986423492432,0.9287548746381494,0.5160346371786939,0.9984062910079956,0.9717661369414564,0.5140356506620138,0.9963539838790894,59.78090766823161,0
731,0.9184980761437196,0.2902007926078072,0.9990586042404175,0.9982467974935267,0.3106254268260232,0.9911676645278931,0.9287585105214807,0.5161280546869554,0.9984390735626221,0.9717561659358804,0.5140502708298824,0.9964158535003662,59.78090766823161,0
732,0.9185138089316239,0.290178411063694,0.9990684986114502,0.9982175912175868,0.3108087636175612,0.991165280342102,0.9287374785968243,0.5161641041437789,0.9984754920005798,0.9717468590963463,0.5140732242947537,0.9964679479598999,59.78090766823161,0
733,0.9185239956492477,0.2901620453312286,0.999078094959259,0.9981950407936468,0.311017977339881,0.9910826086997986,0.9286986050151651,0.5160988711175469,0.9985102415084839,0.971747230915797,0.5140690434546702,0.9965096712112427,59.78090766823161,0
734,0.9185341766902386,0.29014834903535414,0.9990850687026978,0.9981976861045482,0.31113472438993933,0.9910777807235718,0.9286602309771954,0.5159536543346591,0.9985378384590149,0.9717491836774925,0.5140540599823002,0.9965495467185974,59.78090766823161,0
735,0.9185321728388476,0.29014241695404075,0.9990801811218262,0.9982061840239034,0.3111333038125722,0.9909850358963013,0.9286057580085035,0.515796039785658,0.998561441898346,0.9717447417122985,0.5140472196397331,0.9965797662734985,59.78090766823161,0
736,0.9184851504507526,0.2901474592231571,0.9990816712379456,0.998144107205528,0.31107575978551616,0.9910739660263062,0.9285616278648383,0.5155971844991052,0.9985772371292114,0.9717368483543405,0.5140213654154827,0.9966042041778564,59.78090766823161,0
737,0.9184087656793147,0.2901562863872167,0.9990825057029724,0.9980492733773739,0.31104901858738515,0.9911565184593201,0.9285117870285404,0.5153655353046602,0.998583972454071,0.971724544252669,0.513987691629501,0.9966239333152771,59.78090766823161,0
738,0.9183164068630771,0.29016651993706133,0.9990849494934082,0.9979579505466288,0.3110522897470568,0.9912927746772766,0.928448038441795,0.5151416148458212,0.9986010193824768,0.9717120102473675,0.5139523091770357,0.9966698884963989,59.78090766823161,0
739,0.9182328269595199,0.2901750178564165,0.9990807771682739,0.9978773281687789,0.31108880610693096,0.9914202094078064,0.9283843579746436,0.5149701266061696,0.9986026883125305,0.9716867293630336,0.5139223308790302,0.9966869950294495,59.78090766823161,0
740,0.9181854384286071,0.29017306509472096,0.9990625977516174,0.9978273652848751,0.31110679393722923,0.9915030598640442,0.9283428617886141,0.5148602780841649,0.9985736012458801,0.9716560074261265,0.5139082868893945,0.9966515898704529,59.78090766823161,0
741,0.9181714001156043,0.29016700528916883,0.9990635514259338,0.9977938930193592,0.31112885049411254,0.9915493130683899,0.9283089098476236,0.514840736275628,0.9985446929931641,0.9716237726665686,0.513921249480475,0.9966053366661072,59.78090766823161,0
742,0.9181653005736222,0.29015327777181377,0.9990592002868652,0.997746720200494,0.3111249180067156,0.9914689660072327,0.9283174418267757,0.5147754805428646,0.9985272288322449,0.9716188623791658,0.5138561044420519,0.9965707659721375,59.78090766823161,0
743,0.9181660413742073,0.29013859516098406,0.9990724325180054,0.997707943121593,0.31110994730676944,0.99155592918396,0.9283532500267037,0.5146437571162273,0.9985523223876953,0.9716440041859953,0.5137369320506145,0.9966169595718384,59.78090766823161,0
744,0.9181727880523326,0.2901259149823872,0.9990770816802979,0.9976884041513724,0.31115824835641065,0.9916785359382629,0.9284138452439088,0.5145678066072015,0.9985826015472412,0.9716917815662574,0.5136378719693142,0.996682345867157,59.78090766823161,0
745,0.9181915237790069,0.290119623854047,0.9990922212600708,0.9976804199672888,0.3113008184092388,0.9918046593666077,0.9284756921586544,0.5146166966074993,0.9986117482185364,0.9717337971641912,0.5136139449619116,0.9967401623725891,59.78090766823161,0
746,0.9182192115556633,0.2901154912653426,0.9991070032119751,0.9976752088183456,0.31147993320510525,0.9918349981307983,0.9285204069955016,0.5147802602677123,0.9986432194709778,0.9717589673541849,0.5136801941054212,0.9967963099479675,59.78090766823161,0
747,0.9182451594443556,0.2901194776807515,0.9991179704666138,0.9976787169774382,0.31165529858498375,0.9918336868286133,0.928537743432182,0.5149935654231484,0.9986656904220581,0.9717689156532296,0.5138060819535033,0.9968307614326477,59.78090766823161,0
748,0.9182635375431613,0.29011783145722914,0.9991288781166077,0.9976874277705245,0.3117402394612633,0.9918694496154785,0.9285428041503552,0.5151201656886514,0.9986667633056641,0.9717777314640235,0.5138746187800456,0.9968318939208984,59.78090766823161,0
749,0.9182682321185165,0.2901124656200411,0.9991504549980164,0.9976694669042323,0.3117243193444754,0.9920021295547485,0.92855020080294,0.515117807047708,0.9986861944198608,0.9717843901543397,0.5138773662703382,0.9968677163124084,59.78090766823161,0
750,0.9182728528976448,0.2901021582739696,0.999165415763855,0.9976360826265253,0.31168730202175343,0.9920946955680847,0.9285560988244563,0.5151036779085799,0.9986788630485535,0.9717874668893367,0.5138686384473532,0.9968580603599548,59.78090766823161,0
751,0.918279307229179,0.2900892396767937,0.9991786479949951,0.9976103901863107,0.3116551978247509,0.9922107458114624,0.9285588974044443,0.5151151787667052,0.9986814260482788,0.9717893259865904,0.5138668446313772,0.9968723654747009,59.78090766823161,0
752,0.9182888524872923,0.29008195371854895,0.9991752505302429,0.9975969734646033,0.3116462755770913,0.9923030138015747,0.9285592067809338,0.5151467039471584,0.9986612796783447,0.9717885596411577,0.513871706667401,0.9968558549880981,59.78090766823161,0
753,0.9182912764095132,0.29008562508083546,0.99918532371521,0.9976015346390869,0.31165285053707326,0.9923978447914124,0.9285578188442056,0.5151805423554924,0.9986758232116699,0.9717866324243098,0.5138833267348157,0.9968870878219604,59.78090766823161,0
754,0.9182835221290596,0.2900909710498086,0.9991853833198547,0.9976136088371286,0.31169805498350256,0.9923934936523438,0.9285592294874654,0.515214113962083,0.9986820816993713,0.9717888349578502,0.5139006802013946,0.996893584728241,59.78090766823161,0
755,0.9182676502636508,0.29010441615468,0.9991981387138367,0.997612811270215,0.31175568699836753,0.9924160242080688,0.9285587100755608,0.5152115310941427,0.9987009763717651,0.971784764812107,0.513916861443293,0.996922492980957,59.78090766823161,0
756,0.9182988972890953,0.29011512654168287,0.9992012977600098,0.9976135094960539,0.31182383071808617,0.9923219084739685,0.9285567289307011,0.5152212154297606,0.998711884021759,0.9717755062239518,0.5139517557053344,0.9969329237937927,59.78090766823161,0
757,0.9183827496710285,0.2901196195965724,0.9991722106933594,0.9976020512126749,0.3118609530585155,0.9921001195907593,0.9285551479884564,0.5151665891919821,0.9986758828163147,0.9717609116009311,0.5139447620936807,0.9968681931495667,59.78090766823161,0
758,0.9184967847097495,0.29011617529959927,0.999147891998291,0.9975841698192423,0.3118885585239958,0.9919249415397644,0.9285549634978892,0.5150754480134878,0.998630940914154,0.9717481448536834,0.5138930053938007,0.9967886209487915,59.78090766823161,0
759,0.9186103400729958,0.2901048120998203,0.9991310238838196,0.9975714371317916,0.3118631470771065,0.9917550683021545,0.9285574640546534,0.5149717330932622,0.9986075162887573,0.971740316777003,0.5138096298490256,0.9967506527900696,59.78090766823161,0
760,0.9186825184595026,0.29008802913484144,0.9991097450256348,0.9975425686155055,0.31183731555938743,0.9916284680366516,0.9285622920308803,0.5149170103527254,0.9985844492912292,0.9717302521069853,0.5137586650394262,0.9966986179351807,59.78090766823161,0
761,0.9187029089246485,0.2900685398351581,0.9990814924240112,0.9974994091760552,0.3117967687901999,0.9914214015007019,0.928562956196922,0.5149039484205704,0.9985364079475403,0.9717073412168602,0.5137511662074502,0.9965925812721252,59.78090766823161,0
762,0.9187142763819021,0.29004915271486575,0.9990552067756653,0.9974641941842587,0.3117698572930838,0.9912851452827454,0.9285609693754294,0.5149575528644385,0.9984704852104187,0.9716730430012666,0.5138023637589958,0.9964624047279358,59.78090766823161,0
763,0.9187213267598842,0.29003509169533165,0.9990373253822327,0.9974176230884741,0.31173563571203344,0.991241455078125,0.9285485063280385,0.5149810427711128,0.9984192848205566,0.9716350294294819,0.5138435619218014,0.9963648915290833,59.78090766823161,0
764,0.9187189170292454,0.2900258033048541,0.9990144968032837,0.997372249762218,0.3116929502714251,0.9912357330322266,0.92851061480386,0.5149820106370113,0.9983504414558411,0.9715991644632256,0.5138614745367145,0.9962437748908997,59.78090766823161,0
765,0.9187107426779618,0.2900339081173854,0.9990049004554749,0.9973511440413346,0.31165254541805837,0.9912480115890503,0.9283949903079449,0.51494821764174,0.9983202219009399,0.9715736025855664,0.5138501496542072,0.9961897730827332,59.78090766823161,0
766,0.9187020233699261,0.290044685204824,0.9989921450614929,0.9973465771902184,0.31160491988772465,0.991278350353241,0.9282135821524128,0.5149280059905283,0.9982794523239136,0.9715425968170174,0.5138629277547204,0.9961209297180176,59.78090766823161,0
767,0.9186938688868576,0.2900371821153734,0.9989742636680603,0.997332215309144,0.3114780726886933,0.9912500381469727,0.9279844278380992,0.5149734701429098,0.9982587695121765,0.9714966189293642,0.5138893524805709,0.9960809350013733,59.78090766823161,0
768,0.9186890891620098,0.2899927425952187,0.998946487903595,0.997325749624344,0.31122332101776506,0.9912271499633789,0.9277428502128245,0.5150827510016309,0.9982140064239502,0.9714093208312996,0.5139384212948032,0.9959990382194519,59.78090766823161,0
769,0.9186892708142606,0.2899214767274405,0.9989355206489563,0.997311643191747,0.3109095664251421,0.9912477135658264,0.9275454339526955,0.5151928918702267,0.9982000589370728,0.97128336770194,0.5139849583307906,0.9959644675254822,59.78090766823161,0
770,0.9186882291521352,0.2898701628049217,0.998928427696228,0.9973057196253831,0.31060371796290104,0.9912005066871643,0.9274272095589418,0.5153311292330428,0.9981589913368225,0.9711001146407362,0.5140822132428491,0.9958763718605042,59.78090766823161,0
771,0.9186838638214845,0.2898572697525935,0.9989281296730042,0.997302506651198,0.3104262195882346,0.9913254976272583,0.9273544039045069,0.5154360589526953,0.9981529712677002,0.9708889325459806,0.514199535051982,0.9958636164665222,59.78090766823161,0
772,0.9186804322969353,0.28985468404633685,0.9989223480224609,0.9973245348249171,0.31039223784492154,0.9914118647575378,0.9273277719815579,0.5155105221839182,0.9981113076210022,0.9706948626609083,0.5143206261453179,0.9957862496376038,59.78090766823161,0
773,0.9186856633140934,0.28983611010369825,0.9989228844642639,0.9973896202586954,0.31043043023064043,0.9915546774864197,0.9273251153173909,0.5155843127341502,0.9980745315551758,0.9705454820678355,0.514411500522069,0.9957299828529358,59.78090766823161,0
774,0.9187040016764694,0.28977111975351993,0.9989245533943176,0.9974869035539181,0.3104527777149566,0.9917617440223694,0.9273233271780476,0.5156308724766689,0.998058021068573,0.9704296986262011,0.5144628201212206,0.9957305788993835,59.78090766823161,0
775,0.9187302589416511,0.2896405671324051,0.9989296197891235,0.9975935504550034,0.3104801958515533,0.9919678568840027,0.9273250500361132,0.515623753979093,0.9980505108833313,0.9703435159864887,0.5144503059841341,0.9957578778266907,59.78090766823161,0
776,0.9187667029244566,0.28945653495334467,0.9989197254180908,0.9976979323795871,0.31049447400229346,0.9920637607574463,0.9273355745133907,0.5156251504307705,0.9980222582817078,0.9702570977665137,0.5144425800868447,0.9957454204559326,59.78090766823161,0
777,0.9188073646454591,0.2892636898018067,0.9989129900932312,0.9977646299770908,0.310504347085953,0.9921880960464478,0.9273485456194204,0.5156141434397021,0.9979950785636902,0.970174988110861,0.5144276987938659,0.99573814868927,59.78090766823161,0
778,0.918842344056993,0.28911293120611303,0.9989083409309387,0.9978270984831319,0.3106017850694205,0.9921378493309021,0.9273530670574741,0.5156148019291109,0.997982919216156,0.9701014813922708,0.5144231262661166,0.9957239627838135,59.78090766823161,0
779,0.9188771531695419,0.2890671292940778,0.998900830745697,0.9978985814821161,0.31080735723177616,0.9919730424880981,0.9273517926534024,0.5156184207825438,0.997981607913971,0.9700506301153282,0.5144130388895675,0.9957154393196106,59.78090766823161,0
780,0.9188854694366463,0.289180173760369,0.9988916516304016,0.9979586203893034,0.3110215919358392,0.9919471740722656,0.9273437148048772,0.5156334042549138,0.9979721307754517,0.9699945449829109,0.5144067321504869,0.9956977963447571,59.78090766823161,0
781,0.9188692796797987,0.2893938975674768,0.9988988041877747,0.9980315140315472,0.311205714941025,0.991978645324707,0.9273383191653668,0.5156429637046092,0.9979910254478455,0.9699466228485116,0.5143966788337349,0.9957414269447327,59.78090766823161,0
782,0.9188494341714049,0.28960611706688316,0.9989026784896851,0.9981105100540897,0.3112540472121468,0.9920557141304016,0.9273145511036835,0.5155478290149148,0.9979802966117859,0.9698958453677957,0.5143661300341291,0.9957342743873596,59.78090766823161,0
783,0.9188184709776024,0.2897983718486062,0.9988965392112732,0.9981094173022687,0.3111093342304232,0.9921239614486694,0.9272775394575944,0.5153987294151674,0.9979701042175293,0.9698471341814321,0.514329694566273,0.9957302212715149,59.78090766823161,0
784,0.9187856742313937,0.2899602850278221,0.9988945722579956,0.9980626503626513,0.31091628613926137,0.9920699596405029,0.9272339258875173,0.5152531181062975,0.997948169708252,0.9697994277590805,0.5143056994392763,0.9957082867622375,59.78090766823161,0
785,0.9187617926370537,0.29008782619521756,0.9989023208618164,0.9979744922547121,0.3107575674851738,0.9919477105140686,0.9271951998983119,0.5151278404962454,0.997910737991333,0.9697697957356779,0.5142777108010795,0.9956563115119934,59.78090766823161,0
786,0.9187367388180332,0.2902056688354131,0.9989194273948669,0.9978833908126477,0.3106502436456229,0.9920660853385925,0.9271690504891539,0.515061063425882,0.9978938102722168,0.9697395023845499,0.5142464921587994,0.9956672787666321,59.78090766823161,0
787,0.9187254139355259,0.2902981000287195,0.9989346861839294,0.9978526092710958,0.31063358556656634,0.9921891689300537,0.9271678158215121,0.5150495710827059,0.997873067855835,0.9697443700972066,0.5142189207531161,0.9956771731376648,59.78090766823161,0
788,0.9187156728335796,0.29034881080899944,0.9989425539970398,0.9978870749473581,0.31065299823170645,0.9923728108406067,0.9271636406580614,0.5150198851312914,0.9978315234184265,0.9697643546831047,0.5141932283129015,0.9956725239753723,59.78090766823161,0
789,0.9186672710237056,0.290378945214408,0.9989646673202515,0.9978992172649936,0.3106334209442141,0.99247145652771,0.9271950806890223,0.5149990178289872,0.9978074431419373,0.9698047808238446,0.5141741832097376,0.9956609010696411,59.78090766823161,0
790,0.9185994182314199,0.2904350998855775,0.9989901185035706,0.9979010082426534,0.3106627506869183,0.9927100539207458,0.9272429318655112,0.514999471959614,0.9977846145629883,0.9698505146162858,0.5141820453462151,0.9956617951393127,59.78090766823161,0
791,0.9185127133414867,0.29049453565052596,0.9990158081054688,0.9979101760046831,0.31071111985615346,0.9929167032241821,0.9273053748267046,0.5149871479897277,0.9977799654006958,0.9698959333556046,0.5141946474711105,0.9956908226013184,59.78090766823161,0
792,0.9184059670993268,0.2905661208289012,0.9990529417991638,0.9979229001771844,0.310804435185024,0.9930868148803711,0.9273778427214857,0.5149710377057397,0.9978311657905579,0.9699287073952819,0.514204513458979,0.9957799315452576,59.78090766823161,0
793,0.9183078635306592,0.29063137230419,0.9990759491920471,0.9979428904397155,0.3109051074300496,0.9932844638824463,0.9274427379880641,0.5149483198211311,0.9978525042533875,0.9699621228944695,0.5142020242554806,0.9958129525184631,59.78090766823161,0
794,0.9182117950348634,0.2906738420327507,0.9990944862365723,0.9979648703620555,0.3109827907312487,0.9935068488121033,0.9274822303227024,0.5149049957593286,0.9978956580162048,0.9699655317124873,0.5141993619146805,0.9958849549293518,59.78090766823161,0
795,0.9181172876130974,0.2906856465907326,0.9991296529769897,0.997949441274008,0.3109911694413142,0.9939061999320984,0.9275204965046482,0.5148432396707086,0.997961699962616,0.9699560432207024,0.5141821390106569,0.9960031509399414,59.78090766823161,0
796,0.9180593689282742,0.2906942693960102,0.9991685748100281,0.9979128326688502,0.3109973044622515,0.9942996501922607,0.9275304618335913,0.514644855544681,0.9980226159095764,0.9699305040495744,0.5140980482101445,0.9961231350898743,59.78090766823161,0
797,0.9180219627562031,0.290687714304243,0.9991899728775024,0.9978543605123255,0.31097958769117107,0.9945508241653442,0.9275257615816033,0.5143594287690667,0.9980548024177551,0.9699048456691568,0.5139496553511851,0.9961855411529541,59.78090766823161,0
798,0.9180006469999049,0.29069049869264896,0.999216616153717,0.997798096565974,0.31099535311971416,0.9948157072067261,0.9275174509911317,0.5140729461397449,0.9981016516685486,0.9698850853102556,0.513773912475223,0.9962671995162964,59.78090766823161,0
799,0.9180009393464958,0.2906871579942251,0.9992239475250244,0.9977638153802788,0.3110411138761614,0.9949195384979248,0.9275214274724332,0.5138549833070668,0.9981173276901245,0.9698841231209898,0.5136013314837505,0.9962906241416931,59.78090766823161,0
800,0.9180069225175047,0.29067331552505515,0.9992239475250244,0.9977543467567088,0.3111243205411096,0.9950527548789978,0.9275321052187971,0.5137245314461849,0.9981202483177185,0.9698989022345778,0.513482769330343,0.9963035583496094,59.78090766823161,0
801,0.917989339147296,0.29065976965995083,0.9992120265960693,0.9977462575549179,0.3112483265854066,0.9951367378234863,0.9275511559985941,0.5137240035193311,0.9981119632720947,0.9699304047084998,0.513447707607633,0.9963051676750183,59.78090766823161,0
802,0.917959942704156,0.29064309880847045,0.9992071390151978,0.9977512586684463,0.31141918471881347,0.9952348470687866,0.9275666957809818,0.513700278032394,0.9981315732002258,0.9699654352097292,0.5134320003645765,0.9963492751121521,59.78090766823161,0
803,0.9179205724171238,0.29064511259396897,0.9992132186889648,0.9977407852808642,0.31159305856341435,0.995463490486145,0.9275747395697101,0.5137294105121072,0.9981534481048584,0.9699926489875438,0.513477532636552,0.9964197278022766,59.78090766823161,0
804,0.9178878892035718,0.29066879408700147,0.9991987943649292,0.9977405269940702,0.3117657261235376,0.9955015778541565,0.9275742655708684,0.513804239886148,0.9981741309165955,0.9700068774677466,0.5135688781738286,0.996465802192688,59.78090766823161,0
805,0.9178611040115364,0.29069568145842806,0.9991881251335144,0.9977310668854494,0.3118798150902705,0.9954937696456909,0.9275869500069399,0.5138961190269111,0.9982020258903503,0.9700026767594481,0.5136498269580664,0.9965139031410217,59.78090766823161,0
806,0.9178507044201814,0.2907128348236995,0.9991821646690369,0.9977065523465483,0.31206305112157573,0.9956004023551941,0.9275786564463668,0.5140008585793636,0.9982247948646545,0.96996029218038,0.513762167521886,0.9965587258338928,59.78090766823161,0
807,0.917829646950677,0.2907623648643496,0.999162495136261,0.9976731907753725,0.31232086249760244,0.9956697821617126,0.9275142295019975,0.5141406967526394,0.9982470273971558,0.9698734652428408,0.5139428547450479,0.9966119527816772,59.78090766823161,0
808,0.9178057681946535,0.29082274436950706,0.9991546869277954,0.9976360485667282,0.31261873670986745,0.9957336783409119,0.9273839138803035,0.5142646290007096,0.9982641935348511,0.9697701675551287,0.5141396806353619,0.9966434240341187,59.78090766823161,0
809,0.9177660544713345,0.2909054614248732,0.9991455078125,0.9975981513659168,0.31288550581250896,0.9958016276359558,0.9272335512297502,0.5143914875530065,0.998298168182373,0.969683488210043,0.51433672507604,0.996698796749115,59.78090766823161,0
810,0.9177012642224637,0.2909825955118454,0.9991474747657776,0.9975817402203886,0.3130690739268351,0.9958420991897583,0.9270961511702772,0.5144865626380561,0.9983407855033875,0.9696371441795721,0.5144820752597994,0.9967625141143799,59.78090766823161,0
811,0.9176230884733662,0.2910435157162805,0.9991598129272461,0.9975745110284723,0.31311419748124647,0.9959492087364197,0.9270166499274125,0.5145252772739959,0.9983923435211182,0.9696401158968615,0.5145329776264377,0.9968450665473938,59.78090766823161,0
812,0.9175641650245311,0.2910691371985846,0.9991812705993652,0.9975795376868484,0.3131450074059625,0.996135413646698,0.9270135249410364,0.5145149486405513,0.998445987701416,0.9696680506070463,0.5145057383037752,0.9969375729560852,59.78090766823161,0
813,0.9175243406068718,0.2910954228469306,0.9992004632949829,0.9975776388531647,0.3131465656416759,0.9962857961654663,0.9270530201139913,0.514467455091931,0.9985120296478271,0.9697148913428906,0.5144303724879314,0.9970435500144958,59.78090766823161,0
814,0.9175174917493555,0.2911045253276827,0.9992276430130005,0.9975862446285438,0.3131293668633418,0.9964664578437805,0.9270598405883432,0.5143795552707857,0.9985838532447815,0.9697435186022811,0.5143396712484818,0.9971693754196167,59.78090766823161,0
815,0.9174958098502394,0.2911195286682676,0.9992563724517822,0.9975600980577023,0.3131202785741718,0.9966030716896057,0.9270451891989943,0.5142899751663212,0.9986532330513,0.9697456473395946,0.5142496426900232,0.9972808361053467,59.78090766823161,0
816,0.9174270374434341,0.29113797346750914,0.9992789626121521,0.9974868836857032,0.3131185330095748,0.9967501163482666,0.9269832684880219,0.5141693580718272,0.9987017512321472,0.9697054283959532,0.5141267464274456,0.9973636865615845,59.78090766823161,0
817,0.9173185882114236,0.29117897720564,0.9992969632148743,0.9973895606540507,0.3131268521149956,0.9968838691711426,0.9268942418552588,0.5140557459422525,0.9987431168556213,0.9696471265384137,0.513999095984868,0.9974362850189209,59.78090766823161,0
