frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
349,0.9230946160498127,0.29435743036724293,0.9998266696929932,0.9883239439555584,0.3173819610050749,0.9966106414794922,0.9268854345594141,0.5077727181570875,0.9988687634468079,0.961583940755754,0.5086338690349037,0.9955710172653198,59.782779789076024,0
350,0.9230862713995441,0.2943420381773088,0.9998311400413513,0.9883133087839406,0.3173783407324839,0.9966270923614502,0.9268679079555338,0.507739813554855,0.9988834261894226,0.9615812670616883,0.5086249141466054,0.9955875873565674,59.782779789076024,0
351,0.9230800384566904,0.29432368704250905,0.9998331069946289,0.9883073057447169,0.31738617874327185,0.996614396572113,0.926852348304931,0.5077290194375179,0.998895525932312,0.9615890923000525,0.5086221751712621,0.9955838918685913,59.782779789076024,0
352,0.9230794793083561,0.294309164796557,0.9998368620872498,0.9882997955594751,0.31740850352105665,0.9965960383415222,0.9268416194688713,0.5077387151264012,0.9989246726036072,0.9616002185004106,0.5086295349257337,0.9956004023551941,59.782779789076024,0
353,0.923082561719986,0.294300212746575,0.9998401403427124,0.9882756868998217,0.3174290259679161,0.9965868592262268,0.9268271327018746,0.507765821048192,0.9989472031593323,0.961604024682727,0.5086426507859008,0.9956263303756714,59.782779789076024,0
354,0.9230878523417889,0.2942957395599004,0.9998422861099243,0.9882413205646341,0.3174565519605367,0.9965562224388123,0.9268130688440239,0.5077848945345201,0.9989556074142456,0.9616017540295926,0.5086542708533155,0.9956080317497253,59.782779789076024,0
355,0.9230902535574784,0.2942995272931601,0.9998424649238586,0.9882041414578764,0.31747639746893047,0.9965173006057739,0.9268097622053971,0.5077922315824603,0.9989469647407532,0.9616041524069658,0.5086560902141394,0.9955679178237915,59.782779789076024,0
356,0.9230931798617052,0.2943015112763362,0.999845564365387,0.9881735472452081,0.3174890379110975,0.9965121746063232,0.9267980399585913,0.5077967274756663,0.9989688992500305,0.9615990207308822,0.5086634868667244,0.9955890774726868,59.782779789076024,0
357,0.9230921495528455,0.2943049938905809,0.9998488426208496,0.9881603462355486,0.31750896573066734,0.9965171813964844,0.9267704004333139,0.507807884897505,0.9989917278289795,0.9615891859644943,0.508668803033375,0.995633065700531,59.782779789076024,0
358,0.9230844520387202,0.2943166820775897,0.9998525381088257,0.9881589128857575,0.3175312124547507,0.9965602159500122,0.9267379840215055,0.5078393703415285,0.9990139007568359,0.9615743983359571,0.5086854809806465,0.9956640005111694,59.782779789076024,0
359,0.9230730476833533,0.29432647568838965,0.9998547434806824,0.9881544255075009,0.3175385338919506,0.9965447187423706,0.9267055647713804,0.507860933031355,0.999042272567749,0.9615584072612589,0.508691251277924,0.995730459690094,59.782779789076024,0
360,0.9230545219920938,0.2943430273305805,0.9998552203178406,0.9881524216561097,0.3175401488939924,0.9965450763702393,0.926666404519763,0.5079071919123336,0.9990551471710205,0.9615310827891039,0.5087126238005506,0.9957611560821533,59.782779789076024,0
361,0.9230145670118793,0.29436297218004887,0.9998549818992615,0.9881426181112025,0.3175138561498554,0.9965264201164246,0.9266333211035964,0.5079904851459326,0.9990631937980652,0.9614926633380716,0.5087640086809798,0.995776355266571,59.782779789076024,0
362,0.9229721795944948,0.2943790668532964,0.999853253364563,0.9881322185198473,0.3175392477285297,0.9965049624443054,0.9266011260804683,0.5081012731506716,0.9990816116333008,0.961442498933702,0.5088550448417668,0.9958218336105347,59.782779789076024,0
363,0.9229092541195105,0.29439319173495,0.9998518824577332,0.988105101244791,0.3175986409187319,0.9964983463287354,0.9265682867595135,0.5082066938990641,0.999098002910614,0.9613916249502281,0.508950891948882,0.9958816170692444,59.782779789076024,0
364,0.9228293895721442,0.2944186982654392,0.9998513460159302,0.9880732553345826,0.31767351428667734,0.996471107006073,0.9265319875308452,0.5082918178467528,0.9991151094436646,0.9613522433099301,0.5090339041891556,0.9959363341331482,59.782779789076024,0
365,0.9227545857429511,0.29444596313294935,0.9998498558998108,0.9880443470818664,0.3177373778252377,0.9964868426322937,0.9265045154662368,0.508319477240245,0.9991172552108765,0.9613308140209751,0.5090728004773462,0.9959620833396912,59.782779789076024,0
366,0.9226790808496028,0.294487984407516,0.9998515844345093,0.9880319663456516,0.31777346701849096,0.9965077638626099,0.9264669787316102,0.5083207431293673,0.9991400241851807,0.9613095152945753,0.5090787751334058,0.9960201382637024,59.782779789076024,0
367,0.9225960828009113,0.29452820618947373,0.9998521208763123,0.9879970522153954,0.3177514544555122,0.9965121150016785,0.9264221503621064,0.508300656364078,0.9991605877876282,0.9612895392236264,0.5090658267339074,0.9960777759552002,59.782779789076024,0
368,0.922511347702572,0.29456426132293,0.999849796295166,0.9879579572450555,0.3177465186232615,0.9965203404426575,0.9263837167194919,0.5083406539190387,0.9991653561592102,0.9612697703497758,0.509108043852307,0.9961003065109253,59.782779789076024,0
369,0.9224180125054866,0.2945923791045236,0.9998483657836914,0.9879077701341545,0.3177444849695481,0.9965329766273499,0.9263475452150625,0.508418562866393,0.999172031879425,0.9612497488657641,0.5091785050573807,0.9961404800415039,59.782779789076024,0
370,0.9223401773543591,0.2946135685557413,0.99985271692276,0.9878681415603283,0.317745992115566,0.99659663438797,0.9263151486714688,0.5084847552435743,0.999207079410553,0.9612365705626359,0.5092471270334157,0.9962515234947205,59.782779789076024,0
371,0.9223002422423597,0.29462797726903667,0.9998550415039062,0.9878555678185972,0.3177593591667359,0.9966430068016052,0.926300681772687,0.5085273044449947,0.9992234110832214,0.9612297841480808,0.5093071375574388,0.9963134527206421,59.782779789076024,0
372,0.9222747371310287,0.29464283159800964,0.9998559355735779,0.9878418701035644,0.3177603057452613,0.9966642260551453,0.9262962596757078,0.508541481835502,0.9992246627807617,0.9612241358984093,0.5093454832122444,0.9963358640670776,59.782779789076024,0
373,0.9222503645079483,0.29466560482978843,0.9998579621315002,0.9878120110148484,0.31774413443747046,0.9966827034950256,0.9262932709285199,0.5085159171195262,0.9992456436157227,0.9612224584534063,0.5093517331849965,0.996391773223877,59.782779789076024,0
374,0.9222050082115907,0.2946980368523373,0.9998581409454346,0.9877557811282939,0.3177180119923185,0.9966756701469421,0.9262893171537496,0.508529126644135,0.9992654323577881,0.9612218340237944,0.509378674484435,0.9964455366134644,59.782779789076024,0
375,0.9221528058960332,0.2947343488534294,0.9998597502708435,0.9876877268155424,0.3176834114960264,0.9967202544212341,0.9262855989592423,0.5085618041810539,0.9992908835411072,0.9612258474032092,0.5094004386947273,0.9965317249298096,59.782779789076024,0
376,0.9221124904496336,0.29476272634097533,0.9998598098754883,0.9876139816783731,0.3176672472840266,0.9967127442359924,0.9262820226805558,0.5085843375750955,0.9993118047714233,0.9612285040673763,0.5094239058948702,0.996576726436615,59.782779789076024,0
377,0.9220932608559026,0.2947813953672139,0.9998621940612793,0.9875619468234842,0.3176824053128563,0.9967349767684937,0.9262743677411769,0.5086120026452206,0.9993258714675903,0.961226667676654,0.5094685724803384,0.9966049790382385,59.782779789076024,0
378,0.9220915266445713,0.29478907585144065,0.9998646974563599,0.9875155829247982,0.31775040002096294,0.9967504143714905,0.9262808504558753,0.5086455231621156,0.9993377327919006,0.9612362157730837,0.5095265081950601,0.9966220259666443,59.782779789076024,0
379,0.9220979951676875,0.2947999905972256,0.9998661875724792,0.9874593643915093,0.3178489605585737,0.996768057346344,0.9262893512135468,0.5086794949713211,0.9993433952331543,0.9612044947487975,0.5095839386894593,0.9966230392456055,59.782779789076024,0
380,0.9221024229412995,0.2948054756437032,0.9998689889907837,0.9873892466227221,0.3179387606325606,0.9967677593231201,0.9262972530864542,0.5087028741836552,0.999356746673584,0.9611510776338131,0.5096191820644201,0.9966496825218201,59.782779789076024,0
381,0.9221044551758547,0.29480873261179263,0.9998698234558105,0.987315583796729,0.3179881984279272,0.9967402815818787,0.9263025493848899,0.5087210479236788,0.9993657469749451,0.9610951542854317,0.5096256250426887,0.996674656867981,59.782779789076024,0
382,0.9221001835096457,0.2948093428498225,0.9998704195022583,0.9872365508760733,0.31800294632003445,0.9967145323753357,0.9263006051381437,0.5087085479781746,0.9993699193000793,0.96104706752868,0.5096194573811126,0.9966878890991211,59.782779789076024,0
383,0.9220944359188995,0.29480592125938077,0.9998705387115479,0.9871866021837515,0.31799511966251215,0.9966975450515747,0.9262914231845318,0.5086780048552018,0.9993839859962463,0.9610230468568356,0.509614385309674,0.9967473149299622,59.782779789076024,0
384,0.9220937518846428,0.2948009385949092,0.9998719692230225,0.9871713036582592,0.3180109007017956,0.9966667890548706,0.926292938845499,0.5086461958431067,0.9993903040885925,0.9610366963204892,0.5096127873375307,0.9967535138130188,59.782779789076024,0
385,0.9220956563949592,0.294794905753363,0.9998732209205627,0.9871570922079549,0.31803392228626093,0.996641218662262,0.9262829025586453,0.5086229188101636,0.9993993639945984,0.9610414732070205,0.5096144931656978,0.9967756271362305,59.782779789076024,0
386,0.9220949155943743,0.2947925712381093,0.9998728632926941,0.9871526445661281,0.3180476370311921,0.9966188669204712,0.926256770179386,0.5086177502359667,0.9994032382965088,0.9610062809217551,0.509625735737029,0.9967973828315735,59.782779789076024,0
387,0.9220920716013234,0.29479596444538686,0.9998723268508911,0.9871492442630594,0.31806034559295315,0.9965981245040894,0.9262160006023596,0.508647217637017,0.9994069337844849,0.9609489923431767,0.5096505851972675,0.9968168139457703,59.782779789076024,0
388,0.9220849672953295,0.2948038691566106,0.9998717308044434,0.9871364775158118,0.31806793383189635,0.9965763092041016,0.9261521214530589,0.5086442657879424,0.999407947063446,0.9608904918034878,0.5096555295444675,0.9968268871307373,59.782779789076024,0
389,0.9220874110857653,0.29479336029007347,0.9998709559440613,0.9871230267343076,0.3180748266833172,0.9965833425521851,0.9260735965910419,0.508587377411979,0.999405026435852,0.9608433927808497,0.509633941309793,0.9968321323394775,59.782779789076024,0
390,0.922095559892201,0.2947741973967781,0.9998708963394165,0.9871116649536869,0.3180931934288572,0.9966087341308594,0.9260043416704458,0.5085194451468336,0.9994102120399475,0.9608287328765515,0.5096263715199066,0.9968569874763489,59.782779789076024,0
391,0.9221056274005353,0.29475185700825307,0.9998695254325867,0.9871077679452449,0.3181200694470181,0.9966117739677429,0.9259518980979927,0.5084578735487806,0.9994004964828491,0.9608589212099719,0.509627535229638,0.9968311190605164,59.782779789076024,0
392,0.9221132170586366,0.29473483562469505,0.9998690485954285,0.9871067291214362,0.31813948211215815,0.9966444373130798,0.9259272529965363,0.5084125995635991,0.9993829131126404,0.9608998298645027,0.5096436313220437,0.9968067407608032,59.782779789076024,0
393,0.9221160809199024,0.2947241067886355,0.9998680353164673,0.9871095873060688,0.31815280233110727,0.996639609336853,0.9259290127527153,0.5084015698659992,0.9993786811828613,0.9609488475890394,0.5096690172240852,0.9968099594116211,59.782779789076024,0
394,0.9221139834040695,0.29471995433171616,0.9998670220375061,0.9871122723534003,0.31815261642138193,0.9966367483139038,0.9259363043875929,0.5083900122415457,0.9993664026260376,0.9609931423550568,0.5096994099162877,0.9967755675315857,59.782779789076024,0
395,0.922106808140165,0.294710084086373,0.9998657703399658,0.9871241620608746,0.3181425049191432,0.9966453909873962,0.9259398778279629,0.5083575447400415,0.999369740486145,0.9610196437154506,0.5097043088504251,0.9967910647392273,59.782779789076024,0
396,0.9221174149286187,0.2946996802375432,0.9998665452003479,0.9871512055397041,0.3180928059986662,0.9967005252838135,0.9259421853792108,0.5082616124834338,0.9993602633476257,0.9610420635768353,0.5096324966067364,0.9967725276947021,59.782779789076024,0
397,0.9221496582031258,0.2946868269216449,0.999866783618927,0.9871519804000862,0.3180257209709715,0.9967153668403625,0.925943437076751,0.5083623670396354,0.9993656277656555,0.9609924299376359,0.5099429317883086,0.9967794418334961,59.782779789076024,0
398,0.9222052210853221,0.2946862266177225,0.9998685121536255,0.9871418561254237,0.31796021120888873,0.9967564344406128,0.9259320355597004,0.5085717127436687,0.9993610978126526,0.9609117621467234,0.5104629681223919,0.9967507719993591,59.782779789076024,0
399,0.9221462806065885,0.29472204900923255,0.9998681545257568,0.9871059230395735,0.31791485349337284,0.9967271089553833,0.9258943370410382,0.5087998566173376,0.9993335008621216,0.9608246740840738,0.510915319124858,0.9966467022895813,59.782779789076024,0
400,0.9219315364247284,0.29478767514228843,0.9998699426651001,0.9870500507808875,0.31787350206148085,0.9968690276145935,0.9258397590546388,0.508985022703807,0.9993366599082947,0.9607498049736031,0.5111590709005087,0.9966773986816406,59.782779789076024,0
401,0.9216087545667384,0.29487039645512925,0.9998700022697449,0.9869901140530912,0.3179568875403634,0.9969643354415894,0.9257888850711649,0.5089780745052159,0.9993227124214172,0.9607342538379495,0.5109713389759977,0.996656596660614,59.782779789076024,0
402,0.9212584069796979,0.2949571510155998,0.9998691082000732,0.9869946383294613,0.31808844492549015,0.997073233127594,0.9257489017077862,0.5087500980922157,0.9993119239807129,0.9607815628960027,0.51037590560459,0.9966597557067871,59.782779789076024,0
403,0.9209880119278325,0.2950122909886499,0.9998704791069031,0.9870325951349177,0.31825002034505234,0.9971582293510437,0.925729141348885,0.5086047961598354,0.9993067979812622,0.9608058503695904,0.5099871328898843,0.9966545104980469,59.782779789076024,0
404,0.9208691545895175,0.29504837592442856,0.9998724460601807,0.9871399799982715,0.31852810865356834,0.997279942035675,0.9257143366904493,0.5084892653283624,0.9993039965629578,0.9608205755551664,0.5097599909419109,0.9966689944267273,59.782779789076024,0
405,0.9208096067110705,0.2951000361215503,0.999875009059906,0.987250833284288,0.318838722649075,0.9973771572113037,0.9257050809406107,0.5084703905241834,0.9993180632591248,0.9608372052510586,0.5096537697882884,0.9967098236083984,59.782779789076024,0
406,0.9207894489878707,0.29514849611691085,0.9998774528503418,0.9873832208769671,0.31908683975537644,0.9974514245986938,0.925701164063954,0.5085542258762182,0.9993332028388977,0.9608617112750106,0.5096826184363596,0.9967460036277771,59.782779789076024,0
407,0.9207920261791781,0.2951893338135313,0.9998790621757507,0.987483033112118,0.3193138738473259,0.9975089430809021,0.925710876782736,0.508617134321304,0.9993431568145752,0.9609244409061621,0.5096586743990584,0.9967595338821411,59.782779789076024,0
408,0.9207803067706888,0.2952164496694295,0.9998785257339478,0.9875653102284394,0.3194200311388291,0.9975438714027405,0.9257277931485866,0.5086255215463188,0.9993377923965454,0.961008446557182,0.509541837942033,0.9967395067214966,59.782779789076024,0
409,0.9207599333354413,0.2952143762792862,0.9998775124549866,0.9876108652069463,0.3194064285073964,0.997529149055481,0.9257455468177802,0.5085837784267612,0.9993222951889038,0.9610913168816347,0.5093803632827036,0.9966850280761719,59.782779789076024,0
410,0.9207384302502595,0.2951992835317342,0.9998782277107239,0.9876414026532863,0.31940453960782034,0.9975669384002686,0.9257613959766576,0.508514279410953,0.9993219971656799,0.9611391141301118,0.50923612571898,0.9966756105422974,59.782779789076024,0
411,0.9207301962943312,0.2951920983337223,0.9998788833618164,0.9876133260272806,0.319388582592919,0.9975951910018921,0.925789688314711,0.5084677281833834,0.9993203282356262,0.9611781267892754,0.5091319424765455,0.9966734051704407,59.782779789076024,0
412,0.9207672221320022,0.2951704689434599,0.9998799562454224,0.987569729487102,0.31938534833136084,0.9976187348365784,0.9258356832322627,0.5083627615656175,0.999311089515686,0.9612442368552806,0.5090498583657406,0.9966270923614502,59.782779789076024,0
413,0.9208602593058639,0.295126822732744,0.9998818635940552,0.9875094237781714,0.31939292095956373,0.997638463973999,0.9258907806305665,0.5082126344953268,0.9993194341659546,0.9613374641963421,0.5089341260138016,0.9966428875923157,59.782779789076024,0
414,0.9210258410090499,0.29507341129439246,0.9998832941055298,0.987447625114805,0.3194004779770263,0.9976226687431335,0.925936176663354,0.5080747008323674,0.9993172883987427,0.9613999355406995,0.5088443387122386,0.9966149926185608,59.782779789076024,0
415,0.9212600134667904,0.2950264442534676,0.999886691570282,0.9874042499633071,0.3194062752383099,0.9976216554641724,0.9259586589677001,0.5079846864654909,0.9993259310722351,0.9614212456203649,0.5088138665471762,0.9966304302215576,59.782779789076024,0
416,0.9215062970206859,0.2949885640825547,0.9998875856399536,0.9874032991273071,0.31941429773966495,0.9975956082344055,0.9259586958658135,0.5079832077026372,0.9993245005607605,0.9613913269270042,0.5088671559379219,0.99662184715271,59.782779789076024,0
417,0.921715628533137,0.29494853672527155,0.9998894333839417,0.9874218815848949,0.3194010314487278,0.9975950717926025,0.9259556077775508,0.5079939138321654,0.9993187785148621,0.96135414498193,0.5089343048277359,0.9966003894805908,59.782779789076024,0
418,0.9218559974715831,0.29486784055119497,0.9998915195465088,0.9874242771239515,0.31935746045339697,0.9975764155387878,0.925959541684106,0.5079325465928944,0.999316930770874,0.9613391529946108,0.5089543915930252,0.9965785145759583,59.782779789076024,0
419,0.9219240602992838,0.2947671413421633,0.9998922348022461,0.9874154414449428,0.31927923503376215,0.997551441192627,0.9259761316435685,0.5078353739920121,0.9993148446083069,0.9613533389000672,0.5088987435613364,0.9965679049491882,59.782779789076024,0
420,0.9219658800533848,0.29467514583042714,0.9998913407325745,0.9873944889931459,0.3191814720630648,0.9975184202194214,0.925997592154004,0.5077184949602404,0.9992948770523071,0.9613514287131181,0.5088140907741733,0.996516764163971,59.782779789076024,0
421,0.9220107424826857,0.29461608046577115,0.9998894929885864,0.9873627140408479,0.31907394670304823,0.9974712133407593,0.9260420231592095,0.5076039206414,0.999279260635376,0.9613476282074346,0.5086899428140553,0.9964632391929626,59.782779789076024,0
422,0.9220933488437115,0.29458614616167,0.9998853206634521,0.9873406120709018,0.31899275240444025,0.9973540902137756,0.9261292077246174,0.5074637901215331,0.9992456436157227,0.9613828999655595,0.5084990404901055,0.9963817000389099,59.782779789076024,0
423,0.9222672581672676,0.2945644429751807,0.999882698059082,0.987364487988609,0.3189594745635989,0.9972757697105408,0.9262282592909684,0.5072850812049143,0.9992479681968689,0.9614421952338453,0.5082693185125082,0.9964132905006409,59.782779789076024,0
424,0.9225003435498199,0.2945333151590259,0.9998825788497925,0.9874107780910681,0.31896097887130037,0.9972237348556519,0.9263261698541194,0.507120373703185,0.9992468357086182,0.9615248867443638,0.5080767983482002,0.99642413854599,59.782779789076024,0
425,0.9227428095681334,0.294507070666268,0.9998836517333984,0.9874662444705062,0.31897648317473304,0.9971779584884644,0.9264052396728887,0.5070063415027803,0.9992664456367493,0.9616175520987745,0.5079327112152467,0.9964845776557922,59.782779789076024,0
426,0.9229562225795934,0.29449637730916367,0.9998820424079895,0.9874975511005954,0.31898363857042245,0.9971168637275696,0.9264601355507268,0.5069261874471396,0.9992488026618958,0.9616840339842304,0.5078390439351403,0.9964268803596497,59.782779789076024,0
427,0.9231028159459439,0.29451033898762313,0.9998795390129089,0.987495944613503,0.3189401952993305,0.9970726370811462,0.9265275115058543,0.5069284212021605,0.9992318749427795,0.96172606093543,0.5078165786606929,0.9963620901107788,59.782779789076024,0
428,0.9232155623890113,0.2945334726855871,0.9998759031295776,0.9874725625628524,0.3188460554395406,0.9970382452011108,0.9266298668725157,0.5069026180676055,0.9992043375968933,0.9617727342106055,0.5077517571903414,0.9963043928146362,59.782779789076024,0
429,0.9233265008245204,0.29455264835130623,0.9998728632926941,0.9874627703712108,0.31873136616888526,0.9969983696937561,0.9267441289765502,0.5068458744457794,0.9991929531097412,0.9618146504674647,0.5076369927043011,0.9962797164916992,59.782779789076024,0
430,0.9234191917237788,0.2945651624883927,0.9998704195022583,0.987436859380632,0.3185429005395801,0.9969455599784851,0.9268481050218863,0.5067247436160136,0.9991738200187683,0.9618579518227357,0.5074053491864889,0.9962338209152222,59.782779789076024,0
431,0.9234837577456527,0.29456063395454796,0.9998689293861389,0.9874012555394862,0.31832140400296194,0.9968702793121338,0.9269096539134078,0.5065593180202306,0.9991630911827087,0.9618955254554756,0.5070738707269945,0.9961585998535156,59.782779789076024,0
432,0.923534211658297,0.29455035782995703,0.9998667240142822,0.9873453236761555,0.3181189582461405,0.996860146522522,0.9269259203047987,0.5063961715925311,0.9991313815116882,0.9619105685324905,0.5067118491445273,0.9960290193557739,59.782779789076024,0
433,0.9235842965898068,0.29454006893294227,0.9998659491539001,0.9872962917600367,0.31796561394419015,0.9968351125717163,0.9269209787959152,0.5062954113596966,0.9991108179092407,0.9619278198196783,0.5064343185651874,0.9959425330162048,59.782779789076024,0
434,0.9236343020484568,0.2945340517021363,0.999863862991333,0.9872597995258521,0.3179243873982205,0.9968041777610779,0.926927708444142,0.5062373280525212,0.9990746378898621,0.9619696083522986,0.5062624499911358,0.9958046078681946,59.782779789076024,0
435,0.9236830047198711,0.29451668404397535,0.9998631477355957,0.9872440241632016,0.31802194884845214,0.9967809915542603,0.9269492654573357,0.5062373365674704,0.9990580677986145,0.9620281117303038,0.5062227703276139,0.9957072734832764,59.782779789076024,0
436,0.9237241347630827,0.2944919310864951,0.9998607039451599,0.9872191009067361,0.31814540284020587,0.9967387914657593,0.9269701157297414,0.5062329769134526,0.9990376830101013,0.9620787586484645,0.5062049911135723,0.995625913143158,59.782779789076024,0
437,0.923760618482318,0.2944602767626447,0.9998607635498047,0.9871833608264022,0.31826183909461636,0.9967158436775208,0.9269833536375145,0.5062109288715184,0.999031662940979,0.9621142290887386,0.5061824861026949,0.9955761432647705,59.782779789076024,0
438,0.9238131159827829,0.2944373644533614,0.9998592138290405,0.9871356146676208,0.31835545954250183,0.9966762065887451,0.9269932792300277,0.506174845354898,0.9990118741989136,0.9621165905679983,0.5061380153610597,0.9954901337623596,59.782779789076024,0
439,0.9238726269631166,0.29440073314167226,0.9998578429222107,0.9870976152874182,0.3184083104133608,0.9966123104095459,0.9269963985397709,0.5060985287030542,0.9990065097808838,0.9621065826643088,0.50604259967804,0.9954314231872559,59.782779789076024,0
440,0.9239264471190325,0.29437229888779803,0.9998579025268555,0.9870536015147263,0.3184381354422799,0.9965548515319824,0.9270270665486662,0.5060213577179686,0.999009907245636,0.9621030120622551,0.5059240517162146,0.9953933954238892,59.782779789076024,0
441,0.9239697002229244,0.2943227347873508,0.9998599290847778,0.9870198766390491,0.3184834846428465,0.9965338110923767,0.9270676147370118,0.5059426739102322,0.9990323185920715,0.9621026430811209,0.50579370487304,0.9953969717025757,59.782779789076024,0
442,0.9240135805947447,0.2942555887358531,0.9998607635498047,0.9869631670770198,0.3185471211160935,0.9964695572853088,0.9271109728586113,0.5058435627392365,0.999064564704895,0.9621002106439508,0.5056576927502954,0.9954525232315063,59.782779789076024,0
443,0.9240550654275084,0.29418996544111364,0.9998641610145569,0.9868839950788597,0.31865306411470706,0.9964701533317566,0.927137357848032,0.505754099005745,0.9991012811660767,0.9620912727855508,0.5055533392088758,0.9955371022224426,59.782779789076024,0
444,0.9240908424059557,0.29416209601220655,0.9998659491539001,0.9867630090032313,0.3187540145147417,0.9964561462402344,0.927163155305954,0.5057029837653755,0.9991223216056824,0.9620771947361182,0.50551107951573,0.9955762624740601,59.782779789076024,0
445,0.9241144231387555,0.29412223895390854,0.9998680353164673,0.9866423067592448,0.31885304479371956,0.996431291103363,0.9271741708119717,0.5056786991301041,0.999159038066864,0.962066380750566,0.5055117238135569,0.9956601858139038,59.782779789076024,0
446,0.9241282712845582,0.29409056901931785,0.9998692274093628,0.9865340874308639,0.3189154764016472,0.9963874220848083,0.9271993835767118,0.5056638660885042,0.9991834163665771,0.9620635566257302,0.5055081872713002,0.9956918954849243,59.782779789076024,0
447,0.9241289950552447,0.29404180674325875,0.999871551990509,0.986463373615629,0.3189256191253665,0.9962717294692993,0.9272225924900608,0.5056326446079076,0.9992126226425171,0.9620691566240228,0.5054602935200649,0.9957263469696045,59.782779789076024,0
448,0.9241308796973463,0.29398056297075204,0.9998720288276672,0.9864197203091221,0.3188879305408117,0.9961626529693604,0.9272547733216066,0.5055710162435263,0.999241828918457,0.9620803963570376,0.5053607424100244,0.9957885146141052,59.782779789076024,0
449,0.9241283081826717,0.29393531169210185,0.9998710751533508,0.9864077482904714,0.31881027988025146,0.996062695980072,0.9272901869955524,0.5055111646652226,0.9992619156837463,0.9620887097858255,0.5052439258212138,0.995816171169281,59.782779789076024,0
450,0.9241207383927852,0.2939457964329495,0.999869704246521,0.9863904629434866,0.3186951080958051,0.9959850907325745,0.9273306216512415,0.5054705455189663,0.9992630481719971,0.9620969437417537,0.5051578027861463,0.9957885146141052,59.782779789076024,0
451,0.9241069612048929,0.29402048105285306,0.9998682737350464,0.9863707593509138,0.3186194669632687,0.9959909319877625,0.9273638640131278,0.5054851514952527,0.9992614984512329,0.9621064492634372,0.5051422857102899,0.9957959055900574,59.782779789076024,0
452,0.9240877429644274,0.29415952591669015,0.9998684525489807,0.9862953254154758,0.31855051574252924,0.9960259795188904,0.9273893833160408,0.5055197278658553,0.9992563724517822,0.9621096906207864,0.505148345515842,0.9957866072654724,59.782779789076024,0
453,0.9240682522455859,0.29430809617042564,0.9998669028282166,0.9861972842897696,0.3184999837761836,0.9960936307907104,0.9273931554385602,0.5056036568823319,0.9992312788963318,0.9621065344129297,0.5051907357715428,0.9957664012908936,59.782779789076024,0
454,0.9240501210803085,0.29443892978486585,0.999864935874939,0.9860934671901529,0.31845530299913344,0.9961405396461487,0.9273955680075153,0.505692337240492,0.999214768409729,0.9620968926520583,0.5052356379372737,0.9957629442214966,59.782779789076024,0
455,0.9240367582866131,0.2945308699494319,0.9998642206192017,0.9860140312285659,0.31841513798350407,0.9961932897567749,0.9273991159030377,0.5057995518048608,0.9991971254348755,0.9620779667581838,0.505301606087458,0.9957574009895325,59.782779789076024,0
456,0.9240344138372519,0.29457875518571786,0.9998612403869629,0.9859646643911097,0.3183999898887818,0.9961811900138855,0.9274026212238138,0.5058702315602988,0.9991589188575745,0.9620568837438319,0.5053516541208545,0.9956710338592529,59.782779789076024,0
457,0.9240468513397951,0.2946131087484816,0.9998605847358704,0.9859458690597905,0.3184469626063395,0.9962178468704224,0.927404029028757,0.5059435026986262,0.999147355556488,0.9620333200409306,0.5054108500480656,0.9956537485122681,59.782779789076024,0
458,0.9240773462113887,0.2946445416836514,0.9998593330383301,0.9858963205700837,0.3184963294437956,0.9962023496627808,0.9273997403326496,0.5060091047059926,0.9991301894187927,0.9619822048005612,0.5054912709054497,0.9956032037734985,59.782779789076024,0
459,0.9241196115811673,0.2946594144616811,0.9998586773872375,0.9858535897164126,0.3185452265398846,0.9961634874343872,0.927390464714596,0.506116004217239,0.9991183876991272,0.9619050480070576,0.5056249385788332,0.9955722093582153,59.782779789076024,0
460,0.9241603045236504,0.29467869088763304,0.9998576045036316,0.9858081766537266,0.31857475780305433,0.9960586428642273,0.9273614798273366,0.5062525981948494,0.9991115927696228,0.961799675510044,0.5057913519087296,0.995547890663147,59.782779789076024,0
461,0.9241947446550649,0.2946997043632328,0.9998566508293152,0.9857759674390165,0.3185896433535079,0.9959886074066162,0.9273115595181791,0.5064373584020709,0.999113142490387,0.961669033481962,0.5060342294829236,0.9955726265907288,59.782779789076024,0
462,0.9242196139835184,0.29471087030002074,0.999855101108551,0.9857539960316257,0.31857431644485135,0.9959350824356079,0.9272400140762337,0.5065824247541886,0.9991146922111511,0.9615424474080411,0.5062615729513626,0.9956109523773193,59.782779789076024,0
463,0.9242349919818703,0.2947194363389699,0.9998542070388794,0.9857502267474227,0.31855514361744863,0.9959286451339722,0.9271635299637212,0.5066952904065454,0.999100387096405,0.9614369017737261,0.5064538688886737,0.9956044554710388,59.782779789076024,0
464,0.9242465637979062,0.29472971955935184,0.9998552203178406,0.9857452625320079,0.3186263101441522,0.9959489703178406,0.9270297374044153,0.5068598077410748,0.9990975856781006,0.961358200936091,0.50675794624147,0.9956332445144653,59.782779789076024,0
465,0.9242521467663001,0.29473898382413977,0.999858021736145,0.9857415386608677,0.31876478024891475,0.996025562286377,0.9268740642638441,0.5070614389010842,0.9991041421890259,0.961305899279459,0.5071014023962479,0.9956871867179871,59.782779789076024,0
