frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9059473304521477,0.2927954480761576,0.9991143345832825,0.9705991007032856,0.3034863103003731,0.9986476302146912,0.90129669223513,0.5073099562100005,0.9983220100402832,0.9364683997063417,0.5112836815062027,0.9973642826080322,59.78506787330317,0
116,0.9058631630170919,0.29252419869105045,0.9991602897644043,0.9718270841098975,0.3030991156895958,0.9987273216247559,0.9016676800591612,0.5063386162122094,0.9983929991722107,0.9371692311196108,0.5101044348308023,0.9974607825279236,59.78506787330317,0
117,0.9056611430077333,0.2921894419760933,0.999208390712738,0.9727787943113425,0.3027218197073258,0.9988113641738892,0.9020346800486254,0.50561516341709,0.9984667897224426,0.9378696566536321,0.5089569659460162,0.997556746006012,59.78506787330317,0
118,0.9053976706096112,0.29191646263712956,0.9992461800575256,0.9730027885664085,0.30250160750888666,0.9988518953323364,0.9022787667456134,0.5050868846121292,0.9985378384590149,0.9383949637413033,0.508013677029383,0.9976341724395752,59.78506787330317,0
119,0.905095128785997,0.291591388838632,0.9992770552635193,0.9730515338125691,0.3023882962408523,0.9988836050033569,0.9023204105240965,0.5049306040718446,0.9985929727554321,0.9386898648171205,0.5074841976165776,0.9976984262466431,59.78506787330317,0
120,0.9047385510944193,0.2913169463475548,0.9993003010749817,0.9730162138030651,0.30225754493758816,0.9989109635353088,0.9022655089696255,0.5051054982911977,0.9986473917961121,0.9388239185015368,0.5074303462391812,0.9977641701698303,59.78506787330317,0
121,0.9044347774414796,0.2910850104831516,0.9993228912353516,0.9729977278482353,0.3021502154214044,0.998959481716156,0.9022490978240975,0.5051666640100029,0.9986823201179504,0.9388991679464075,0.507513060456231,0.9978240728378296,59.78506787330317,0
122,0.904163579146068,0.29088502412750633,0.9993276596069336,0.9731898733547764,0.302471927234105,0.9989861249923706,0.90223610117322,0.5052816952977865,0.998710036277771,0.9389951825141916,0.5076455417133517,0.9978746771812439,59.78506787330317,0
123,0.9038419837043405,0.29086133979615736,0.9993360638618469,0.9736554310435348,0.3030999033224018,0.9990063309669495,0.9022184440067844,0.5054604751723157,0.998759925365448,0.9391710020246967,0.5077481979415535,0.9979430437088013,59.78506787330317,0
124,0.9035953652291078,0.2909118689241866,0.9993460774421692,0.9742779164087212,0.3039244399184275,0.9990252256393433,0.9021543065706896,0.5055250667390373,0.998809814453125,0.9394636721838096,0.5078517312095283,0.9980164766311646,59.78506787330317,0
125,0.903563076541538,0.2908267350423906,0.9993628263473511,0.9750078462419063,0.30468764475413757,0.9990454316139221,0.9022689859072375,0.5054947109449481,0.9988647699356079,0.9398395504270289,0.5079197798456468,0.998090922832489,59.78506787330317,0
126,0.9036627638907668,0.29067415424755666,0.9993653297424316,0.9753333869434546,0.3051333441620784,0.9990439414978027,0.9025343883605238,0.5054111764544537,0.9988815188407898,0.9403004958516082,0.5080176535106845,0.9981167316436768,59.78506787330317,0
127,0.9038247097106213,0.29047517975171433,0.9993131756782532,0.9752584128152765,0.30528600442977205,0.9989336133003235,0.9028485133534393,0.5052378319558647,0.9988678097724915,0.9407035225913645,0.508073937325251,0.9980909824371338,59.78506787330317,0
128,0.9039224811962681,0.29034902368273074,0.9992432594299316,0.9748624903815142,0.3053810355209171,0.9987950325012207,0.9031162801243018,0.5050930579503381,0.9988475441932678,0.9409890941211163,0.5081008474032088,0.9980646967887878,59.78506787330317,0
129,0.9039824122474315,0.2903527617454531,0.9992034435272217,0.9743946648779378,0.305380124421347,0.9986917972564697,0.9032488947822941,0.5049908388228648,0.998855471611023,0.941123803456625,0.508057432515281,0.9980781674385071,59.78506787330317,0
130,0.9039978299822133,0.2902883447351912,0.9991607666015625,0.9740766457148968,0.3053881767250245,0.9986079335212708,0.9031698788915369,0.5048264463742578,0.9988723993301392,0.9411348586990728,0.5079614463306612,0.9981223940849304,59.78506787330317,0
131,0.9042105277379362,0.2901884175482253,0.9991495609283447,0.9739854222252263,0.3054603267283669,0.9986028075218201,0.9031694531440743,0.5046808634485522,0.9989219903945923,0.941118850594476,0.507844013827188,0.9982186555862427,59.78506787330317,0
132,0.9045664526167377,0.2900333361966272,0.9991414546966553,0.9738976529666363,0.3055407433282764,0.9985597729682922,0.9032281183061153,0.5046268219039558,0.9989590644836426,0.9411468222027741,0.5078060712133139,0.9982773661613464,59.78506787330317,0
133,0.9049380052657362,0.28975131681987243,0.9990913271903992,0.973892983936129,0.3055999974409742,0.9984489679336548,0.9033002370879771,0.5046213155701051,0.9989853501319885,0.9411738117535916,0.5077526569366458,0.998321533203125,59.78506787330317,0
134,0.9052124364035478,0.28941364799227054,0.9990517497062683,0.9738739927609769,0.3055578314122702,0.9983670711517334,0.9033634946459822,0.5046299923033946,0.9989861845970154,0.9412746883573995,0.5076292072023668,0.998333752155304,59.78506787330317,0
135,0.9053353440193911,0.2891045822983699,0.999031662940979,0.9738850735482724,0.3054923613866173,0.9983047842979431,0.903449904351008,0.5045287325268704,0.999001145362854,0.9413941020057321,0.5073523265974866,0.9983507394790649,59.78506787330317,0
136,0.9053501458395102,0.2888217483248032,0.9990046620368958,0.973863655612583,0.305374500297365,0.998231828212738,0.9036032160123196,0.504317837102073,0.9990193843841553,0.941556598458972,0.5070205132166549,0.9983805418014526,59.78506787330317,0
137,0.9054121516999751,0.288657700731641,0.9989233016967773,0.9737924025172287,0.3052651910554798,0.9981059432029724,0.9038186527433857,0.5041535581861227,0.9989832043647766,0.9417175565447133,0.5067699352900191,0.9983638525009155,59.78506787330317,0
138,0.9055254289082126,0.2885778092202688,0.9988548159599304,0.9736616838546034,0.30515647076425123,0.9979785680770874,0.904045224189759,0.504073037987664,0.9989600777626038,0.9418845857892726,0.5066470702489221,0.9983577132225037,59.78506787330317,0
139,0.9056191132182174,0.2885250122774217,0.9988200068473816,0.9735864457629984,0.3054000210194363,0.9978660345077515,0.9041902962185095,0.5041094904854189,0.9989548325538635,0.9420413091069184,0.5066611142385578,0.9983361959457397,59.78506787330317,0
140,0.9056819052923301,0.2885066866874697,0.9988034963607788,0.9737709079469961,0.30592764133498807,0.9978317022323608,0.904199163118999,0.504228526637668,0.9989762902259827,0.9422036324228567,0.5067955567723232,0.9983780980110168,59.78506787330317,0
141,0.9057118466922223,0.28852431263242473,0.9988014101982117,0.9741253228414634,0.3065675553821384,0.9977805614471436,0.9041759343374351,0.5044379291080298,0.998990535736084,0.9423569753056489,0.5069422154199513,0.9983840584754944,59.78506787330317,0
142,0.9058195295788,0.28848644523393563,0.9987944960594177,0.9746973571323221,0.3070559146858399,0.9977267384529114,0.9042295586495179,0.5041792023749583,0.998989999294281,0.942516207695008,0.5068679480325612,0.9983704686164856,59.78506787330317,0
143,0.9059877452396219,0.2884180120059424,0.9987941384315491,0.9754804940450768,0.3073223673162009,0.9977180361747742,0.9043052253269022,0.5036955844788328,0.9990151524543762,0.942610252471198,0.5066172225134717,0.9984173774719238,59.78506787330317,0
144,0.9061541131564557,0.288345155261812,0.9988384246826172,0.9761516508601968,0.30727494330633276,0.9977919459342957,0.9043975188618623,0.503158407551902,0.9990501403808594,0.9426468894595199,0.5063242174330216,0.9984602332115173,59.78506787330317,0
145,0.9062929749488838,0.28828998406728135,0.9988691210746765,0.9768280727522722,0.30725240281650024,0.9978609085083008,0.9044592749504823,0.5026011580512642,0.9990826845169067,0.9426017375219443,0.5058362228529798,0.9984923601150513,59.78506787330317,0
146,0.9064021195684168,0.28827717048781276,0.9988873600959778,0.9775263780639293,0.3072690651530314,0.997913658618927,0.9044750531514493,0.502209033284869,0.9991096258163452,0.942504442873456,0.5053742215746928,0.9985197186470032,59.78506787330317,0
147,0.906567105225155,0.2883154607954482,0.9989232420921326,0.9780801903633852,0.3072725406714851,0.9979796409606934,0.9044531328337541,0.5021749195598425,0.9991415739059448,0.9424351737612777,0.5050536933399385,0.9985490441322327,59.78506787330317,0
148,0.9067348809469321,0.2883057225318184,0.9989281892776489,0.9785548959459585,0.30724248431977796,0.9980039596557617,0.9043278921218153,0.5020898467018494,0.9991358518600464,0.9424605795315342,0.5048476854960128,0.9985077381134033,59.78506787330317,0
149,0.9069465767769593,0.2882142294020882,0.9989586472511292,0.9789193698338108,0.307191107954298,0.9980705380439758,0.9042177995045987,0.5020645686558318,0.9991376996040344,0.9424264260700779,0.5048272950308668,0.998490035533905,59.78506787330317,0
150,0.9072139121237263,0.2879969463461924,0.9989818334579468,0.978906228428796,0.30724014838536606,0.998171865940094,0.9040932087671196,0.5021380441529414,0.9991402626037598,0.9424385683877136,0.5050081695829123,0.9985013604164124,59.78506787330317,0
151,0.9076487620671598,0.2876585253647398,0.999004065990448,0.9787182580857058,0.30755083191962496,0.9981881380081177,0.9041394449415668,0.5020614323161902,0.9991434812545776,0.9416312830788756,0.5048899906022213,0.9984894394874573,59.78506787330317,0
152,0.9081593609991535,0.28730135446503074,0.9990031123161316,0.9784586656661268,0.3081839127199993,0.998127281665802,0.9043432502519524,0.501721799373627,0.999132513999939,0.9403024202301395,0.5045253492537003,0.9984575510025024,59.78506787330317,0
153,0.9086779526301799,0.2869518157981693,0.9989586472511292,0.9782620526495441,0.30897971987724326,0.9981316328048706,0.9045909416107911,0.5011282591592702,0.9990298748016357,0.9389437181609026,0.5039648101443339,0.9983620047569275,59.78506787330317,0
154,0.9089620681036094,0.2866891877991815,0.998985767364502,0.978181135086787,0.3097135211740224,0.9981870651245117,0.904676298300426,0.5006282556624644,0.9990381002426147,0.9380304841768181,0.5035792958168761,0.9983735084533691,59.78506787330317,0
155,0.9089685848781048,0.28652284968467007,0.9990209341049194,0.978214499496279,0.31054404661768986,0.9982359409332275,0.9047062624068495,0.5003243315787547,0.9990583062171936,0.9377154849824458,0.503468337513152,0.9983952641487122,59.78506787330317,0
156,0.908768174194155,0.28646919131279014,0.99903404712677,0.978247108913604,0.3114766521113262,0.9982448220252991,0.9044336676597602,0.5003923773765568,0.9990567564964294,0.9380421893937254,0.5036827467736749,0.9983848333358765,59.78506787330317,0
157,0.9084836585181109,0.2864969528856734,0.9990448355674744,0.9782613572620218,0.3123969620182403,0.9982539415359497,0.9040036570458192,0.5007361854825705,0.9990655779838562,0.9380089555467885,0.5040006069909962,0.998386561870575,59.78506787330317,0
158,0.9081576267878222,0.2865821151506336,0.9990541934967041,0.9782626458576755,0.3131851071403142,0.9982423782348633,0.9035432026499801,0.5011042186192107,0.9990909695625305,0.9377388074284516,0.5042834310304555,0.9984196424484253,59.78506787330317,0
159,0.9078753704116466,0.2866381137144,0.9990628957748413,0.978289246559144,0.3138059448628201,0.9982219934463501,0.9030721329507381,0.5013162805920559,0.9991047382354736,0.9375303699856721,0.504419355165391,0.9984294176101685,59.78506787330317,0
160,0.9077144520623351,0.2866579592227938,0.9990696907043457,0.9782065550486254,0.314163433653968,0.9981716871261597,0.9031326401801344,0.5014304575465979,0.9990860223770142,0.9369973880904069,0.5043974916140243,0.9983978867530823,59.78506787330317,0
161,0.9076514102163776,0.2866410627251582,0.9990835785865784,0.9780540437925437,0.3145114509832294,0.998184859752655,0.9036027618816929,0.5014427843548006,0.9990853667259216,0.936352505570367,0.504274964332581,0.9984045624732971,59.78506787330317,0
162,0.9075608821142295,0.28663219298635234,0.9990707039833069,0.9778886976696204,0.31476628496533376,0.998212456703186,0.9037957844280068,0.5013972407295595,0.9989902973175049,0.9358526525043314,0.5042471743765335,0.9983488917350769,59.78506787330317,0
163,0.9073961178461718,0.28664881984392826,0.9991022348403931,0.9777629205158787,0.3148565164634162,0.9982643127441406,0.9034603777385901,0.5014878937176299,0.9990350008010864,0.9355315338997621,0.5045061537197661,0.9984176158905029,59.78506787330317,0
164,0.9071402123996197,0.2866613439151221,0.9991137385368347,0.9777375601586848,0.3146533511933829,0.9983137845993042,0.9027208061445334,0.501664207095192,0.9990774989128113,0.9358264690353764,0.5050103976613003,0.9984814524650574,59.78506787330317,0
165,0.9068732829321007,0.2867020240851813,0.9991101622581482,0.9777727751504816,0.3145392735799156,0.9983237385749817,0.9017085518155786,0.501900122279213,0.9991126656532288,0.9366614023844408,0.5055904956091022,0.9985331892967224,59.78506787330317,0
166,0.9067158330054518,0.28675817307971796,0.9990723133087158,0.9775045684405743,0.31450895468393986,0.9983704686164856,0.9011234385626664,0.5024033472651531,0.9991272687911987,0.9372420197441471,0.5061691516921638,0.9985677599906921,59.78506787330317,0
167,0.9067016272317803,0.2868272193840574,0.9990261793136597,0.9768990193094534,0.3147332370281222,0.998363733291626,0.900930841763815,0.5030024959927517,0.9991397857666016,0.9374880875859949,0.5067141652107243,0.9986030459403992,59.78506787330317,0
168,0.9066849833443059,0.2869330587841218,0.9989749193191528,0.9761219422022509,0.31467754642168705,0.9983238577842712,0.9007920537676137,0.5034975750105726,0.999113917350769,0.9379704594612129,0.5071424983796624,0.998597264289856,59.78506787330317,0
169,0.9066970121292848,0.28703127588544597,0.9989213347434998,0.9754275395756683,0.3140694953146438,0.9981682896614075,0.9006757565907078,0.5038484562010996,0.9991000294685364,0.9385420083999642,0.5074450941312885,0.9985889792442322,59.78506787330317,0
170,0.9066664888745269,0.2872381295476643,0.9989076256752014,0.9749431326275788,0.3129273142133443,0.9981256127357483,0.9005897499266131,0.5041063087327143,0.9991023540496826,0.9393787497565868,0.5077630309831533,0.9985867142677307,59.78506787330317,0
171,0.9066180728730708,0.2875515364465262,0.9988933205604553,0.9750191143580853,0.31168833233061316,0.9980732202529907,0.9005258651006797,0.504221876462301,0.9991097450256348,0.9401404233205893,0.5080284220831739,0.9985856413841248,59.78506787330317,0
172,0.9065674060866953,0.287878636802946,0.9988583326339722,0.9753864804903675,0.3106257163342978,0.9980213642120361,0.900455179668609,0.5044866431327097,0.9991077780723572,0.9405574713434499,0.508378176462083,0.9985825419425964,59.78506787330317,0
173,0.9065371808551614,0.2881492887224472,0.9988542199134827,0.9757394194602974,0.30993837969643756,0.9980204105377197,0.9004942434174681,0.5047928634144014,0.9991317987442017,0.9405248988242384,0.5087313424973265,0.9986099004745483,59.78506787330317,0
174,0.9065392414728808,0.28829943849926926,0.9988460540771484,0.9759486374400919,0.30927601030894714,0.9980155229568481,0.9005778403509238,0.5049061690058031,0.9991536736488342,0.940539323148274,0.5088140737442747,0.9986318945884705,59.78506787330317,0
175,0.9066099808329635,0.28822029488427325,0.9988031387329102,0.97605357851301,0.30862324720337303,0.9979718923568726,0.900712118262337,0.5046219087782364,0.9991524815559387,0.9405148596990683,0.5083505255835401,0.9986171722412109,59.78506787330317,0
176,0.9067306291489382,0.2881095537117552,0.9988062977790833,0.976066143739792,0.30827851238704884,0.997978925704956,0.9008590096519113,0.504209623450325,0.999173104763031,0.9404786030451464,0.5077009683563599,0.9986374378204346,59.78506787330317,0
177,0.9069144016220464,0.2879361751533692,0.9988466501235962,0.9763355709257588,0.3080445144857682,0.9980281591415405,0.9010792516526729,0.5034905359858561,0.9992154240608215,0.9406220543952222,0.5069117687997368,0.9986900687217712,59.78506787330317,0
178,0.9071537653605151,0.2876611181667875,0.9988913536071777,0.976785327707019,0.3076115576993854,0.9980862736701965,0.901304171198891,0.5025109989302503,0.9992583990097046,0.9409631036576779,0.5059590737024947,0.9987419843673706,59.78506787330317,0
