frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
590,0.14311555524667116,0.5320153775669283,0.9999207258224487,0.06640151391426727,0.5377575073923387,0.9999467730522156,0.12707627742063443,0.7049706578254705,0.9995332360267639,0.08238459839707335,0.7213547598747986,0.9997788667678833,60.02611823465172,0
591,0.14317215056646448,0.5317177375157678,0.999923586845398,0.06653292051383433,0.5377324109985719,0.9999470114707947,0.1271611608210065,0.7040442881130042,0.9995245337486267,0.08249565462271378,0.7209097828183861,0.9997773170471191,60.02611823465172,0
592,0.14327806305317664,0.531538824240367,0.9999256730079651,0.0666009780196917,0.5378349764006483,0.9999480247497559,0.1271631093252274,0.7040118745395121,0.9995212554931641,0.08288589581137618,0.721159872554598,0.9997795820236206,60.02611823465172,0
593,0.14350867768128725,0.5315139009839016,0.9999265074729919,0.06653689664034622,0.5379859748340793,0.9999483227729797,0.1271525827192126,0.7046934877123158,0.999525249004364,0.08204075623126264,0.7225519674164914,0.9997826814651489,60.02611823465172,0
594,0.14376185053870805,0.5316523455438165,0.9999261498451233,0.06635835092692154,0.5382028165317722,0.9999467730522156,0.12717345285983322,0.7057960601080038,0.9995291829109192,0.08122381603433979,0.72412387530009,0.9997857809066772,60.02611823465172,0
595,0.1439665605624518,0.5317604201180599,0.999925434589386,0.06616689442169105,0.5384541551272078,0.9999428987503052,0.12700176664761142,0.7067732243310844,0.9995226263999939,0.0791421436837742,0.726425068719047,0.9997840523719788,60.02611823465172,0
596,0.14410663431599036,0.5318319400151574,0.9999261498451233,0.06602155310767042,0.5386801532336648,0.9999412298202515,0.12679321992964981,0.7071587471734916,0.9995262026786804,0.077419719525746,0.7284719347953803,0.9997857213020325,60.02611823465172,0
597,0.14407391562348332,0.531838334742047,0.9999253153800964,0.0659468564249221,0.5387039326486138,0.9999384880065918,0.12658061725752703,0.7067274990535923,0.9995211362838745,0.07670542172023234,0.7296092850821365,0.9997835159301758,60.02611823465172,0
598,0.14403994310469867,0.5318891235760285,0.9999247193336487,0.06602257099889579,0.538652740773701,0.9999375343322754,0.1263771369343713,0.7061990073749003,0.9995093941688538,0.07744028774045769,0.7296620976357239,0.9997803568840027,60.02611823465172,0
599,0.1440087996778035,0.5319093948318849,0.9999257922172546,0.06618518133958186,0.5385187750770937,0.9999367594718933,0.1262601904925847,0.7052740284374788,0.9995107650756836,0.0781700125052816,0.7289946363085797,0.9997794032096863,60.02611823465172,0
600,0.1440218637386959,0.5319147904713952,0.9999191761016846,0.06639513586248676,0.5383258178120572,0.999932587146759,0.12632194729078394,0.7043165309088577,0.9994814395904541,0.07974333741835192,0.7273937492143546,0.9997666478157043,60.02611823465172,0
601,0.14409512990996962,0.5321025621323363,0.9999136328697205,0.06656647721926377,0.538245016620273,0.9999291896820068,0.12627760498296656,0.7041122856594273,0.9994452595710754,0.08014482153313507,0.7263223841076811,0.9997531175613403,60.02611823465172,0
602,0.1441777703307925,0.5324017008145654,0.9999082088470459,0.06668359183129816,0.5382623615719027,0.9999281764030457,0.12620461412838538,0.7043979338237223,0.9994437098503113,0.0804355449619748,0.7256604205994385,0.9997555613517761,60.02611823465172,0
603,0.14424600984369018,0.5327138531775706,0.9999004006385803,0.06658779226598291,0.5383946640150892,0.9999271035194397,0.12612604456288484,0.7050901594616124,0.9994440078735352,0.08053135729971392,0.725706489313217,0.9997562170028687,60.02611823465172,0
604,0.1442772795756659,0.5329324830146067,0.999899685382843,0.0664415604301862,0.5384930741219298,0.9999266862869263,0.12601394454638173,0.7056183673086627,0.9994494318962097,0.08054918902260923,0.725668575082507,0.9997565746307373,60.02611823465172,0
605,0.14422558177085162,0.5330292014848623,0.9998987913131714,0.06621306744359794,0.5385603365444006,0.9999260306358337,0.12587134256249394,0.7058887566838952,0.9994458556175232,0.08055015617892862,0.725642655576979,0.999756395816803,60.02611823465172,0
606,0.14405320584774028,0.5329891131037763,0.9998975992202759,0.06593078765131183,0.5385652525084363,0.999925971031189,0.1257584293683371,0.705760680493855,0.9994456171989441,0.08057822677351185,0.7254999478658046,0.9997561573982239,60.02611823465172,0
607,0.14383745619228921,0.533024941171919,0.9998950958251953,0.06557410174892067,0.5385689309665139,0.9999257922172546,0.12564433259623403,0.7057396514075149,0.9994547963142395,0.08059656761941462,0.7252875963846848,0.9997609257698059,60.02611823465172,0
608,0.14364148037774233,0.5331047943660195,0.9998939633369446,0.06529800558374046,0.5385303724379771,0.9999265670776367,0.12556903419040508,0.7057261438596822,0.9994499683380127,0.08061066447269355,0.725130146458036,0.9997599124908447,60.02611823465172,0
609,0.14352884533859447,0.5332023643312005,0.9998900294303894,0.06506554746911644,0.5385401617913024,0.9999275207519531,0.12557868517580495,0.7057026170548945,0.999451220035553,0.08065700601963777,0.724962044329871,0.9997625350952148,60.02611823465172,0
610,0.14349710302693514,0.5332746136756175,0.9998854398727417,0.06496330386116396,0.538536281812759,0.9999271631240845,0.12554327788807107,0.7056421098254981,0.9994426965713501,0.08066337555646902,0.7248545998618722,0.9997605085372925,60.02611823465172,0
611,0.14353837214765106,0.5333691239356999,0.9998796582221985,0.0649587355908894,0.5384903351465866,0.9999281167984009,0.12548356183937628,0.7057129343350734,0.9994360208511353,0.08068251787197028,0.7248664356413348,0.9997602701187134,60.02611823465172,0
612,0.1435604471535911,0.5333692743664701,0.9998759627342224,0.06502378980318711,0.5383463672229226,0.9999271035194397,0.1254224507581621,0.7056217647734149,0.999427855014801,0.08074613021952773,0.7248133023579921,0.9997567534446716,60.02611823465172,0
613,0.14349735989457096,0.5333520798456105,0.9998714923858643,0.06505811959505087,0.5381245187350686,0.9999276995658875,0.12527578607911166,0.7054263495263605,0.9994186758995056,0.08078503360350933,0.7246104109854932,0.9997567534446716,60.02611823465172,0
614,0.1434830860013055,0.5335670965058468,0.9998687505722046,0.06506522070793883,0.537891737052373,0.999927818775177,0.12501827272630883,0.7053828267824087,0.9994085431098938,0.08067837747789572,0.7245585322380073,0.9997549057006836,60.02611823465172,0
615,0.1435047934452694,0.5340867070924673,0.999866783618927,0.06502352371102293,0.537740236236936,0.9999278783798218,0.12479108039821907,0.7058133199101408,0.9994044303894043,0.08052253900539313,0.7248424944423499,0.9997521638870239,60.02611823465172,0
616,0.14354485911982412,0.5347779364812946,0.9998608827590942,0.064953767827579,0.5377082285426916,0.9999293684959412,0.12458411497729174,0.7066287767319457,0.9993948340415955,0.08030808433180771,0.7253685565221883,0.999751627445221,60.02611823465172,0
617,0.14362510045369478,0.5354560897463848,0.9998557567596436,0.06490000301883339,0.5377337194624405,0.9999312162399292,0.12462343381983904,0.7074463339079,0.9993871450424194,0.08035875714960558,0.725863573097048,0.9997537732124329,60.02611823465172,0
618,0.14370348694778637,0.5358371053423205,0.9998506903648376,0.06490583398512437,0.5377419903164823,0.9999328255653381,0.12485535726660783,0.70787453083765,0.9993839263916016,0.08063017825285601,0.7262634578205296,0.9997549057006836,60.02611823465172,0
619,0.14377066422076465,0.5359570611090891,0.999843955039978,0.06497638459716529,0.5377163149061661,0.9999344944953918,0.12513089463824328,0.7080529247011463,0.9993634223937988,0.08184141559260238,0.7262545057705476,0.9997537136077881,60.02611823465172,0
620,0.14388605171725877,0.5362219895635336,0.9998384714126587,0.06502862629436316,0.5376940852119814,0.9999353289604187,0.12523802086001362,0.7084950889859887,0.9993466734886169,0.0804051639778274,0.7264845626694821,0.9997503757476807,60.02611823465172,0
621,0.14398184063888742,0.536852618058523,0.9998342990875244,0.06501192493098128,0.5376957541420351,0.9999361634254456,0.12489697833855957,0.7098954206421269,0.9993398189544678,0.07828760111615778,0.727004332201822,0.9997490644454956,60.02611823465172,0
622,0.14404181284563894,0.537580666087923,0.9998264908790588,0.06490981791700641,0.5377115976242797,0.9999380707740784,0.12422785730589014,0.711662718227932,0.9993305206298828,0.07458914922816419,0.7279663029171177,0.9997487664222717,60.02611823465172,0
623,0.14393977962789092,0.5381719782238918,0.9998215436935425,0.06483321246646706,0.537670873460316,0.9999415278434753,0.12328555612337032,0.7129610294387461,0.9993433952331543,0.0714075033153807,0.7283259005773641,0.9997567534446716,60.02611823465172,0
624,0.14374789311772312,0.5384236630939306,0.9998176097869873,0.06481269853455685,0.5376033073379884,0.9999445080757141,0.12221606962737594,0.7134926830019275,0.9993505477905273,0.06871208051840469,0.7285818429220297,0.9997614622116089,60.02611823465172,0
625,0.14358050553571622,0.538377804415567,0.9998030066490173,0.06488967438538874,0.5375126855713985,0.9999454021453857,0.12125836206333988,0.713599562644959,0.9993131756782532,0.06790887067715332,0.7288903310185393,0.9997500777244568,60.02611823465172,0
626,0.1433639576037726,0.5382502845355448,0.9997926950454712,0.06501262422118873,0.5374018691834954,0.9999443888664246,0.12048624810718364,0.713790981542497,0.999294638633728,0.06620983779430395,0.7295537676130028,0.9997398257255554,60.02611823465172,0
627,0.14316706643218097,0.5382264710607987,0.9997915625572205,0.06508409799564457,0.5372906667845594,0.9999452829360962,0.11987852801879256,0.7146880796977457,0.9992961287498474,0.06558430904433846,0.7308394596690229,0.9997371435165405,60.02611823465172,0
628,0.14321947949273256,0.5381921700068887,0.9997895359992981,0.06509706377983099,0.537202051707677,0.9999465346336365,0.11960074766760789,0.715634723504385,0.9993032217025757,0.06458501269419993,0.7329197809809735,0.9997391104698181,60.02611823465172,0
629,0.1433608248120264,0.538174220493862,0.9997774362564087,0.06508863752796541,0.5371178275062929,0.9999452829360962,0.11942306870505932,0.7163574241456536,0.9992934465408325,0.06444407715683897,0.7343838725771228,0.9997320175170898,60.02611823465172,0
630,0.14364092477730356,0.5381838594164172,0.9997766017913818,0.06503557484774367,0.5370888908704126,0.999941885471344,0.11922893921534229,0.7170142673310785,0.9992804527282715,0.06406571645112269,0.7353907738413135,0.9997216463088989,60.02611823465172,0
631,0.14399083952109032,0.5381836295127873,0.9997708201408386,0.06501469406343648,0.5370824280239291,0.9999406337738037,0.11900815296740769,0.7175304151716693,0.9992859363555908,0.06395748576947627,0.7358039106641503,0.9997206330299377,60.02611823465172,0
632,0.1442336142063142,0.5382379634039747,0.999760627746582,0.06496744106213256,0.5371143250238333,0.9999420642852783,0.1187822265284403,0.7180358426911496,0.9992820620536804,0.06412237208513992,0.7355788037890485,0.999721348285675,60.02611823465172,0
633,0.14435760960692462,0.5383127502032693,0.9997532963752747,0.06488852557681861,0.5371793451763338,0.9999412298202515,0.1186807978720893,0.718327959378561,0.9992465376853943,0.06430344922201979,0.7353750836281556,0.9997076392173767,60.02611823465172,0
634,0.14439881699425844,0.5383833164260505,0.9997602105140686,0.0648232751658985,0.5372297565142318,0.9999420046806335,0.11866149022465669,0.7182192263149085,0.9992392659187317,0.06450894936209639,0.735266376109351,0.9997038245201111,60.02611823465172,0
635,0.144284853623027,0.538450209867387,0.9997666478157043,0.06496025870243713,0.5372116423788529,0.9999402165412903,0.11870719705309196,0.7176910014379597,0.99920654296875,0.06479760862532122,0.7347926838057387,0.9996849894523621,60.02611823465172,0
636,0.14409816052232483,0.5384549129576914,0.999773383140564,0.06537589856556489,0.5371534483773373,0.9999411702156067,0.11881886316197268,0.7158446964763465,0.99919193983078,0.06547273411637267,0.7335006254059934,0.9996786117553711,60.02611823465172,0
637,0.14375229534648726,0.5383446472031734,0.9997791647911072,0.06592498116549997,0.5369026519003373,0.9999403953552246,0.11896042029062917,0.7131788815770836,0.9991651773452759,0.06630944354193556,0.7318658232688909,0.9996655583381653,60.02611823465172,0
638,0.14333299866744462,0.5383504260154002,0.9997859597206116,0.06636839359998709,0.5366383223306569,0.9999386072158813,0.11910141791616177,0.711507970378513,0.9991352558135986,0.06666004799661188,0.7308532851082944,0.9996499419212341,60.02611823465172,0
639,0.14298794737883988,0.5384186307589217,0.9997942447662354,0.06661031749986472,0.5364341707456683,0.9999406337738037,0.1192057661357381,0.7108752670742222,0.9991509318351746,0.06781720724843802,0.729721211251759,0.9996547102928162,60.02611823465172,0
640,0.1426959527390345,0.5385433123225262,0.9997986555099487,0.06661394948051094,0.536285811946506,0.9999424815177917,0.11923044636136018,0.7114584531102868,0.9991745948791504,0.06923337316229236,0.7288362610907788,0.9996625781059265,60.02611823465172,0
641,0.14254108142285132,0.5386882282438736,0.9997959733009338,0.06659615004346489,0.5361906573885967,0.9999431371688843,0.11920755604902913,0.7126556379454483,0.9991624355316162,0.07073862886145008,0.7280492158163168,0.9996590614318848,60.02611823465172,0
642,0.14254320093563635,0.5387723985172458,0.9997904300689697,0.06663659250452411,0.5361813164892655,0.9999427795410156,0.11922253597350357,0.7131482788494661,0.999137282371521,0.07152363799867181,0.7274007257961097,0.9996486306190491,60.02611823465172,0
643,0.1425641654502779,0.5387603470257355,0.999785840511322,0.06668934829178316,0.5361095439820067,0.9999425411224365,0.119219332933426,0.7130243551163452,0.9991058707237244,0.07129137395393287,0.7272844626790007,0.9996390342712402,60.02611823465172,0
644,0.1426209431319011,0.5387736076400398,0.9997881054878235,0.06672186475424545,0.5360459798858284,0.9999433159828186,0.11924432147116898,0.7132663301059183,0.9991095066070557,0.06995478769143428,0.7280516681217017,0.999642550945282,60.02611823465172,0
645,0.1426875683523361,0.5387642440341772,0.9997957944869995,0.06678264978386111,0.5359883052962171,0.9999446272850037,0.11931778951769793,0.7133174283163894,0.9991222023963928,0.06945064451013298,0.7283601618948443,0.9996479749679565,60.02611823465172,0
646,0.1427251050869625,0.5387576080503922,0.9998053312301636,0.06679788834991915,0.5359943963232499,0.9999463558197021,0.119382734100024,0.7134305721237552,0.9991310834884644,0.06893239063876022,0.7287602736836394,0.9996513724327087,60.02611823465172,0
647,0.14256247523285104,0.5385674522036602,0.9998089671134949,0.06688564377171657,0.5359384729748684,0.9999475479125977,0.11943189693348759,0.7131342376981469,0.9991253614425659,0.06897613441660297,0.7289715267363055,0.9996516704559326,60.02611823465172,0
648,0.14228667460736788,0.5382841030756637,0.9998047947883606,0.06706464468013679,0.5357658181871692,0.9999479651451111,0.11945984902836038,0.7127585269155963,0.999116063117981,0.06890095770359045,0.7292097721781055,0.9996507167816162,60.02611823465172,0
649,0.14200726435298022,0.5379174238159548,0.9998055696487427,0.06730465661911743,0.5355360479581928,0.9999493360519409,0.11944684208858591,0.7123483901932132,0.9991149306297302,0.06880206259943196,0.7294544492449084,0.9996518492698669,60.02611823465172,0
650,0.141796336287544,0.5375371603738699,0.9998047947883606,0.06742328263464434,0.5353527012325473,0.9999496936798096,0.11938623977558964,0.7120532279922854,0.999091625213623,0.06854779024918879,0.7297229114032933,0.9996415376663208,60.02611823465172,0
651,0.14170092202368248,0.5371921658515935,0.9998031854629517,0.06745455307619917,0.535261608305432,0.999948263168335,0.11932829909381422,0.7117865000452319,0.9990692138671875,0.06859929291974937,0.7298182901881995,0.999625027179718,60.02611823465172,0
652,0.1417416511546999,0.5369951952071421,0.9998010396957397,0.06729325794038324,0.5353480378786728,0.999943733215332,0.11926183388346726,0.7118050001916436,0.9990346431732178,0.06846098743733911,0.730121240729378,0.9995988607406616,60.02611823465172,0
653,0.14172473620800757,0.5368187938417712,0.9998006820678711,0.06716948250929519,0.5353802612849649,0.99993896484375,0.11920181626365307,0.7115737341699152,0.9990006685256958,0.06862620264291769,0.7302271383149289,0.9995644092559814,60.02611823465172,0
654,0.1417038618099123,0.5366748486246385,0.9997941851615906,0.06721032659212754,0.5352662432761424,0.9999366998672485,0.11921989137218121,0.710558950901032,0.9989772439002991,0.06903349359830227,0.7299480608531412,0.9995526075363159,60.02611823465172,0
655,0.14171324244567338,0.5364536841710412,0.9997872114181519,0.06742710017022638,0.53487655662355,0.9999350905418396,0.11923188325904675,0.708999585537684,0.9989470839500427,0.06937016298373547,0.7293081028120864,0.9995360970497131,60.02611823465172,0
656,0.14177544414997112,0.5361799427441192,0.9997871518135071,0.06767907206501285,0.5343661875951862,0.999934196472168,0.11936626405943018,0.7074430925505507,0.9988927245140076,0.06961055845022207,0.7284834072703412,0.9995182156562805,60.02611823465172,0
657,0.14200616805326383,0.5359595190911071,0.9997913837432861,0.06791202546585179,0.5338684377216162,0.99993497133255,0.11961647832677487,0.7063608339854655,0.9988721013069153,0.06997738565717429,0.7277798595882603,0.9995072484016418,60.02611823465172,0
658,0.14223245992547,0.5358585942359202,0.9997940063476562,0.06804085239058455,0.5335134494872324,0.9999353885650635,0.11990271118425197,0.7059760491053269,0.9988687038421631,0.07033258321739384,0.7272411698386789,0.9995014071464539,60.02611823465172,0
659,0.14236533499899376,0.5358815136409946,0.9997849464416504,0.06811651622965229,0.5333169727098378,0.9999374747276306,0.12018579351050522,0.7062997704460512,0.9988667964935303,0.07079702119032548,0.72681018284389,0.9995092153549194,60.02611823465172,0
660,0.14238475405034579,0.5363069233440222,0.9997718930244446,0.06816712766885763,0.5333164192381363,0.9999378323554993,0.12024861503215073,0.7067428117706668,0.9988636374473572,0.0705872210008758,0.7264580102193929,0.9995147585868835,60.02611823465172,0
661,0.14234596632775817,0.5368963621911553,0.9997523427009583,0.06818414869762607,0.5333528291611449,0.9999378323554993,0.1200517625326203,0.7074372115589329,0.9988604784011841,0.06977148283095592,0.7262340329942254,0.9995209574699402,60.02611823465172,0
662,0.14221555633204336,0.5374644200007125,0.9997363090515137,0.0681041823256584,0.5334674205098837,0.9999386072158813,0.11969860749585298,0.7085027836617975,0.9988563656806946,0.06848793228467312,0.7264801576024016,0.9995266199111938,60.02611823465172,0
663,0.14213065448261453,0.537890576180958,0.9997366666793823,0.06809185445308691,0.5334905811718536,0.9999405145645142,0.1193836320723807,0.7087240758396336,0.9988669157028198,0.06720937149865291,0.7264263431231186,0.9995335936546326,60.02611823465172,0
664,0.14201669820717416,0.5380110655512133,0.9997341632843018,0.06815282894032348,0.5334269858541947,0.9999396800994873,0.11932569032623663,0.70820868299121,0.9988638162612915,0.06799199645008365,0.7251000943638035,0.9995265603065491,60.02611823465172,0
665,0.14189586823894876,0.5379325123060321,0.9997429847717285,0.06822846049354195,0.5332893842742561,0.9999392032623291,0.11956466911804117,0.7072094395047148,0.998790979385376,0.07036330054203675,0.723191034226191,0.9994907379150391,60.02611823465172,0
666,0.14175543614796243,0.538097339017051,0.9997484683990479,0.06837394620691031,0.5332052934737437,0.9999397993087769,0.1198585977156958,0.7062362177031387,0.9987797141075134,0.07292071517024726,0.7213322747321362,0.9994852542877197,60.02611823465172,0
667,0.1417207405680703,0.5383763142994475,0.9997479915618896,0.06846139083305999,0.5332952567509246,0.9999409317970276,0.12011948121445529,0.7062464441571923,0.9988051652908325,0.07478390314749314,0.72018674725578,0.99949711561203,60.02611823465172,0
668,0.1417420967703775,0.5386879302206498,0.9997438192367554,0.06843878364279161,0.533513568696522,0.9999409914016724,0.12020729446694974,0.7071761886278793,0.9988216161727905,0.07507273058096574,0.7203259780293425,0.9995030164718628,60.02611823465172,0
669,0.14179522792498284,0.5388913041069399,0.9997461438179016,0.06849651357957301,0.5336281430153624,0.9999419450759888,0.12020654444183632,0.7077410788763143,0.9988417625427246,0.07415673988206052,0.7208087018557963,0.9995120167732239,60.02611823465172,0
670,0.14197087571734485,0.5389780941463657,0.9997447729110718,0.06848187602701647,0.533716113794418,0.9999431371688843,0.12023305821986435,0.7081972474143625,0.9988188743591309,0.0738054968061902,0.7208909165291565,0.9995158314704895,60.02611823465172,0
671,0.14221440823305231,0.5390258005687173,0.999738335609436,0.06823588304576425,0.5338889417194189,0.9999425411224365,0.12031143797295445,0.7082653613317587,0.9988046288490295,0.07372497873646879,0.7209885886737284,0.9995130300521851,60.02611823465172,0
672,0.14244045530046745,0.5390764389719286,0.9997438192367554,0.06784892507961823,0.53443417662666,0.999941885471344,0.1203452983782406,0.7083798306328916,0.9987974762916565,0.07301761564754311,0.721533114001865,0.9995034337043762,60.02611823465172,0
673,0.14259157578150444,0.5391015382040119,0.9997390508651733,0.0674390037144934,0.5351069654737204,0.9999395608901978,0.12004022193806521,0.708807528018952,0.9987420439720154,0.07153232076338364,0.7223217203503569,0.9994787573814392,60.02611823465172,0
674,0.14264311818849484,0.539115843318758,0.9997393488883972,0.06706118157931742,0.5357294480005904,0.9999366402626038,0.11942926758811596,0.7093645504542765,0.998692512512207,0.06944677730401362,0.7232072722344177,0.9994502067565918,60.02611823465172,0
675,0.14250323105426072,0.5390987027259104,0.9997400045394897,0.06713742266098663,0.5359348881812327,0.9999347925186157,0.11877275400218518,0.7096559859457475,0.9986370205879211,0.0675029215358553,0.7238780912898841,0.9994083642959595,60.02611823465172,0
676,0.14220881107307626,0.539093707289015,0.9997506141662598,0.06748127014864064,0.5357591822033841,0.9999325275421143,0.11805507221392234,0.7097175859269648,0.9986284971237183,0.06634499629338587,0.7241392419451764,0.999383807182312,60.02611823465172,0
677,0.14180502721241556,0.5391338439214801,0.9997570514678955,0.06784641068606155,0.5354215758187435,0.9999290704727173,0.11747746134088163,0.7094405378614159,0.9985975623130798,0.06619197484992805,0.7239860211099902,0.999351441860199,60.02611823465172,0
678,0.14144873690037513,0.5391932811055868,0.9997645020484924,0.0681391067448117,0.5352630161103753,0.9999273419380188,0.11715413062345423,0.7092404734520691,0.9986312985420227,0.06608810453187858,0.7238906111036034,0.9993530511856079,60.02611823465172,0
679,0.1411750919762113,0.5392248091243567,0.9997681975364685,0.0683165330971991,0.5351722297214331,0.9999211430549622,0.11686718605813534,0.7090577511560354,0.9986463785171509,0.06569355265015653,0.7238003356116165,0.9993387460708618,60.02611823465172,0
680,0.14105764882905153,0.5392425031889057,0.9997760653495789,0.06827778582062045,0.5352106491724654,0.9999229311943054,0.11666840243907212,0.7090086795034869,0.9986910820007324,0.06521301255339673,0.7237545393762141,0.9993602633476257,60.02611823465172,0
681,0.14107497249330805,0.5392742469197231,0.9997838735580444,0.06833011976310191,0.5352492843355455,0.9999238848686218,0.11668369564272117,0.7090661355427339,0.9987186789512634,0.06488001878772467,0.7237318640663517,0.999369204044342,60.02611823465172,0
682,0.14110612514473153,0.5393431953021462,0.9997876286506653,0.06834761088802706,0.5353166177159269,0.9999237060546875,0.11664868607407534,0.7092543670109346,0.9987207651138306,0.06465810963085725,0.7237485874266858,0.9993663430213928,60.02611823465172,0
683,0.14118388508047386,0.5393422842025761,0.9997860193252563,0.06825748724596847,0.5354330539703374,0.9999196529388428,0.11657437575714938,0.7095102980023344,0.9986853003501892,0.06456475172724048,0.7237950676963448,0.999342679977417,60.02611823465172,0
684,0.14125731729325805,0.5392501013619564,0.9997864961624146,0.06814744004181458,0.5355696564628969,0.9999170303344727,0.11658991944222233,0.7096981179146545,0.9986494183540344,0.06473066977092204,0.7238407560757234,0.9993312358856201,60.02611823465172,0
685,0.14129077110971733,0.5391057275590447,0.9997848272323608,0.06795241825637369,0.5357315142949426,0.9999155402183533,0.11651842508997245,0.7098603532427838,0.9986503720283508,0.06493215475763599,0.7238839070002243,0.9993365406990051,60.02611823465172,0
686,0.14131492660159167,0.5389190656798231,0.9997736811637878,0.06794853295598717,0.5357255027407696,0.999912679195404,0.11695448593014772,0.7096844627743681,0.9986634850502014,0.06569047343163269,0.7236529730615168,0.9993478655815125,60.02611823465172,0
687,0.14132655731269303,0.5388371064549404,0.999764084815979,0.06806078269368132,0.535620314734323,0.999911904335022,0.11762763559818276,0.709521026838394,0.9986579418182373,0.06660464867239912,0.7233012318611151,0.9993518590927124,60.02611823465172,0
688,0.14105779074487246,0.538772372972398,0.9997580051422119,0.0683315495649974,0.5354674486886892,0.9999136924743652,0.11843461578800574,0.7087059304827741,0.9986495971679688,0.06724411816824055,0.7222067515055344,0.9993630647659302,60.02611823465172,0
689,0.14209603979474034,0.5386337495985489,0.999758243560791,0.06852960089842483,0.5352123635155819,0.9999152421951294,0.11936268600679589,0.7086962915602191,0.998652458190918,0.06765361662421912,0.7225244300706052,0.9993677735328674,60.02611823465172,0
690,0.14299237089497713,0.540574587526776,0.9997532963752747,0.06873751005956111,0.5356231218292604,0.9999167323112488,0.12000419412340446,0.7121268425668995,0.9986481666564941,0.0682619065046311,0.7252486887432286,0.9993799924850464,60.02611823465172,0
691,0.14352286287716468,0.5435942297890077,0.9997445940971375,0.06902613206988295,0.5361053886867709,0.9999082684516907,0.1202638078303565,0.717615757669722,0.9986116886138916,0.06815073177928022,0.730048971516746,0.9993494153022766,60.02611823465172,0
692,0.14368668979122534,0.5466574089867733,0.9997230172157288,0.06953166709059766,0.5364337421598893,0.9999107718467712,0.12111706215710877,0.7208132289704828,0.9986265897750854,0.0702398469050726,0.7318547538348612,0.9993622303009033,60.02611823465172,0
693,0.14339292758987077,0.5480004350344345,0.9997276067733765,0.069850456856546,0.53655637445904,0.9999145269393921,0.12205892198142561,0.7205357863789519,0.998619794845581,0.07296222199996319,0.7307453098751255,0.9993662238121033,60.02611823465172,0
694,0.14259677344844468,0.5473123306319831,0.9997351169586182,0.06998616882732941,0.5364362143334892,0.9999136924743652,0.12271183303424299,0.7168597465469729,0.9986544251441956,0.0747896585436095,0.7268829487618953,0.9993830323219299,60.02611823465172,0
695,0.14281903916881208,0.5451260549681531,0.9997434616088867,0.06982049913633442,0.5360836273147951,0.9999163746833801,0.12297835201025019,0.7125211386453544,0.9985888004302979,0.07513031682797847,0.7233541267258785,0.9993507862091064,60.02611823465172,0
696,0.1427653268689202,0.5438945520491831,0.9997460246086121,0.06958533858969104,0.53609748965218,0.9999181628227234,0.12277216180449452,0.710892035847619,0.9986135959625244,0.07453408305134097,0.7221283174696429,0.9993616342544556,60.02611823465172,0
697,0.14256634456770773,0.5432531748499193,0.999748945236206,0.0694386536876361,0.5359176993370061,0.9999194145202637,0.12195363995574779,0.7114663663364598,0.998637318611145,0.07157910153979352,0.7234850100108561,0.9993728399276733,60.02611823465172,0
698,0.14241229636328573,0.5431363071714133,0.9997516870498657,0.0693822268928801,0.5355521525655478,0.9999223947525024,0.12128765739145742,0.71141380923135,0.9986410140991211,0.0698940487844604,0.7239508628845222,0.9993939399719238,60.02611823465172,0
699,0.14235136906305962,0.5426042874654139,0.9997576475143433,0.06936251194704152,0.5350298796381273,0.9999247789382935,0.12077285171974282,0.7106882589203977,0.9986620545387268,0.06888761371374136,0.7236713653519046,0.9994131922721863,60.02611823465172,0
700,0.1420429526340395,0.5420791733832591,0.9997672438621521,0.06939761411576051,0.5345409626052497,0.9999275803565979,0.11998934866417033,0.7100948265620646,0.9986927509307861,0.06773956474803748,0.7232187418710623,0.999433696269989,60.02611823465172,0
701,0.14169034361839306,0.5417348770868216,0.9997697472572327,0.06948698063691464,0.534183536257063,0.9999287724494934,0.11915956082798196,0.7097673558053522,0.9986949563026428,0.06696371166479026,0.722282406829653,0.9994337558746338,60.02611823465172,0
702,0.1412452225174224,0.541250464462099,0.9997628927230835,0.06962835575853081,0.5339227971576513,0.9999294877052307,0.1185766061147055,0.7091066326413842,0.9986769556999207,0.06671730145102461,0.7212609450022386,0.999439537525177,60.02611823465172,0
703,0.14071278912680502,0.5408412388392861,0.9997695684432983,0.06966422888494679,0.5338763083730429,0.9999299645423889,0.11799045297361566,0.7084960086005081,0.998689591884613,0.06606349455458782,0.7205740468842649,0.9994431138038635,60.02611823465172,0
704,0.14032177769002474,0.5405008083298097,0.9997755885124207,0.06960253559407739,0.5338237342380346,0.9999291300773621,0.11773412993976058,0.7078231487955371,0.9986880421638489,0.06557842379524599,0.7205312933240624,0.999434232711792,60.02611823465172,0
705,0.14018099364780257,0.5402573318708515,0.9997780323028564,0.06951563379594264,0.5337417437916715,0.9999276995658875,0.1178054671202388,0.707304477691651,0.9987039566040039,0.06553429400637041,0.7206433472179237,0.9994359612464905,60.02611823465172,0
