frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.5192992800758003,0.5120674882616321,0.9991123080253601,0.5102894164267044,0.5318253948574979,0.9998120665550232,0.4529598582358591,0.6132435599962875,0.9992187023162842,0.44218528980300575,0.6269383600779947,0.9991666674613953,59.78177641653905,0
116,0.5198275503658116,0.5119997631935851,0.9990646243095398,0.5096427883420676,0.5314417509805593,0.999812126159668,0.453564027945201,0.6132038036982224,0.99918532371521,0.44203189157304346,0.6268217790694469,0.9991559982299805,59.78177641653905,0
117,0.5204026954514644,0.5115382642973041,0.9990394115447998,0.5093314080011281,0.531273416110448,0.9998140335083008,0.4544100562731429,0.6128581733930684,0.9991596937179565,0.4419824211370381,0.6266320234253298,0.9991464614868164,59.78177641653905,0
118,0.5203611822355365,0.5109687220482604,0.9990410804748535,0.5095949087824145,0.5311074625878112,0.9998204112052917,0.45505396525065145,0.6122898033687052,0.9991676807403564,0.4420911542006905,0.6263842696235298,0.999169647693634,59.78177641653905,0
119,0.5196985318547207,0.5104705975169231,0.9990741014480591,0.5099456253505892,0.5310612093834655,0.9998279809951782,0.45542639493942294,0.6117400839215239,0.9991979598999023,0.4423055450121565,0.6263121650332502,0.9992045760154724,59.78177641653905,0
120,0.5186709790002737,0.5102354713848662,0.9991344809532166,0.5101640593437926,0.5312925946144835,0.9998394250869751,0.4554446126733511,0.6114850356465299,0.9992343783378601,0.4424793947310678,0.6264959403446748,0.9992446899414062,59.78177641653905,0
121,0.5172060273942497,0.5103034263565431,0.9991885423660278,0.5102641440573197,0.5314702107792812,0.9998496770858765,0.4549277637686052,0.6116775643257872,0.9992703795433044,0.4425534648554669,0.6269223491350815,0.9992833137512207,59.78177641653905,0
122,0.5159560981250948,0.5099878850437349,0.9992283582687378,0.5101620810372494,0.5307366422244485,0.9998587965965271,0.45450325806935665,0.6116723957515903,0.9992994070053101,0.4426757835206535,0.6272699492318294,0.9993197917938232,59.78177641653905,0
123,0.5147556946391155,0.5095351764134002,0.999263346195221,0.5102229175113501,0.5297683590934394,0.9998688101768494,0.4539445525123963,0.6116539097967607,0.9993249773979187,0.44278758480435365,0.6275326098714562,0.9993584752082825,59.78177641653905,0
124,0.5137723315329783,0.5089159891718914,0.9992980360984802,0.5105806191762292,0.5287794073422755,0.9998781085014343,0.4532063575018024,0.6116059734707792,0.9993395209312439,0.44287312456539735,0.6276050465447567,0.9993886947631836,59.78177641653905,0
125,0.5131025371097387,0.5086597715105333,0.9993383288383484,0.5112240115801497,0.5281662855829516,0.9998881816864014,0.4524475534756982,0.6115657233056573,0.9993636608123779,0.4429001793974925,0.6276497557049712,0.9994254112243652,59.78177641653905,0
126,0.5127576873415997,0.5089173941385182,0.9993796944618225,0.5121668633960547,0.5280674128305349,0.999897837638855,0.45152334939865874,0.6120673503194541,0.9993858933448792,0.4428190092245742,0.6276771255901887,0.9994595050811768,59.78177641653905,0
127,0.5126014323461627,0.5098844426018856,0.9994073510169983,0.5133747969354906,0.5281288311595013,0.9999061226844788,0.45059210062027016,0.6129297500564943,0.9993898272514343,0.44268631225540556,0.6276524123691383,0.9994837045669556,59.78177641653905,0
128,0.5126412482488727,0.5111335998489748,0.9994322061538696,0.5144673443975907,0.5279753264926733,0.9999134540557861,0.44995908510117344,0.6139345566431686,0.9993911385536194,0.4425717067150846,0.6276334155173533,0.9995063543319702,59.78177641653905,0
129,0.5125943479083837,0.512379246098655,0.9994646310806274,0.5152691347258436,0.5278342025620602,0.9999197125434875,0.4494322992506485,0.6149207978021536,0.9994213581085205,0.4425141499156047,0.62764132590521,0.9995395541191101,59.78177641653905,0
130,0.5124122500419621,0.5133337804249359,0.9994949102401733,0.5156261693863646,0.5279232802845186,0.9999251961708069,0.44903809399831895,0.615693452812377,0.9994555115699768,0.44247486761638133,0.6277228139695672,0.9995754361152649,59.78177641653905,0
131,0.5121515506789802,0.5140529785837451,0.9995152354240417,0.5156733563968117,0.5283571879069014,0.9999293684959412,0.4488074126697726,0.6161457924615774,0.9994775652885437,0.44248835529599906,0.6280809101604286,0.9996018409729004,59.78177641653905,0
132,0.5116686820983891,0.5144146198318122,0.9995400905609131,0.515543020906903,0.5289674060685299,0.9999338984489441,0.44846708575884536,0.6166382999647236,0.9994997382164001,0.44249892944381386,0.6285965556190133,0.9996265172958374,59.78177641653905,0
133,0.5111357995441986,0.5146646244185316,0.9995641112327576,0.5154132190204805,0.5296121778942294,0.9999381303787231,0.44814211981637175,0.6169308225313828,0.9995214939117432,0.4425199287278315,0.6290810079801655,0.9996492266654968,59.78177641653905,0
134,0.5107060784385322,0.5147366041228889,0.9995841979980469,0.5153583799089708,0.5301946486745566,0.9999417066574097,0.44797301008587825,0.6169839217549284,0.999534010887146,0.44257334584281594,0.6294365496862507,0.9996634721755981,59.78177641653905,0
135,0.5104229847590134,0.51479964313053,0.9996035695075989,0.5153681579090305,0.5306739267848791,0.9999451041221619,0.44785402360416626,0.6169477985018781,0.999545693397522,0.44263631956917937,0.6295702514194312,0.9996751546859741,59.78177641653905,0
136,0.5103119696889609,0.5149085550081166,0.9996177554130554,0.5154239819163372,0.531172925517673,0.999947726726532,0.4479107771600999,0.6168321229162675,0.9995409846305847,0.4427263396126887,0.6295026796204708,0.9996781349182129,59.78177641653905,0
137,0.5103670614106319,0.5151309910274692,0.9996296167373657,0.5155115014030824,0.5316102022216438,0.99994957447052,0.4479596444538665,0.6167393638974149,0.9995378255844116,0.44280802635919514,0.6295222640037541,0.999683678150177,59.78177641653905,0
138,0.5104298761912759,0.5153780097053169,0.9996452927589417,0.515583299455189,0.5319885043870839,0.9999523758888245,0.4479774250870663,0.6166217298734761,0.9995540380477905,0.4428743351073496,0.629584704126631,0.9996995329856873,59.78177641653905,0
139,0.5104486459777473,0.5155201696214226,0.9996557235717773,0.515644198372251,0.5322640651748298,0.9999545812606812,0.4479400856154309,0.6165109447070536,0.9995622634887695,0.44292539074307435,0.6296628060795018,0.9997108578681946,59.78177641653905,0
140,0.5104887230055677,0.5155074000358586,0.9996684193611145,0.5156529233569195,0.5325258232298355,0.9999568462371826,0.44790790762220145,0.6163899643080579,0.9995729327201843,0.44297690192858413,0.6297141427085517,0.999723494052887,59.78177641653905,0
141,0.5105932411693395,0.5157398382822677,0.9996762871742249,0.5156072803906036,0.5327392078581314,0.9999583959579468,0.4478759240536466,0.6163336918467572,0.9995791912078857,0.44292212667919373,0.6296876782462715,0.9997326731681824,59.78177641653905,0
142,0.5107559675262092,0.5160913041659768,0.9996836185455322,0.5155416812215536,0.5329418920335319,0.9999597668647766,0.447802441460746,0.6164049222355803,0.9995819926261902,0.4427116882233396,0.6295870343844101,0.9997386336326599,59.78177641653905,0
143,0.5109522967111501,0.5166170256478451,0.9996821284294128,0.5154839186441336,0.5330086974870596,0.9999599456787109,0.447595800672259,0.6166919895580841,0.999570906162262,0.4423966180710569,0.6294820195152651,0.9997337460517883,59.78177641653905,0
144,0.511102139949799,0.5171408596492952,0.9996665716171265,0.5154524871281219,0.5330085697628207,0.9999591112136841,0.4472151285126099,0.6171121285075238,0.9995574355125427,0.4420878773643861,0.6294225681395762,0.9997267723083496,59.78177641653905,0
145,0.511154657318479,0.5174298655419127,0.9996619820594788,0.5154597929545816,0.5329516246205289,0.9999601244926453,0.4467750291029616,0.6175556892440437,0.9995557069778442,0.4418971808183765,0.6294357521193373,0.9997344017028809,59.78177641653905,0
146,0.5111338382675539,0.5173944234848027,0.9996623396873474,0.5154794284275604,0.5329437000410902,0.9999613165855408,0.4463388125101728,0.6178890580222725,0.9995480179786682,0.44189831614494357,0.6295245119503572,0.9997352957725525,59.78177641653905,0
147,0.5110598916099189,0.5173860901877998,0.9996638894081116,0.5155098381496616,0.5329884460994179,0.999962329864502,0.4459758202234908,0.6180798468135658,0.9995368719100952,0.44199978737604084,0.6296724024273106,0.9997339844703674,59.78177641653905,0
148,0.5108692504110794,0.5172190666198735,0.9996672868728638,0.515553956940061,0.5331564829463055,0.9999633431434631,0.44567503815605564,0.6181791140919646,0.9995407462120056,0.44211004745392607,0.6299284923644297,0.999737560749054,59.78177641653905,0
149,0.5105993946393335,0.517014358724867,0.9996721148490906,0.5155889221600128,0.5333501952035091,0.9999645352363586,0.4454343900794078,0.6182562311490383,0.9995409250259399,0.4422323164485753,0.6302220707847963,0.999742865562439,59.78177641653905,0
150,0.5103315739404591,0.5168483172144213,0.9996770620346069,0.5156185002554035,0.5336175419035416,0.9999656081199646,0.4452230249132432,0.618321523779915,0.9995477795600891,0.4423459938594277,0.6305075855482197,0.9997512102127075,59.78177641653905,0
151,0.5101041964122232,0.5167083286103753,0.9996750950813293,0.5156224937666034,0.5338704699561714,0.9999659061431885,0.4451400864691965,0.6183590803827563,0.9995377659797668,0.4424365787279042,0.6307148195448381,0.9997503161430359,59.78177641653905,0
152,0.5099633619898846,0.5166767267953787,0.9996724724769592,0.5156088414646334,0.5340582472937452,0.9999658465385437,0.44511137122199684,0.6183889196032575,0.9995274543762207,0.44249424480256616,0.6308114216441205,0.9997484087944031,59.78177641653905,0
153,0.5099181334177657,0.5167583000092284,0.9996744990348816,0.5155851670673919,0.5341284133139115,0.9999664425849915,0.44512188860348323,0.6184385986555195,0.9995272755622864,0.44250394758724065,0.6308145551454458,0.9997527599334717,59.78177641653905,0
154,0.5098407836187457,0.5167507727940881,0.999668538570404,0.5155688495863056,0.534122160502843,0.9999659657478333,0.44513130187988315,0.6184803644816086,0.9995097517967224,0.4425306589830492,0.6308317496663054,0.9997437000274658,59.78177641653905,0
155,0.5097360440662932,0.5167056662695753,0.9996634721755981,0.5155596875009086,0.5339502607073108,0.9999659657478333,0.44513585595857563,0.6185552449453451,0.999484658241272,0.44257523758070844,0.6308440055165977,0.9997310638427734,59.78177641653905,0
156,0.5096265333039424,0.5166454031353909,0.9996637105941772,0.5155657643363594,0.5336989050819765,0.9999660849571228,0.44510831151689834,0.6186492897215349,0.999470591545105,0.44262833964257053,0.6308565139770512,0.9997249245643616,59.78177641653905,0
157,0.5095034780956453,0.5165449380874638,0.9996575713157654,0.5155736633709502,0.5334379190490364,0.9999656677246094,0.44505999485651687,0.61871463911874,0.9994480013847351,0.4426740677583789,0.6308769243104122,0.9997102618217468,59.78177641653905,0
158,0.5094073840550017,0.516557892163595,0.999651312828064,0.515580881209601,0.5332915499096829,0.9999654293060303,0.4449909130732222,0.6188398599624638,0.9994326829910278,0.44270255877858156,0.6309003290675941,0.9997047185897827,59.78177641653905,0
159,0.5093598422550024,0.5166647377468295,0.9996458888053894,0.5155393396105089,0.533260319914137,0.9999651908874512,0.4449236733572827,0.6189901119186769,0.9994087815284729,0.44269622223717864,0.6309169530868535,0.9996978640556335,59.78177641653905,0
160,0.5093485514322921,0.5167595942815149,0.9996374249458313,0.5154608431316562,0.5332976721581963,0.999964714050293,0.44488296622321755,0.6191120119321918,0.9993870258331299,0.44269603490829507,0.6309398441087637,0.9996893405914307,59.78177641653905,0
161,0.5093666712443038,0.5168283581733708,0.9996325969696045,0.5153742006846841,0.5333181023597722,0.9999645948410034,0.44487438741184454,0.6192086566062205,0.999352753162384,0.44268380744116675,0.6309482597169427,0.9996737837791443,59.78177641653905,0
162,0.5093807436171036,0.5167126996176588,0.999622106552124,0.5153018122627626,0.5331770351954873,0.9999639391899109,0.44487325066611916,0.6192551567440947,0.9993231892585754,0.4426648758706596,0.6309352034614204,0.9996523261070251,59.78177641653905,0
163,0.5093765542620708,0.5164359552519666,0.9996140003204346,0.5152599896703451,0.5329632986159556,0.9999638199806213,0.4448817230406265,0.6192234442347577,0.9993176460266113,0.4426463175387613,0.6309227943420416,0.9996448159217834,59.78177641653905,0
164,0.5093543841725308,0.5161903330257964,0.9995996952056885,0.5152508133933662,0.5327938568024412,0.9999627470970154,0.44488368147895485,0.6192240885325846,0.9992970824241638,0.4426320606753943,0.6308980726060418,0.9996293187141418,59.78177641653905,0
165,0.5093282205717908,0.5160135087512792,0.9995903968811035,0.5152235769090203,0.5327056873412364,0.999961793422699,0.44490227670896654,0.6192227602005009,0.9992732405662537,0.4426244383766541,0.6308658491997496,0.9996137619018555,59.78177641653905,0
166,0.5092966811997555,0.5159624446006053,0.9995794296264648,0.5151880837622147,0.5326888532865619,0.9999604225158691,0.44489700595537857,0.6193395370528816,0.9992567300796509,0.4426207059905646,0.6308354479925979,0.9995990991592407,59.78177641653905,0
167,0.509269734223684,0.5160326077824551,0.9995728135108948,0.515156311648233,0.5327364688827882,0.9999595880508423,0.4448248829160421,0.619544313067482,0.9992548227310181,0.4426101971240275,0.6308046409061983,0.9995937347412109,59.78177641653905,0
168,0.5092570923623588,0.5160517238435295,0.9995623230934143,0.51515463420323,0.53276177531197,0.9999582171440125,0.44471520469302256,0.6198069907370073,0.9992586970329285,0.44261090528397373,0.6307840858186999,0.9995884895324707,59.78177641653905,0
169,0.5092585626102633,0.5160349579084491,0.9995518922805786,0.5151848338899163,0.5327682637033012,0.9999568462371826,0.4446040278389343,0.6200671792030339,0.9992603659629822,0.4426249180521288,0.6308065397398818,0.9995830655097961,59.78177641653905,0
170,0.5093139977682208,0.5159890793618706,0.9995505213737488,0.5152293699128292,0.5327201854614989,0.999956488609314,0.4445302174204875,0.6202309897967753,0.9992874264717102,0.4426373058841345,0.6307530658585689,0.9995939135551453,59.78177641653905,0
171,0.5094488774027148,0.5159974722635183,0.999552845954895,0.5152729096866793,0.5326535219237922,0.9999566674232483,0.4445087455567863,0.6203049449693594,0.9993196129798889,0.44264201607023,0.6306546898115255,0.9996083378791809,59.78177641653905,0
172,0.5096250460261394,0.5162127841086619,0.9995537996292114,0.5153004470325655,0.532599610941751,0.9999569058418274,0.4444894733883089,0.6204649635723665,0.9993512034416199,0.4426208251998542,0.6305267697288881,0.9996240735054016,59.78177641653905,0
173,0.5098554520379933,0.5167581580934074,0.9995515942573547,0.5153043922923864,0.5324536420050126,0.9999569058418274,0.44440436079388607,0.6206806046622144,0.9993781447410583,0.44253716014680444,0.6303378854479114,0.9996371269226074,59.78177641653905,0
174,0.5100724101066594,0.5174045647893637,0.9995499849319458,0.5153066856520521,0.5322580025309613,0.9999573230743408,0.44429500188146354,0.6209079112325401,0.9994037747383118,0.44243795956884147,0.6301509425753644,0.9996502995491028,59.78177641653905,0
175,0.5102686541421078,0.5180046842211773,0.9995417594909668,0.5153061151504521,0.5320596496264144,0.9999575614929199,0.4442089852832616,0.6210892200469975,0.9994142055511475,0.44233731286866357,0.630027035872142,0.9996538758277893,59.78177641653905,0
176,0.5104380363509773,0.5183674891789758,0.9995371699333191,0.5153033279237298,0.5318934747150971,0.9999576210975647,0.44417530582064707,0.6211209836460301,0.9994195699691772,0.44225411897613925,0.6299091577529912,0.9996517896652222,59.78177641653905,0
177,0.5106159760838467,0.5185423692067468,0.9995332956314087,0.515309538160052,0.5317880142302744,0.9999577403068542,0.44418691737311267,0.6210490550313682,0.9994210004806519,0.44219379339899373,0.6298219220978878,0.9996470212936401,59.78177641653905,0
178,0.5107971259525848,0.5186422353699098,0.9995314478874207,0.515300932384673,0.5317318070502512,0.9999580979347229,0.4442614189216072,0.6209770923569093,0.9994156956672668,0.44214677384921514,0.6297581990559902,0.9996388554573059,59.78177641653905,0
