frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.9093368706249062,0.2858957804384688,0.9998020529747009,0.9754985996655063,0.32082413775580293,0.9977133274078369,0.9066762413297389,0.49464533868290167,0.9997718334197998,0.9444960838272466,0.499735085737138,0.9992343783378601,59.783121169259786,0
348,0.909359364282518,0.2859009263061344,0.9998102784156799,0.975701244104477,0.3208601730210443,0.997766375541687,0.9067539828164244,0.49460593149775595,0.9997738599777222,0.9445302628335507,0.49946787101881884,0.9992449879646301,59.783121169259786,0
349,0.9093691735040581,0.28590030897231355,0.99981689453125,0.9759445644560323,0.32088735415822006,0.9978314638137817,0.9068057537078865,0.4945291138830643,0.999779462814331,0.9445883489790423,0.499099453290304,0.9992629289627075,59.783121169259786,0
350,0.9093360957645241,0.28589786943935236,0.9998237490653992,0.9761679030600057,0.32091672079903766,0.9978760480880737,0.9068176263854625,0.49445536306926224,0.999786376953125,0.9446503009114955,0.4987534696147559,0.9992799758911133,59.783121169259786,0
351,0.9093483516148165,0.2858905522596271,0.9998279809951782,0.9763121349470963,0.32098156923339505,0.9979117512702942,0.9068287781306683,0.49440744377317924,0.9997893571853638,0.9446541383152924,0.49849839011828145,0.9992902874946594,59.783121169259786,0
352,0.9093821843465176,0.2858825340157466,0.9998313784599304,0.9763860276767193,0.32105578836940607,0.9979444146156311,0.9068285028139758,0.4944442255156385,0.9997888207435608,0.9446013314383378,0.4984050662744617,0.9992880821228027,59.783121169259786,0
353,0.9094224089667917,0.28586959271203927,0.9998332858085632,0.9764254093170174,0.32111465930938743,0.9979897141456604,0.9068282927785609,0.494462221860886,0.9997881650924683,0.9445138715562373,0.49828038329169905,0.9992895126342773,59.783121169259786,0
354,0.9094634169623974,0.2858834067980451,0.9998344779014587,0.9764273876235606,0.3211652863593331,0.9980151653289795,0.906825712748937,0.4944833148093455,0.9997907280921936,0.9444603494235455,0.4982096453507745,0.9992959499359131,59.783121169259786,0
355,0.9095185966718772,0.28592286933036104,0.999839186668396,0.9764276317187726,0.32118478701228215,0.9980434775352478,0.9068217419442685,0.4945000807444258,0.9997929334640503,0.9444435238838205,0.4981463707628708,0.9993009567260742,59.783121169259786,0
356,0.9095594882965095,0.2859908455894109,0.9998437166213989,0.9764242938586651,0.3212047290234341,0.9980425238609314,0.9068142771720894,0.4945126346179421,0.9997910857200623,0.944456758953277,0.4981306989987695,0.9992967844009399,59.783121169259786,0
357,0.9096289078394579,0.2860797757194158,0.999845564365387,0.9764120607149042,0.32121202491578627,0.9979881644248962,0.9068214183761968,0.494504326865787,0.9997897148132324,0.9444710214932768,0.49809410174687746,0.9992859363555908,59.783121169259786,0
358,0.9096964739617854,0.28616484431993416,0.9998471140861511,0.9764001993905937,0.3212074140707655,0.99793541431427,0.9068229737735938,0.49453409229006123,0.9997903108596802,0.944492936134339,0.49809905744734306,0.9992808103561401,59.783121169259786,0
359,0.9097426590465372,0.28620903406824405,0.9998427629470825,0.9763979145458774,0.3211750686168673,0.9978526830673218,0.9068235754966744,0.4945402954305925,0.9997832775115967,0.9445570962769653,0.4980370771317259,0.9992632269859314,59.783121169259786,0
360,0.909770940031325,0.2862183778058917,0.9998362064361572,0.9764121118045996,0.32113241155942307,0.9977535009384155,0.9068240920702624,0.4944996521586468,0.999777615070343,0.9446279576846539,0.49792690220333324,0.9992477893829346,59.783121169259786,0
361,0.9097946598416291,0.2861781546047758,0.9998341202735901,0.9764261245727547,0.32107830047607444,0.9977024793624878,0.9068300951094861,0.49435984236853503,0.9997751116752625,0.9446932105791008,0.4977744207495739,0.9992397427558899,59.783121169259786,0
362,0.9098039184297841,0.2861205566497078,0.9998294711112976,0.9764362602006829,0.3210010925928754,0.9976654648780823,0.9067999748956597,0.4940878081889384,0.999765932559967,0.9447333103134526,0.49755785720688994,0.9992164373397827,59.783121169259786,0
363,0.9097513414564595,0.28605834359214444,0.9998296499252319,0.976461643264408,0.32091363838740783,0.9976679682731628,0.9067279781614038,0.49374805177961123,0.9997642040252686,0.9447612875983836,0.497279015325365,0.9992163777351379,59.783121169259786,0
364,0.9096366933413922,0.28606006219273544,0.999828040599823,0.9764962593714404,0.3208319516409014,0.9977006316184998,0.9066110792614173,0.4934885941800621,0.9997674226760864,0.9447805285453804,0.4970726214704064,0.9992310404777527,59.783121169259786,0
365,0.909505106153943,0.2861099782444184,0.9998246431350708,0.9765536841892068,0.3207533771083471,0.9977836608886719,0.9065035468056095,0.49331129164922843,0.9997730851173401,0.9448358274641498,0.4968328575293227,0.9992541670799255,59.783121169259786,0
366,0.9093450620060882,0.2861938675244652,0.9998154640197754,0.976625533331009,0.32069507241249107,0.9978653192520142,0.9063674523716889,0.4932481433664053,0.9997783899307251,0.9449007028625133,0.4966393879481728,0.9992746710777283,59.783121169259786,0
367,0.9091955536887767,0.2862697584288463,0.9998175501823425,0.9766973512513304,0.3206629696346467,0.997965395450592,0.9062385899680009,0.4932356689657488,0.9997857213020325,0.9449685499781662,0.49650713091804904,0.9993011355400085,59.783121169259786,0
368,0.9090909702437272,0.2863180027121592,0.9998117089271545,0.9767619513330014,0.32063331490471275,0.9980631470680237,0.9060989930516204,0.4932586153348291,0.999788761138916,0.9450103328341537,0.49647374947865847,0.9993213415145874,59.783121169259786,0
369,0.9089763448351913,0.28632225876762774,0.9998042583465576,0.9768235711824333,0.32062084901900545,0.9981067776679993,0.9059482216835029,0.49329888678732414,0.9997904300689697,0.9450376544679921,0.49650351916040736,0.9993331432342529,59.783121169259786,0
370,0.9088749431428462,0.28632449961843964,0.999789834022522,0.976860721906027,0.32059830285254004,0.9981279373168945,0.9058184652101433,0.49335781165531745,0.9997884035110474,0.9450558707827621,0.49661221674510453,0.9993364214897156,59.783121169259786,0
371,0.908808302311671,0.28631362177076813,0.9997827410697937,0.9768955594017399,0.3205673992633822,0.9981624484062195,0.9057674266043172,0.4934191519305824,0.9997915625572205,0.9450749442690902,0.4967270323208405,0.9993531703948975,59.783121169259786,0
372,0.9087334303628838,0.28628912993839833,0.9997787475585938,0.9769176670483188,0.3205351361206602,0.9981776475906372,0.9057315729913265,0.49346038982981766,0.9997960329055786,0.9450970462390361,0.4968200070517408,0.9993692636489868,59.783121169259786,0
373,0.9086682086899174,0.2862541150479092,0.9997756481170654,0.9769410320690708,0.3205042197590785,0.998180091381073,0.9057015975316374,0.4934647721903669,0.9997978210449219,0.9451177858171016,0.4968571520987015,0.9993782639503479,59.783121169259786,0
374,0.9086190433729271,0.2862160901228589,0.9997715353965759,0.976965200333369,0.3204790268625535,0.9981865286827087,0.9056598515737632,0.4934821213994711,0.9997966885566711,0.9451292582920627,0.49689862699735776,0.999384343624115,59.783121169259786,0
375,0.9085849410011663,0.2861862367107757,0.9997661709785461,0.9769842851729627,0.32047903395834454,0.998196005821228,0.9055897082601283,0.49349560198329784,0.9997969269752502,0.9451368451118476,0.49691181523459343,0.9993909001350403,59.783121169259786,0
376,0.9085632761319486,0.2861523997216,0.9997628927230835,0.9769902456374404,0.3204537559123269,0.9981675148010254,0.905524168695723,0.49349586878504115,0.9997995495796204,0.9451408045632507,0.4968958000342055,0.999397873878479,59.783121169259786,0
377,0.9085441685858234,0.28612463105292574,0.9997591376304626,0.976992240973882,0.3204065348420827,0.9981514811515808,0.9054826043900996,0.49350390547797834,0.9998024702072144,0.9451420392308925,0.496875297455561,0.999406099319458,59.783121169259786,0
378,0.908515013399579,0.2860944001447589,0.9997590780258179,0.9769883609953388,0.3203353456088477,0.9981558918952942,0.9054628582227805,0.4935058213415604,0.9998052716255188,0.9451390135855909,0.4968279188587556,0.999416708946228,59.783121169259786,0
379,0.9084963912055614,0.2860662639141085,0.9997557401657104,0.9769853807631002,0.3202557875996547,0.9981703758239746,0.9054545675005239,0.4934906022889277,0.9998055100440979,0.9451353862172088,0.49675471016338935,0.9994220733642578,59.783121169259786,0
380,0.9085083320027313,0.28604597279003713,0.9997482895851135,0.9769817477180853,0.3201937533560256,0.9981868863105774,0.9054710893403923,0.4934927480561397,0.999797523021698,0.9451645243735549,0.4966902065844767,0.9994142651557922,59.783121169259786,0
381,0.9085414239338474,0.28603193873450894,0.9997268319129944,0.9769801383926764,0.32016945311001394,0.9981011748313904,0.9055159205482127,0.49354995148522557,0.9997933506965637,0.9452348096030107,0.49665837486585024,0.9994025826454163,59.783121169259786,0
382,0.908615552243733,0.2860173143091658,0.9997105598449707,0.9769749584652136,0.3201594480446409,0.9980515241622925,0.9056020861580266,0.49365233097757655,0.9997916221618652,0.945317086719332,0.49665451617468015,0.9994006156921387,59.783121169259786,0
383,0.9086955785751349,0.2860075292133152,0.9996914863586426,0.9769715638387779,0.32015799056916033,0.9979997873306274,0.9056932188215717,0.49379453488758673,0.999785840511322,0.9453909141676775,0.4966748186520172,0.999390721321106,59.783121169259786,0
384,0.9087674589384176,0.2859974319026586,0.9996747374534607,0.9769719299815958,0.3201201657454175,0.9979661107063293,0.905790016764687,0.49392847078187163,0.9997795820236206,0.9454293137504948,0.49668438519750363,0.9993774890899658,59.783121169259786,0
385,0.9088267116319573,0.286000063021978,0.9996440410614014,0.9769672297296077,0.3200441456976394,0.9978510737419128,0.9058773432459157,0.49400705099105874,0.9997711181640625,0.9454337613923217,0.4966644034499218,0.9993549585342407,59.783121169259786,0
386,0.908866206804912,0.28600750083015103,0.999617338180542,0.9769698040825987,0.3199535168352584,0.997807502746582,0.9059503447441835,0.4940398363840016,0.999768853187561,0.9454304348854798,0.49663677527791017,0.9993460178375244,59.783121169259786,0
387,0.9088686733018791,0.2860157716841927,0.9995970726013184,0.9769783786364972,0.31986653379031615,0.9977942109107971,0.9059989651044217,0.4940536419550582,0.9997670650482178,0.9454332277888351,0.4966127829892299,0.9993446469306946,59.783121169259786,0
388,0.908873311110906,0.28604791277930874,0.9995887875556946,0.9769946138064074,0.31979787065869314,0.997816264629364,0.9060247057960155,0.49404898002034187,0.9997673630714417,0.9454276391438083,0.49654266805875913,0.9993470311164856,59.783121169259786,0
389,0.9088669816652941,0.28610198412622745,0.9995795488357544,0.9770161679812849,0.3197279274463656,0.9978289604187012,0.9060588223593583,0.49404511139506424,0.9997674226760864,0.9454216389429009,0.4964463512102767,0.9993485808372498,59.783121169259786,0
390,0.9088869463829774,0.28615022699038206,0.9995806217193604,0.9770321193195532,0.3196467884949278,0.9978935122489929,0.9061424051012319,0.4940451837721329,0.9997695088386536,0.9454245510555457,0.496350018751054,0.9993594884872437,59.783121169259786,0
391,0.9089204498699741,0.28621700122242905,0.9995683431625366,0.9770342225120188,0.3195721961203078,0.9978851079940796,0.9062462307157978,0.49405687337829995,0.9997642040252686,0.945413896015713,0.49626648000308493,0.9993472099304199,59.783121169259786,0
392,0.9089563999857229,0.28629369962783113,0.9995599985122681,0.9770311997050338,0.3195258776346845,0.9978420734405518,0.9063415811175399,0.4941146799496246,0.9997564554214478,0.9453865119389132,0.49623842040697774,0.9993225336074829,59.783121169259786,0
393,0.908984167235239,0.28635989910080345,0.9995649456977844,0.9770285402025504,0.31950465838114445,0.9978344440460205,0.9063976889564884,0.49419665336608926,0.9997531771659851,0.9453373636518213,0.4962385041373121,0.9993153214454651,59.783121169259786,0
394,0.9089959405717403,0.28641962437402657,0.9995687007904053,0.9770319149607711,0.31950460587229074,0.9978539943695068,0.9063930170876646,0.4942790709790733,0.999751091003418,0.9452757097425922,0.4962217978068765,0.9993117451667786,59.783121169259786,0
395,0.9089811501048867,0.2864542958282291,0.9995725154876709,0.9770454991431471,0.31949992548851763,0.9979135990142822,0.9063685621534083,0.4942917256128224,0.9997460246086121,0.945223271846772,0.49615284658613695,0.9993078112602234,59.783121169259786,0
396,0.9089627720060811,0.286464116403035,0.9995867013931274,0.9770598326410574,0.3194869146460581,0.9979866147041321,0.9063481745265787,0.49424897205262,0.9997498989105225,0.945206664857411,0.49605431443169046,0.9993182420730591,59.783121169259786,0
397,0.9089416464169828,0.28647663621675423,0.9995953440666199,0.9770735275177737,0.31945924389930025,0.9980511665344238,0.9063293650036773,0.49416605205763,0.9997522830963135,0.9451907929920023,0.49593498593285007,0.9993271827697754,59.783121169259786,0
398,0.9089213297480636,0.2864979562305271,0.9996025562286377,0.977083725588663,0.319425987345832,0.9981249570846558,0.9063150769188297,0.4940857589244847,0.9997512102127075,0.9451829677536381,0.49585127546673774,0.9993323683738708,59.783121169259786,0
399,0.9089153352237891,0.2865315987950282,0.9996111989021301,0.9770949057170331,0.3193911938440235,0.9981743097305298,0.9063150797571462,0.49402092184339297,0.9997450709342957,0.9451387269156326,0.4957617166496463,0.999322235584259,59.783121169259786,0
400,0.9089224622363143,0.2865689709073024,0.9996126890182495,0.9770973864055823,0.319372451021558,0.9981836080551147,0.9063221471650267,0.493988543748856,0.9997296929359436,0.9450776945976992,0.4957003990809127,0.9992905855178833,59.783121169259786,0
401,0.9089103624934249,0.2866075791063765,0.9996231198310852,0.9771005057153256,0.31936580226534916,0.9982462525367737,0.9063251018524178,0.49398090300105907,0.9997227191925049,0.9450132676533298,0.49567116016433393,0.9992789030075073,59.783121169259786,0
402,0.9088897676694969,0.286669806355522,0.9996304512023926,0.9770637779008782,0.31936169664065067,0.9982643723487854,0.9063381183715101,0.49401868241173924,0.9997174143791199,0.9449660550980348,0.49567065210569516,0.9992644190788269,59.783121169259786,0
403,0.9088585405122674,0.2867328510397959,0.9996294975280762,0.9770032678331656,0.3193528382551105,0.9982798099517822,0.9063158943539582,0.49408303555988176,0.9997099041938782,0.9449368204389307,0.49570631697064393,0.9992507696151733,59.783121169259786,0
404,0.9088155485334859,0.2867692339987984,0.9996309876441956,0.9769440321695244,0.3193320050126033,0.9982780814170837,0.9062471872284307,0.4941311790829617,0.9997079968452454,0.9449398773057128,0.4957649679411029,0.9992460012435913,59.783121169259786,0
405,0.9087712225459879,0.2867843735785714,0.9996305704116821,0.9768921335538236,0.31929986533664545,0.9982494711875916,0.906158938294366,0.49419925610224447,0.999701976776123,0.944949130217235,0.4958081813085651,0.9992303848266602,59.783121169259786,0
406,0.9087069261641736,0.2867957353591921,0.9996377825737,0.9768553432964151,0.31926548906735036,0.9982375502586365,0.9060772997992386,0.49435385777836793,0.9997003078460693,0.9449447790781664,0.495901716606958,0.9992205500602722,59.783121169259786,0
407,0.9086308933439716,0.2868167034217292,0.9996389746665955,0.9768460620017286,0.31923865704309395,0.9982151985168457,0.9060214786302483,0.4945909196422218,0.9996964931488037,0.9449227707726622,0.4960690736770634,0.9992060661315918,59.783121169259786,0
408,0.9085683680716022,0.28685040842919146,0.999643087387085,0.976831876096272,0.31922652324040757,0.9982209801673889,0.9060148114249827,0.49484048428989635,0.9996901750564575,0.9448928322110866,0.4962780901363922,0.9991927146911621,59.783121169259786,0
409,0.9085417106038055,0.28688078409149553,0.9996404647827148,0.9768307946977169,0.31922763018381056,0.9982179999351501,0.9060241807074781,0.49509898395765434,0.9996870756149292,0.9448613382521138,0.4965735347498035,0.99918532371521,59.783121169259786,0
410,0.9085531830787665,0.28691918935094585,0.9996445178985596,0.9768492182095854,0.3192300143696015,0.9982264041900635,0.9060444604782838,0.4953193040121173,0.999685525894165,0.9448340591930215,0.4968486499218718,0.9991769790649414,59.783121169259786,0
411,0.9085873450551721,0.28695205279759023,0.999643862247467,0.9768645735014061,0.31922813540413286,0.998198926448822,0.9060709334555134,0.49552075493903425,0.999678373336792,0.9448231770878754,0.49706052598499156,0.9991557002067566,59.783121169259786,0
412,0.9086162533078882,0.28699013874644347,0.9996426105499268,0.97687943492617,0.31922580372719567,0.9981942772865295,0.9060983090173638,0.4957398091043749,0.9996729493141174,0.9448034876868847,0.4972297109308701,0.9991376996040344,59.783121169259786,0
413,0.9086328489439836,0.2870253140018102,0.9996433258056641,0.9768920711108625,0.31921855750538075,0.9981814622879028,0.9061098382586532,0.49590642395473705,0.9996726512908936,0.9447865117163893,0.4973259639172331,0.9991315007209778,59.783121169259786,0
414,0.9086291421027418,0.287041022664025,0.9996510744094849,0.9769004753657757,0.3192084829012556,0.9982052445411682,0.9061033356757399,0.49604093602725474,0.9996727108955383,0.9447787120228729,0.4974379482723422,0.9991299510002136,59.783121169259786,0
415,0.9086239564986464,0.2870343029499056,0.9996618032455444,0.9769074547858474,0.3192001623766766,0.9982338547706604,0.9060944545836682,0.49617222377232184,0.9996762275695801,0.9447799835886282,0.4976039486271998,0.9991353750228882,59.783121169259786,0
416,0.9086205221357807,0.28702135880788193,0.9996735453605652,0.9769132023765935,0.319177594922838,0.9982396960258484,0.9060963420640862,0.4962854300226488,0.9996819496154785,0.9447855097906938,0.49775559703509054,0.9991371035575867,59.783121169259786,0
417,0.9086162674994703,0.28698663768314203,0.9996858239173889,0.9769157398314711,0.3191501058283309,0.9982684850692749,0.9060971822057459,0.4963599046071374,0.999691903591156,0.9448079296520786,0.49786144353094597,0.9991527795791626,59.783121169259786,0
418,0.9086143402826226,0.28695174342110064,0.9996978640556335,0.976918217681704,0.31912703315417,0.9982994794845581,0.9060975795700443,0.496394854216349,0.9996986985206604,0.9448299209276843,0.4979292310419541,0.9991667866706848,59.783121169259786,0
419,0.9086081130164018,0.2869136674063548,0.9997055530548096,0.9769284498123904,0.3191051383813225,0.9983076453208923,0.9060922662417101,0.4963797345047909,0.9997024536132812,0.9448671936988838,0.49794895734105826,0.9991739988327026,59.783121169259786,0
420,0.9086045679591959,0.2868672666095554,0.9997088313102722,0.9769438561939066,0.3190816924685526,0.9982905387878418,0.9060831864674893,0.496383266789573,0.9997040033340454,0.9449088743754803,0.4979928646768847,0.9991734623908997,59.783121169259786,0
421,0.9085945231573929,0.2868273130484992,0.9997174143791199,0.9769567790485572,0.3190341719559263,0.9982744455337524,0.9060708312761223,0.4963883374418535,0.9997062683105469,0.9449658365476706,0.4980255422138037,0.9991713166236877,59.783121169259786,0
422,0.9085809474899662,0.2867933128561295,0.9997227191925049,0.9769617744854526,0.3189465857687453,0.9982383847236633,0.9060602244876688,0.49639861356644444,0.9997100234031677,0.9450261621248162,0.49807367012614334,0.9991721510887146,59.783121169259786,0
423,0.9085657965569277,0.2867633913244522,0.9997255206108093,0.9769601736749929,0.31885416167123004,0.9982150793075562,0.9060349407650183,0.496414484012695,0.9997149705886841,0.945081171535311,0.4982114973522372,0.9991763830184937,59.783121169259786,0
424,0.9085514999571308,0.28675180673599265,0.9997203350067139,0.9769503474235542,0.31878603498141,0.9981451630592346,0.9060050618080873,0.4964405695597335,0.9997119903564453,0.945114263466427,0.49841341092473024,0.9991627335548401,59.783121169259786,0
425,0.9085151723452984,0.28674181586220177,0.9997170567512512,0.9769443018095842,0.3187486430009209,0.9980791211128235,0.9059767382485533,0.4964632746719183,0.9997110366821289,0.9451421045121701,0.49863295611881114,0.9991554617881775,59.783121169259786,0
426,0.908467420509884,0.28672651591755116,0.9997182488441467,0.9769428656214768,0.31872606419381666,0.9980486631393433,0.9059594103268221,0.4964890721298404,0.9997113347053528,0.9451535315740683,0.4988388263043907,0.9991543292999268,59.783121169259786,0
427,0.9084167906216221,0.2867129104478021,0.9997157454490662,0.9769438533555901,0.31869951600120205,0.9980236291885376,0.9059533306530552,0.49650433091890284,0.9997113943099976,0.9451602271624981,0.4989731127307533,0.9991530776023865,59.783121169259786,0
428,0.9083680396988285,0.2867113664036708,0.9997125864028931,0.9769434815361394,0.31866822640101145,0.9980227947235107,0.9059520477340343,0.4965202808380131,0.9997026920318604,0.945156980128516,0.49903093917029284,0.9991405010223389,59.783121169259786,0
429,0.908336125669026,0.2867170714196707,0.9997121095657349,0.9769446282159722,0.31864178606442073,0.9980101585388184,0.9059479832649238,0.49654998523848437,0.999700665473938,0.9451474093255551,0.4991066640331635,0.9991387724876404,59.783121169259786,0
430,0.9083243693624231,0.2867129601183394,0.999713122844696,0.9769434389613931,0.3186310714199432,0.9980046153068542,0.9059375127156584,0.49659055613336145,0.9997027516365051,0.9451602356774473,0.4992083907127385,0.9991437792778015,59.783121169259786,0
431,0.9083121277037128,0.28669820087296644,0.999711275100708,0.9769409838176917,0.3186270509447373,0.9979802966117859,0.9059088968095333,0.4966442897206265,0.9997029900550842,0.9451903019632619,0.4993537039983844,0.9991434216499329,59.783121169259786,0
432,0.908289171400525,0.2866860755852293,0.9997066855430603,0.9769344414983485,0.3186035454273226,0.9979358315467834,0.9058635745729726,0.4967197449434375,0.9997062087059021,0.9452235698699959,0.49955710059120584,0.999144434928894,59.783121169259786,0
433,0.9082735521452775,0.2866818521703995,0.9996948838233948,0.9769266049067187,0.3185731626692275,0.9978905320167542,0.9058149144763046,0.4967739425954369,0.9997046589851379,0.9452444059508196,0.499741960139502,0.9991415143013,59.783121169259786,0
434,0.9082577058247165,0.28672546999795123,0.9996824860572815,0.9769200767789576,0.3185432127543861,0.9978417754173279,0.9057800741422751,0.49687383714176403,0.9996993541717529,0.945234335604169,0.49991609652837155,0.99913090467453,59.783121169259786,0
435,0.9082512855529792,0.2867936449391504,0.9996761083602905,0.9769188818477457,0.31851734433855355,0.9977971911430359,0.9057683320272544,0.4969805663540254,0.9996928572654724,0.9451923994790947,0.5000315748509911,0.9991171956062317,59.783121169259786,0
436,0.9082562923431404,0.2868552903334302,0.9996688961982727,0.9769200824555904,0.31850194221451195,0.9977817535400391,0.9057767533120662,0.49707655679611973,0.9996839165687561,0.9451459844907133,0.5001153534366976,0.9991011023521423,59.783121169259786,0
437,0.9082750195548654,0.28689115104221186,0.9996728301048279,0.9769224155516859,0.31849976380666123,0.9978118538856506,0.905788583414896,0.49714139245805333,0.9996865391731262,0.9450992232277289,0.5001388972713838,0.9991073608398438,59.783121169259786,0
438,0.9083100216729307,0.28690000800859383,0.9996739029884338,0.9769219529061098,0.31851062888190884,0.9978061318397522,0.9058076796077554,0.49716649452845296,0.9996885657310486,0.9450629665738067,0.50012218952179,0.9991110563278198,59.783121169259786,0
439,0.9083531129927869,0.28688556097802687,0.9996716380119324,0.9769196368399129,0.3185359097662429,0.9978037476539612,0.9058310247602925,0.49711949484688933,0.9996888637542725,0.9450418949127206,0.5000554238046923,0.9991125464439392,59.783121169259786,0
440,0.908396950789861,0.28687951536405676,0.9996727705001831,0.9769179650715427,0.3185696119353887,0.9977960586547852,0.9058588658060354,0.49709774482817914,0.9996946454048157,0.9450300960313713,0.500022771812621,0.9991225004196167,59.783121169259786,0
441,0.9084383306049173,0.2868748619442897,0.9996708035469055,0.9769126318749936,0.3186000897770839,0.9977861046791077,0.905880116281056,0.4970810399169018,0.9996988773345947,0.9450217967941654,0.49998988991691995,0.9991301894187927,59.783121169259786,0
442,0.9084683997290481,0.2868733945347016,0.9996625781059265,0.9769065408479608,0.3186178193205882,0.9977419972419739,0.905890555608841,0.49707082481611387,0.999699056148529,0.9450200483912521,0.5000159428233196,0.9991275668144226,59.783121169259786,0
443,0.9084795145761407,0.2869030208814714,0.9996465444564819,0.9768774566196268,0.3186285311267492,0.9977101683616638,0.9058751889637545,0.49707868979090775,0.9996964335441589,0.9450198610623685,0.5000647732189728,0.9991204738616943,59.783121169259786,0
444,0.9084977649507076,0.2869834644453868,0.9996325373649597,0.9768320492335737,0.31865266391209224,0.9976783394813538,0.9058537511598505,0.4971186192262744,0.9996947050094604,0.9450200427146194,0.5001369601204285,0.9991195797920227,59.783121169259786,0
445,0.9085170314425521,0.2870864797206154,0.9996154308319092,0.9767470728783388,0.31867011530058753,0.9976624846458435,0.9058348422958745,0.49714429463659054,0.9996967911720276,0.9450106223424284,0.5001936412992936,0.9991242289543152,59.783121169259786,0
446,0.9085271727471131,0.2872670732793356,0.9995861649513245,0.9766508425985072,0.31867464099611575,0.9976228475570679,0.9058124706858688,0.49721011093684647,0.9996910691261292,0.9449658308710378,0.5002262847764156,0.9991089701652527,59.783121169259786,0
447,0.9085376574879608,0.2874701463040854,0.999559760093689,0.9765684093747828,0.31866117034639657,0.9976066946983337,0.9057949696268361,0.49728341329665454,0.9996815323829651,0.9448975778761372,0.500218700794947,0.9990842342376709,59.783121169259786,0
448,0.9085535009702055,0.28765248400824434,0.9995251893997192,0.9765190822737566,0.3186710193043666,0.9976136684417725,0.9057882570085078,0.4973449636073344,0.9996747374534607,0.9448315983726873,0.500232923598517,0.9990719556808472,59.783121169259786,0
449,0.9085549258050472,0.287797333229156,0.9995027780532837,0.9764920756930404,0.318713663589387,0.9976052641868591,0.9057769718624304,0.4973932022140144,0.999673068523407,0.9447809769993745,0.500247330892654,0.9990660548210144,59.783121169259786,0
450,0.9085822559538349,0.28787623558725656,0.9994791746139526,0.9764851729075121,0.3187756211984728,0.9975835680961609,0.9057512850988487,0.49742520706994237,0.9996733069419861,0.9447533147675657,0.5002686409723195,0.999061644077301,59.783121169259786,0
451,0.9086305924824314,0.2878682386307492,0.9994583129882812,0.9764611181758707,0.3188070016247888,0.9975636601448059,0.9057241309256788,0.49741205714997827,0.9996766448020935,0.9447607937313269,0.500269194444021,0.9990631341934204,59.783121169259786,0
452,0.9086905916531888,0.2878624967166358,0.9994322061538696,0.9764382754053397,0.3188744669868835,0.9975159168243408,0.9056929747263598,0.49741306191399026,0.9996771812438965,0.9447671799432671,0.5002974612372266,0.9990478157997131,59.783121169259786,0
453,0.9087766323770803,0.2878470477603733,0.9994114637374878,0.9764186966986892,0.31895410446893624,0.997507631778717,0.9056702227819541,0.49741347346987086,0.9996823072433472,0.9448042625472667,0.5003392781530112,0.9990560412406921,59.783121169259786,0
454,0.9088763566244225,0.28783988101141816,0.9994086623191833,0.9764050954864147,0.31907255167052884,0.9975091218948364,0.9056633682478049,0.49738297434080253,0.9996875524520874,0.9448739715984897,0.5004029557818461,0.9990683197975159,59.783121169259786,0
455,0.908949465978714,0.28784380072639126,0.999401330947876,0.9763963052204685,0.3192064861456556,0.9975157380104065,0.9056771738188616,0.4973134483609885,0.9996910691261292,0.9449619821139752,0.5004512837954933,0.9990779757499695,59.783121169259786,0
456,0.9090076003755849,0.28784884015719114,0.9993948936462402,0.9763670194716688,0.3193100038028901,0.9975394606590271,0.9056939198857269,0.4972161437783927,0.9996885657310486,0.9450373223849713,0.500472486019135,0.99908447265625,59.783121169259786,0
457,0.909029287951334,0.28785098876271953,0.9993911385536194,0.9763264201936275,0.3193505363804956,0.9975677132606506,0.9057129451206759,0.4970842699209853,0.99969083070755,0.9451002535365884,0.5004459477606278,0.999098539352417,59.783121169259786,0
458,0.90902979033334,0.28784605860710166,0.9993849396705627,0.9762884037835265,0.31940506895383225,0.9976054430007935,0.9057286296572011,0.4969576497872674,0.99968421459198,0.9451237547965284,0.5004197188786101,0.9990969896316528,59.783121169259786,0
459,0.909028643653507,0.2878478836445584,0.9993866682052612,0.9762569523993001,0.31944195003736614,0.9976404905319214,0.9057359610285085,0.49687872046516096,0.9996819496154785,0.9451498247328266,0.5003957975478404,0.9990967512130737,59.783121169259786,0
460,0.9090252234822235,0.2878660006182536,0.9993789196014404,0.9762439443951569,0.31951376937684584,0.9976212978363037,0.9057360234714696,0.4968949017070593,0.9996815919876099,0.9451873870123009,0.5004418208485562,0.9990936517715454,59.783121169259786,0
461,0.9090353364036203,0.28790077425184724,0.9993705153465271,0.9762376035962794,0.31960629423459397,0.9975851774215698,0.9057452479998278,0.49699048768906406,0.9996823072433472,0.9452371512140554,0.5005314066296536,0.9990891218185425,59.783121169259786,0
462,0.9090610685802649,0.28793308706510656,0.9993565678596497,0.9762143606231334,0.3196912961346765,0.9975416660308838,0.9057609183447709,0.49713477492332503,0.9996792078018188,0.9452799927620669,0.5006360184578673,0.9990772008895874,59.783121169259786,0
