frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.8978890691484731,0.4879521997202015,0.9999596476554871,0.8250564592225218,0.4660216016428815,0.9999818801879883,0.8686767447562451,0.6583812236785894,0.999861478805542,0.8261365209306997,0.6508075055621925,0.9998896718025208,60.02468823091051,0
116,0.8978808011327479,0.48811552780015166,0.9999598264694214,0.8249949557440628,0.4661127882344386,0.9999818205833435,0.8687040153003881,0.6585758555503124,0.9998624920845032,0.8261433357284189,0.650962290309725,0.9998905658721924,60.02468823091051,0
117,0.8978568514188139,0.4882816019512362,0.9999603629112244,0.8249096813656042,0.4661811490853631,0.9999819397926331,0.8687339850834445,0.658162585326604,0.9998635053634644,0.8261530399322516,0.6507321510996142,0.9998917579650879,60.02468823091051,0
118,0.8978245315097634,0.48839918488547956,0.9999608993530273,0.8248152590933306,0.4662544188045324,0.9999820590019226,0.868770170779456,0.6578147241047456,0.9998657703399658,0.82616203455698,0.6505678977285119,0.9998933672904968,60.02468823091051,0
119,0.8977947263490593,0.488473501943407,0.9999613761901855,0.8247343897819526,0.46632548457100315,0.9999818801879883,0.8688661853472399,0.6573364592733842,0.9998686909675598,0.82618401447932,0.6502593557039902,0.9998946189880371,60.02468823091051,0
120,0.8977776226543251,0.48850411744344846,0.9999610781669617,0.8246940800121859,0.46636684735616085,0.999981701374054,0.8689850909369339,0.6569385074433831,0.9998680949211121,0.8262105158397136,0.6499622606095818,0.9998946785926819,60.02468823091051,0
121,0.8977661984307432,0.4885200744583497,0.9999609589576721,0.8246774701845085,0.46640252783185,0.9999815225601196,0.8691028356552131,0.6567961034320655,0.9998649954795837,0.8262304181144358,0.6498325864473984,0.9998936057090759,60.02468823091051,0
122,0.8977618671598896,0.48851582691783035,0.9999611377716064,0.8246769536109204,0.4664471291360405,0.9999815821647644,0.8691897307123464,0.6567509401412241,0.9998635649681091,0.8262551086289549,0.6498035164106465,0.9998936653137207,60.02468823091051,0
123,0.8977531081154241,0.4885191037541348,0.9999617338180542,0.8246651973043175,0.4665122514679322,0.999981701374054,0.8692047085080834,0.656960044588362,0.999866783618927,0.826269779886519,0.6499661207199101,0.9998955130577087,60.02468823091051,0
124,0.8977450103986838,0.48852419427463023,0.9999620318412781,0.8246582491057266,0.466564333155042,0.9999814033508301,0.8691963780493971,0.6571635433605745,0.9998676776885986,0.8263056193079275,0.6501053571701054,0.9998956918716431,60.02468823091051,0
125,0.8977403073083794,0.48854130080768077,0.9999620914459229,0.8246545110430044,0.4666046358290176,0.9999812245368958,0.8692158403850745,0.6572999074345549,0.9998690485954285,0.8263562491961894,0.6501276890436813,0.9998966455459595,60.02468823091051,0
126,0.897738993167878,0.4885793427626296,0.9999614357948303,0.8246386590458105,0.4666406498068859,0.9999812245368958,0.8692323168118803,0.657474557558696,0.9998654127120972,0.8263929770106367,0.6501574090548929,0.9998955130577087,60.02468823091051,0
127,0.8977332370621824,0.48862900194667674,0.9999608993530273,0.824608919166384,0.4666758875052138,0.999981164932251,0.8692614691598082,0.657499199821836,0.9998629689216614,0.8264197792325707,0.6501276947203141,0.9998941421508789,60.02468823091051,0
128,0.8977272311846423,0.4886776152111239,0.9999610781669617,0.8245819494837814,0.4667249463853386,0.9999812841415405,0.869315961996715,0.65760977779116,0.9998636841773987,0.826462660517012,0.6500757989429298,0.9998943209648132,60.02468823091051,0
129,0.8977146971793409,0.4887323223409203,0.9999608993530273,0.8245620699155906,0.466779884837923,0.9999809861183167,0.8693755354200097,0.6578899877411983,0.9998630285263062,0.8264952131680086,0.6501772205034897,0.9998937249183655,60.02468823091051,0
130,0.8976927938915442,0.488813671327773,0.9999608993530273,0.8245431184768683,0.4668296405247283,0.9999809861183167,0.8694443986529403,0.6581938323520484,0.9998640418052673,0.8265329485847843,0.6503582710311532,0.9998946785926819,60.02468823091051,0
131,0.8976670787447982,0.4889117635431748,0.9999613165855408,0.824509691624415,0.4668810764948531,0.999981164932251,0.8695034299577993,0.6584918953123552,0.9998658299446106,0.826554735501608,0.6505804288954967,0.9998955130577087,60.02468823091051,0
132,0.8976447866076522,0.48901602625846896,0.9999617338180542,0.8244573303631381,0.46694055341538965,0.9999812245368958,0.8695291110447483,0.658755813326155,0.9998683333396912,0.8265508243015841,0.650837986242204,0.999896228313446,60.02468823091051,0
133,0.8976261190005719,0.4891116704259604,0.9999617338180542,0.8244008762495865,0.4669856258801055,0.9999812245368958,0.8695345322291064,0.658740157172794,0.9998676776885986,0.8265407653081991,0.6509528103328892,0.9998958706855774,60.02468823091051,0
134,0.8976162955874496,0.48918286107835357,0.9999613165855408,0.8243537516821006,0.46704404552777645,0.999981164932251,0.8695339674041391,0.658635380722228,0.9998690485954285,0.8265483436130349,0.6508995067505615,0.9998961687088013,60.02468823091051,0
135,0.897612480890184,0.48923591205052,0.9999610781669617,0.8243152641114742,0.4671114314170115,0.9999809861183167,0.8695284724235541,0.6584345755122962,0.9998693466186523,0.8265617802029571,0.6508035603023716,0.9998961091041565,60.02468823091051,0
136,0.8976109822591154,0.48928279394195234,0.9999598860740662,0.8242870625995461,0.4671770078795301,0.9999807476997375,0.8695391530082346,0.6584948954128089,0.9998683333396912,0.8265770673751838,0.6508670931770693,0.9998956322669983,60.02468823091051,0
137,0.8976082092239751,0.4893109670707162,0.9999607801437378,0.8242493697575167,0.467233967213404,0.9999809861183167,0.8695606163569867,0.6587369356836597,0.9998705387115479,0.8265904330071956,0.6510370544024882,0.9998968243598938,60.02468823091051,0
138,0.8976058874811452,0.48932179240953394,0.9999616742134094,0.8242141150292903,0.4672691836243588,0.9999812841415405,0.8695887298811057,0.6591639887718932,0.9998703598976135,0.8265968703088313,0.6513282514753801,0.999897837638855,60.02468823091051,0
139,0.8975979941231871,0.48932855044092494,0.9999620318412781,0.82418631939661,0.46727514550799454,0.9999812245368958,0.8696272997629082,0.6593668290546968,0.9998719096183777,0.8266139058839714,0.6514865642502199,0.9998981356620789,60.02468823091051,0
140,0.8975863910856708,0.48933140294892485,0.9999617338180542,0.8241649695805149,0.4672739832174214,0.9999810457229614,0.8696557538849974,0.6592677973565606,0.9998744130134583,0.8266406286330457,0.6514224693888715,0.9998984932899475,60.02468823091051,0
141,0.897577793825241,0.4893399363472352,0.9999615550041199,0.8241412838300076,0.4672837370917914,0.9999809265136719,0.8696696956952419,0.6588902359917056,0.9998733997344971,0.82666583004452,0.6511927445729578,0.9998980760574341,60.02468823091051,0
142,0.8975726536342082,0.48935899706113944,0.9999619722366333,0.8241261925016137,0.46732813829467446,0.9999808073043823,0.8696841625940239,0.6585532086236141,0.9998736381530762,0.826686376617069,0.650981003329868,0.9998972415924072,60.02468823091051,0
143,0.8975710244405845,0.4893836591924944,0.9999622106552124,0.8241091370582587,0.4673864075115753,0.9999808073043823,0.8696901429267163,0.6586903447196603,0.9998717308044434,0.8267049647512896,0.6511297623316452,0.9998965263366699,60.02468823091051,0
144,0.8975729034060531,0.48942358011291176,0.9999629855155945,0.8240933333124439,0.4674572618234729,0.9999809265136719,0.8696628071012957,0.6592954226902559,0.9998708367347717,0.8266850000336063,0.6516389335904808,0.9998963475227356,60.02468823091051,0
145,0.8975777654420769,0.4894694331146426,0.9999638795852661,0.8240783952531368,0.46753462865239137,0.9999813437461853,0.8696210384368903,0.6599628329277044,0.9998693466186523,0.82665426958175,0.6522228292056498,0.9998971223831177,60.02468823091051,0
146,0.8975834449132291,0.489502520788284,0.9999644756317139,0.8240648621604563,0.467591008969716,0.9999815225601196,0.8696114137059173,0.6605189868382051,0.999870240688324,0.8266346341087711,0.652755288850694,0.9998981952667236,60.02468823091051,0
147,0.8975879890578141,0.4895321130752568,0.9999642372131348,0.8240485021046235,0.46763022882597827,0.9999814033508301,0.8695928908529743,0.6609562010992147,0.9998700022697449,0.8266079141980133,0.6531623545147129,0.9998986124992371,60.02468823091051,0
148,0.8975869644255874,0.48954973192442075,0.9999638795852661,0.8240343502589641,0.4676671652566823,0.9999814033508301,0.8696042072205323,0.6609879930814112,0.9998679161071777,0.8265889514060254,0.6532000757399065,0.9998983144760132,60.02468823091051,0
149,0.8975881423269007,0.48955279588699385,0.9999635815620422,0.8240220745404567,0.4676830172538761,0.9999814033508301,0.8696248048827768,0.6610924033891592,0.9998672008514404,0.8265849380266106,0.6532704376039056,0.9998989701271057,60.02468823091051,0
150,0.8975984056790677,0.48955300876072516,0.9999629259109497,0.8240249242101404,0.46769561370213864,0.9999815225601196,0.8696553281375348,0.6611900783720476,0.9998636245727539,0.8265896723383955,0.6533397975422093,0.9998981952667236,60.02468823091051,0
151,0.8976151034945541,0.48955678797903557,0.9999631643295288,0.8240338734218059,0.46769558389981625,0.9999816417694092,0.8696863537742985,0.6611718876021254,0.9998601675033569,0.8266039944830401,0.65329126516978,0.9998969435691833,60.02468823091051,0
152,0.8976294880821598,0.48955959507397284,0.9999634623527527,0.8240434271948684,0.4676775492372971,0.9999818801879883,0.8697232575643636,0.6610774681681684,0.9998573660850525,0.8266382387706219,0.6532540207817445,0.9998958110809326,60.02468823091051,0
153,0.897640214079903,0.4895668398766294,0.9999635219573975,0.8240601306869877,0.46765370170275405,0.9999819397926331,0.869726078850883,0.6610560332025806,0.9998552799224854,0.826663724013738,0.6532549716177446,0.9998948574066162,60.02468823091051,0
154,0.8976418006987807,0.4895844771748501,0.9999640583992004,0.8240721254121697,0.4676228690715067,0.9999822974205017,0.8696927712077194,0.6610369143031898,0.9998553395271301,0.8266608856973201,0.6532826679093502,0.9998953342437744,60.02468823091051,0
155,0.8976391667411447,0.4895809874648144,0.9999645948410034,0.8240963362512141,0.4675986781006771,0.999982476234436,0.8696135963712427,0.6611966377212893,0.9998552799224854,0.8266357580820727,0.6534792440278194,0.9998956322669983,60.02468823091051,0
156,0.8976416020166313,0.48956592026211004,0.999965250492096,0.8241576325325746,0.46759676791372795,0.9999827742576599,0.8695452014605212,0.6614835744812381,0.9998557567596436,0.8266046955471953,0.6537764384633025,0.999896228313446,60.02468823091051,0
157,0.897643875508082,0.4895318817524687,0.999965488910675,0.8242306538990571,0.46760411205745916,0.9999827742576599,0.8695018859136678,0.6616709885143104,0.9998528957366943,0.8266073834328431,0.6539317738442199,0.9998936057090759,60.02468823091051,0
158,0.8976435774848582,0.4894707032612396,0.9999662637710571,0.8242820103963223,0.46763159547533345,0.9999831318855286,0.8694772493271608,0.6617864569028225,0.9998518824577332,0.8266538268043888,0.6540286739667261,0.9998932480812073,60.02468823091051,0
159,0.8976366236096345,0.489386108659563,0.9999672770500183,0.8243371532076887,0.4676713688032972,0.9999834895133972,0.8694835702578234,0.6618146470614847,0.9998502135276794,0.8267383064542504,0.6539937456448879,0.9998922944068909,60.02468823091051,0
160,0.8976488652683446,0.4893064200878148,0.9999681711196899,0.8244089030084163,0.4677063893704191,0.9999837875366211,0.8694838200296682,0.6618354093460815,0.9998461008071899,0.8268234445935211,0.6538737132435759,0.9998902678489685,60.02468823091051,0
161,0.8976834416389472,0.4892389050551827,0.9999690651893616,0.8245303687595193,0.4677297387804308,0.9999841451644897,0.869470812025525,0.6621132379486452,0.999844491481781,0.826887678532374,0.6539276100340349,0.9998894929885864,60.02468823091051,0
162,0.8977311537379318,0.48918951551119527,0.9999699592590332,0.824694556849344,0.4677307875383472,0.9999843239784241,0.8695553995314105,0.6625071622076495,0.9998427033424377,0.826932262806666,0.6541462569009695,0.9998881816864014,60.02468823091051,0
163,0.8977788147472208,0.48915717431477174,0.999971330165863,0.8248624631336763,0.46769375460488494,0.999984860420227,0.8698018675758732,0.6628346840540573,0.9998424649238586,0.8270097233000262,0.6544053554534917,0.9998887777328491,60.02468823091051,0
164,0.8978095451990771,0.4891067615577157,0.9999720454216003,0.8249864294415434,0.4676525479271302,0.9999853372573853,0.870092900026413,0.6629992382867,0.9998412728309631,0.8270799489248373,0.6546359374409636,0.9998887777328491,60.02468823091051,0
165,0.8978178898493456,0.48901042200270195,0.9999731183052063,0.8250982420785093,0.4676053453059427,0.9999860525131226,0.8703839097704213,0.6629904991104494,0.9998412132263184,0.827205189636776,0.6547725569634215,0.9998906254768372,60.02468823091051,0
166,0.8978268844740739,0.4888981523967928,0.999973714351654,0.8252029844692783,0.4675395744187495,0.9999864101409912,0.8705977627209261,0.6628002013478966,0.9998394846916199,0.8273856327647261,0.6547423203786219,0.9998905658721924,60.02468823091051,0
167,0.897837406113035,0.48881306534721775,0.9999739527702332,0.8253111668995455,0.4674709935983026,0.9999867677688599,0.87064354192643,0.6628103227842427,0.9998358488082886,0.8275670465968911,0.6548597841035757,0.9998894333839417,60.02468823091051,0
168,0.8978440364201871,0.48876930986131983,0.999974250793457,0.8254333024933231,0.46738055916059623,0.9999868869781494,0.8707455850782856,0.6624203806831729,0.9998325109481812,0.8278768431572694,0.6547219157218938,0.999887228012085,60.02468823091051,0
169,0.8978447800590886,0.48874408858163054,0.9999747276306152,0.8255402332260502,0.4672795661858154,0.9999868273735046,0.87092487584977,0.6616255357151946,0.9998309016227722,0.82824194431305,0.6542198345774701,0.9998857975006104,60.02468823091051,0
170,0.8978464007377631,0.48870133076395345,0.999975323677063,0.825596315520151,0.46713797960962605,0.9999863505363464,0.8710972723506754,0.6605499102955779,0.9998275637626648,0.8285440405209865,0.6533490163939345,0.999883770942688,60.02468823091051,0
171,0.8979031358446401,0.4886181354522709,0.9999757409095764,0.8256657975060606,0.46694241960843447,0.9999853372573853,0.8712952619507206,0.6593183477719631,0.9998260140419006,0.8287935824621298,0.6521440432185224,0.9998812079429626,60.02468823091051,0
172,0.8979780787513376,0.4885261072998959,0.9999759197235107,0.825744305338179,0.4667018992560254,0.9999845623970032,0.8713869991756628,0.6583276277496706,0.9998229146003723,0.8289240399996447,0.650984216304053,0.9998772144317627,60.02468823091051,0
173,0.89811696892693,0.4883993225438258,0.9999760389328003,0.8258387815384645,0.4664561265990851,0.9999842643737793,0.8715349975086402,0.6578432122866318,0.9998166561126709,0.8290003197533751,0.6501715098108569,0.9998738169670105,60.02468823091051,0
174,0.8983023138273337,0.4882861844130929,0.9999759793281555,0.8259566114062361,0.4662615231105264,0.999984085559845,0.8718959717523491,0.6575244494846895,0.999811053276062,0.8292177035695038,0.6495968302090969,0.9998713731765747,60.02468823091051,0
175,0.8985089006878089,0.488147718565805,0.9999759793281555,0.8260529012907125,0.4661565323670709,0.9999841451644897,0.872318020888738,0.6574163096291683,0.9998071789741516,0.8295337671325327,0.6493013699849453,0.9998701810836792,60.02468823091051,0
176,0.8987005125908633,0.4880210927554543,0.9999756813049316,0.8261025860196075,0.46608590086301205,0.9999837875366211,0.87267006295068,0.6574403161094308,0.9998016357421875,0.8298341206141887,0.6492189992041819,0.9998667240142822,60.02468823091051,0
177,0.8989066254524964,0.4878835876782739,0.9999753832817078,0.8261398360842758,0.46604410097712595,0.9999834299087524,0.872934057599023,0.6574597018105648,0.9997958540916443,0.8301816327231277,0.649185989584242,0.999862790107727,60.02468823091051,0
178,0.8990674841971632,0.48776415558088426,0.9999749064445496,0.8261622900054575,0.46603051821390823,0.9999833106994629,0.8729908239273805,0.6575366712751848,0.999793529510498,0.8304734769321629,0.6492378314336147,0.9998612999916077,60.02468823091051,0
