frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.84254881313869,0.3327721612794061,0.9994165301322937,0.8966960112253832,0.3479232546829045,0.9987207651138306,0.8417551262038101,0.5046389102935795,0.9996445178985596,0.8740199066343769,0.5073478676023941,0.9993929266929626,59.78221415607985,0
116,0.8428649022465667,0.33268183611688185,0.9994058609008789,0.896691682792846,0.34787644233022447,0.9987276196479797,0.8418362254188181,0.5045423905054732,0.9996378421783447,0.8740064132781262,0.5072821549006874,0.9993841052055359,59.78221415607985,0
117,0.8430173028083081,0.33261557420094834,0.9994126558303833,0.8967175341787801,0.3479103502773106,0.9987425208091736,0.841910484291259,0.5044630311784295,0.999640941619873,0.8739908195677264,0.5072027473222646,0.9993847012519836,59.78221415607985,0
118,0.8430513739585883,0.3325309441203166,0.9994189739227295,0.8967426476024453,0.34798496677762014,0.9987499713897705,0.8420121726535623,0.5044139283044002,0.9996465444564819,0.8739579745701388,0.507128062702361,0.999392032623291,59.78221415607985,0
119,0.8429800243604757,0.3324344442004252,0.9994188547134399,0.896809589295161,0.34806681814647883,0.9987252354621887,0.8420999248822537,0.5043499668439234,0.9996331930160522,0.8739171794482647,0.5070687844639736,0.9993652105331421,59.78221415607985,0
120,0.84287920168468,0.3323522593293874,0.9994128942489624,0.8968955987975717,0.3481471964291167,0.9986950159072876,0.8421802577518289,0.5042811547006883,0.9996172785758972,0.873882832981292,0.5070044994354252,0.999335527420044,59.78221415607985,0
121,0.8428597194807876,0.3322796012674062,0.9994198083877563,0.8969809214274096,0.3482001409644175,0.9986277222633362,0.8422488825661802,0.504197546413967,0.9996115565299988,0.873866172063919,0.5069419230733603,0.9993117451667786,59.78221415607985,0
122,0.8427835674512961,0.3322691094307675,0.9994237422943115,0.8970372421400894,0.3481846976847879,0.998569130897522,0.8422727414539889,0.5041376919973468,0.9996080994606018,0.8738642107872743,0.5068908390544714,0.9992943406105042,59.78221415607985,0
123,0.8427340785662341,0.3323009439877104,0.9994142055511475,0.8970749321438025,0.3481589144184478,0.9985204935073853,0.842283989701953,0.5040726264317834,0.9995973706245422,0.8738798584256859,0.5068388269061138,0.9992669820785522,59.78221415607985,0
124,0.8427296451159894,0.3323198528516863,0.999411404132843,0.8970784999075396,0.3481205602486931,0.9985045194625854,0.8423261273474927,0.5040013875280112,0.999592125415802,0.873894359384265,0.5067995502835232,0.9992518424987793,59.78221415607985,0
125,0.8426621300833572,0.3323904275894168,0.9994224905967712,0.8970980502310261,0.3480759589445026,0.998523473739624,0.8423688099497848,0.5039945925985068,0.9995973706245422,0.8739106967335663,0.5068065155120127,0.9992548227310181,59.78221415607985,0
126,0.8425321777661647,0.3324779641060605,0.9994305968284607,0.8971184889475512,0.3480355895700912,0.9985214471817017,0.8424066503842678,0.5040278321220765,0.9996023178100586,0.8739218711853034,0.5068092147509261,0.9992555975914001,59.78221415607985,0
127,0.8422992598442811,0.33257596407617873,0.9994359016418457,0.8971434661320284,0.3480051216625035,0.9985241889953613,0.8424104707581663,0.5040829777717595,0.9996064901351929,0.8739243916102826,0.5068129953883947,0.9992561340332031,59.78221415607985,0
128,0.8420169211569293,0.33265883723894785,0.9994447231292725,0.8971694963318969,0.34796722446169204,0.9985249042510986,0.8423770666122443,0.504140206745693,0.9996094703674316,0.8739271277473093,0.5068064388774693,0.9992532134056091,59.78221415607985,0
129,0.8417378578867238,0.33273955044292297,0.9994505643844604,0.8971901734670011,0.3479475861503967,0.9985235333442688,0.8423264934903106,0.5041949919291908,0.9996199607849121,0.8739265544073929,0.5067968510446098,0.9992636442184448,59.78221415607985,0
130,0.8415251317478368,0.3327895090693522,0.9994479417800903,0.8972223571368634,0.3479263257412686,0.9985150098800659,0.8422782932009023,0.5042251206579667,0.9996262192726135,0.8739231682959064,0.506771232400622,0.9992666244506836,59.78221415607985,0
131,0.84139332884834,0.33285912587529165,0.9994418621063232,0.897278689202809,0.3478804826736453,0.998464047908783,0.8422509375072668,0.5042735196295243,0.9996233582496643,0.8739204378355124,0.5067195211138048,0.9992530941963196,59.78221415607985,0
132,0.8413995475996116,0.3328753014405571,0.999428927898407,0.8973543814250409,0.34780126100494774,0.9984148144721985,0.8422591459183473,0.5043286312194102,0.9996145367622375,0.8739153458958587,0.506655905927931,0.999231219291687,59.78221415607985,0
133,0.8414507479894735,0.33282509871891597,0.9994145035743713,0.8974427609216606,0.3476766106628239,0.9983474612236023,0.8422698747544068,0.5043605622791112,0.999605119228363,0.8739090533483602,0.506585972649711,0.999206006526947,59.78221415607985,0
134,0.8415779499780571,0.33271878532000976,0.9993906021118164,0.8975341518719998,0.3475321659020018,0.9982724189758301,0.8422841770308365,0.5043761701810932,0.999584972858429,0.8739158794993453,0.5065371053559444,0.9991645812988281,59.78221415607985,0
135,0.8418272506623048,0.3324519892533623,0.9993728399276733,0.8976227158591868,0.3474241310641882,0.998227059841156,0.8423018824486512,0.504417839504424,0.9995724558830261,0.8739308516184496,0.5065298648107623,0.9991359710693359,59.78221415607985,0
136,0.842130362987519,0.33206934730211923,0.9993360042572021,0.8976983314468754,0.34736883356457693,0.9981446862220764,0.842313156241463,0.5045122021720527,0.9995424151420593,0.8739470697584614,0.5065665699186783,0.9990784525871277,59.78221415607985,0
137,0.8424189998990019,0.3316982431071148,0.9993119239807129,0.8977646856080925,0.34735131121817114,0.9980900287628174,0.8423219692139405,0.5046531529653644,0.9995187520980835,0.873962010656085,0.5066158005169463,0.9990344047546387,59.78221415607985,0
138,0.8426916542507361,0.33134410352934,0.9992995262145996,0.8978158462615247,0.34735131121817114,0.9980776906013489,0.8423293630282092,0.5047955456234163,0.999505877494812,0.8739706675211596,0.5066625873247786,0.999014675617218,59.78221415607985,0
139,0.8428878642263873,0.3310774947915761,0.999284029006958,0.8978463155882707,0.34734111598559814,0.9980542659759521,0.8423251963797076,0.5049006229355226,0.9994925856590271,0.8739703524680372,0.5066989915711543,0.9989926218986511,59.78221415607985,0
140,0.8430412298157108,0.3309213703586944,0.9992592930793762,0.8978645858310526,0.3473192240510671,0.9980183243751526,0.8423304046903344,0.5049341945421133,0.9994704127311707,0.8739762164297565,0.5067281864938286,0.9989561438560486,59.78221415607985,0
141,0.8432035304251179,0.33077974830354984,0.999263346195221,0.897916169393631,0.34732082628068495,0.9980295896530151,0.8423583819752655,0.5048970267886211,0.999471127986908,0.8739851088750936,0.5067402436619717,0.9989551305770874,59.78221415607985,0
142,0.8433194217227762,0.33066892623901395,0.9992853403091431,0.8979780163083765,0.3473419461931504,0.9980906248092651,0.842400042783647,0.5048270111992249,0.9994850158691406,0.8739931696937204,0.5067469960167299,0.9989798069000244,59.78221415607985,0
143,0.8433764860743576,0.3306257809911458,0.9993067383766174,0.8980944809459512,0.34737608830134103,0.9981485605239868,0.8424505023729241,0.504742679141817,0.9994969964027405,0.8740063451585323,0.5067520680881685,0.9990009665489197,59.78221415607985,0
144,0.8433907287461424,0.3306085651829132,0.9993288516998291,0.8982383580434897,0.34740831028847496,0.9982000589370728,0.8424921660196221,0.5046627095767433,0.9995107650756836,0.8740175792149142,0.5067458720434284,0.9990242719650269,59.78221415607985,0
145,0.8433637959616531,0.3306264352230801,0.9993511438369751,0.898366638592312,0.34742976654143587,0.9982461333274841,0.8425094542049233,0.5046280934697109,0.9995261430740356,0.8740236418587828,0.5067459742228194,0.9990511536598206,59.78221415607985,0
146,0.8433292820340118,0.3306177457173668,0.9993640780448914,0.8984475419634872,0.34742922726131653,0.9982877969741821,0.8425066215651382,0.5046103880518963,0.9995412230491638,0.873998681704204,0.5067489431017924,0.9990813732147217,59.78221415607985,0
147,0.8432945438793734,0.33060037380173113,0.9993680119514465,0.898497646763212,0.34742877738816424,0.9982966780662537,0.842494467894237,0.5045980158306307,0.9995515942573547,0.8739529252052314,0.5067473706744969,0.9990992546081543,59.78221415607985,0
148,0.8432750247773677,0.3305719140030091,0.999367892742157,0.8985141629264475,0.34743300364131047,0.9982827305793762,0.8424888139679325,0.5046116709709172,0.9995526075363159,0.8738957302910948,0.5067577305294223,0.9990973472595215,59.78221415607985,0
149,0.8432811839239944,0.3305100245135174,0.9993480443954468,0.8984999798593074,0.3474206754139494,0.9982292056083679,0.8425056962739861,0.5046152046748573,0.9995381236076355,0.8738487533160625,0.5067649057933267,0.9990649223327637,59.78221415607985,0
150,0.8433041260356002,0.3304167929149812,0.9993398189544678,0.8984269045648128,0.3473616171450845,0.99819415807724,0.84253782317752,0.5046232002122065,0.9995307326316833,0.8738179859660928,0.5067732646351772,0.9990454316139221,59.78221415607985,0
151,0.8433260406766625,0.3303348549774717,0.9993152618408203,0.8983196417490649,0.34727965508188546,0.998162567615509,0.842575913383848,0.504629024437496,0.9995096325874329,0.8738116480055316,0.5067870531763353,0.9990061521530151,59.78221415607985,0
152,0.8433463658605309,0.3302566692942667,0.9992856383323669,0.8982000010354185,0.3471902594679881,0.9981337785720825,0.8426025140853162,0.5046067266237172,0.999477207660675,0.8738024206388572,0.5067856482097085,0.9989549517631531,59.78221415607985,0
153,0.8433565724463696,0.330224163475491,0.9992857575416565,0.8981095921425599,0.3470985052131474,0.9981274604797363,0.8426121558461878,0.5045355955759688,0.9994774460792542,0.8738014272281109,0.5067479667209448,0.9989506602287292,59.78221415607985,0
154,0.8433541116260354,0.3302355891182312,0.9992758631706238,0.8980782628059394,0.3470317054362527,0.9981034994125366,0.8426177757126951,0.5044372848102028,0.9994730353355408,0.8737935338701528,0.506692176773435,0.9989404678344727,59.78221415607985,0
155,0.8433450772648773,0.33025691055116224,0.9992688298225403,0.8980608468963993,0.34697884463128614,0.9980890154838562,0.8425997864632386,0.5043114821116134,0.9994698166847229,0.8737769467490066,0.5066091191200986,0.9989325404167175,59.78221415607985,0
156,0.8433405217670266,0.3302579011235921,0.9992634654045105,0.8980582441602442,0.3469442171709881,0.9980869889259338,0.8425626300630122,0.5041962862014775,0.9994695782661438,0.8737560822850189,0.5065354648090549,0.998934268951416,59.78221415607985,0
157,0.8433393041292834,0.33029236679985435,0.9992749691009521,0.8980347514152534,0.3469128509362541,0.9981359839439392,0.8425309998648514,0.5041515713646303,0.9994869828224182,0.8737353171621056,0.5065122644106551,0.9989690184593201,59.78221415607985,0
158,0.8433446969304772,0.3303418826489224,0.9992786049842834,0.8979823929922929,0.34685370326042203,0.9981561899185181,0.8425280253092455,0.504164142268045,0.9994964003562927,0.8737298250198371,0.5065196411950251,0.9989850521087646,59.78221415607985,0
159,0.8433842942828231,0.3304673433303836,0.9992691278457642,0.8979101294562937,0.34676654423986186,0.9981644153594971,0.8426038651239312,0.5042155895914354,0.9994968771934509,0.8737442096074429,0.5065575639406844,0.9989845156669617,59.78221415607985,0
160,0.843447557517461,0.33062217349097867,0.9992697834968567,0.8978421177182886,0.3466873211520062,0.9981910586357117,0.8427590018226994,0.504288630826133,0.9995078444480896,0.8737664761997411,0.5066104701587136,0.9990034699440002,59.78221415607985,0
161,0.8435041677384156,0.33076428657486356,0.9992849826812744,0.8978005363827668,0.34664052015259184,0.9981975555419922,0.842920431068966,0.5043293067387176,0.9995251297950745,0.8737922395978662,0.5066510155087429,0.9990325570106506,59.78221415607985,0
162,0.8434782681011026,0.3308672209580742,0.9993005990982056,0.8978027956826353,0.34664757620720665,0.9982375502586365,0.8430404407637467,0.5043420223962697,0.9995452165603638,0.8738164617901764,0.5066847318694709,0.999068558216095,59.78221415607985,0
163,0.8433921706108827,0.33093689169202556,0.9993074536323547,0.8978122387613576,0.3466683569408601,0.9982461929321289,0.8431153496106473,0.5043223925999236,0.9995589256286621,0.8738383735929224,0.5067164670853391,0.9990933537483215,59.78221415607985,0
164,0.8432753313155408,0.330956802481697,0.9993162751197815,0.8978103739874711,0.34667910138766,0.998261570930481,0.8431374004908978,0.5042806069056197,0.9995697140693665,0.873864500295549,0.5067275251661032,0.9991133809089661,59.78221415607985,0
165,0.8431955575943,0.33098847951207866,0.999332070350647,0.8977766093753641,0.3466641533942453,0.9982800483703613,0.8431567890303482,0.5042218140193399,0.9995832443237305,0.8738896761621755,0.5067315385455181,0.9991369247436523,59.78221415607985,0
166,0.8431870341300971,0.3309937034334458,0.9993469715118408,0.8977224401065289,0.34663958918480675,0.9982910752296448,0.8431931336720792,0.5041697763261345,0.9995959997177124,0.8739055735724319,0.5067282319068913,0.9991565346717834,59.78221415607985,0
167,0.8432329694430041,0.3309751436823893,0.9993688464164734,0.897664876211258,0.34661239101773245,0.9983298182487488,0.843269708610717,0.5040967663129174,0.9996109008789062,0.8739218797002527,0.5067247464543301,0.9991826415061951,59.78221415607985,0
168,0.843258162339529,0.3309547219957627,0.9993839859962463,0.89761541570936,0.3465822693847478,0.9983473420143127,0.8433705199332471,0.5040416547230315,0.9996194839477539,0.873930474122366,0.506729588622139,0.9991945624351501,59.78221415607985,0
169,0.8432727370943349,0.33093623320261667,0.9994023442268372,0.8976091543833422,0.34656607537042555,0.9983566403388977,0.8434941428048277,0.5039670552526205,0.999629557132721,0.873949655464718,0.506720866475787,0.9992080926895142,59.78221415607985,0
170,0.843271264008114,0.3309310518559958,0.9994155168533325,0.8976153504280825,0.34657278515043743,0.9983444809913635,0.8436052487010055,0.5039147706258869,0.9996329545974731,0.8739848222051354,0.5067425881113329,0.9992045164108276,59.78221415607985,0
171,0.8432622069404245,0.3309382413114823,0.999435544013977,0.8976323803265897,0.3465782787118642,0.99833744764328,0.8436875002724791,0.5038812444323589,0.9996413588523865,0.8740263581275947,0.5067894373621263,0.999213457107544,59.78221415607985,0
172,0.8432661890983588,0.330950934262503,0.9994609951972961,0.8976292326336822,0.34658950141498046,0.998363196849823,0.8437534740992962,0.5038731864520486,0.9996548295021057,0.8740822899909253,0.5068452131180541,0.999238908290863,59.78221415607985,0
173,0.8432832615716124,0.3309654636042461,0.9994769096374512,0.8975935493196767,0.3465970428217028,0.998351514339447,0.8438212105206089,0.5038500087601802,0.9996642470359802,0.8741439864749008,0.5068820062137789,0.9992530941963196,59.78221415607985,0
174,0.8433010634921854,0.3309802895500549,0.9995003342628479,0.8975315803573253,0.3465927711554939,0.9983678460121155,0.8438641031583157,0.5038940651076185,0.9996758699417114,0.8741851363863271,0.5069718587966197,0.9992748498916626,59.78221415607985,0
175,0.8433035157975703,0.33099933039574425,0.9995234608650208,0.8974706303505677,0.346585510742097,0.9983839392662048,0.8438909820147931,0.5039697601681667,0.9996867775917053,0.8742154609589357,0.5070655771664214,0.9992956519126892,59.78221415607985,0
176,0.8432838888395408,0.3310198528426037,0.99954754114151,0.897417775222234,0.3465651401451659,0.9983857274055481,0.8438974704061242,0.5040563004357479,0.9996978640556335,0.8742423625219443,0.5071724965458828,0.9993158578872681,59.78221415607985,0
177,0.8432668021747052,0.33102739566848416,0.9995707869529724,0.8973898376737329,0.3465325775600617,0.9983649253845215,0.8438896252995451,0.5041155588059203,0.9997091293334961,0.8742581293696455,0.5072626329603653,0.9993359446525574,59.78221415607985,0
178,0.8433085055578329,0.3309772213300072,0.9995945692062378,0.89736579997199,0.34645626800400897,0.9983814358711243,0.8438968601680944,0.5040977739152459,0.9997251033782959,0.8742829646383021,0.5072969141460604,0.9993674755096436,59.78221415607985,0
