frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9119478322210774,0.2931253015995028,0.9985901117324829,0.9848077070145388,0.30416077659243657,0.9942556023597717,0.9137609118507029,0.505836027009147,0.9992960095405579,0.9591347490038198,0.509733841532753,0.998997151851654,59.784626810248795,0
116,0.9117902347019748,0.293059479622614,0.9986067414283752,0.984805263224103,0.3041246263753803,0.9942861199378967,0.9137055135908588,0.5056747567085997,0.999299168586731,0.9591056846437007,0.5095175703366601,0.9989940524101257,59.784626810248795,0
117,0.9116154795601261,0.2930178457782384,0.9986275434494019,0.9848057173547299,0.30407719668887934,0.9943022727966309,0.9136652009827757,0.5054592007682441,0.9993078708648682,0.959088739894686,0.5092216134071355,0.9990023374557495,59.784626810248795,0
118,0.9114731436684025,0.29299432039260886,0.9986308217048645,0.9848026462963657,0.30397249119622394,0.9943056702613831,0.9136456421443402,0.5052213725589574,0.9993122220039368,0.9590950665019814,0.5088845576558798,0.9990071058273315,59.784626810248795,0
119,0.911341593379067,0.2929989241418387,0.9985983371734619,0.9848008099056433,0.3038161581470855,0.9943888783454895,0.9136162031264539,0.5050439635912581,0.9993058443069458,0.9590911013739458,0.5086055795351668,0.9990018606185913,59.784626810248795,0
120,0.9112547408966798,0.29304866279874553,0.9985470175743103,0.9848142095974521,0.3036317498910997,0.9944952130317688,0.9135789842832663,0.5049734654880709,0.9993035793304443,0.9590725160780416,0.50844190801893,0.9990106225013733,59.784626810248795,0
121,0.9111973302704954,0.2931324655101415,0.9985051155090332,0.9848380202338817,0.30342230342683363,0.994566798210144,0.9135191383815955,0.5048985282580062,0.9992928504943848,0.9590404771623166,0.5083189124152778,0.998999297618866,59.784626810248795,0
122,0.9112114253498267,0.293208474204654,0.9984357357025146,0.9848739618346813,0.30322512700444204,0.9946593046188354,0.9134608393623723,0.5046355440503079,0.9992700815200806,0.9590054835592006,0.5081140995025639,0.9989630579948425,59.784626810248795,0
123,0.9112498107410619,0.2933499813079836,0.9983635544776917,0.9849007158052361,0.3032083681651527,0.9947651624679565,0.9134333247230173,0.5043798287709558,0.9992349743843079,0.9589869266464605,0.5079850213868282,0.9989176392555237,59.784626810248795,0
124,0.9112971822420763,0.293489068746567,0.9982491135597229,0.9849277167093194,0.3032947466486979,0.9948345422744751,0.9134240292367488,0.5040312551316765,0.9991877675056458,0.9590019385019946,0.5077666441599532,0.9988839626312256,59.784626810248795,0
125,0.9112876994269242,0.2936269867987862,0.9981365203857422,0.9849749292646144,0.3034881552060448,0.9949194192886353,0.9133762036051076,0.5036698125657585,0.999158501625061,0.9589812642052068,0.5075290572075621,0.9988712072372437,59.784626810248795,0
126,0.9113931513967977,0.2936981944810779,0.9980413317680359,0.9850457537741897,0.30374188082558795,0.994965136051178,0.9133000317074011,0.5033830120449978,0.9991185069084167,0.9588813781738288,0.5073046400433499,0.998839259147644,59.784626810248795,0
127,0.9115176172483543,0.2937124059313822,0.9979509115219116,0.9850895291283025,0.3038979768753054,0.9950372576713562,0.9131825481142325,0.503158685706911,0.9990667104721069,0.9586850035758253,0.5071520266078771,0.9988102316856384,59.784626810248795,0
128,0.9117786146345599,0.29357674008324053,0.9979125261306763,0.9850936503637413,0.30394405836150784,0.9951317310333252,0.9130673096293502,0.5028895480292188,0.9990628361701965,0.9584305343173807,0.5070191650163564,0.998828649520874,59.784626810248795,0
129,0.9121711027054566,0.29348865435237004,0.9978756308555603,0.9850674839246849,0.30394402997834363,0.9952816367149353,0.9129945266814466,0.5030602074804764,0.9990236163139343,0.9582017319543029,0.5073382201648898,0.9988172650337219,59.784626810248795,0
130,0.9125165882564734,0.2936292759009772,0.9977995753288269,0.9850216905275989,0.30382726306007046,0.9953716993331909,0.9129680622191664,0.5034894687788831,0.9989702105522156,0.9580695345288239,0.5078718577112474,0.9987941384315491,59.784626810248795,0
131,0.9126150182315289,0.2942576294853576,0.9976366758346558,0.9848494586490457,0.3036385675271355,0.9953967332839966,0.9129734805652081,0.5040891255651205,0.9989293217658997,0.9580295937401916,0.5085126189958487,0.9987902045249939,59.784626810248795,0
132,0.9125987319719231,0.29513568679491703,0.9974677562713623,0.9846786317371194,0.30345934771356153,0.9953286051750183,0.9129932579540079,0.5046511689821883,0.998894989490509,0.9580406064078928,0.5090306230953766,0.9987779855728149,59.784626810248795,0
133,0.9124032258987435,0.29603624060040457,0.9973962903022766,0.9845501156080344,0.3032477810269313,0.9953012466430664,0.9129774627231424,0.5050591116859804,0.9989151358604431,0.9580069354602276,0.5094331360998612,0.9988062977790833,59.784626810248795,0
134,0.9120471420742224,0.2966549481664388,0.9973251223564148,0.9844907351902561,0.30310574315843153,0.9952684640884399,0.9129592861448024,0.5051205356915796,0.9988859295845032,0.9579492438407178,0.5095129183360513,0.9987775683403015,59.784626810248795,0
135,0.911645690600078,0.29692025553612506,0.9973448514938354,0.9845365711620885,0.30302785549845035,0.9952823519706726,0.912930939878737,0.5051690907705402,0.9988884925842285,0.957862785884313,0.5096009458814352,0.9987712502479553,59.784626810248795,0
136,0.9111061862536847,0.2969234656719937,0.997316300868988,0.9846326566877828,0.3030232247852146,0.9952138662338257,0.9129268640563609,0.5051657216889521,0.9988557696342468,0.9577715936161231,0.5096312136877155,0.9987484812736511,59.784626810248795,0
137,0.9103992212386366,0.2969068217845192,0.9973071217536926,0.9846212040810366,0.3030107688336148,0.9951629638671875,0.9128831539835256,0.5052103598912561,0.9988328814506531,0.9576360214324232,0.5096163494246351,0.9987276196479797,59.784626810248795,0
138,0.9095349652426591,0.29682809540203664,0.9973397254943848,0.9845790465672819,0.3030991454919182,0.9951769113540649,0.9127777871631448,0.5052867560159596,0.9988244771957397,0.9573945857229694,0.5095254636946183,0.9987204074859619,59.784626810248795,0
139,0.9086261079424911,0.2967567358698166,0.9973554611206055,0.9845188969657542,0.3032554558345252,0.9952376484870911,0.9126326981044959,0.5054766251927334,0.9987977743148804,0.9570950269699104,0.5095034922872275,0.9986943602561951,59.784626810248795,0
140,0.9077947508721131,0.29680440113658024,0.9974086284637451,0.9844492702257074,0.30346228253273766,0.9952784180641174,0.9125236812092017,0.50570217200688,0.9987942576408386,0.9568680439676565,0.5094605059850787,0.9986742734909058,59.784626810248795,0
141,0.9071898573920847,0.296689916224707,0.9974991083145142,0.9843600165276308,0.3036841508888065,0.9952569603919983,0.9124117805844268,0.5058162496203472,0.9988232254981995,0.9567026155335571,0.509372819037665,0.9986873865127563,59.784626810248795,0
142,0.9068865066482915,0.2964923509529661,0.9976308345794678,0.9842463958831068,0.3039179415929888,0.9951669573783875,0.912367034526099,0.5059578674180172,0.9988771080970764,0.9566175114540835,0.5093533595403039,0.9987389445304871,59.784626810248795,0
143,0.9067299337614158,0.2961656664099015,0.9977555274963379,0.9841014884767085,0.3040892155397509,0.9949502944946289,0.9122915409860164,0.5061450572240924,0.9989326596260071,0.9565423727035531,0.5093914838064288,0.9987860918045044,59.784626810248795,0
144,0.9065750752176565,0.29576693830036005,0.9977629780769348,0.9839637506575819,0.3041907747586571,0.9948705434799194,0.9122013307753071,0.5063763345990866,0.9989394545555115,0.9563662863913044,0.509490529696147,0.9987807273864746,59.784626810248795,0
145,0.9063487847646086,0.29547269571395174,0.9978078603744507,0.9837790841148022,0.30415115469977994,0.9949939250946045,0.9121100420043589,0.5067233187811719,0.9989910125732422,0.9561775383495157,0.5096607037952973,0.998834490776062,59.784626810248795,0
146,0.9061718299275361,0.29539833608127797,0.9978317618370056,0.9835216658455993,0.30380809732845876,0.9951545596122742,0.9121638564836418,0.5070431885265173,0.9990379214286804,0.9560285437674757,0.509803332033612,0.9988871216773987,59.784626810248795,0
147,0.9060553823198598,0.29523358600480243,0.9977425932884216,0.9832834232421156,0.3035005501338416,0.9951466917991638,0.9123019121942073,0.5071582453591487,0.9990370273590088,0.9559477227074766,0.5098140126182924,0.9988857507705688,59.784626810248795,0
148,0.9060143033663439,0.29513210200128126,0.9978000521659851,0.983096937338512,0.3028057104065307,0.9952056407928467,0.9124876175607962,0.5073007941246037,0.9990756511688232,0.955814841247741,0.5098685168084649,0.9989176392555237,59.784626810248795,0
149,0.9059938277517054,0.29494991756620886,0.9978572726249695,0.9827602931431371,0.3019539515177411,0.9953175187110901,0.9126002930459529,0.5072153664770584,0.9991081357002258,0.9555585583051054,0.509735328810556,0.998935341835022,59.784626810248795,0
150,0.9058776753289366,0.2946386166981291,0.9978751540184021,0.9824133912722277,0.30114846712067034,0.9955886602401733,0.9125865641094397,0.5069920761244642,0.9990990161895752,0.9551466958863402,0.5095515251159672,0.998925507068634,59.784626810248795,0
151,0.9054931998252876,0.2943821790672486,0.9978823065757751,0.9819523039318274,0.3005722690196267,0.995699405670166,0.9121900995572416,0.5067939729917621,0.9991057515144348,0.9546667081969132,0.5092949100903107,0.9989230632781982,59.784626810248795,0
152,0.9050535701570064,0.2941862231209167,0.997869074344635,0.9815147944859104,0.30022140343983994,0.9957459568977356,0.9115750619343357,0.5067297504061749,0.9990989565849304,0.9542295138041186,0.509017870539711,0.9988988041877747,59.784626810248795,0
153,0.9044909534000223,0.29397617777188645,0.9978680610656738,0.9809961546035049,0.3002735702764423,0.9956054091453552,0.9107809293837783,0.5063204566637679,0.9991297721862793,0.9539892418043961,0.5083384031341194,0.9989073872566223,59.784626810248795,0
154,0.9038922190666207,0.2937250194095432,0.9979772567749023,0.9802532678558721,0.30052036330813475,0.9955252408981323,0.9099033446539023,0.5057445622625809,0.9991553425788879,0.9538127950259625,0.5075024054163982,0.9989005923271179,59.784626810248795,0
155,0.9032030815169932,0.2935317087741128,0.9980839490890503,0.9794005467778168,0.30065481293769136,0.9952882528305054,0.9089815503075017,0.5051017290069948,0.9991750717163086,0.953647386460078,0.5064553334599453,0.998883068561554,59.784626810248795,0
156,0.902559867927007,0.29312432096118046,0.9981412887573242,0.9783335356485284,0.3008488359905427,0.994784414768219,0.9081977889651351,0.5045093979154318,0.999177873134613,0.953362981478374,0.5054926304590138,0.9988408088684082,59.784626810248795,0
157,0.9018534563836604,0.29280633443877835,0.9982331395149231,0.9772013255528049,0.3010000288486483,0.9945043921470642,0.9075586795806893,0.5037795702616377,0.9992178678512573,0.953014708700635,0.5042088400749937,0.9988732933998108,59.784626810248795,0
158,0.9012303948402411,0.2926402744792759,0.9982245564460754,0.9762989452907025,0.3011684957004731,0.9943951964378357,0.9068595596722202,0.5032632549603784,0.9991371035575867,0.9526175998506099,0.5031323574838188,0.998726487159729,59.784626810248795,0
159,0.900714386077155,0.2924928977375941,0.9983280897140503,0.9757031202316292,0.30140347707839266,0.9942126274108887,0.9060258865356453,0.502360840638479,0.9991610646247864,0.952190095470066,0.5019584865797138,0.9987200498580933,59.784626810248795,0
160,0.9004156901722871,0.2923095850717456,0.9983395934104919,0.9752219347726738,0.30148725992157366,0.994165301322937,0.9052828436806096,0.5015321913219638,0.999176025390625,0.9516022971698224,0.5011478350276043,0.9987045526504517,59.784626810248795,0
161,0.9001000835782014,0.29214349389076255,0.9984027743339539,0.9750640278770818,0.3009962624027618,0.9943869709968567,0.9046397861980264,0.5013602858497987,0.999211311340332,0.9508497402781539,0.5012369354565942,0.9987401962280273,59.784626810248795,0
162,0.8997279348827552,0.2918796397390822,0.9984613060951233,0.9748325007302429,0.30039701717240497,0.9945428967475891,0.9042206321443838,0.5020114921388176,0.9992138147354126,0.9500320355097461,0.5021612786111382,0.998726487159729,59.784626810248795,0
163,0.899178984619323,0.291737625996272,0.9985036253929138,0.9744704763094592,0.29970044749123737,0.9946709275245667,0.9041219183376864,0.5028607788540073,0.9992136359214783,0.9491806087039774,0.5030770103136702,0.9987228512763977,59.784626810248795,0
164,0.8985372100557607,0.29178314123834903,0.9985413551330566,0.9737872027215511,0.2992941510109677,0.9948078393936157,0.9040281063034428,0.5037587114742827,0.9991901516914368,0.9483373023214802,0.5039662775539221,0.9986673593521118,59.784626810248795,0
165,0.8980473393485668,0.2918458609353931,0.9985467195510864,0.9731448690096545,0.2992616891860964,0.9947724342346191,0.9038971776054026,0.5041658679644271,0.9991350173950195,0.947578952426003,0.5043557712009978,0.9985849261283875,59.784626810248795,0
166,0.8975260428019939,0.29208096152260216,0.9985798001289368,0.972333076454345,0.2991703195231304,0.9945451617240906,0.9038418843632661,0.50409533012481,0.9991046190261841,0.9469918977646609,0.5042873365538465,0.9985024929046631,59.784626810248795,0
167,0.8970788546970919,0.2923313875993095,0.9985491633415222,0.9715647158168619,0.2990722656250002,0.9944049119949341,0.9038192147300365,0.5038994352022811,0.9990615248680115,0.9464170705704469,0.5042370415869217,0.9984256625175476,59.784626810248795,0
168,0.8966340819994616,0.2926300295761656,0.9985718131065369,0.9708302645456232,0.299069051231657,0.9944303035736084,0.9037622071447834,0.5037800839969093,0.9990481734275818,0.9460529713403619,0.504266134330205,0.9983830451965332,59.784626810248795,0
169,0.8962984851428447,0.29292564732687837,0.9985913038253784,0.9703150334812354,0.29915071101415747,0.9943612217903137,0.9035577546982545,0.5035138953299754,0.9990246891975403,0.945832774752663,0.5041477538290482,0.9983157515525818,59.784626810248795,0
170,0.8961880490893417,0.2930204059396474,0.9986110925674438,0.9699063045637956,0.2988261381785077,0.9942260980606079,0.903303509666807,0.5032222327731908,0.9989959001541138,0.9455319359188995,0.5039126560801556,0.9982340931892395,59.784626810248795,0
171,0.8962150187719443,0.2928285910969691,0.9986588954925537,0.9696561410313569,0.2980200889564698,0.9941666722297668,0.9030880048161468,0.5029030215172545,0.9990074634552002,0.9451361099878955,0.5034533370108836,0.9982104897499084,59.784626810248795,0
172,0.8960350184213555,0.2926164581662135,0.9986894130706787,0.9694125340098434,0.29688006781396437,0.9941698908805847,0.9029463898567933,0.5025973036175686,0.9989891648292542,0.944774718511673,0.5028769203594756,0.9981567859649658,59.784626810248795,0
173,0.8957103206997833,0.2924077283768429,0.9987265467643738,0.9692589158103587,0.2957206879343308,0.9941961169242859,0.9029435657319576,0.5025113849412832,0.9989933967590332,0.9442559168452316,0.5023846143767952,0.9981423020362854,59.784626810248795,0
174,0.8953475952148445,0.2922423283259076,0.9987614750862122,0.9690136483737408,0.29492509223165986,0.9942513704299927,0.9029984105201001,0.5026046179589775,0.9989973306655884,0.9437986271721983,0.5021096723420284,0.998129665851593,59.784626810248795,0
175,0.8950334361621318,0.29222409640039737,0.99876469373703,0.9688626754851576,0.29473103511901155,0.9942050576210022,0.9029833873113005,0.5027174495515374,0.9989848136901855,0.9435732733635683,0.5019374830382215,0.998083770275116,59.784626810248795,0
176,0.8946381580261965,0.2922060858635678,0.9987651705741882,0.9687713781992602,0.29468370761190166,0.9941429495811462,0.9028085782414398,0.5029610054833552,0.9989653825759888,0.9434403805505669,0.5020272816930502,0.998031497001648,59.784626810248795,0
177,0.8941044637135104,0.29208461301667377,0.9987766742706299,0.9685166563306544,0.2947878653094884,0.9939110279083252,0.9023660364605139,0.503206897349585,0.9989649057388306,0.9433992646989375,0.5022065980093824,0.9979833960533142,59.784626810248795,0
