frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
573,0.1561695599839802,0.5490811353638063,0.9999528527259827,0.09755131779682077,0.5379008196649101,0.9999527335166931,0.14118359982967388,0.6969622430347266,0.9992231130599976,0.10529051153432764,0.7124405332974031,0.9997659921646118,60.025441246621085,0
574,0.1560494076637996,0.5489516542071392,0.9999523162841797,0.0977347060328439,0.5378785473959791,0.9999531507492065,0.14144991764000497,0.6967231347447356,0.9992090463638306,0.10596664462770744,0.712260762850444,0.9997649192810059,60.025441246621085,0
575,0.15594101377895914,0.548926134904226,0.999950647354126,0.09779649192378642,0.5379101605642413,0.99995356798172,0.1417914643174127,0.6964226734070557,0.9991840124130249,0.10672605286041904,0.7117011178107494,0.999765157699585,60.025441246621085,0
576,0.15576027262778522,0.5489728649457299,0.9999486804008484,0.09767338669016255,0.5379955740202045,0.99995356798172,0.14211317542053414,0.6962489003226876,0.9991618394851685,0.10743061878851491,0.711157211235592,0.9997637271881104,60.025441246621085,0
577,0.1553628735599065,0.5490314932096576,0.9999454021453857,0.09768435571874898,0.5383007157416575,0.9999536275863647,0.1423015764781408,0.6970280323709765,0.9991291165351868,0.10798999454293942,0.7114577520461316,0.9997655749320984,60.025441246621085,0
578,0.15506425003210716,0.5491746919495724,0.999938428401947,0.09748704447632753,0.5387811774299263,0.9999512434005737,0.1423432713463194,0.6983097961970743,0.9990476965904236,0.1080958523920605,0.7127223525728503,0.9997546672821045,60.025441246621085,0
579,0.15489407025632418,0.5493407845497136,0.9999327659606934,0.09658337029672812,0.5396697805041363,0.9999491572380066,0.14203046049390533,0.699718730790275,0.9989864230155945,0.1072352532119979,0.7150357649439862,0.9997491240501404,60.025441246621085,0
580,0.154830215232713,0.5494402675401602,0.9999347925186157,0.09539404369535909,0.54051152865092,0.9999498724937439,0.14142016214983816,0.7006858757564005,0.9990044236183167,0.10588523071436662,0.7174551714034313,0.9997519254684448,60.025441246621085,0
581,0.15510732786996034,0.5494977235794072,0.9999350905418396,0.09405897202945898,0.5413160437629341,0.9999471306800842,0.14073887112594796,0.7009709761256269,0.9990063309669495,0.10435358434915551,0.7195342325028925,0.9997473359107971,60.025441246621085,0
582,0.1555579418227787,0.5494563721475152,0.999934196472168,0.09286255141099302,0.5421814294088458,0.9999408721923828,0.14006149839787269,0.70066572654815,0.9989732503890991,0.10285212064073208,0.7210413302694054,0.9997177720069885,60.025441246621085,0
583,0.1561160456566585,0.5493281795865017,0.9999319911003113,0.09228487632104335,0.5429627554757259,0.9999350309371948,0.13967599684283857,0.700545836062659,0.9988813996315002,0.10191232001497641,0.7218743108567742,0.9996872544288635,60.025441246621085,0
584,0.15673427212805988,0.5492597648075653,0.9999333620071411,0.09214994878995994,0.5434884854725434,0.9999319314956665,0.13959682129678283,0.7003805949574431,0.9988725185394287,0.10150408602896199,0.7220306850615008,0.9996720552444458,60.025441246621085,0
585,0.15732328097025566,0.5492857439177381,0.999934732913971,0.0920112949042094,0.5441073718525118,0.9999274611473083,0.1398446219308037,0.7003538722083689,0.9988888502120972,0.10130317260821668,0.72227502436865,0.999660074710846,60.025441246621085,0
586,0.15759094769046433,0.5492936457906454,0.9999349117279053,0.09201630772579292,0.5445150051798143,0.9999234676361084,0.14003384468101332,0.7005968860217509,0.9989078640937805,0.10108432493039549,0.7226180774824966,0.999652624130249,60.025441246621085,0
587,0.15776950901462933,0.5493086604844961,0.9999344348907471,0.09223273538407833,0.5447717337381277,0.9999205470085144,0.14036772932325103,0.7008286771320167,0.9989051222801208,0.10152103929292597,0.7230337432452616,0.9996436834335327,60.025441246621085,0
588,0.15787615449655637,0.5492543152400431,0.9999357461929321,0.09252936038232992,0.5450738526525956,0.9999209046363831,0.14092662717614868,0.7012113559813733,0.9989199042320251,0.10266323316664931,0.7236489227839884,0.9996426701545715,60.025441246621085,0
589,0.15797703819615513,0.5491311521757221,0.9999338984489441,0.09273194770018267,0.5452998961721152,0.9999198913574219,0.14150977205662513,0.7017588530267993,0.9989293217658997,0.10408525239853642,0.7242862525440403,0.9996370077133179,60.025441246621085,0
590,0.15810750779651472,0.5489781754357479,0.9999319911003113,0.09281856815020251,0.5454091089112423,0.9999163746833801,0.14185850393204474,0.702239924953098,0.9989194869995117,0.10533314978792563,0.7246871732530146,0.999613881111145,60.025441246621085,0
591,0.15834071664583127,0.5489008965946384,0.9999307990074158,0.09262348995322281,0.5456447970299498,0.999916672706604,0.14226001004378014,0.7027754641714556,0.9989222884178162,0.10611586308195486,0.7250590068953384,0.9996143579483032,60.025441246621085,0
592,0.1585894823074342,0.5488304751259945,0.9999328851699829,0.09207223355770118,0.5459481449354266,0.9999211430549622,0.1425040676480249,0.7034181299663731,0.9989296197891235,0.10603858778874088,0.7254052020254596,0.9996251463890076,60.025441246621085,0
593,0.1587870844772885,0.548839200110663,0.9999333620071411,0.09155326336622246,0.5461744949931195,0.9999197125434875,0.14267265299956017,0.7037593410128644,0.9989104270935059,0.10580227524042138,0.725149503776006,0.9996142983436584,60.025441246621085,0
594,0.1590562775021509,0.5488648584910806,0.9999337196350098,0.09103319048881539,0.5463817488579528,0.999919056892395,0.14285720175220865,0.7041361927986151,0.9988808035850525,0.10566074755929775,0.7246866935775399,0.9996035695075989,60.025441246621085,0
595,0.15927764205705566,0.5488754965010147,0.9999324083328247,0.09063828488190975,0.5465776920318608,0.9999183416366577,0.14295232650779555,0.7044940817923779,0.9988154172897339,0.10557399441798536,0.7242101516042443,0.999586284160614,60.025441246621085,0
596,0.1595089421385812,0.5486622651418054,0.9999297261238098,0.09033967377174476,0.546592079457783,0.9999175667762756,0.14268413398947047,0.7043815084866121,0.9987329840660095,0.1054748591213,0.723891232694899,0.9995681643486023,60.025441246621085,0
597,0.15952776727222273,0.5484123627344772,0.9999269247055054,0.09019679682595397,0.546889410132454,0.99991774559021,0.14296393309320735,0.7052619173413237,0.9986962080001831,0.10590411935533806,0.7246690534410029,0.9995585680007935,60.025441246621085,0
598,0.15954121024835688,0.5481412467502417,0.9999212622642517,0.09005923320849743,0.5473698746590392,0.9999159574508667,0.14337560463519333,0.7057769837833592,0.9986543655395508,0.10658969020559683,0.7257435974620643,0.9995537996292114,60.025441246621085,0
599,0.15968948389802673,0.5478627028919405,0.9999078512191772,0.08952318735065923,0.5479686969802497,0.9999034404754639,0.1441489323264078,0.7055076275553027,0.998622477054596,0.10708425939083108,0.7258054103170128,0.999552845954895,60.025441246621085,0
600,0.15986705252102457,0.5477116874286111,0.9999017715454102,0.08912888878867747,0.5486719636690054,0.9998986721038818,0.14525351566927786,0.7047488944871091,0.9985692501068115,0.10773379852374404,0.7251070709455587,0.9995352625846863,60.025441246621085,0
601,0.15980551214445218,0.5476743947891967,0.9998956918716431,0.08894429320380809,0.5492155296461927,0.9998942613601685,0.14631436126572755,0.7033884922663376,0.9984988570213318,0.10862632734434954,0.723510793277196,0.9995120167732239,60.025441246621085,0
602,0.15996647448766813,0.5478183740661262,0.9998805522918701,0.0870117339349929,0.5506728944324316,0.9998860955238342,0.14700154818239677,0.7027092462494265,0.9985023140907288,0.10884894785426921,0.723951004800343,0.9995134472846985,60.025441246621085,0
603,0.15935327396506366,0.5477978700683235,0.9998682141304016,0.08877495286010567,0.5525744443848024,0.9998331069946289,0.14867424539157334,0.7047297443662377,0.9984903335571289,0.11126566358975011,0.7261196715491165,0.9994578957557678,60.025441246621085,0
604,0.15444791778212513,0.5487551972979595,0.9998628497123718,0.09209031966470543,0.5541268672261923,0.999748170375824,0.14678027019614276,0.7101932224773231,0.9984914064407349,0.11348697968891698,0.728054182870048,0.9993829131126404,60.025441246621085,0
605,0.1401241815515928,0.549599945545197,0.9997715950012207,0.08836617799741889,0.5560383370944436,0.9996493458747864,0.13780609234457936,0.7164435642106198,0.9985003471374512,0.10957924418506176,0.7312344851947972,0.9993045330047607,60.025441246621085,0
606,0.12778051694234221,0.5518946789559869,0.9993885159492493,0.08421276820202675,0.5596083402633671,0.9994121193885803,0.1305486009944054,0.7212328030949553,0.9985305070877075,0.10506127632799611,0.7348855478422989,0.9992659091949463,60.025441246621085,0
607,0.10695884092932664,0.5547155226979941,0.9989542961120605,0.06577870467056836,0.5635680329231993,0.9975700974464417,0.11614656732195909,0.725883114905585,0.998491644859314,0.09450153048549387,0.7435622413953151,0.9991717338562012,60.025441246621085,0
608,0.09041088819503793,0.5574426736150474,0.9988848567008972,0.03939162380993369,0.5690275402296162,0.9974683523178101,0.09895764362244387,0.729271272818248,0.9985322952270508,0.08006876671598077,0.753157936391377,0.9991516470909119,60.025441246621085,0
609,0.09250604432253617,0.5579596786271963,0.99863600730896,0.030634518047528633,0.5703823027156653,0.9970017075538635,0.09835489449046915,0.7300454378128058,0.9983145594596863,0.07720178117354717,0.7569426042693008,0.9989232420921326,60.025441246621085,0
610,0.10981417092539024,0.5579797001112079,0.9987353682518005,0.039823784803350804,0.5675540027164282,0.9971697330474854,0.11235360162598755,0.7319216813359948,0.9984488487243652,0.08655257806891495,0.7557122537067964,0.9989666938781738,60.025441246621085,0
611,0.1295625226838249,0.5553697574706309,0.9988507032394409,0.05828070024117123,0.5609808223588131,0.9974374175071716,0.13099606583515816,0.7293162941932685,0.9985710978507996,0.09982154731239598,0.750528962839218,0.9990189671516418,60.025441246621085,0
612,0.15307870578198218,0.5522135098775232,0.9989446401596069,0.08349078388086394,0.5530286771910535,0.9976714253425598,0.1537684759213812,0.7206691645440607,0.9985764026641846,0.11567767425662004,0.7371910668554766,0.9989919662475586,60.025441246621085,0
613,0.15890194475650798,0.5491315807615011,0.9989510774612427,0.09523494506166102,0.5455142656962082,0.99787437915802,0.16342297196388256,0.7104411891528544,0.9984879493713379,0.12409324482792909,0.725933492183686,0.9988927841186523,60.025441246621085,0
614,0.1532418756257921,0.5469250792548774,0.9990525841712952,0.09723905509426488,0.5427084224564693,0.9980751276016235,0.1594773935420174,0.701912905488696,0.9986081719398499,0.12512959043184926,0.7161378037361877,0.9989430904388428,60.025441246621085,0
615,0.15240408551125312,0.5454434099651523,0.9991336464881897,0.10057386436632709,0.5409193152473091,0.9982368350028992,0.15839022327037097,0.6956774450483783,0.9986769556999207,0.12655336658159902,0.7077313349360517,0.9989439845085144,60.025441246621085,0
616,0.1559935190847943,0.5453499867802579,0.999159574508667,0.10439574753954306,0.5408394506999429,0.998358428478241,0.16097575638975428,0.69476615531104,0.9987195134162903,0.12902741737308965,0.7037982089178909,0.9989555478096008,60.025441246621085,0
617,0.1593164574532283,0.5457331935564681,0.999238908290863,0.10842445599181319,0.5408113031160269,0.9985178112983704,0.16267714259170363,0.6961307922999069,0.9988102316856384,0.13054941310769047,0.7027702019328168,0.9990192651748657,60.025441246621085,0
618,0.15163331869102673,0.54952788636798,0.9993066191673279,0.10917265997046524,0.5452313054175608,0.9986435770988464,0.15461539654504697,0.7007925822621306,0.9989135265350342,0.12783003882283267,0.7027702757290437,0.9990874528884888,60.025441246621085,0
619,0.13630716502666484,0.5545441366377335,0.9993308782577515,0.11720090856154769,0.5533042805535457,0.9985905289649963,0.14257542256798075,0.7057389645349418,0.9990015625953674,0.1278607380532084,0.7056892911593124,0.9991291165351868,60.025441246621085,0
620,0.11985943750256593,0.5597844436055142,0.9992548823356628,0.11361175846485874,0.5683662011509855,0.9986584782600403,0.12835852056741726,0.7120366976374677,0.9990373253822327,0.12133324855849867,0.7189372465724042,0.9991545081138611,60.025441246621085,0
621,0.11234070431618473,0.5623500971567068,0.9992050528526306,0.09565974736497523,0.5854288169315888,0.9985124468803406,0.11528136865014131,0.7170782202766062,0.9989994764328003,0.1048202896047207,0.7365569954826725,0.9991000294685364,60.025441246621085,0
622,0.11353347166663133,0.5597610104651682,0.9992417097091675,0.07060278632811143,0.5975697892052791,0.9985913634300232,0.10741269836823154,0.7176906466484075,0.9981513619422913,0.08288139051624713,0.7496104126884829,0.9986975789070129,60.025441246621085,0
623,0.12426692673138219,0.5547115263484778,0.9990320801734924,0.04691914912490622,0.6011587665194562,0.9976053237915039,0.106596520968846,0.7160147797493713,0.9953140020370483,0.06440088933422458,0.7553924208595646,0.9951492547988892,60.025441246621085,0
624,0.13102155675490706,0.5514273813792642,0.9990164637565613,0.030554767875444346,0.6001430607977373,0.9976913928985596,0.10525856450909668,0.7149472946212412,0.9917827844619751,0.052415341316234536,0.7556245071547378,0.9940271377563477,60.025441246621085,0
625,0.1355468375342234,0.5497284474826999,0.9991005063056946,0.03308101654762316,0.5946016680626647,0.9979116320610046,0.1060060890657562,0.7143003145853684,0.9915375113487244,0.05191079704534444,0.7501964256876997,0.9943501353263855,60.025441246621085,0
626,0.13968406191893998,0.550725863093422,0.999162495136261,0.03496535672318371,0.5903235475222275,0.9981052279472351,0.10755958975780587,0.7156268131165283,0.9900298714637756,0.052801214513324604,0.7497547382400156,0.9945769906044006,60.025441246621085,0
627,0.14255593149434964,0.5523045460383101,0.9989961981773376,0.03569618577048895,0.5888701478640244,0.9982149004936218,0.10772531869865608,0.7181579811232436,0.9845561981201172,0.05253996327519421,0.7518205216952738,0.9936063289642334,60.025441246621085,0
628,0.14279607080277956,0.5531486187662402,0.9989885091781616,0.036713163057963086,0.5873169047491895,0.9983561635017395,0.10702644465934671,0.720192418211983,0.9818996787071228,0.050963889984857506,0.7545230558940349,0.9935680627822876,60.025441246621085,0
629,0.1435332681451526,0.5535886883735661,0.999042272567749,0.03801392568718823,0.5851641268957233,0.9984964728355408,0.10670101216861189,0.7225609762328018,0.978270947933197,0.05014484570849514,0.7571227153142299,0.9931724071502686,60.025441246621085,0
630,0.1439295638175239,0.5539876903806419,0.9990666508674622,0.038266665701355285,0.5817837800298423,0.998566210269928,0.10712679546503802,0.7245401456242522,0.9776668548583984,0.049818509568770764,0.7588579484394624,0.9928649663925171,60.025441246621085,0
631,0.143346110270137,0.5496397188731607,0.999052107334137,0.03851375125703361,0.5774766149975009,0.9986204504966736,0.1064259037375451,0.7243967538788211,0.9750577807426453,0.04876864116106719,0.7570350794565116,0.9917062520980835,60.025441246621085,0
632,0.14260747603007737,0.5436217245601477,0.9990338087081909,0.03836723594438465,0.5717333952585861,0.9987247586250305,0.10539713750282931,0.7229922782807129,0.9740027189254761,0.04765967723159567,0.7540776190303626,0.9914979338645935,60.025441246621085,0
633,0.1418311077924003,0.5371745086851578,0.9989784955978394,0.03859837264532137,0.5655575678462079,0.9988173246383667,0.10408937895581843,0.7205983996391303,0.9724457263946533,0.04616865107700942,0.7509378308341622,0.9913151264190674,60.025441246621085,0
634,0.14148965974648806,0.5292407728376847,0.9989423751831055,0.03968778181643716,0.5598350082124988,0.9989063739776611,0.10293209836596542,0.7147699111983896,0.9695578217506409,0.04487786974225729,0.7473814090092983,0.9910454750061035,60.025441246621085,0
635,0.1412860921451025,0.5230176704270503,0.9983311891555786,0.04070568031498367,0.5546114160901029,0.9989479184150696,0.10121450573205956,0.709737122058869,0.9588755965232849,0.04262225826581323,0.7444834368569517,0.9896191358566284,60.025441246621085,0
636,0.14133257596265714,0.5171073504856658,0.9976438879966736,0.04135759476394884,0.5486554276375548,0.9988466501235962,0.10008759157998229,0.7045547479674936,0.9515281915664673,0.04116997300159367,0.7415388822555549,0.9867929220199585,60.025441246621085,0
637,0.14264528950055452,0.5075912475585942,0.9963809251785278,0.042344622491371095,0.5416158125514081,0.9988523721694946,0.09967080893970678,0.697898651872363,0.9352803826332092,0.04078644514083865,0.7354607667241784,0.9846618175506592,60.025441246621085,0
638,0.14486532339027963,0.4986975320747925,0.9962393641471863,0.04389912954398567,0.5334206138338365,0.9988712668418884,0.09981080570391254,0.6927325299807963,0.9297643899917603,0.04134013681184681,0.7303360899289455,0.9818028211593628,60.025441246621085,0
639,0.14856738987423135,0.49289669309343653,0.996314525604248,0.0456629608358656,0.5233428024110345,0.9988530874252319,0.10038024541877572,0.6911577894574126,0.9255714416503906,0.041920797101088966,0.7263093193372097,0.9786524176597595,60.025441246621085,0
640,0.15322085150650583,0.4886509832881749,0.9963822364807129,0.04744591510721619,0.5157215538479036,0.9989020228385925,0.10281688507114146,0.6898563419069568,0.9252728819847107,0.04333094844505904,0.7224520501636329,0.9781556129455566,60.025441246621085,0
641,0.15649064878622704,0.48550053721382547,0.9964898824691772,0.04881687125279794,0.5068407172248481,0.9989480376243591,0.10437913806665519,0.6876264753795811,0.9177332520484924,0.04421408988890198,0.7207178104491467,0.9770966172218323,60.025441246621085,0
642,0.1574627125547047,0.48065562617211155,0.9964255690574646,0.04924674385360313,0.4970792787415645,0.9989225268363953,0.10385438622463326,0.6830574557894757,0.9053187966346741,0.043485877946728785,0.7184948012942365,0.9749813675880432,60.025441246621085,0
643,0.15738583533536835,0.47419281658672185,0.9966199398040771,0.049079876747869344,0.4869528966290614,0.9988756775856018,0.10096648477372677,0.6761211866424203,0.9077494740486145,0.041438990228232914,0.7155836905751916,0.9741812348365784,60.025441246621085,0
644,0.15524264105728708,0.4661340216795607,0.9968597888946533,0.048774634798367855,0.47500982454844926,0.9988338947296143,0.09527315696080535,0.6704097986221319,0.9151853322982788,0.0363623407625017,0.7135515042713716,0.9751974940299988,60.025441246621085,0
645,0.15386432905991884,0.45865566389901335,0.9970621466636658,0.048307840845414604,0.4613501841113684,0.9988061189651489,0.09056389047985992,0.6678660370054704,0.9179770350456238,0.03112951621768023,0.7089503180413024,0.9743868708610535,60.025441246621085,0
646,0.15174239377180748,0.44960762773241353,0.9973152875900269,0.04786111166079843,0.44733696182568905,0.9988417625427246,0.08735616221314392,0.6651402797017785,0.9209581613540649,0.026925621022071182,0.7031239611761917,0.9737374782562256,60.025441246621085,0
647,0.14890006752241236,0.4386320185093656,0.9975570440292358,0.04723020962306435,0.43307352917535,0.9987781643867493,0.08391895074219938,0.6591538247608009,0.9236655235290527,0.02509582175740176,0.6970324204081586,0.970831573009491,60.025441246621085,0
648,0.14595295914581857,0.42609811396825914,0.997779905796051,0.04639864198508721,0.42140831833794035,0.9986752271652222,0.08134065249136523,0.6484727008002149,0.9300747513771057,0.02528971265114491,0.6889884727341793,0.971049964427948,60.025441246621085,0
649,0.1432615447612037,0.4129992978913447,0.9979678988456726,0.04591331648684687,0.4105970930485502,0.9986007213592529,0.07884560986643752,0.6335685082844331,0.9349530935287476,0.02703128391433332,0.680873178300404,0.9708077311515808,60.025441246621085,0
650,0.1410975740069436,0.3995019467104052,0.9981530904769897,0.044921805816037344,0.3994989097118381,0.9987136125564575,0.0765835887619428,0.6211812694867457,0.9391968250274658,0.027495947622117566,0.6721044693674365,0.9724814891815186,60.025441246621085,0
651,0.14016535026686544,0.38739733752750244,0.9983193874359131,0.043696474638723226,0.389740803412029,0.9988213777542114,0.07679419077578051,0.6125333649771559,0.9432694315910339,0.028011039076816492,0.6642189565159031,0.97428959608078,60.025441246621085,0
652,0.13902700727894204,0.37477310356639715,0.9984722137451172,0.041954351145596765,0.3774667949903582,0.9989227056503296,0.07744165900207708,0.6047394190515796,0.9465221166610718,0.02795860969594549,0.6530839715685168,0.976018488407135,60.025441246621085,0
653,0.13852225031171536,0.3641947025344488,0.9986075162887573,0.04012708702967284,0.36317442854245535,0.9990138411521912,0.07800011833508816,0.6002806453477774,0.9503662586212158,0.028706571175938583,0.6407306989034023,0.977701723575592,60.025441246621085,0
654,0.13844547598134915,0.35361614539509756,0.998735249042511,0.03874699327917329,0.34783878922462497,0.9991064071655273,0.07951749506450842,0.5945044017973405,0.9542662501335144,0.030428458714769024,0.6260573495002025,0.9795077443122864,60.025441246621085,0
655,0.13656697386787062,0.34449872658366276,0.9988550543785095,0.038070360109919626,0.3296566208203636,0.9991910457611084,0.08034999775035048,0.5880890971138368,0.9580866098403931,0.03186878863544694,0.610925313972292,0.9812021255493164,60.025441246621085,0
656,0.1345603508608683,0.3363873050326396,0.9989655017852783,0.03661136400131955,0.31270238047554405,0.9992699027061462,0.08059446016947436,0.5823381855374296,0.9618808031082153,0.032662661391354764,0.5966022639047537,0.9829266667366028,60.025441246621085,0
657,0.13098975945086716,0.3286019549483348,0.9990653395652771,0.03447901226934935,0.29776688416798935,0.9993416666984558,0.08014082766714556,0.5747201385952182,0.9654290080070496,0.03242350245515508,0.5870482041722257,0.9845300912857056,60.025441246621085,0
658,0.12685736197800873,0.31907587959652883,0.9991565942764282,0.03413345097076328,0.286414899996349,0.9994066953659058,0.07949010743981322,0.5653737556366698,0.968539297580719,0.03176613613253551,0.5787697491191688,0.9859806299209595,60.025441246621085,0
659,0.1234801234233948,0.3077112393719812,0.9992386102676392,0.03509789953629179,0.27658558175677367,0.9994648098945618,0.07892696311076489,0.5569535351934891,0.9714992046356201,0.031475783281383084,0.5729051828384404,0.987297773361206,60.025441246621085,0
660,0.12089443135829209,0.2948226886136194,0.9993114471435547,0.037148361404736874,0.26965287469682264,0.9995172023773193,0.07881507064614984,0.5508480611301608,0.9740629196166992,0.03274876748522125,0.5686979492505396,0.9884160161018372,60.025441246621085,0
661,0.11793764112960735,0.2837291445050923,0.9993754625320435,0.03880958471979417,0.26354518532753013,0.9995641708374023,0.07948076370216557,0.5481672911416922,0.9763586521148682,0.03505427000068485,0.5658461735362104,0.9893916249275208,60.025441246621085,0
662,0.11577779125599644,0.2753861901305973,0.99942547082901,0.037878861916916744,0.2580279360214871,0.9996044039726257,0.08064120936961408,0.5459973726953783,0.9784099459648132,0.03750677229393099,0.5633898774782822,0.9902607798576355,60.025441246621085,0
663,0.11324835391271693,0.27064406871795677,0.9994595646858215,0.03543655787195481,0.25225092896393386,0.9996419548988342,0.08294005372694568,0.5443141432035541,0.9801713228225708,0.04055621741073476,0.5623009261630836,0.9910780787467957,60.025441246621085,0
664,0.11098666985829679,0.2681681485403154,0.9994590878486633,0.03362519737510457,0.24879607913039997,0.9996747374534607,0.08623613275232776,0.5419567312513083,0.981757640838623,0.043760620767162,0.5622762810616271,0.9918025732040405,60.025441246621085,0
665,0.10966617472115026,0.2679500111511778,0.9994763135910034,0.03130046544330463,0.2450998482250034,0.9997047781944275,0.08952871958414721,0.5399349899519061,0.9832997918128967,0.04602461255022462,0.5618730300948738,0.9925105571746826,60.025441246621085,0
666,0.10951611541566403,0.2686252920400531,0.9994718432426453,0.029255330828683743,0.24129269094694247,0.9997311234474182,0.09247495624281118,0.5394893033163892,0.9846124053001404,0.04809650282065077,0.5615834111259101,0.9930964112281799,60.025441246621085,0
667,0.10898069292306908,0.26728436918485754,0.9994893670082092,0.02752042854470868,0.2366473078727724,0.9997566342353821,0.09452539434035627,0.5405776671000895,0.9857810139656067,0.050125536464509554,0.5612782580511915,0.9936400055885315,60.025441246621085,0
668,0.10651851445436486,0.2628766482784637,0.9995133280754089,0.0257196030801251,0.23076563718773085,0.9997785091400146,0.09493209315197816,0.5410117194766095,0.987058162689209,0.05105828990538919,0.5607766650971917,0.9941739439964294,60.025441246621085,0
669,0.10366436413356245,0.2591728837717149,0.9995331168174744,0.024343800065772893,0.2246689839022502,0.9997983574867249,0.09515596890733363,0.5426035722096765,0.9881948828697205,0.05169776596483734,0.5593133483614245,0.9946572780609131,60.025441246621085,0
670,0.1011147346524966,0.25410925632431414,0.9995399117469788,0.02347517873914471,0.21973999270371047,0.9998166561126709,0.0955215806052799,0.541838183289483,0.9892013072967529,0.05279941555289999,0.5565500032334105,0.9950913190841675,60.025441246621085,0
671,0.09981739627463485,0.2521365852583024,0.9995515942573547,0.02245158923878558,0.21482658528146306,0.9998334646224976,0.09597368502900722,0.5406675565810435,0.9900442957878113,0.05304482118004848,0.5531515762919477,0.9954563975334167,60.025441246621085,0
672,0.10001838952302941,0.2509203844127203,0.9995334148406982,0.021604341410455266,0.21049753753911898,0.9998482465744019,0.09691363289242706,0.5384715057554703,0.9907605648040771,0.05366573394054462,0.5503049180621198,0.9957935810089111,60.025441246621085,0
673,0.09985779722531644,0.2478739938565665,0.999542236328125,0.021435526332684942,0.20823689798514067,0.9998619556427002,0.09824359949146005,0.5366387736229674,0.9914048910140991,0.05660789424464821,0.5493252220607944,0.9961064457893372,60.025441246621085,0
674,0.0991149353129524,0.2442403080917542,0.999537467956543,0.021642754741367856,0.2066420827593124,0.9998732805252075,0.10016306879974554,0.5355501884505867,0.9919736981391907,0.05987908620209925,0.5496826370557153,0.9963736534118652,60.025441246621085,0
675,0.09809274900527234,0.2412064621845883,0.9995145201683044,0.021679246975552485,0.20469720590682272,0.9998832941055298,0.10229714746986124,0.5353933260554363,0.9924135804176331,0.062351526071627986,0.5505684812863672,0.9965907335281372,60.025441246621085,0
676,0.09722924977540977,0.2372704552752633,0.9994865655899048,0.021952387921157356,0.20236393170697364,0.9998924732208252,0.10438478454237901,0.5354506997835073,0.9927530884742737,0.06425740108603528,0.5529865622520451,0.9967724084854126,60.025441246621085,0
677,0.09644237444514328,0.23482943858419167,0.9994415044784546,0.022018644426550202,0.19792466859022792,0.9999008178710938,0.10566840994925736,0.5362573038964049,0.9932168126106262,0.06530801916406273,0.5538554986317956,0.9970117807388306,60.025441246621085,0
678,0.09581716039351063,0.23321601251761137,0.999433159828186,0.022050859229195703,0.1924193203449251,0.9999096989631653,0.10590463983161118,0.5365106207983839,0.9937047362327576,0.06582772376991458,0.553488501480648,0.9972591400146484,60.025441246621085,0
679,0.09511368544328788,0.23159715746130283,0.999428927898407,0.021814791042180308,0.18725901558285685,0.9999173283576965,0.105306805244514,0.5361935524713429,0.9941532015800476,0.06639961401621505,0.5522723992665612,0.9974818825721741,60.025441246621085,0
680,0.09497767686843879,0.2306872499840602,0.9994082450866699,0.02198200468860923,0.18374605405898337,0.9999245405197144,0.10518171141544988,0.5355931577228369,0.9945527911186218,0.06804729785237998,0.550300899006072,0.9976829290390015,60.025441246621085,0
681,0.09461543957392382,0.22979170367831292,0.9994020462036133,0.022476471428360276,0.18255279248669048,0.9999311566352844,0.10597798370179684,0.5349505061195015,0.9948758482933044,0.06959827386197595,0.5499212883767632,0.9978652596473694,60.025441246621085,0
682,0.09547532314345958,0.2292161023332961,0.9993876814842224,0.024955159319298627,0.1834907879432044,0.9999368786811829,0.10912082273335692,0.5347914667356586,0.9951087832450867,0.07162421693404522,0.5533110243933546,0.9980127811431885,60.025441246621085,0
683,0.09733159059569957,0.22864114102863148,0.9994019269943237,0.028177006170153642,0.1848607772872563,0.9999424815177917,0.1139949308264824,0.5343831635656815,0.9953982830047607,0.07748390414885117,0.5538378783634735,0.9981609582901001,60.025441246621085,0
684,0.10021460801363,0.22924142437321818,0.9994128346443176,0.031037498620294413,0.1860540111859641,0.9999475479125977,0.11893042602709372,0.5338969486100338,0.9955651164054871,0.08317448766458609,0.5515499654270358,0.9982824325561523,60.025441246621085,0
685,0.10322054014319473,0.22984887162844359,0.9994417428970337,0.032813159571517106,0.18631107040814007,0.9999514222145081,0.12220418666090294,0.5331304811296014,0.9957299828529358,0.08632053328411927,0.5477922246569684,0.9983519911766052,60.025441246621085,0
686,0.10594902223064795,0.23049393934862972,0.9994354248046875,0.033965085411355636,0.18634513020515459,0.9999526739120483,0.12330780497619093,0.5320531754266652,0.9956204295158386,0.08744256730590555,0.5429344489460903,0.9982853531837463,60.025441246621085,0
687,0.10756760232505352,0.23104400294167673,0.9993838667869568,0.03555500791186381,0.1866179215056557,0.9999557733535767,0.1228516630473592,0.5308016907601134,0.9955139756202698,0.08658569235177274,0.5398100018501286,0.9983127117156982,60.025441246621085,0
688,0.10830158101660874,0.2313403096937,0.9992989301681519,0.038293504466613164,0.18725658669358222,0.9999555945396423,0.12229256722189141,0.5294584234555566,0.9952405095100403,0.08533264057976866,0.5396013458569848,0.9981531500816345,60.025441246621085,0
