frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
366,0.19474994923387273,0.44474740113530875,0.9999890327453613,0.14599487824099416,0.4508084881873361,0.9999967217445374,0.20308449367682155,0.5610157166208545,0.9999232888221741,0.1766395632709777,0.5760980589049207,0.999879002571106,59.784327821711,0
367,0.19474389226663696,0.4448266228040063,0.9999890327453613,0.1459946980079016,0.45083427145367616,0.9999967217445374,0.20308008151394996,0.5610252533640185,0.9999241232872009,0.17663856915065235,0.5761236236208966,0.9998809099197388,59.784327821711,0
368,0.19474069987024595,0.4448766665799281,0.9999889135360718,0.14599279420716432,0.4508541297344938,0.9999967217445374,0.20305627584457414,0.5610176637059171,0.99992436170578,0.17663958881582548,0.5761405456633799,0.9998818039894104,59.784327821711,0
369,0.19473944746312655,0.44489919997396954,0.9999889135360718,0.14599887530008965,0.4508674073786967,0.9999967813491821,0.20300632076604042,0.561002461683183,0.9999251365661621,0.1766335808095479,0.576156738258544,0.9998835325241089,59.784327821711,0
370,0.19471370464279555,0.4449131730056948,0.999988853931427,0.1460095863966716,0.45086286181495344,0.9999967813491821,0.202944984038671,0.5609749725886759,0.9999258518218994,0.17661070114090344,0.5761390441939949,0.9998849630355835,59.784327821711,0
371,0.19467637297653032,0.4449547855626973,0.9999889135360718,0.14601846039295208,0.45085523383958037,0.9999967813491821,0.20289283777986272,0.5609408389954345,0.9999266862869263,0.17657713592052474,0.5761095739546281,0.9998862743377686,59.784327821711,0
372,0.19462929595084433,0.44506340651285115,0.999988853931427,0.14602569668065946,0.4508499474752521,0.9999967813491821,0.20286431766691676,0.560927462010157,0.9999269843101501,0.17654141216051025,0.5760795559201927,0.9998872876167297,59.784327821711,0
373,0.1945868006774359,0.4452097117900852,0.999988853931427,0.14603225673948028,0.45084455609321633,0.9999968409538269,0.20286548208622723,0.5609273995671957,0.9999275803565979,0.17651515134743295,0.5760468244552617,0.9998884797096252,59.784327821711,0
374,0.194559109352884,0.44535530323074013,0.999988853931427,0.14602842288357884,0.4508539253757117,0.9999968409538269,0.20287995395206287,0.5609778279349922,0.9999280571937561,0.1765066009192241,0.5760525720460079,0.9998891949653625,59.784327821711,0
375,0.19455024600029008,0.4454761729353954,0.9999887943267822,0.14602545329502664,0.4508819253671741,0.9999969005584717,0.20289533620788955,0.5610776032720298,0.9999281167984009,0.17650697628657036,0.5761101728393923,0.9998894929885864,59.784327821711,0
376,0.19454070783796779,0.445512060608183,0.9999886751174927,0.1460211433115461,0.4509183594158721,0.9999969005584717,0.20293492078781145,0.5611811535699032,0.999927818775177,0.17651044470923302,0.5761782328287766,0.9998891353607178,59.784327821711,0
377,0.19454006424972003,0.445476998885473,0.9999886155128479,0.14601455345040287,0.45095775382859404,0.9999969005584717,0.2029969337440674,0.5612568230856037,0.9999274015426636,0.176512964424633,0.5762465908413846,0.9998890161514282,59.784327821711,0
378,0.1945395774784544,0.4454069762002858,0.9999884963035583,0.14600612223148357,0.45099282264709506,0.9999969005584717,0.20305761340118605,0.5613037262644092,0.9999270439147949,0.17650789519151067,0.5763025085131332,0.9998884797096252,59.784327821711,0
379,0.19453313875766043,0.44525676114218615,0.9999884366989136,0.1460155227354596,0.4510109736805874,0.9999969005584717,0.20312503051190167,0.5612988301685883,0.9999268651008606,0.17651549975077324,0.5763217522984464,0.9998885989189148,59.784327821711,0
380,0.19452245746340086,0.44508927492868366,0.999988317489624,0.14602760331971315,0.45102068781852755,0.9999969005584717,0.2031914236999695,0.5612960542951316,0.9999266266822815,0.17653387004420884,0.5763334234555566,0.9998887181282043,59.784327821711,0
381,0.19450845250061596,0.4449570945331032,0.9999882578849792,0.1460514551117308,0.4510247537067962,0.9999969005584717,0.20324298313685843,0.5612967638742361,0.9999264478683472,0.17656325087660849,0.5763391029267089,0.99988853931427,59.784327821711,0
382,0.19450242888359812,0.4448692117418565,0.9999881982803345,0.14608252261366175,0.4510278488908499,0.9999969005584717,0.20328682661056535,0.5613132062412448,0.9999263882637024,0.17658810885179624,0.5763510323706132,0.9998893141746521,59.784327821711,0
383,0.19450737394037715,0.44484489020847173,0.9999882578849792,0.146110590015139,0.45102885507402,0.9999969005584717,0.20331917277404257,0.5613397955894475,0.9999265670776367,0.17659963880266477,0.5763684113820399,0.9998902678489685,59.784327821711,0
384,0.19452085594336205,0.444861988226573,0.999988317489624,0.1461207504783359,0.4510296058087126,0.9999969005584717,0.2033306317670006,0.5613727626346411,0.9999270439147949,0.1765915630828768,0.5763956024533231,0.9998915791511536,59.784327821711,0
385,0.1945308482363112,0.44487347915059083,0.9999882578849792,0.146137263093676,0.45102752816109465,0.9999969005584717,0.20333485731056775,0.5613983159973512,0.9999269843101501,0.17658250814392468,0.5764060730025886,0.9998920559883118,59.784327821711,0
386,0.1945341804197858,0.4448714142753968,0.9999881982803345,0.1461464081491744,0.4510258890333634,0.9999969005584717,0.20334592603501836,0.5614162513187958,0.9999268651008606,0.17657801579861426,0.5764078639802483,0.9998923540115356,59.784327821711,0
387,0.19453100221497688,0.44483825564384494,0.9999881982803345,0.14615505011308771,0.4510313371817274,0.9999969005584717,0.20335792076020032,0.5614188568932674,0.9999265670776367,0.1765869877168112,0.5763684227353054,0.9998923540115356,59.784327821711,0
388,0.19452962208361868,0.4447652229240966,0.9999880194664001,0.14616816597325472,0.45101610819498733,0.9999969005584717,0.20336266003903905,0.5614256574994045,0.9999257326126099,0.17659709425199616,0.5763189196586613,0.9998915195465088,59.784327821711,0
389,0.1945298782416754,0.44466097723870085,0.9999878406524658,0.14619144371577683,0.4509828857013161,0.9999969005584717,0.2033644644987017,0.5614449041230343,0.9999249577522278,0.17661323646704372,0.5762698508444292,0.9998914003372192,59.784327821711,0
390,0.1945314542168664,0.44445980304763466,0.9999878406524658,0.14624495875267768,0.4509005291121351,0.9999969005584717,0.20337963955742988,0.5614073673884078,0.9999249577522278,0.17663454583713,0.5761894044421974,0.9998914003372192,59.784327821711,0
391,0.19453631554331113,0.4442251537527361,0.999987781047821,0.14630932254450674,0.4508038801806318,0.9999969005584717,0.20338726682322383,0.5613212443533402,0.9999245405197144,0.17664581111499256,0.5760716057959062,0.9998911619186401,59.784327821711,0
392,0.1945317352101918,0.44400170871189704,0.9999876022338867,0.14637924517904022,0.4507238722982864,0.9999968409538269,0.20338964036532825,0.5612037806283865,0.9999240040779114,0.17665945703075062,0.5759365927605407,0.9998906850814819,59.784327821711,0
393,0.19452326354526356,0.443838294063296,0.9999874830245972,0.14644655656246924,0.45068757732709286,0.9999967813491821,0.2033892955098835,0.5610843329202566,0.9999235272407532,0.17668566888286968,0.5757854694411872,0.9998897910118103,59.784327821711,0
394,0.19451144692443684,0.4437586438088193,0.9999873042106628,0.14650231032144467,0.45067644545010194,0.9999967217445374,0.20336736171018527,0.5610122198150276,0.9999227523803711,0.17670287333783663,0.5756794441313975,0.999888002872467,59.784327821711,0
395,0.19449997657821308,0.4437489566348851,0.9999871253967285,0.14657670827139002,0.45066766653742146,0.9999966621398926,0.2033718966302419,0.5609910402979175,0.9999221563339233,0.17676585415999108,0.5756204355330699,0.9998868107795715,59.784327821711,0
396,0.19447952296052676,0.44371720296996014,0.9999866485595703,0.14667492608229332,0.45062344840594737,0.9999966025352478,0.2034121475049429,0.5609636931192312,0.9999209046363831,0.17687873755182554,0.5755789705685211,0.9998854994773865,59.784327821711,0
397,0.194456648258936,0.44368607657296355,0.9999862313270569,0.14676002732345048,0.4505745584056495,0.9999964833259583,0.20346030592918413,0.5609442761966166,0.9999192357063293,0.17699620766299126,0.5755569452331184,0.9998829960823059,59.784327821711,0
398,0.19442699565773933,0.44366355027471305,0.9999856352806091,0.14682226095880793,0.45053939308439017,0.9999963641166687,0.2034982024204165,0.5609221316519242,0.9999164938926697,0.17706673627807995,0.5755391461508619,0.9998785853385925,59.784327821711,0
399,0.1944010279008322,0.4436610823585877,0.9999852180480957,0.14686523235979548,0.4505336781342828,0.9999962449073792,0.20351449577581332,0.560914243970599,0.9999142289161682,0.17707604311761416,0.5755326492445814,0.9998745322227478,59.784327821711,0
400,0.19438682922295178,0.44366016274406833,0.9999848008155823,0.14690294719877708,0.4505521640891124,0.9999961853027344,0.20349298133736582,0.5609443613461089,0.9999127984046936,0.17700819458280304,0.5755495854786469,0.9998719096183777,59.784327821711,0
401,0.19438683631874282,0.4436496780032207,0.9999845623970032,0.14695485929648094,0.4505664507548018,0.9999960660934448,0.2034823560998555,0.5609928426288427,0.9999119639396667,0.1769406107209979,0.5755839205923539,0.9998698234558105,59.784327821711,0
402,0.19438779850800847,0.44361724456151364,0.9999842047691345,0.1470020924295699,0.4505772406146643,0.9999959468841553,0.2034796540226257,0.5610492371377496,0.999910831451416,0.17690310307911478,0.5756287461235414,0.9998670816421509,59.784327821711,0
403,0.19438947737216966,0.44357669921148424,0.9999838471412659,0.14703798223109482,0.4505799583026344,0.9999958872795105,0.20349363769803747,0.5610972983496534,0.9999094009399414,0.17690087074325211,0.5756718090602334,0.9998643398284912,59.784327821711,0
404,0.19438960935388308,0.4435447780858906,0.9999834299087524,0.14704515962373654,0.4505715611435122,0.9999958872795105,0.2035210991189595,0.5611241374697009,0.9999083280563354,0.1769059967427028,0.5757031582650689,0.9998631477355957,59.784327821711,0
405,0.19438868122441444,0.44351842999458346,0.9999833106994629,0.14704036641688586,0.4505494293712438,0.9999958872795105,0.20355924751077398,0.5611284176508591,0.9999080300331116,0.17692718193644583,0.5757183631261195,0.9998621940612793,59.784327821711,0
406,0.19438527382555476,0.4434865670544764,0.9999832510948181,0.14704705419994546,0.45052257605961427,0.9999958872795105,0.20360745205765696,0.5611365636189782,0.9999082088470459,0.17695390539509925,0.5757339085851402,0.9998618364334106,59.784327821711,0
407,0.19438038908299962,0.4434625917956946,0.9999832510948181,0.14706468724069155,0.45048380039987146,0.9999958872795105,0.20365277926127132,0.5611522538321363,0.9999081492424011,0.17698000797203622,0.5757572168395637,0.9998605251312256,59.784327821711,0
408,0.1943764473710743,0.4434367858228233,0.9999834299087524,0.1470893763360524,0.45044444856189586,0.9999958872795105,0.20367906845751277,0.5611703991889958,0.9999086856842041,0.17699642124630172,0.5757779677708948,0.9998599886894226,59.784327821711,0
409,0.19436995117437286,0.443420190186728,0.999983549118042,0.14711155281180438,0.4504137833913171,0.9999958872795105,0.20369120935599028,0.5611875624883746,0.9999093413352966,0.1770082307713374,0.5757955823625841,0.9998604655265808,59.784327821711,0
410,0.19435819202945362,0.4434140991596952,0.9999834299087524,0.14712246968632664,0.45038195734932346,0.9999958276748657,0.20369499992756632,0.5611903667449956,0.9999095797538757,0.17701186168761496,0.5757978047643394,0.9998602271080017,59.784327821711,0
411,0.19434352715810155,0.44340701188359977,0.9999834895133972,0.14713396344866084,0.4503507472219925,0.999995768070221,0.2036905175163634,0.5611709072476346,0.9999094009399414,0.1770151073024388,0.5757764776547754,0.9998595714569092,59.784327821711,0
412,0.1943262744517555,0.4433916892324179,0.9999836087226868,0.14717697955313197,0.45030434074856024,0.999995768070221,0.203697123697826,0.56114122129622,0.9999098181724548,0.17702804647740877,0.5757516565777011,0.9998602271080017,59.784327821711,0
413,0.1943132692859288,0.4433837064674926,0.9999838471412659,0.14723926711650132,0.45023934614090727,0.9999958276748657,0.2037059487331483,0.5611222556659158,0.9999108910560608,0.17704202589534593,0.5757273236910506,0.9998618960380554,59.784327821711,0
414,0.19430304567019158,0.44339258330208947,0.9999839663505554,0.14730253886608863,0.45017530946504536,0.9999958872795105,0.2037046941972916,0.5610847643443522,0.999911367893219,0.17704981920265028,0.5756872551781795,0.9998627305030823,59.784327821711,0
415,0.19429442641280964,0.44338769997869254,0.9999841451644897,0.14734053824629115,0.450129710492634,0.9999958872795105,0.20370497235230053,0.5609727757317684,0.9999119639396667,0.1770507537183309,0.5756157040596013,0.9998634457588196,59.784327821711,0
416,0.19428479316688735,0.4433280243760067,0.9999842047691345,0.14734045451595681,0.45010625748407307,0.9999958872795105,0.2037507437524343,0.5607571828932993,0.9999121427536011,0.17704942964372195,0.5755064288775131,0.9998639822006226,59.784327821711,0
417,0.1942777960073382,0.4432310291699005,0.9999842643737793,0.14731233460562582,0.4501068109557746,0.9999958872795105,0.20383364884626315,0.5604992821103055,0.9999121427536011,0.1770439296960832,0.5753860331716997,0.9998648166656494,59.784327821711,0
418,0.19427099327246364,0.4430979504471737,0.9999845027923584,0.1472886694329127,0.4501031608808612,0.9999958872795105,0.20396165833586755,0.5602721430006485,0.999912440776825,0.177054075967698,0.5752941540309365,0.9998655319213867,59.784327821711,0
419,0.19426191562698017,0.4429822564125065,0.9999843835830688,0.14726669092973085,0.450102045422509,0.9999958276748657,0.20408729996000036,0.560155536447253,0.9999107718467712,0.17707258959611272,0.5752654274304713,0.9998635649681091,59.784327821711,0
420,0.19424721030961917,0.44291876043592215,0.9999842047691345,0.147253154998734,0.45009648941812097,0.999995768070221,0.20416949902262022,0.5601374705632531,0.9999086856842041,0.17709071721349456,0.5753008893557963,0.9998598098754883,59.784327821711,0
421,0.1942340022041686,0.44289854736555223,0.9999842047691345,0.1472493913911639,0.4500879574389688,0.9999957084655762,0.20419383687632442,0.5601637391817007,0.9999080300331116,0.17710076272487654,0.5753691309974311,0.9998584985733032,59.784327821711,0
422,0.19422446120352987,0.44287580961272865,0.9999843835830688,0.1472348145076208,0.45007896707171524,0.9999957084655762,0.2041974848225005,0.560158178919838,0.9999080300331116,0.1771063918159123,0.5754342306227915,0.9998574256896973,59.784327821711,0
423,0.19422500119322839,0.4428607750506632,0.9999845623970032,0.14721198734783003,0.4500726773625332,0.9999957084655762,0.20418142846652457,0.5601376266706563,0.9999083876609802,0.17710145669324073,0.5754812785557343,0.9998571872711182,59.784327821711,0
424,0.1942262259267627,0.44283795214834704,0.9999847412109375,0.14718447696594977,0.45006620316278406,0.9999956488609314,0.20417728026707982,0.5601068848655342,0.9999085068702698,0.177100310722987,0.5755032925378714,0.9998558759689331,59.784327821711,0
425,0.1942161789962225,0.44280658165613845,0.9999849200248718,0.1471607131617411,0.45006245232763786,0.9999955892562866,0.20416901792798742,0.5600773096084599,0.9999091029167175,0.17710551477613917,0.5754999802226117,0.9998548030853271,59.784327821711,0
426,0.19417847125303195,0.442774396567118,0.9999850392341614,0.14714847292218902,0.4500554459435603,0.9999955296516418,0.20416386638368897,0.5600585454986213,0.9999086856842041,0.17711627838157487,0.575524074690683,0.9998514652252197,59.784327821711,0
427,0.1941148248456775,0.4427539507548018,0.9999849796295166,0.14715758959452324,0.4500357409318292,0.9999954104423523,0.20414851534934286,0.5600936412811284,0.9999077916145325,0.17712709591502251,0.5755806905882703,0.999846875667572,59.784327821711,0
428,0.19404599070549028,0.44272781269890954,0.9999850392341614,0.1471659839153291,0.450011857918331,0.9999952912330627,0.2041355477912087,0.560139411971683,0.9999076128005981,0.17713949084281938,0.5756491763251173,0.9998421669006348,59.784327821711,0
429,0.19399268854232077,0.4427051260357815,0.9999850392341614,0.14716921533857086,0.4499941482430416,0.999995231628418,0.20412767501104462,0.5601876378059392,0.9999070167541504,0.1771494980369297,0.5757034193901793,0.99983811378479,59.784327821711,0
430,0.19396168135461367,0.44268863967486827,0.9999850392341614,0.1471678572041649,0.4499723627453762,0.9999951720237732,0.2041199576287044,0.5602270109312879,0.9999059438705444,0.17715721329053258,0.5757317713328775,0.9998353719711304,59.784327821711,0
431,0.19395214461144963,0.44266168702216413,0.9999850392341614,0.14716482801096792,0.44995282377515555,0.9999951720237732,0.2041043305680867,0.5602448582649235,0.9999047517776489,0.17717372022923983,0.5757257143656418,0.9998331665992737,59.784327821711,0
432,0.19396057937826444,0.44263477836336446,0.999984860420227,0.1471539345525561,0.44994415697597356,0.9999951720237732,0.20410554820582996,0.560222100643885,0.9999026656150818,0.1771991820562455,0.5757176308404837,0.9998302459716797,59.784327821711,0
433,0.19398227050190894,0.44261179935364525,0.999984622001648,0.14714766825948455,0.4499378970691139,0.9999951124191284,0.20411880172434324,0.5601880578767691,0.9998995661735535,0.1772359893435525,0.5757049265361972,0.999823272228241,59.784327821711,0
434,0.1940152240650996,0.4425909065064933,0.9999843835830688,0.1471454714025771,0.44993319255965136,0.9999950528144836,0.20413881043593105,0.5601349671681727,0.9998973608016968,0.1772751417897998,0.5756754931949439,0.9998180270195007,59.784327821711,0
435,0.19408649915740617,0.4425736268361413,0.9999841451644897,0.14714235351199206,0.44993252839360953,0.9999949932098389,0.20417385583832165,0.5600757712409614,0.9998957514762878,0.17730571400551584,0.5756355580829443,0.9998128414154053,59.784327821711,0
436,0.19419434879507352,0.44255874128568773,0.9999839067459106,0.14714303328877415,0.44992246372359174,0.9999949336051941,0.20420344244866162,0.5599999229113265,0.999894380569458,0.1773183494806291,0.575578459671566,0.9998083114624023,59.784327821711,0
437,0.1943389127651852,0.44257128522509653,0.9999836087226868,0.1471299564554579,0.4499163897264575,0.9999948740005493,0.20422639449437474,0.5599300151779543,0.999893069267273,0.17731664578119927,0.5755248211679009,0.9998047947883606,59.784327821711,0
438,0.1945165707951502,0.44260198871294687,0.9999836087226868,0.14708784293560767,0.4499203676269172,0.9999948740005493,0.20428932351725457,0.5598475109963195,0.999893307685852,0.17730918881439042,0.5754891236623132,0.9998044967651367,59.784327821711,0
439,0.1946819594928198,0.4426433004084091,0.9999836087226868,0.14702871512799048,0.4499339858690901,0.9999948740005493,0.20436921644778494,0.5597716371218369,0.9998935461044312,0.1772986572413219,0.5754733255931315,0.9998053908348083,59.784327821711,0
440,0.19479701987334674,0.44269440287635475,0.9999836683273315,0.14696113339492264,0.4499357030505229,0.9999948740005493,0.20443202555179613,0.5597152113914494,0.9998932480812073,0.17726809921718795,0.5754517827715198,0.9998043179512024,59.784327821711,0
441,0.19486846881253395,0.4427449476151243,0.9999838471412659,0.14690756301085167,0.44990750579606953,0.9999949336051941,0.20446648129395095,0.5596926865123572,0.9998931884765625,0.17722493126278846,0.5754349515551617,0.9998037815093994,59.784327821711,0
442,0.19490147914205294,0.44276392176037777,0.9999840259552002,0.14686986236345212,0.4498506869588583,0.9999949932098389,0.20445423253944958,0.5596690263066978,0.9998936057090759,0.17715621136483706,0.5753989020983383,0.9998039603233337,59.784327821711,0
443,0.19491962591807063,0.44280143436931463,0.9999842047691345,0.14683447778224956,0.4497924461251217,0.9999950528144836,0.2044098902316322,0.559669034821647,0.9998939037322998,0.17708197307019022,0.5753619472185776,0.9998040199279785,59.784327821711,0
444,0.1949436920029778,0.4428355126153859,0.9999842643737793,0.14680887545858123,0.44974715794835807,0.9999951124191284,0.20439090260437573,0.5596785744031275,0.9998927712440491,0.17703064424651022,0.5753381905101599,0.9998027682304382,59.784327821711,0
445,0.1949649850527447,0.4428589457557318,0.9999842047691345,0.14678051642009202,0.4497262338797255,0.9999951124191284,0.2043861682925907,0.5597289573578612,0.9998920559883118,0.17700149899437329,0.5753477329299568,0.9998012185096741,59.784327821711,0
446,0.19498516903037133,0.44290313124656716,0.9999841451644897,0.14674003209386566,0.4497355208510448,0.9999950528144836,0.20440247442041143,0.5597972131910782,0.9998911023139954,0.17699895160538826,0.575377103828249,0.9997986555099487,59.784327821711,0
447,0.1949969480435055,0.4429664455709007,0.999984085559845,0.1467016154811497,0.4497611920038863,0.9999949932098389,0.20441170107750684,0.559864081087567,0.9998906850814819,0.1770208094801223,0.5754172546522962,0.9997976422309875,59.784327821711,0
448,0.19500425954659797,0.4430301302955268,0.9999840259552002,0.14666602866990236,0.4497923141434083,0.9999949336051941,0.20439855896291295,0.5599137487865634,0.9998913407325745,0.17705331884679354,0.5754492765381227,0.9997991323471069,59.784327821711,0
449,0.1950076655262994,0.4431183707146421,0.999984085559845,0.14664586952754438,0.4498233582292288,0.9999948740005493,0.2043687658650536,0.5599507348878048,0.9998911619186401,0.1771018341893243,0.5754680434862778,0.9997979998588562,59.784327821711,0
450,0.1950111218861173,0.4431997608570829,0.9999839067459106,0.1466662507681621,0.4498380167143689,0.9999947547912598,0.2043368482873555,0.5599707308269687,0.9998908042907715,0.17716963660149362,0.5754707625934061,0.9997966289520264,59.784327821711,0
451,0.19501200602168145,0.4432453811168674,0.9999839067459106,0.146700265861693,0.4498435897486554,0.999994695186615,0.20430357186567233,0.5599927590006879,0.9998903274536133,0.17723499238491072,0.5754721675600329,0.9997954368591309,59.784327821711,0
452,0.19501290363924859,0.44327058394749996,0.9999839663505554,0.14672959134692248,0.4498721801099327,0.9999946355819702,0.20427733588786368,0.5600074870245801,0.9998897910118103,0.1772903863872802,0.5754823429243909,0.9997937679290771,59.784327821711,0
453,0.19501151499294114,0.44329507152239517,0.999984085559845,0.1467506786187491,0.44992242682547834,0.9999945759773254,0.20424160503205813,0.5600167967024308,0.9998893141746521,0.1773190108083545,0.5754942525000803,0.9997929334640503,59.784327821711,0
454,0.19500888245446357,0.44331965701920684,0.9999842643737793,0.14676328216280268,0.4499768969558538,0.9999945163726807,0.20420815973054812,0.5600542539641975,0.9998893141746521,0.17733919975303483,0.575518579710098,0.9997925758361816,59.784327821711,0
455,0.19500729583558596,0.4433424770832065,0.9999844431877136,0.14676976203918468,0.45001751752126823,0.9999944567680359,0.20418560362997526,0.5601005838030865,0.9998899102210999,0.17735163796515707,0.5755436590739664,0.999792218208313,59.784327821711,0
456,0.19500935645330536,0.4433822901476001,0.9999845027923584,0.14677486462252493,0.450037145898456,0.9999943375587463,0.20417750733239326,0.5601821144421899,0.9998893141746521,0.1773691425720852,0.5756076460792909,0.9997888207435608,59.784327821711,0
457,0.19501462223983962,0.44342274609066223,0.9999845623970032,0.14677616670018162,0.4500430027643843,0.9999942779541016,0.20418738396394837,0.5602708742732098,0.9998904466629028,0.1773880344061626,0.5756918475741437,0.9997888207435608,59.784327821711,0
458,0.19502140368734103,0.44345407542728277,0.999984860420227,0.14677094561713094,0.45005488537606775,0.9999942779541016,0.20419772466023778,0.560349495637985,0.9998922944068909,0.1774060264939355,0.575791838623229,0.9997899532318115,59.784327821711,0
459,0.1950218783957619,0.44348265585445257,0.9999850988388062,0.14677002671219064,0.45006188608351244,0.9999942779541016,0.2041525535640264,0.560421506563823,0.9998936057090759,0.17739977864992065,0.57587689728964,0.9997904300689697,59.784327821711,0
460,0.1950141269536247,0.4435100030331388,0.9999852776527405,0.14677252017316375,0.45006158947944674,0.9999943375587463,0.2040563786313649,0.5605185372488843,0.999895453453064,0.1773804951281776,0.5759374385788332,0.9997914433479309,59.784327821711,0
461,0.19500120622771142,0.4435263630889715,0.9999855756759644,0.14678764769009195,0.4500513261272797,0.9999943971633911,0.2039309775545485,0.5606297623543517,0.9998972415924072,0.17735263847169436,0.5759561033475972,0.9997924566268921,59.784327821711,0
462,0.19498941089425784,0.4435496514751801,0.9999858736991882,0.1468032030832201,0.4500484651043305,0.9999944567680359,0.20381438448315592,0.5607602454367142,0.9998988509178162,0.1773252877451126,0.5759779952821282,0.9997936487197876,59.784327821711,0
463,0.194981213836443,0.4435687973385769,0.9999861717224121,0.14681908630189455,0.4500519831975305,0.9999945163726807,0.20374619818869108,0.5608582581792564,0.9999004602432251,0.17731071866693965,0.5759900609652207,0.9997944235801697,59.784327821711,0
464,0.19497605661551173,0.4435871598266424,0.9999862909317017,0.14683129744870332,0.45006600164231836,0.9999945163726807,0.20373241532416586,0.5609003901481633,0.9999009966850281,0.17731429494562617,0.5760017179307488,0.999793529510498,59.784327821711,0
465,0.19496976264885507,0.4436188950425106,0.9999865293502808,0.1468391361690704,0.45008365597043754,0.9999945759773254,0.20373127644970318,0.560898465769632,0.9999012351036072,0.17732038952055446,0.5760126170657934,0.9997938871383667,59.784327821711,0
466,0.194961034116291,0.4436646047092623,0.9999868273735046,0.1468209886834736,0.4501052952948074,0.9999946355819702,0.20373066550209423,0.5608819581213456,0.9999014735221863,0.1773193010262082,0.5760251539094112,0.9997947812080383,59.784327821711,0
467,0.19495184932436277,0.4437148485864915,0.9999871253967285,0.1467943759191605,0.45012005879765504,0.9999947547912598,0.20371940590086454,0.5608771670432322,0.9999020099639893,0.1773057069097248,0.5760333736737574,0.9997953772544861,59.784327821711,0
468,0.19494564547425242,0.44375817690576863,0.9999874234199524,0.14676702164468325,0.45013641033853835,0.9999948143959045,0.20370426490193339,0.5608774111384442,0.9999014735221863,0.17728319267431908,0.5760391751925156,0.9997943639755249,59.784327821711,0
469,0.194943611820539,0.4438056619394397,0.9999876022338867,0.14674177623930443,0.45015666172617996,0.9999948740005493,0.20369284493582607,0.5608696426664085,0.9999018311500549,0.17725575254077017,0.5760373160952618,0.9997949004173279,59.784327821711,0
470,0.19494273194244946,0.4438528205667227,0.999987781047821,0.14672124669665393,0.4501744381019051,0.9999949336051941,0.20366879588081738,0.5608793979599367,0.9999024868011475,0.17721336654254383,0.5760370095570886,0.9997958540916443,59.784327821711,0
471,0.19494330528236586,0.4439053975400474,0.9999880194664001,0.146715174828257,0.4501934392111646,0.9999949932098389,0.20364081362883268,0.5609166196414408,0.9999034404754639,0.17717326326029656,0.5760444714909513,0.9997976422309875,59.784327821711,0
472,0.19494266878990915,0.4439426930177783,0.9999880790710449,0.1467192690996898,0.4502209055991403,0.9999949932098389,0.20361339265391956,0.560963732855661,0.9999037981033325,0.1771373507522403,0.576053366774605,0.9997979402542114,59.784327821711,0
473,0.1949435947906405,0.4439669152100884,0.9999881982803345,0.14675787587960573,0.4502347835472656,0.9999949932098389,0.20358884760311685,0.5610230054174155,0.9999035596847534,0.17711590443338682,0.576059997081757,0.9997970461845398,59.784327821711,0
474,0.1949438814605987,0.443997551997503,0.999988317489624,0.14681978949478705,0.45025809464000555,0.9999950528144836,0.20357681385108417,0.5610857236953013,0.9999035000801086,0.17711286175818686,0.5761007922036312,0.9997974634170532,59.784327821711,0
475,0.19494775576250908,0.4440635698182246,0.9999883770942688,0.14686971335184018,0.45032101585751527,0.9999950528144836,0.2035773843526842,0.5611281962621784,0.9999033808708191,0.1771044894343332,0.5761613391694573,0.9997971653938293,59.784327821711,0
476,0.1949485519102643,0.44413527278673115,0.9999884366989136,0.14689418034894136,0.45038808669362784,0.9999949932098389,0.2035667676301231,0.561159349623181,0.9999033808708191,0.177067123708271,0.5762248862357371,0.9997966885566711,59.784327821711,0
477,0.19495436762060453,0.44420546151342877,0.9999884366989136,0.14688606418314445,0.45046385696956126,0.9999949336051941,0.20354276114986072,0.5611902787571866,0.9999030828475952,0.17700186726592848,0.5762737109547574,0.9997957348823547,59.784327821711,0
478,0.19495531916618364,0.4442545360042939,0.9999884963035583,0.14685375066030604,0.45053594311078426,0.9999948740005493,0.20351453906013867,0.5612074704397297,0.9999032020568848,0.17693069293385474,0.576293181805384,0.9997950196266174,59.784327821711,0
479,0.1949533330542702,0.444280184450604,0.9999884963035583,0.14682953130631232,0.4505701235362465,0.9999948143959045,0.20348331190290922,0.5612195843742012,0.9999028444290161,0.17687582047212708,0.5762834094819573,0.999793529510498,59.784327821711,0
480,0.19494819712071207,0.44429515373139195,0.9999883770942688,0.14681378929387967,0.45058590741384635,0.999994695186615,0.20348142726080776,0.561231931050619,0.9999017715454102,0.17687544226646437,0.576285995188214,0.9997900724411011,59.784327821711,0
481,0.19494557593550016,0.4443124007611051,0.9999882578849792,0.1467933122600829,0.4506132318860013,0.9999945759773254,0.20350777606169396,0.561242989131383,0.9999012351036072,0.17690697667144606,0.5762934911818736,0.999787449836731,59.784327821711,0
482,0.19494172717843752,0.444322962136496,0.9999880194664001,0.14678147222314575,0.45063169371514133,0.9999944567680359,0.2035543670256934,0.561241297494798,0.9999000430107117,0.17695931948366633,0.5762952310698377,0.9997835159301758,59.784327821711,0
