frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.898326394103823,0.29164193783487613,0.9983993768692017,0.9774905159359895,0.28976267150470214,0.9883330464363098,0.9119579763639548,0.5100704090935847,0.9980971217155457,0.9532321322531935,0.5088642069271636,0.9952929019927979,59.78135276864279,0
116,0.8983842276391536,0.2916484389986313,0.9983741044998169,0.9775743541263406,0.2895509501298271,0.988444983959198,0.9120973717598695,0.5101414209320436,0.9980946183204651,0.9533259329341713,0.509030109360105,0.9953190684318542,59.78135276864279,0
117,0.8984453848430096,0.29164886474609397,0.998348593711853,0.9776547238940292,0.2893667675199965,0.9884828925132751,0.9122032920519518,0.5102599972770332,0.9980820417404175,0.9534259637196866,0.5092140606471475,0.9953093528747559,59.78135276864279,0
118,0.8985118099621371,0.2916509551661357,0.9982346892356873,0.9777271265075329,0.28922053603898934,0.9884503483772278,0.9122924662771688,0.5104178474062969,0.9980205297470093,0.9535378870509927,0.509391151723408,0.995231032371521,59.78135276864279,0
119,0.8985622809046798,0.29163739227113294,0.9982166290283203,0.9777927086466842,0.2891108493010205,0.9884875416755676,0.9123681897208811,0.5105600697653638,0.9980251789093018,0.9536589298929494,0.509522120157878,0.9952483177185059,59.78135276864279,0
120,0.8986071944236762,0.2916182733717421,0.9981411695480347,0.9778407301221583,0.289046420937493,0.9885119795799255,0.912414851642791,0.5106484237171358,0.99803227186203,0.9537740094321122,0.5096070879981636,0.9952760338783264,59.78135276864279,0
121,0.8986363496099207,0.2916026824996587,0.9980496168136597,0.97786151227497,0.2890456829752243,0.9884362816810608,0.9124825540043067,0.5106987271990099,0.9980161190032959,0.9538831114768989,0.5096593215352017,0.995255172252655,59.78135276864279,0
122,0.8986414869626371,0.2915995972497125,0.997972309589386,0.9778646315847133,0.28904428084691386,0.988341212272644,0.9125514058839714,0.5107253279004782,0.9980092644691467,0.9539637253397995,0.5097038887795952,0.9952524900436401,59.78135276864279,0
123,0.8986420830090848,0.2916012392157602,0.9979322552680969,0.977875334875925,0.28904395727884225,0.9882775545120239,0.9126139425096066,0.5107595948945913,0.9980157017707825,0.9540275505610882,0.5097501788820543,0.9952739477157593,59.78135276864279,0
124,0.8986407518386849,0.29160509506861393,0.9979154467582703,0.9778924016725457,0.28903600573539756,0.9883336424827576,0.9127133006141306,0.510788982822782,0.9980232119560242,0.9540838599205025,0.5097891290982568,0.9953064918518066,59.78135276864279,0
125,0.8986496527989712,0.2916059025696348,0.997893214225769,0.9779252892448796,0.2890205979347231,0.9882006049156189,0.9128479248001469,0.5108072729337787,0.9980248212814331,0.9541373820531943,0.5098212049120953,0.9953197240829468,59.78135276864279,0
126,0.8986767615590784,0.2915985513301125,0.9979130029678345,0.9779583811759958,0.2890088217599054,0.9881964921951294,0.9130150250026166,0.5108016275224235,0.9980375170707703,0.9541922410329191,0.509813907600585,0.9953484535217285,59.78135276864279,0
127,0.8987307633672449,0.2915832982176828,0.9978728294372559,0.9779916434060967,0.28903668125470505,0.9880122542381287,0.9132211265109842,0.5107959111531579,0.9980120658874512,0.954259951909384,0.5097977888016478,0.9953004717826843,59.78135276864279,0
128,0.8987995840254291,0.2915797347114202,0.9978472590446472,0.9780197030022039,0.2891036939053311,0.9877814650535583,0.9133982885451551,0.5108006057285132,0.9979771375656128,0.9543297461100995,0.5097745429901854,0.9952183961868286,59.78135276864279,0
129,0.8989397826648902,0.29157850430125304,0.997835636138916,0.9780404766400663,0.2891888802959808,0.9877060651779175,0.9135445526668011,0.5108191739945189,0.997962236404419,0.9544095595677701,0.5097635331608005,0.9951749444007874,59.78135276864279,0
130,0.8991231606120162,0.29159104824066184,0.997748076915741,0.9780522329466692,0.289262367146356,0.9875052571296692,0.9136727111680174,0.510840007237026,0.9979031682014465,0.9544768276668738,0.5097605103538154,0.9950480461120605,59.78135276864279,0
131,0.8993117922828318,0.29161991533778986,0.9977433681488037,0.9780634953862153,0.2892940924281168,0.9873917102813721,0.9137654190971746,0.5108643174171452,0.9978676438331604,0.954520952133906,0.5097949107488,0.9949862957000732,59.78135276864279,0
132,0.8994642552875345,0.2916322889782136,0.9975907802581787,0.9780666743006032,0.28928879612968106,0.9871025681495667,0.9138285063561947,0.5108696506136944,0.9977405667304993,0.9545427674338939,0.5098169559524177,0.9947882890701294,59.78135276864279,0
133,0.8995742173421958,0.291617335308166,0.9974572062492371,0.9780837694803881,0.28928310530526324,0.9869829416275024,0.9138603494280868,0.5108772998764406,0.9976333975791931,0.9545585030601147,0.5098732198987692,0.994631290435791,59.78135276864279,0
134,0.8996255653245115,0.2915978701341722,0.9974064826965332,0.9781107533545729,0.28928076369421846,0.9869639277458191,0.913874064173018,0.5109005144664224,0.9975690245628357,0.9546053324426931,0.5099379477046789,0.9945273995399475,59.78135276864279,0
135,0.899684531348093,0.2915581862131757,0.9974003434181213,0.9781323983555755,0.2892745193980991,0.9869168400764465,0.9139566960788915,0.5109589695930485,0.9975358843803406,0.9546783651624414,0.510037978490194,0.9944647550582886,59.78135276864279,0
136,0.8997362511498594,0.29152677456537907,0.9974003434181213,0.9781701621555154,0.28929504894074964,0.9868409037590027,0.9141295523870566,0.5111124969664078,0.9974911212921143,0.9547807659421657,0.5101729830106103,0.9943821430206299,59.78135276864279,0
137,0.8997678274200083,0.2915073803492957,0.9974696040153503,0.9782130604698551,0.28932510813077317,0.9868105053901672,0.9143476684888211,0.5113053946267995,0.9974652528762817,0.9548929106621523,0.5103154863630026,0.9943612813949585,59.78135276864279,0
138,0.8997785136813217,0.2914848072188243,0.9974127411842346,0.9782477787562788,0.2893568092868444,0.9866260886192322,0.9145755625906451,0.5114708486057468,0.9973688721656799,0.954995771249136,0.5104094573429657,0.9941996932029724,59.78135276864279,0
139,0.8997826491083425,0.2914763391017916,0.997424304485321,0.9782882105736513,0.28938921008791263,0.9865804314613342,0.9147512345086968,0.5115859026000618,0.9973361492156982,0.9550813550040843,0.5104702853021172,0.9941223859786987,59.78135276864279,0
140,0.8997931849388856,0.29148068172591096,0.9974539875984192,0.9783241890725644,0.28941037683259896,0.9865107536315918,0.9148350272859853,0.51160364491599,0.9973174929618835,0.9551434119542448,0.510458037966774,0.9940609931945801,59.78135276864279,0
141,0.8998096216292615,0.29148297934305123,0.9974539279937744,0.9783356814157402,0.2894136834712258,0.9865758419036865,0.91487132935297,0.5115648337772918,0.9973266124725342,0.9551800744874145,0.5104313606307624,0.9940429925918579,59.78135276864279,0
142,0.8998374257768911,0.2914836080301378,0.9974778890609741,0.978357278165364,0.2894195119539899,0.986531138420105,0.9148879391806474,0.5115480053992503,0.9973388910293579,0.9552166774159394,0.510377665360769,0.9940177798271179,59.78135276864279,0
143,0.8998674069132131,0.291469854967935,0.9974484443664551,0.9783939236686351,0.28942632533255097,0.9863969087600708,0.914888472784134,0.5115441963786175,0.9973289966583252,0.9552542510486792,0.5103121513412117,0.9939563274383545,59.78135276864279,0
144,0.8998908570834575,0.29142645143327284,0.9974744319915771,0.978440877937136,0.2894243101278943,0.9864447116851807,0.9148914757229041,0.5115349519820445,0.9973384737968445,0.9552908426239384,0.5101994701794219,0.9939419627189636,59.78135276864279,0
145,0.8998968147096187,0.29138088793981665,0.997490406036377,0.9784860554195594,0.289421054578963,0.9865036010742188,0.914913319406056,0.5115061884834657,0.997378408908844,0.955340992836726,0.5100316575595315,0.9939852356910706,59.78135276864279,0
146,0.8998942602248426,0.29134007294972764,0.9975442290306091,0.9785486601647884,0.2894112098784676,0.9867655634880066,0.914956782545363,0.5113732899938315,0.9974387288093567,0.95539429925737,0.5097915388288956,0.99409419298172,59.78135276864279,0
147,0.8998817205429085,0.2913103075254534,0.9975765943527222,0.9786089630354027,0.28939737592424686,0.9870673418045044,0.9150111533346637,0.5111930029732845,0.9974938035011292,0.95546366203399,0.5095556974411015,0.9942021369934082,59.78135276864279,0
148,0.8998702111698339,0.2913002073764803,0.9976508617401123,0.9786901615914851,0.28938762488819325,0.9873362183570862,0.9150621238208959,0.5110104878743493,0.9975624084472656,0.9555348640396489,0.5093446629387995,0.9943251609802246,59.78135276864279,0
149,0.8998624568893804,0.29130483525139966,0.9977045059204102,0.978793538752057,0.28939156021390666,0.9876517653465271,0.9150968194007881,0.5108999382881896,0.9976212382316589,0.9556028559094392,0.5092385496412009,0.9944239258766174,59.78135276864279,0
150,0.8998610888208669,0.2913046081860863,0.9977436065673828,0.9788904417128798,0.2893958900656021,0.9879846572875977,0.9151134888331103,0.5108703460012167,0.9976739883422852,0.9556640556880414,0.5091932501111716,0.9945226311683655,59.78135276864279,0
151,0.8998626669247953,0.291307927597137,0.9977691769599915,0.9789488145283298,0.2894023883910408,0.9882663488388062,0.9151312056041907,0.5109247423353653,0.9977218508720398,0.9557234673273003,0.509193130901882,0.9946202039718628,59.78135276864279,0
152,0.8998622184708012,0.2912802384013224,0.9977961778640747,0.9789835186231711,0.2894098531632199,0.9884132742881775,0.915150926226662,0.5109567613828754,0.997768759727478,0.9557721359389176,0.5091811673981806,0.9947002530097961,59.78135276864279,0
153,0.899859031041464,0.291206227881568,0.9978431463241577,0.9789895443689263,0.28939787262962,0.9886071681976318,0.915163355214256,0.5109736209823976,0.9978275299072266,0.9558261491003499,0.509153817381178,0.99480801820755,59.78135276864279,0
154,0.8998511121386581,0.2910927406379157,0.9979103207588196,0.9789934470540009,0.2893621935730891,0.988824188709259,0.9151607836995812,0.5109510705584576,0.9978867173194885,0.9558626186280031,0.5091064373652144,0.9949234127998352,59.78135276864279,0
155,0.8998424212137867,0.29093457403637135,0.9979629516601562,0.9790017519678396,0.2893143665222897,0.9890583157539368,0.9151512781778979,0.5109147174017774,0.9979433417320251,0.9558865796952029,0.5090607149260389,0.9950382709503174,59.78135276864279,0
156,0.8998363273484373,0.29078373171034333,0.9980200529098511,0.9790080047789083,0.28927109496934095,0.9892942905426025,0.9151459421430324,0.5108841345423748,0.9979979395866394,0.955913824694498,0.509016695476714,0.9951618909835815,59.78135276864279,0
157,0.8998336593310046,0.2906668455827806,0.9980820417404175,0.979013539495923,0.2892254193623863,0.9894339442253113,0.9151393061592473,0.5108677319117958,0.9980430603027344,0.9559418956438709,0.5089783554985414,0.9952565431594849,59.78135276864279,0
158,0.8998324842680075,0.2905900109381905,0.9981192946434021,0.979017913341523,0.2892350384167265,0.989567220211029,0.9151091831071043,0.5108620552789601,0.9980692863464355,0.9559629559516915,0.508952705633073,0.9953166246414185,59.78135276864279,0
159,0.8998352913629448,0.2905485388778507,0.9981709122657776,0.9790198916480662,0.2892801775818782,0.9897858500480652,0.915063883577075,0.5108473130634856,0.9981077909469604,0.9559818165642883,0.5089217566308525,0.9954044818878174,59.78135276864279,0
160,0.8998362535522104,0.29053630005745684,0.998208224773407,0.9790219692956841,0.2893378280457998,0.9899505972862244,0.9150176701091592,0.5108116183962146,0.9981372356414795,0.9559905216807418,0.5088882503055395,0.9954668879508972,59.78135276864279,0
161,0.8998351239022763,0.2905181944370272,0.9982870221138,0.9790249324980244,0.28941692057110036,0.9901215434074402,0.9149852764038819,0.5107550819714868,0.9981725215911865,0.9559940979594284,0.5088667103222442,0.9955218434333801,59.78135276864279,0
162,0.8998425716445566,0.2905085838976363,0.9983539581298828,0.9790274075099408,0.2895114989507769,0.9903060793876648,0.9149755182720374,0.5107072676931113,0.9982106685638428,0.9560018635931476,0.508858042103904,0.9955992102622986,59.78135276864279,0
163,0.899866495813643,0.2904918619564604,0.9984228014945984,0.9790347417195646,0.2895885705947878,0.9903958439826965,0.9149878990082521,0.5106399201211479,0.998251736164093,0.9560148261842281,0.5088475147883101,0.9956598281860352,59.78135276864279,0
164,0.8998929318927591,0.29049647847811405,0.9984463453292847,0.97904639300846,0.28968603270394483,0.9903774857521057,0.9149929795946401,0.5106056162289215,0.9982649683952332,0.956032506057195,0.508846345401946,0.9956625699996948,59.78135276864279,0
165,0.8999239092781438,0.2905013632206692,0.9984725713729858,0.9790990352630623,0.289769734655108,0.9903421401977539,0.9149859462465566,0.5105887566293993,0.9982655644416809,0.9560512559754515,0.5088625152905786,0.9956358671188354,59.78135276864279,0
166,0.8999675569080178,0.2905273948396957,0.9984626770019531,0.9791806936264046,0.2898184628713701,0.9902205467224121,0.9150033139047177,0.5104307958057952,0.9982185363769531,0.9560671079726454,0.5088063279787705,0.9955349564552307,59.78135276864279,0
167,0.9000121780804232,0.2905614163194386,0.9984565377235413,0.9792694648106901,0.2898488456294652,0.9900782108306885,0.9150439500808722,0.5101521071933569,0.9981789588928223,0.9560775841985438,0.5086802528018047,0.9954491853713989,59.78135276864279,0
168,0.9000567254566019,0.2905919935022084,0.9984217286109924,0.9793419582503191,0.28986515885307695,0.9898618459701538,0.9151026209195462,0.5098543848310202,0.9980884194374084,0.956081327937899,0.5085285646574842,0.9952520728111267,59.78135276864279,0
169,0.9000994137355267,0.29061321985153943,0.9983887672424316,0.9793885917890647,0.2898721794287366,0.989679217338562,0.9151693866366439,0.5096033130373278,0.9980425834655762,0.9560832835379108,0.508394973618644,0.9951351881027222,59.78135276864279,0
170,0.9001185042517533,0.2906697207973119,0.9983630776405334,0.9793942003023065,0.2898753413132261,0.9894306063652039,0.9152176124709,0.5094936461675739,0.9980127811431885,0.9560856365022213,0.5083206068901793,0.9950286746025085,59.78135276864279,0
171,0.9001183084079205,0.2907369193576633,0.9983821511268616,0.9793906467301513,0.2898989930039363,0.9893547296524048,0.9152302827153895,0.509535806519645,0.9980085492134094,0.9560877879460661,0.5083401174772357,0.9949859976768494,59.78135276864279,0
172,0.9001179082053056,0.290815516596749,0.9984068274497986,0.9793685844966351,0.28993384043375675,0.9893075227737427,0.9152402934573953,0.5095609227816268,0.9980096817016602,0.9560907653399884,0.5083551009496057,0.9949696660041809,59.78135276864279,0
173,0.9001142609687085,0.2908892631530764,0.9984433650970459,0.9793308065051133,0.29000005125999473,0.9893112778663635,0.9152366008077356,0.5095811543010533,0.9980155825614929,0.956086354596275,0.5083770837102621,0.9949572682380676,59.78135276864279,0
174,0.9001089873768042,0.2909342845280968,0.9984845519065857,0.9792788284165526,0.2900745414552237,0.9892711639404297,0.9152187080610374,0.5096099745659606,0.9980409145355225,0.956068864890508,0.5084109221185961,0.9949856400489807,59.78135276864279,0
175,0.9001080450557535,0.2909446912152429,0.9985523223876953,0.9792333529109054,0.290138227599008,0.9893618822097778,0.9151929162797481,0.5096278644743424,0.9980918765068054,0.9560404533431652,0.5084419449170434,0.9950772523880005,59.78135276864279,0
176,0.9001070942197535,0.2909665462516605,0.9986199140548706,0.9791686960629062,0.2901653051376345,0.9894165992736816,0.9151661254110798,0.5096167269207186,0.9981470108032227,0.9560121070770997,0.5084368927138196,0.995163083076477,59.78135276864279,0
177,0.9000967372031445,0.2909896487281438,0.998677134513855,0.9790868617239461,0.2901678241434554,0.9894664883613586,0.915143827597301,0.5095361527942479,0.9981827735900879,0.9559954887344732,0.5083785596347995,0.9952225089073181,59.78135276864279,0
178,0.9000828464825955,0.29101168683597045,0.9987266063690186,0.978986981369201,0.2901820625577657,0.98959881067276,0.915136206717719,0.5094155896277659,0.9982202053070068,0.9559933713504254,0.5082881138438274,0.9953004717826843,59.78135276864279,0
