frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
463,0.14709653598921651,0.5357758998870854,0.999904215335846,0.09898874731290916,0.5612084127607804,0.9995020031929016,0.15306069595473165,0.6833634830656512,0.9986622333526611,0.12279485733736138,0.7082699849492033,0.9973549842834473,60.02489326677284,0
464,0.14693240324656182,0.5356339216232304,0.999905526638031,0.0990927403881437,0.5611620999517899,0.9995024800300598,0.15296979106607905,0.6833144766943802,0.9986664056777954,0.1227978269259136,0.7083118586313162,0.997311532497406,60.02489326677284,0
465,0.14674451734338498,0.5353976033982781,0.9999048709869385,0.09917968724455159,0.5612002667926611,0.9995012879371643,0.15289334314210087,0.6832989880016878,0.9986315369606018,0.12278485865820031,0.7085546624092833,0.9972414374351501,60.02489326677284,0
466,0.14658822899773022,0.5351191106296724,0.9999067783355713,0.09922135337477647,0.5612637173561827,0.9995113611221313,0.15284952024618798,0.6832828521728521,0.9986187219619751,0.12275359247412011,0.7087775355293643,0.9972293376922607,60.02489326677284,0
467,0.1465551576444082,0.5349627165567311,0.9999100565910339,0.09920062550476627,0.561313663210188,0.9995220303535461,0.1528738935788474,0.6833088227680757,0.9986717104911804,0.12271979060911006,0.7089939060665318,0.9972973465919495,60.02489326677284,0
468,0.14652721867674884,0.5349649276052207,0.9999126195907593,0.09920160365956177,0.5613349931580685,0.9995275139808655,0.15286741228330714,0.6833127566746309,0.9987166523933411,0.12269607753980738,0.7091230664934436,0.9973684549331665,60.02489326677284,0
469,0.1465272882155011,0.5350376708166944,0.99991375207901,0.09919892677239017,0.5613671228999187,0.9995223879814148,0.152846620196388,0.683329616274153,0.9987318515777588,0.12259405212742952,0.7092429427873526,0.9973671436309814,60.02489326677284,0
470,0.14651288092136394,0.5350844973609565,0.9999138712882996,0.09920631597439455,0.5613924662272141,0.9995178580284119,0.1528051594893139,0.6833479546365289,0.9986889958381653,0.12243267964749119,0.7093215755053934,0.9972518086433411,60.02489326677284,0
471,0.14645601454235269,0.5350743816012433,0.9999164342880249,0.09924546877543139,0.5614145965803241,0.9995235204696655,0.15275180126939514,0.6833493454115738,0.9987138509750366,0.12236049700350998,0.7093734457379302,0.9972806572914124,60.02489326677284,0
472,0.14653274416923534,0.5350989529064728,0.9999171495437622,0.09928144230729066,0.5613922022637872,0.9995232820510864,0.15275814987364283,0.6833386392820455,0.9987325072288513,0.122333491132373,0.7093153255326413,0.9972805976867676,60.02489326677284,0
473,0.1467451070036208,0.535282915546781,0.999917209148407,0.09930850458996644,0.56130748135703,0.9995169043540955,0.15285107777232226,0.6833648057211019,0.998714029788971,0.12240593170835867,0.7092531380199256,0.9972153902053833,60.02489326677284,0
474,0.1470096678960892,0.535634849752699,0.999915361404419,0.09932187164113643,0.5612039395741059,0.9995111227035522,0.15299794148831153,0.6834861919993451,0.9986667633056641,0.12258460869391768,0.709215070520129,0.9971161484718323,60.02489326677284,0
475,0.14725265403588625,0.5360601260548551,0.999912440776825,0.0992840922304563,0.5611215886615577,0.9995120167732239,0.1531236271063488,0.6837434201013479,0.998630940914154,0.12259626849776233,0.709323216052283,0.9970563054084778,60.02489326677284,0
476,0.14738644375687565,0.5365048391478406,0.9999115467071533,0.0992272113050734,0.5610761557306567,0.999513566493988,0.15317509004047952,0.6840409778413323,0.998652458190918,0.12245536453667151,0.709558390435719,0.9970934391021729,60.02489326677284,0
477,0.14745726258981806,0.5368883836837046,0.9999089241027832,0.0991875806025097,0.560996756667183,0.9995157122612,0.1531880611465092,0.6842910108112159,0.998622477054596,0.1224391045314926,0.7097015693074187,0.9970692992210388,60.02489326677284,0
478,0.14754933260736022,0.5374445574624201,0.9999046921730042,0.09917776038249342,0.560984353224437,0.9995077252388,0.15313955431892773,0.6844566691489453,0.9985911250114441,0.12248861009166365,0.7097288710730422,0.9970183372497559,60.02489326677284,0
479,0.14743820116633471,0.5380320549011235,0.9999001026153564,0.09918388653369184,0.5611705382665002,0.9995125532150269,0.1530493504944303,0.68448574486233,0.9985658526420593,0.12260842678092784,0.7096214748564227,0.996990442276001,60.02489326677284,0
480,0.14712126553058635,0.5385542824154812,0.9998964071273804,0.09925407029333577,0.5614382198878701,0.9995117783546448,0.15293900739578986,0.6844589965684078,0.9985540509223938,0.12284642990146374,0.7095496938342145,0.9969444870948792,60.02489326677284,0
481,0.14654255622909196,0.5388103241012214,0.9998974204063416,0.09937202149913432,0.5618475107919607,0.999521791934967,0.15278198463576192,0.6844032236507966,0.9985983967781067,0.122980283129783,0.7096271685191569,0.9970344305038452,60.02489326677284,0
482,0.14588157335917168,0.5388117829958603,0.9998971819877625,0.09950737903515505,0.5622764002709166,0.9995165467262268,0.1526218503713609,0.6843509276707973,0.998617947101593,0.12302432031858546,0.7099156408082877,0.9970384836196899,60.02489326677284,0
483,0.14546294510364544,0.5385909676551823,0.9998959302902222,0.09963165152640577,0.5625484074865073,0.9995103478431702,0.15253726073673807,0.6843077994528277,0.998622715473175,0.12308724863188616,0.7101926661673053,0.9970374703407288,60.02489326677284,0
484,0.14519834305558896,0.5383297602335616,0.99989253282547,0.09972629979962402,0.5629954054242093,0.9995031952857971,0.1524449430760884,0.6842033891450796,0.9986091256141663,0.12311337959198734,0.7103998206910638,0.9970076084136963,60.02489326677284,0
485,0.14503019693351937,0.538040243443989,0.9998931288719177,0.09971358520644061,0.5636058080764048,0.999504804611206,0.15237849950790416,0.6840721425556007,0.9986284971237183,0.12309118856986374,0.7105107420966745,0.99704509973526,60.02489326677284,0
486,0.14489533149060763,0.5378173816771739,0.9998915195465088,0.09965022475946525,0.5641515879403982,0.9994938969612122,0.15234181355862403,0.6839926186062046,0.9986291527748108,0.1230532101222448,0.7105969218980704,0.9970329999923706,60.02489326677284,0
487,0.144685501144046,0.5375309444609147,0.9998926520347595,0.09958336502313622,0.5646440897669116,0.9995017051696777,0.15231528310548703,0.6839253022557219,0.9985968470573425,0.12303532695486441,0.7106414181845535,0.9969911575317383,60.02489326677284,0
488,0.14452061553796144,0.537350177764893,0.999890923500061,0.09949229160944628,0.56491631269455,0.9995077252388,0.15229430936631716,0.6839424655551007,0.9985455274581909,0.12299387972979328,0.7107232298169823,0.9969146251678467,60.02489326677284,0
489,0.14447351651532322,0.5373276841072814,0.9998883008956909,0.09940904556285776,0.5649581948916121,0.9995033740997314,0.15233181558904205,0.6840790538560781,0.9985213279724121,0.12293340726977314,0.7108215831574946,0.9968677759170532,60.02489326677284,0
490,0.14441179235776275,0.537327749388559,0.9998856782913208,0.09937070203678956,0.5649050786381681,0.9995070695877075,0.15236209474858797,0.6841987910724827,0.9985002875328064,0.12288770221528564,0.7108886412211832,0.9968478679656982,60.02489326677284,0
491,0.14441480948811497,0.5373708492233644,0.9998824000358582,0.09934946114108684,0.5647144970439735,0.9995176196098328,0.15237559023357586,0.6842969372158965,0.9984709024429321,0.12285655524049496,0.7109312869253618,0.9968723058700562,60.02489326677284,0
492,0.14440592839604344,0.5374286941119607,0.9998821020126343,0.09933787371431087,0.5644585660525735,0.9995239973068237,0.15236215932028646,0.6843646111942479,0.9984871745109558,0.12282505489531027,0.7109426742508304,0.9969133138656616,60.02489326677284,0
493,0.14439556357406447,0.5373467973300393,0.9998805522918701,0.09932219449962895,0.564328097161793,0.9995253682136536,0.15235458101545074,0.6843740372430716,0.9984702467918396,0.1228308624454908,0.7109798845790687,0.9968917965888977,60.02489326677284,0
494,0.14440052211284649,0.5372420350710555,0.9998816251754761,0.09927410774287732,0.5643086830774948,0.9995291829109192,0.15235405663649254,0.6843250592549648,0.9984903931617737,0.12280405206339709,0.710975207033612,0.9969375133514404,60.02489326677284,0
495,0.1444179770492373,0.5371890011287875,0.9998826384544373,0.09927927738144293,0.5643954901468191,0.9995346069335938,0.15238006767772505,0.684248546759288,0.9984645843505859,0.12277479221423478,0.7109194483075829,0.9969199299812317,60.02489326677284,0
496,0.1444311014243536,0.5371206147330152,0.999879777431488,0.0993186913075902,0.5644959041050507,0.9995338916778564,0.15239764253298455,0.6841367227690567,0.9984467625617981,0.12276241999296925,0.7108151316642767,0.9968960285186768,60.02489326677284,0
497,0.144427504567873,0.5370811564581739,0.9998780488967896,0.09939008383523858,0.5645087332952594,0.9995219707489014,0.15238546899386826,0.6840349038441982,0.9984697699546814,0.12273796009165909,0.7106889003799081,0.9969184994697571,60.02489326677284,0
498,0.14439568916956597,0.5370935967990335,0.9998752474784851,0.09946286004214068,0.5643064890589038,0.9995162487030029,0.15234129201798224,0.6839758952458705,0.9984393119812012,0.1227142062215579,0.7105749050776169,0.9968547821044922,60.02489326677284,0
499,0.14443375454062518,0.5372074104490738,0.9998739361763,0.0994808535490718,0.5641309051286612,0.9995163679122925,0.15231325158051096,0.6840256594476251,0.9984074831008911,0.122679416977224,0.710600322201139,0.9967912435531616,60.02489326677284,0
500,0.1444934883287976,0.5373885659944448,0.9998736381530762,0.09947906115225391,0.5637145184335259,0.9995201826095581,0.15228276664302476,0.6841343811580118,0.9983846545219421,0.12263282743238277,0.7106876344907856,0.9967527985572815,60.02489326677284,0
501,0.14461905686628262,0.5375816907201498,0.9998719096183777,0.09943784879786635,0.5632124656722663,0.9995197653770447,0.15225990258512057,0.684236523650942,0.9983537197113037,0.12260122526259659,0.7107415312812447,0.9967102408409119,60.02489326677284,0
502,0.14469046819777726,0.537699367318835,0.9998687505722046,0.09935539073887334,0.5628848104249868,0.9995215535163879,0.15229629831654695,0.6843161185582485,0.998366117477417,0.1226061171009428,0.7108453001294823,0.9967213869094849,60.02489326677284,0
503,0.14468856013956535,0.537753854479109,0.9998676776885986,0.09926572548491622,0.5627163222857888,0.999521017074585,0.15230299745287226,0.6843528321811136,0.9983471035957336,0.12261594512632926,0.7109013512021025,0.9966714382171631,60.02489326677284,0
504,0.14459836766833362,0.5377256018774854,0.9998669624328613,0.09919517735640215,0.5626607452120104,0.999521017074585,0.15228795863333217,0.6843379480498184,0.9983250498771667,0.12265626589457204,0.7108818406150461,0.9966443777084351,60.02489326677284,0
505,0.1444718958366486,0.5376925184613186,0.9998688101768494,0.09915063707601464,0.5628334141912918,0.9995285868644714,0.15224669235093266,0.6843261009170901,0.9983709454536438,0.12263685926085435,0.7108732802527298,0.9967275857925415,60.02489326677284,0
506,0.1444225602206731,0.5377005508967813,0.9998713135719299,0.09912179339499708,0.5628912051518763,0.99953293800354,0.15229270713669926,0.6843394211360392,0.9984018802642822,0.12255006212563752,0.7109244125229977,0.9967668056488037,60.02489326677284,0
507,0.14424835855052598,0.537644743919373,0.9998739361763,0.09908942346061987,0.5628700284730825,0.9995446801185608,0.152050385162944,0.6842948567299622,0.9984409809112549,0.12246366625740424,0.7106951531909766,0.9968301653862,60.02489326677284,0
508,0.143888457900002,0.5375349408104311,0.9998766779899597,0.09908010171992446,0.5628307291439606,0.9995578527450562,0.15171519489515406,0.6842058584803632,0.9984978437423706,0.12241262587763024,0.7103855950491775,0.9969472289085388,60.02489326677284,0
509,0.14345805843671175,0.5373979040554596,0.999877393245697,0.09910085584436153,0.5627174178759261,0.9995653033256531,0.1513369558822542,0.6840799876621797,0.9985604882240295,0.12242224067449581,0.7100044715972179,0.9970702528953552,60.02489326677284,0
510,0.14307473457994926,0.537331206457956,0.9998791813850403,0.09913802679095957,0.5625738671847758,0.9995760321617126,0.15104291552589066,0.6839644823755542,0.9985969066619873,0.12247255870274144,0.7096786981537234,0.9971544742584229,60.02489326677284,0
511,0.14284825537885948,0.537391617184594,0.9998809099197388,0.0991466598851341,0.5624683868317382,0.9995793104171753,0.15090553817294905,0.6839030413400564,0.9986236691474915,0.12247901055074883,0.7095018625259406,0.9972105622291565,60.02489326677284,0
512,0.14290161005088273,0.5374159898076742,0.9998819828033447,0.09917832733619789,0.5624185403188074,0.9995854496955872,0.15107975048678274,0.6838538561548511,0.9986403584480286,0.1225251229036423,0.7095534177053548,0.9972503781318665,60.02489326677284,0
513,0.14297124956335353,0.5373025451387682,0.999881386756897,0.09926125726529537,0.5624027110281449,0.9995793104171753,0.15115496658143557,0.6837156556901482,0.9986625909805298,0.12260611071473085,0.7094113855134878,0.9972931146621704,60.02489326677284,0
514,0.14305153701986595,0.5371231465112599,0.9998788833618164,0.09935202485039128,0.5623800555864975,0.9995737671852112,0.15125311272484926,0.6835417179834281,0.9986628293991089,0.12271664610930862,0.7092202532859081,0.9972956776618958,60.02489326677284,0
515,0.1431201015199935,0.5369228550365998,0.9998792409896851,0.09944574854203642,0.562339998426892,0.999575674533844,0.1513540191309794,0.683400880722773,0.998614490032196,0.12284426284687869,0.7090752493767517,0.997219443321228,60.02489326677284,0
516,0.14311945864132486,0.5367577558472048,0.999880313873291,0.09951108765034455,0.5623173997515728,0.9995797872543335,0.15143689371290672,0.6832645507085896,0.998641848564148,0.12294107107889093,0.7089457511901861,0.9972640872001648,60.02489326677284,0
517,0.14311142478670402,0.5366948871385488,0.9998823404312134,0.09950509206170136,0.5623550954319186,0.9995877742767334,0.15152933129242502,0.6832258843240289,0.9986577033996582,0.12300981368337369,0.708979901813326,0.9972779154777527,60.02489326677284,0
518,0.14320383895011185,0.5365956170218336,0.999882698059082,0.09947844914027631,0.5624201042311536,0.9995942711830139,0.15164294129326245,0.6831659986859282,0.9986793398857117,0.1230483197030568,0.7090548759415042,0.9973217844963074,60.02489326677284,0
519,0.14336710529668,0.5364540190923786,0.9998834133148193,0.09941518093858454,0.5624867479006455,0.9996027946472168,0.15176258484522515,0.6829984273229333,0.9986775517463684,0.12301572341294525,0.7089483823095055,0.9973304271697998,60.02489326677284,0
520,0.14358241643224456,0.5364622416950412,0.9998852014541626,0.09933462135848553,0.5625045725277497,0.99961256980896,0.15183824158850182,0.6829891800880438,0.9986681342124939,0.12294821015426101,0.7088965887115122,0.9973174333572388,60.02489326677284,0
521,0.1438045111440478,0.5366852311860952,0.9998871088027954,0.09926986375025348,0.5624392628669743,0.9996232390403748,0.1518602264778956,0.6831781580334624,0.9986884593963623,0.12285605640638451,0.7089980386552361,0.997368574142456,60.02489326677284,0
522,0.1439287229662851,0.5369158302034656,0.9998846650123596,0.09925007749171491,0.5623240868250533,0.9996213316917419,0.15185506428991058,0.6833994842710955,0.9986957311630249,0.12287609279155741,0.709059337774913,0.9973703622817993,60.02489326677284,0
523,0.1439381263085775,0.5371117308026272,0.9998857378959656,0.09926064454373867,0.5622513492902124,0.9996271729469299,0.15187903741995507,0.6836606178964892,0.9987271428108215,0.12295887583778028,0.7093205849329636,0.9974278807640076,60.02489326677284,0
524,0.1439522880883445,0.5372627263977419,0.9998860359191895,0.09925487637519845,0.5622283305440635,0.9996288418769836,0.15190696574392787,0.683880229791006,0.9987156987190247,0.1229846016282128,0.7096995143663322,0.997407853603363,60.02489326677284,0
525,0.14391271202337186,0.5372462925456823,0.9998846650123596,0.09925788002354766,0.5622810465948926,0.9996296763420105,0.15191750157447104,0.6838858468191971,0.9987073540687561,0.12295756134248925,0.7099037482624968,0.9974048137664795,60.02489326677284,0
526,0.14383459304060267,0.5371932472501486,0.9998829960823059,0.09928472552980702,0.5623769050552736,0.9996285438537598,0.15190640943390993,0.6838740933509105,0.9986782073974609,0.12293280519190299,0.710064541725886,0.9973514676094055,60.02489326677284,0
527,0.14386210909911576,0.5372644208726434,0.9998832941055298,0.09930261153550382,0.5624498583021622,0.9996324181556702,0.15191038946310692,0.6838583350181586,0.9986727237701416,0.12288251306329465,0.7101622592835205,0.9973644018173218,60.02489326677284,0
528,0.1440787074111758,0.5373937203770596,0.999883770942688,0.099314213863441,0.5624454362051832,0.9996330142021179,0.15195974565687645,0.6838620418594002,0.9986868500709534,0.12297399874244427,0.7101589043935146,0.9973810315132141,60.02489326677284,0
529,0.14435916429474252,0.5375990555399944,0.9998856782913208,0.09931614462818426,0.5623824397722885,0.9996378421783447,0.1520384457849322,0.683888020969573,0.9987005591392517,0.12309555141698757,0.7101866148767023,0.9974088072776794,60.02489326677284,0
530,0.1446145254941215,0.5378390891211378,0.9998874664306641,0.09930288898093367,0.562354527768635,0.9996404647827148,0.1520769319364004,0.6839696878478646,0.9987202286720276,0.12311879332576489,0.7103688915570583,0.9974489212036133,60.02489326677284,0
531,0.1447874371494567,0.5380154564267118,0.9998868107795715,0.09929147930372337,0.5623483572687427,0.9996379017829895,0.15206020999522446,0.6841028503009257,0.9987149834632874,0.12303621783143007,0.7105224132537848,0.9974247217178345,60.02489326677284,0
532,0.14480205022153414,0.5380424289476308,0.999886691570282,0.09930077443520235,0.5623593330383305,0.9996351003646851,0.15200058477265507,0.6842093354179751,0.9987150430679321,0.12292494944163741,0.7106176189013895,0.9974141120910645,60.02489326677284,0
533,0.1447730568193255,0.5380800338018512,0.999885618686676,0.09930466221911574,0.5624290903409327,0.9996347427368164,0.15193814819767373,0.6842822035153713,0.9987210631370544,0.12279501060644796,0.7107233319963733,0.997416079044342,60.02489326677284,0
534,0.1448166881288802,0.5381489821842742,0.9998862743377686,0.0993036322650456,0.5624559095927651,0.9996355772018433,0.15191731779348294,0.6843939565476922,0.9987220764160156,0.12275539835294097,0.7108821897279655,0.9974091649055481,60.02489326677284,0
535,0.14487457133474815,0.538163766974495,0.999887228012085,0.09928639339549208,0.5624348067101983,0.9996368885040283,0.1519442058744886,0.6844639522688736,0.9987434148788452,0.12275554559060516,0.7109373580841797,0.9974411725997925,60.02489326677284,0
536,0.144750890277681,0.5379589370318826,0.9998875260353088,0.09931046905971716,0.5624278812181387,0.9996416568756104,0.15196183749607645,0.6844237162953337,0.9987521767616272,0.12275804153510511,0.7109311137880604,0.9974538087844849,60.02489326677284,0
537,0.14447869928110224,0.5375785543805081,0.9998852014541626,0.09932382866030656,0.5624067385991418,0.9996367692947388,0.1519640393200376,0.6843424865177705,0.9987452030181885,0.12276141451937822,0.7108131902558469,0.9974374175071716,60.02489326677284,0
538,0.14429310106095825,0.5372937321662907,0.9998856782913208,0.09926763105960126,0.5623682425135663,0.9996337890625,0.15195869618938096,0.6842340145792285,0.9987690448760986,0.12274389359213067,0.7107599406015311,0.9974880218505859,60.02489326677284,0
539,0.14440661597819565,0.5372649573144463,0.9998854398727417,0.09916175050394885,0.5623556659335187,0.9996305108070374,0.15197722188064045,0.6840627562432067,0.998751699924469,0.12280354364996875,0.7107717905725758,0.9974783658981323,60.02489326677284,0
540,0.14479899548348937,0.5375569235710875,0.9998829960823059,0.099043946890604,0.5623192162740803,0.999622106552124,0.15202909708023082,0.6839443246523544,0.9987557530403137,0.12291430149759575,0.7109044903800606,0.9974685907363892,60.02489326677284,0
541,0.14530819867338463,0.5380186949457445,0.9998753070831299,0.09890758246183404,0.5622863457316448,0.9996068477630615,0.1520972095784688,0.6838777632940389,0.9987493753433228,0.12300990699302593,0.7110417144639157,0.9974415302276611,60.02489326677284,0
542,0.14564184205872682,0.5383965004058116,0.9998763799667358,0.09885194684777948,0.562242604437329,0.9996110200881958,0.15215615573383526,0.6838459031922481,0.9987985491752625,0.12308170752865936,0.7111468201591861,0.9975235462188721,60.02489326677284,0
543,0.14568996500401282,0.5385484922499888,0.9998747110366821,0.09880923231442776,0.5621927465711326,0.9996098279953003,0.15217571528184992,0.6837667510623029,0.9988369941711426,0.12310604467278445,0.7111025197165359,0.9975886344909668,60.02489326677284,0
544,0.1456253571169718,0.5386113524436955,0.9998719096183777,0.09874454495452706,0.5621237045242677,0.9996030926704407,0.15216389298439037,0.6837111200605126,0.9988604784011841,0.12304099117006584,0.7110616394451692,0.9976279139518738,60.02489326677284,0
545,0.14556322140353078,0.5385654256457378,0.9998682737350464,0.09869613037222916,0.5620613921256297,0.9996020793914795,0.1521550814310711,0.6835917319570275,0.9988614320755005,0.12300418352796928,0.7109447604133974,0.9976400136947632,60.02489326677284,0
546,0.14561318570659285,0.5385654880886991,0.999864935874939,0.09865133464336404,0.5619830602691291,0.9996027946472168,0.1521790432078499,0.6835607659249083,0.9988799691200256,0.12297555449463081,0.7109166525659113,0.9976828098297119,60.02489326677284,0
547,0.14565945381209977,0.5383881415639609,0.9998604655265808,0.09860046952962884,0.5620211334455585,0.9995989203453064,0.15221783802622854,0.6833630686714541,0.9989122748374939,0.12295249104499828,0.7108721562794282,0.997740626335144,60.02489326677284,0
548,0.1457971228020533,0.5381377679961072,0.9998535513877869,0.09856413091932033,0.562129173960005,0.9995877146720886,0.15227293329579503,0.6831346494810927,0.9989133477210999,0.12294285779907599,0.710847403321948,0.997734546661377,60.02489326677284,0
549,0.14595767642770507,0.5378424241429287,0.9998457431793213,0.09853047735634313,0.5622313874108456,0.9995774626731873,0.15233772425424497,0.6828742169198541,0.9989309310913086,0.12296687172991899,0.7107874410493038,0.9977797865867615,60.02489326677284,0
550,0.14606172272137247,0.5374680757522587,0.9998397827148438,0.09852252155542382,0.5623271663983668,0.9995622038841248,0.15239746939568305,0.6825936919166934,0.9989405870437622,0.12296505414304289,0.710723581768218,0.9977989196777344,60.02489326677284,0
551,0.1460751287993932,0.5370831092198693,0.9998395442962646,0.09854076022193553,0.5623778700828557,0.9995547533035278,0.15245404200894502,0.6823744007519319,0.9989566802978516,0.12295144157750276,0.7106823381923499,0.9978371858596802,60.02489326677284,0
552,0.14613375067710888,0.536802465007419,0.9998316168785095,0.09854699813184292,0.5624045332272852,0.9995379447937012,0.152539128348941,0.6823273641722548,0.998954713344574,0.12290426343679439,0.7107100401605884,0.9978450536727905,60.02489326677284,0
553,0.14616659780343383,0.536459034397489,0.9998329877853394,0.09854589402675637,0.5624630933716188,0.999527096748352,0.15261599492459083,0.6822076099259518,0.9989692568778992,0.12282005378178198,0.7106938333738424,0.9978751540184021,60.02489326677284,0
554,0.1462902490581786,0.5362626257396883,0.999830424785614,0.09853239783218937,0.5625022195634393,0.9995076656341553,0.15268822723910935,0.6821599347250809,0.9989545941352844,0.12274308360758292,0.7106890110742484,0.9978559613227844,60.02489326677284,0
555,0.14648699973310755,0.5362312396367395,0.9998319745063782,0.0985088493852389,0.5625055290403824,0.999494194984436,0.1527421261583057,0.6821710779553374,0.998964250087738,0.12269454272020441,0.7106872002283737,0.9978589415550232,60.02489326677284,0
556,0.14667757423151118,0.5362780718576344,0.9998354315757751,0.09848861431791678,0.5624816162245618,0.9994773864746094,0.1527724528596516,0.6821532533282331,0.9989738464355469,0.12262987593809774,0.7106723927316216,0.9978744983673096,60.02489326677284,0
557,0.14679019153118145,0.5363423199880695,0.9998370409011841,0.09846833241837373,0.5625043624923347,0.9994521141052246,0.15278178027697986,0.6821842080070865,0.9989703297615051,0.12247934547208615,0.7106778508140933,0.9978476166725159,60.02489326677284,0
558,0.1468482634850912,0.536242783069611,0.9998343586921692,0.0984574755032858,0.5626498091788523,0.9994297623634338,0.15279330667995283,0.6822375740323754,0.9989408850669861,0.12227758233036323,0.7107055698122302,0.9977691173553467,60.02489326677284,0
559,0.1468103960866021,0.5359540269488384,0.9998292326927185,0.09844489466576356,0.5628121239798414,0.9993978142738342,0.15281421797616154,0.682296840917497,0.9989016652107239,0.1220778553258806,0.7107344269752509,0.9976835250854492,60.02489326677284,0
560,0.14672792241686877,0.5355681606701447,0.9998266696929932,0.09842272067353847,0.5629927743048899,0.999366044998169,0.15286056200663262,0.682338850838798,0.9988963007926941,0.12197590619325648,0.7107970288821635,0.9976473450660706,60.02489326677284,0
561,0.146547793632462,0.5352316583905905,0.999829888343811,0.09839236665339705,0.5632104419526605,0.9993658065795898,0.1528742320480802,0.6823574418113351,0.9989143013954163,0.1219455422390076,0.7109017996560966,0.997668445110321,60.02489326677284,0
562,0.14638028755074467,0.5350884057226639,0.9998326897621155,0.09835358992928558,0.5631770065852579,0.9993479251861572,0.15286923377286832,0.6823533404441112,0.9989205598831177,0.12196380857910438,0.7109972352073313,0.9976508021354675,60.02489326677284,0
563,0.1462320543470838,0.5351621877579467,0.9998247027397156,0.09832025993438001,0.5629917667025616,0.9993381500244141,0.152815498056866,0.6823716362317409,0.9989243149757385,0.12193950833309274,0.7110816183544346,0.9976727962493896,60.02489326677284,0
564,0.14621440782433476,0.5352736626352588,0.9998165369033813,0.0983029572027071,0.5626902466728578,0.9993171691894531,0.15275852169309356,0.6824231232915612,0.9989070296287537,0.12190462897221256,0.711182764598302,0.9976213574409485,60.02489326677284,0
565,0.14629486487025317,0.5353499679338369,0.9998176097869873,0.09831621852659052,0.5623191396395371,0.9992983937263489,0.15270636479059868,0.682400266329448,0.9989259243011475,0.12187860373939796,0.7110898806935271,0.9976353049278259,60.02489326677284,0
566,0.1464546635037378,0.5354026612781347,0.9998196363449097,0.09836049910102579,0.5620404907635285,0.9992997646331787,0.15267819166183486,0.6823207281884698,0.9989396929740906,0.12189188422191721,0.7108854850133266,0.9976477026939392,60.02489326677284,0
567,0.1465872944820496,0.5354141848427912,0.9998167157173157,0.09843013612996972,0.5619787999561859,0.9992885589599609,0.1526457511243367,0.6822266152926859,0.9989578127861023,0.12191551462525421,0.7107450962066656,0.9976611733436584,60.02489326677284,0
568,0.146666732572374,0.535370786984762,0.9998189806938171,0.09847994255168105,0.5619498689969386,0.999286949634552,0.15262641864163548,0.6821404894193019,0.9989924430847168,0.12195361618484779,0.7107255685897107,0.997711718082428,60.02489326677284,0
569,0.14667926444893803,0.5352439880371098,0.9998195171356201,0.0985439543922743,0.5619799437977023,0.9992578029632568,0.1526095256918954,0.6820237352734526,0.9990129470825195,0.12206187879755394,0.7106754978497829,0.997704029083252,60.02489326677284,0
570,0.1466612702324278,0.5350718072482522,0.999822199344635,0.09859646111726769,0.5620216585340958,0.9992422461509705,0.15261323608103267,0.681981313796271,0.9990547299385071,0.12219362705945978,0.7106657595861532,0.997768759727478,60.02489326677284,0
571,0.14665922877334425,0.5349283899579733,0.9998239874839783,0.09863727362382987,0.562039278802418,0.9992164373397827,0.15260564642293123,0.6819688053358175,0.9990800619125366,0.12227535850944982,0.7105327702703936,0.9978004097938538,60.02489326677284,0
572,0.14669484822523038,0.5349368112427852,0.9998273849487305,0.09864622035196857,0.5619981118610932,0.9992006421089172,0.1526001982745671,0.6820306579271957,0.9990986585617065,0.12235773248331898,0.7103817689986462,0.9978107810020447,60.02489326677284,0
573,0.14658249205067056,0.5348457835969476,0.9998322129249573,0.09873054815190188,0.5620142845880423,0.9991946220397949,0.15259444074971348,0.6820466972532733,0.9991241693496704,0.12248703340689351,0.7103006243705755,0.9978386163711548,60.02489326677284,0
574,0.14616637428601595,0.5345135047322231,0.9998359084129333,0.09887935859816424,0.5620355719611763,0.9991928935050964,0.1525578399499259,0.6819971061888201,0.9991457462310791,0.12271723186685936,0.7102487002100268,0.9978694319725037,60.02489326677284,0
575,0.14561734454972414,0.5340260778154651,0.9998326301574707,0.09908811641590944,0.5620261317207704,0.9991832971572876,0.15248924139000133,0.6818455429304219,0.9991681575775146,0.12300132853644245,0.7101187053180882,0.9979274272918701,60.02489326677284,0
576,0.14506267436913095,0.5335033337275192,0.9998349547386169,0.0993067579610008,0.5619783259573441,0.9991768598556519,0.15238130305494593,0.6816765694391165,0.9991923570632935,0.12328507467394793,0.7099018607820788,0.9979658722877502,60.02489326677284,0
577,0.1448495047433037,0.533295435564859,0.9998335242271423,0.09941348114183979,0.5618855044955304,0.9991778135299683,0.1522727708021801,0.6816120970816845,0.9992036819458008,0.12346012890338907,0.709883278324491,0.9979850649833679,60.02489326677284,0
578,0.1449629380589441,0.5334525108337407,0.9998289346694946,0.0993767235250701,0.561749242600941,0.999171793460846,0.15218911568323784,0.6816692210379106,0.9992071986198425,0.12353613830748068,0.7100905293510079,0.9980000257492065,60.02489326677284,0
