frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.08288731567916421,0.4000781064941773,0.9994196891784668,0.1247218723098438,0.38536513845125864,0.9999864101409912,0.10763147686209007,0.5853257065727602,0.9989725351333618,0.13376450964382727,0.5756765973000304,0.9995182156562805,59.916451163715934,0
116,0.08285501209043328,0.4000662551039744,0.9994200468063354,0.12468252366497412,0.38529233847345656,0.999986469745636,0.1075976299388069,0.5853219968932021,0.9989732503890991,0.13368500627222527,0.5756408316748487,0.9995190501213074,59.916451163715934,0
117,0.08283246166649326,0.40005047690300743,0.9994234442710876,0.12465449812866403,0.385251764740263,0.9999865889549255,0.10753198606627337,0.5852975873720083,0.9989793300628662,0.13358284320150113,0.5755764302753272,0.9995218515396118,59.916451163715934,0
118,0.08275764932235088,0.40004379834447623,0.9994283318519592,0.12464382002751043,0.3852375490324841,0.9999867081642151,0.10745534478198923,0.5852888396808085,0.9989853501319885,0.13348157207171132,0.5755244096120203,0.9995243549346924,59.916451163715934,0
119,0.08267428300210414,0.40004814238775377,0.9994366765022278,0.12463900943597168,0.38523378116743934,0.9999868869781494,0.10739123360032135,0.5852949931508022,0.9989904761314392,0.13340537746747344,0.5755198966889159,0.9995253086090088,59.916451163715934,0
120,0.08260273010957815,0.4000647366046909,0.9994385242462158,0.12462096554892414,0.3852146324657262,0.9999869465827942,0.10736409397352319,0.5853094685645335,0.998989999294281,0.13336915487334852,0.5755514786356977,0.9995253682136536,59.916451163715934,0
121,0.08255386139665338,0.4000603556632999,0.9994305968284607,0.12459870179494231,0.3851866849831176,0.9999868869781494,0.10735623006309791,0.5853164479846051,0.9989894032478333,0.13334624682153984,0.5756026591573448,0.9995256066322327,59.916451163715934,0
122,0.08254665987832213,0.40004535941850605,0.9994328618049622,0.12457668887717394,0.3851452767848972,0.999987006187439,0.10735205099696213,0.5853048477854053,0.9989936351776123,0.13332346507481177,0.5755901194754105,0.999528169631958,59.916451163715934,0
123,0.08254320635682066,0.4000204404195153,0.9994341135025024,0.12457502988122768,0.3851056808517096,0.9999870657920837,0.10734002469551004,0.5852946610677815,0.9989960193634033,0.13329592347145092,0.5755348035267426,0.9995301365852356,59.916451163715934,0
124,0.08253591933420733,0.3999888116405127,0.9994422793388367,0.12456075031132935,0.38507855931917856,0.9999871850013733,0.10731137863227308,0.5852824761753994,0.9990012645721436,0.13321272886934746,0.5754465801375258,0.9995327591896057,59.916451163715934,0
125,0.08252723940781191,0.3999581237634026,0.9994370937347412,0.1245173251345045,0.3850646842093698,0.9999871850013733,0.10725450976973497,0.5852752044087369,0.9989980459213257,0.1330792612972715,0.5753770640918192,0.9995314478874207,59.916451163715934,0
126,0.08252427159320747,0.3999380639621193,0.9994304180145264,0.12445718475750525,0.3850588046369101,0.9999871850013733,0.10719804785081327,0.5852911784535367,0.9989955425262451,0.13293799261252096,0.5753482523418613,0.9995301365852356,59.916451163715934,0
127,0.08248851377339597,0.3999220076061434,0.9994246363639832,0.12440716333332527,0.3850611817269101,0.9999871850013733,0.10714874948774075,0.5853098091625036,0.9989897608757019,0.13283055807862976,0.5753606472696582,0.9995277523994446,59.916451163715934,0
128,0.0824139643283118,0.3999298229104,0.9994233846664429,0.12434478387946184,0.38505760686738183,0.9999872446060181,0.10712505699623208,0.5853572033700494,0.9989864230155945,0.13278945358026606,0.5753686797051207,0.9995275139808655,59.916451163715934,0
129,0.08231811296372193,0.3999335482006985,0.9994321465492249,0.12427971263726562,0.3850437360150477,0.9999874234199524,0.10711743647143962,0.5854227230662397,0.9989992380142212,0.13280932818140312,0.575386226177216,0.9995337724685669,59.916451163715934,0
130,0.08222131963287088,0.39992204450425684,0.9994365572929382,0.12416417790310734,0.3850043217341108,0.9999876022338867,0.10711199258055015,0.5854725553875884,0.99900221824646,0.13283310121014014,0.575397182078589,0.999535858631134,59.916451163715934,0
131,0.0820952753225963,0.399900677658263,0.9994379281997681,0.12404622953562519,0.38495745971089346,0.9999877214431763,0.10709022766067877,0.5854957841691522,0.9990015029907227,0.13283818534442368,0.5753975652513055,0.9995357990264893,59.916451163715934,0
132,0.08196213451169793,0.3998884487719766,0.9994398355484009,0.12393557209344147,0.38492116048222524,0.999987781047821,0.10707407622110285,0.5855336217653189,0.9990018606185913,0.132837379262561,0.5754260562715081,0.999536395072937,59.916451163715934,0
133,0.08183316496156517,0.39988491932551096,0.9994495511054993,0.12386339015903938,0.3848996687503091,0.9999879598617554,0.10707011428617305,0.5855625300180349,0.9990112781524658,0.13284825143359968,0.575471299035209,0.9995402097702026,59.916451163715934,0
134,0.08170580828473688,0.3998973710196362,0.9994516968727112,0.12379108830576863,0.38484395685650086,0.9999880790710449,0.10709084215618324,0.5856125581832163,0.9990142583847046,0.13284893972533102,0.57552277758008,0.9995416402816772,59.916451163715934,0
135,0.08157320214169372,0.3998892165365676,0.9994584918022156,0.12370803490990694,0.38474886474155273,0.9999881982803345,0.10702402889728554,0.5856523286728637,0.9990233182907104,0.13279746969540923,0.5755443260783246,0.999545156955719,59.916451163715934,0
136,0.08145285220373251,0.39985380995841285,0.9994661211967468,0.12357763946056376,0.3846323745591303,0.999988317489624,0.1068717674130486,0.5856522463616876,0.9990365505218506,0.13265151707899014,0.5755180234000801,0.9995492696762085,59.916451163715934,0
137,0.08130953780242381,0.39981795066878945,0.9994704723358154,0.12341712557134185,0.3845412106741045,0.9999884366989136,0.10668951485838217,0.5856519965898428,0.999045729637146,0.132461801880882,0.575457374254863,0.9995534420013428,59.916451163715934,0
138,0.0811685930405345,0.3997718464760556,0.9994634985923767,0.12323544742096049,0.3844874245779858,0.9999883770942688,0.10652786244948714,0.5856914122899377,0.999047040939331,0.1322786602235977,0.5754154040699918,0.9995541572570801,59.916451163715934,0
139,0.08107326676448193,0.3997283123788383,0.9994519352912903,0.1230663252728327,0.3844746734414785,0.9999882578849792,0.10643922147296733,0.585746858801161,0.9990423917770386,0.13216179467382896,0.5753990326608935,0.9995520710945129,59.916451163715934,0
140,0.0809516112009685,0.39969881943294017,0.9994494915008545,0.12294261476823272,0.3844473149095266,0.9999882578849792,0.10640784211101995,0.5858039941106529,0.9990445375442505,0.1321118324995042,0.5753858288129176,0.9995527863502502,59.916451163715934,0
141,0.08081022224255976,0.39966924417586586,0.999454915523529,0.12288480500380208,0.3844426799388162,0.9999883770942688,0.10637703289588302,0.5858865153221862,0.9990559220314026,0.1321122305733818,0.5754729708035792,0.9995580911636353,59.916451163715934,0
142,0.08067747666722258,0.39964969952901236,0.9994627833366394,0.12286263704299936,0.38446098282223684,0.9999885559082031,0.1062749908083962,0.5859443772406809,0.999065101146698,0.13208882581620002,0.575589239597321,0.9995608925819397,59.916451163715934,0
143,0.08053878588335861,0.3996285242693768,0.9994739294052124,0.1228523360831398,0.3844972792125887,0.9999887347221375,0.10615745541595287,0.5859914507184715,0.9990816712379456,0.13208441010543287,0.5757124168532239,0.9995682835578918,59.916451163715934,0
144,0.08045318155061637,0.39955816098621943,0.9994790554046631,0.12275548775990813,0.3845199176243377,0.999988853931427,0.10591314520154689,0.5860159652573727,0.9990898370742798,0.13193711851324363,0.5757883020809723,0.9995715618133545,59.916451163715934,0
145,0.0803958503972917,0.3994458360331402,0.9994771480560303,0.12257425274167752,0.3845229744911197,0.9999889135360718,0.10560320566097904,0.5859865404310685,0.9990845918655396,0.1317078627291181,0.5757740736007695,0.9995701909065247,59.916451163715934,0
146,0.08024094644046972,0.3993672160875233,0.9994558691978455,0.12238629410664251,0.3845095393203557,0.9999886751174927,0.10529060519876943,0.5859852944101611,0.9990592002868652,0.13147456092493887,0.5757190641902747,0.9995607137680054,59.916451163715934,0
147,0.08005884786446896,0.3992632457188201,0.999455451965332,0.12224963910522925,0.38452951964877935,0.9999887943267822,0.105026295497304,0.5860515350387214,0.9990450739860535,0.13129742798351118,0.5758046309153244,0.9995571374893188,59.916451163715934,0
148,0.07989009292352774,0.3990933582896281,0.9994667768478394,0.12219816588220152,0.38457674355733995,0.9999890923500061,0.10479478502557399,0.5861762137640094,0.9990459084510803,0.1312184255747569,0.5760140021642054,0.9995622634887695,59.916451163715934,0
149,0.07975705464680996,0.39885855572564294,0.999472439289093,0.1222139164095834,0.384643375873566,0.9999892711639404,0.10462416637511489,0.586315819195339,0.9990422129631042,0.1311780100777037,0.5763195384116404,0.9995646476745605,59.916451163715934,0
150,0.07971828218017313,0.398611345461437,0.9994739294052124,0.12219789624214183,0.3847222356569202,0.99998939037323,0.10433730021828705,0.586404437110538,0.9990347623825073,0.13099777130853574,0.5765546276455839,0.999563992023468,59.916451163715934,0
151,0.07969931654986886,0.39842844293231094,0.9994710683822632,0.1221786556499346,0.3848163187503818,0.99998939037323,0.10398866236209878,0.5864548115503225,0.9990130066871643,0.13076690974689675,0.5767632240340828,0.9995576739311218,59.916451163715934,0
152,0.07974900376229066,0.3982705062343964,0.999458909034729,0.12211287057115927,0.3849024020490196,0.9999890923500061,0.10367723554372796,0.5865242254166381,0.9989647269248962,0.1305120715073178,0.5769207846550719,0.9995386600494385,59.916451163715934,0
153,0.07986104949599226,0.39797957596324773,0.9994508028030396,0.12201658317020972,0.38496872640791424,0.9999889135360718,0.1034205662352699,0.5865718921025598,0.9989388585090637,0.13028218419778925,0.5770738806043357,0.9995270371437073,59.916451163715934,0
154,0.07998190536385497,0.39761513897350886,0.9994217157363892,0.12190247610920961,0.3850264052550001,0.9999884366989136,0.10320450826769792,0.5866847974913465,0.9988809823989868,0.13007213104338883,0.5773576952162247,0.9995060563087463,59.916451163715934,0
155,0.08009703599271327,0.39727478651773396,0.9994064569473267,0.12177373149565299,0.38507520301001447,0.9999881982803345,0.10307092042196372,0.5869565662883582,0.9988386034965515,0.12985831073352277,0.5778432261376159,0.9994927048683167,59.916451163715934,0
156,0.08011970278762642,0.39706378465607084,0.9993842244148254,0.12162822662364879,0.38511360968862296,0.999987781047821,0.10289771216256285,0.5873557272411534,0.9987775087356567,0.12967266213326237,0.5783427953720097,0.9994726181030273,59.916451163715934,0
157,0.08000009435982938,0.3970460976873128,0.9993451237678528,0.12152182062466949,0.38516953729447895,0.999987006187439,0.10271837243012027,0.5878450104168488,0.9986957311630249,0.1295638552733831,0.5788842042287196,0.9994403123855591,59.916451163715934,0
158,0.0798612914624669,0.3970715403556827,0.9993337392807007,0.12141718644471405,0.3852058876128427,0.9999865889549255,0.10258076978581301,0.5882733464241032,0.998652994632721,0.12954072157541924,0.5792310379800347,0.999423623085022,59.916451163715934,0
159,0.07967471473273782,0.3970676192215514,0.9993235468864441,0.12135653410639091,0.38513297694070026,0.9999862909317017,0.10248976768482307,0.5884507043021071,0.9986050128936768,0.12959554933366332,0.5792556887581239,0.9994027614593506,59.916451163715934,0
160,0.0794939143317087,0.3970459401607517,0.9993327260017395,0.12132108034122567,0.38499707409313777,0.9999863505363464,0.10241551626296277,0.5883604969297141,0.9985758662223816,0.12965161814576115,0.5790639122327174,0.9993933439254761,59.916451163715934,0
161,0.0792050631273361,0.3970308176108772,0.9993471503257751,0.12131790674868094,0.3848312937078025,0.9999865889549255,0.1023522675746964,0.5880878085181831,0.9985489249229431,0.12968391038122642,0.5786960664249606,0.999396026134491,59.916451163715934,0
162,0.07874382677532385,0.3970539016383038,0.9993500113487244,0.12129950026671102,0.38459359606107113,0.9999862909317017,0.1021696701645852,0.5877524075053993,0.9984915256500244,0.12961118136133476,0.5781125199227111,0.9993743896484375,59.916451163715934,0
163,0.0781315785078776,0.39707909595398705,0.9993602633476257,0.12127505668572026,0.38417036476589417,0.9999864101409912,0.10193288539137167,0.5874715731257488,0.9983611106872559,0.12945592190538144,0.5775629565829328,0.9993354678153992,59.916451163715934,0
164,0.07742612276758473,0.3970876776036766,0.9993792176246643,0.12125802217494884,0.3837524467990515,0.9999865293502808,0.10155452007339122,0.5868913332621262,0.9982975125312805,0.12919116374992198,0.576604823271434,0.999305784702301,59.916451163715934,0
165,0.07680568134500873,0.39710328124818384,0.9993935823440552,0.12124419886441468,0.3831338570231486,0.9999863505363464,0.10116246981280198,0.58619598263786,0.9982290267944336,0.12890556099868966,0.5755457679430649,0.9992656111717224,59.916451163715934,0
166,0.076467395183586,0.39708236711365863,0.9994219541549683,0.12122301438025077,0.38245780836968224,0.9999865293502808,0.10086486311185935,0.5855465531349187,0.9982042908668518,0.1287037559917996,0.5746986951146811,0.9992507100105286,59.916451163715934,0
167,0.07622106976452334,0.39702082106045344,0.9994469285011292,0.12120562401555843,0.381844113270442,0.999987006187439,0.10075861428465172,0.5850919286410019,0.9981877207756042,0.12863266751879748,0.5741822180293861,0.9992538690567017,59.916451163715934,0
168,0.0759414909850984,0.39702108786219675,0.999470591545105,0.12119779416493018,0.38124098522322547,0.9999874234199524,0.10071464805375971,0.584849099318187,0.9982545375823975,0.1285847808633533,0.5739772319793706,0.9992839694023132,59.916451163715934,0
169,0.0755596810153553,0.39711245610600454,0.9994949698448181,0.12120092447314953,0.38058282931645737,0.9999878406524658,0.10072849407082521,0.5847953047071189,0.9983141422271729,0.12825502171402897,0.5740467309951787,0.9993130564689636,59.916451163715934,0
170,0.0750616256679808,0.3973715163412551,0.999514102935791,0.12115241303330385,0.3801012663614185,0.9999879598617554,0.1007006171913375,0.5847299297650659,0.9983698725700378,0.12768289092041207,0.5740886103539244,0.9993265271186829,59.916451163715934,0
171,0.07462581069696522,0.3977309848581045,0.9995077252388,0.12103872249523809,0.3796774957861222,0.9999877214431763,0.1006148883274624,0.5847703814506535,0.9984241724014282,0.12702144114744107,0.5743331852413364,0.9993427991867065,59.916451163715934,0
172,0.07440173767861871,0.3981142512389595,0.999503493309021,0.12086179249343428,0.37942470539183876,0.9999876022338867,0.10051585379100988,0.584930763358162,0.9984793663024902,0.12607826505388542,0.574871386800494,0.9993591904640198,59.916451163715934,0
173,0.0743104205245064,0.3983846704165144,0.9994850158691406,0.1205729753488587,0.3793396722702756,0.9999870657920837,0.10042034550791704,0.5854948815845312,0.9985073208808899,0.12509372227248702,0.5759341716766362,0.9993680715560913,59.916451163715934,0
174,0.07433437449591507,0.39852965587661415,0.9994526505470276,0.12012156418391645,0.37934804530370836,0.999985933303833,0.10033488983199718,0.5866711338361109,0.9985393285751343,0.12426784811984935,0.5778722535996215,0.9993752837181091,59.916451163715934,0
175,0.07442511156910947,0.3985764668101359,0.9994077682495117,0.1196686817067011,0.3794611039615816,0.9999848008155823,0.10031102455797658,0.588204960028331,0.9985523223876953,0.12358858187993377,0.5802047224271869,0.9993821978569031,59.916451163715934,0
