frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
768,0.901557752064297,0.29403309453101406,0.9987360835075378,0.9792457308088038,0.31135689502670677,0.9983005523681641,0.9015779353323444,0.505752850146521,0.9992814660072327,0.9459706289427628,0.5105421003841222,0.9991273283958435,59.7822889085025,0
769,0.9015588817142312,0.2940151478563039,0.9987213611602783,0.9792324191048041,0.3112887342770897,0.9982713460922241,0.901554329054697,0.5056866747992383,0.9992395639419556,0.9459475505919691,0.5102474746249975,0.9990909695625305,59.7822889085025,0
770,0.9015719606762848,0.29400468298367116,0.9987336993217468,0.9792041437966491,0.3112007691746669,0.998298704624176,0.9015287756919868,0.5056265251977107,0.9992229342460632,0.945920924345653,0.5099918047587081,0.9990783333778381,59.7822889085025,0
771,0.9015981384686069,0.29399506392933095,0.9987606406211853,0.9792073340643028,0.31112671466100805,0.9983649253845215,0.9015240555717838,0.5055686434110009,0.9992438554763794,0.9459045359066562,0.5097736460821973,0.9990913271903992,59.7822889085025,0
772,0.9016232887903857,0.29399072840100265,0.9987994432449341,0.9792233081091026,0.3110736069225132,0.9984422326087952,0.9015306915555689,0.505562958263216,0.999275267124176,0.9458955895333071,0.5097004600933623,0.9991157054901123,59.7822889085025,0
773,0.9016417974517467,0.29398111360413715,0.9988481402397156,0.9792349906194786,0.3109627607322877,0.9985378384590149,0.9015720997537893,0.5054277181625371,0.999308168888092,0.9458980560302742,0.50951285589309,0.9991402626037598,59.7822889085025,0
774,0.9016512178239375,0.29396665947777906,0.9988825917243958,0.9792368241718845,0.3108386553469161,0.9986253380775452,0.9016223549842841,0.5051437304133465,0.9993281364440918,0.9459147197859636,0.5092789899735228,0.9991581439971924,59.7822889085025,0
775,0.9016544733728689,0.29395273753574935,0.9989218711853027,0.9792314029875263,0.31073027707281586,0.9987088441848755,0.9016593808219554,0.5047537003244676,0.9993528127670288,0.9458966340337489,0.5090096280688335,0.9991798400878906,59.7822889085025,0
776,0.9016443377449407,0.2939458290735883,0.9989339113235474,0.9792066954431087,0.31065300816581387,0.9987369179725647,0.9016825045858118,0.5043798032261081,0.9993531107902527,0.9458618362744657,0.5087991952896123,0.9991886615753174,59.7822889085025,0
777,0.9016355787004751,0.2939383742355167,0.9989436864852905,0.9791814997082673,0.31063409220604693,0.9987589120864868,0.901724625201453,0.5041187178520933,0.9993389844894409,0.945818137554896,0.5087104297819596,0.9991803169250488,59.7822889085025,0
778,0.9016262463160931,0.29393577859515263,0.9989619255065918,0.9791654632205062,0.31065484029906165,0.9988053441047668,0.9017819251332971,0.5040600470134193,0.9993287324905396,0.9457658671197445,0.5087454120318098,0.9991707801818848,59.7822889085025,0
779,0.9016462309019914,0.29391872173263933,0.9989397525787354,0.9791718238875987,0.31063578951926485,0.9987906813621521,0.9018604074205678,0.5040341899508526,0.9992680549621582,0.9457054336865751,0.5087333378337682,0.9991138577461243,59.7822889085025,0
780,0.9016868103118177,0.29390815184229924,0.9989268779754639,0.9791872558139627,0.31060020838465036,0.9987842440605164,0.9019425710042326,0.5040091219402498,0.9992365837097168,0.9456597140857159,0.5087325516201204,0.999092161655426,59.7822889085025,0
781,0.9017497783615482,0.2939180745964961,0.9988964796066284,0.9792049413635625,0.3105688137667522,0.9987704157829285,0.9020166170029421,0.503976975168501,0.9991850852966309,0.9456457779521041,0.508735211122604,0.99906325340271,59.7822889085025,0
782,0.9018093971979058,0.29392658386911685,0.9988684058189392,0.9792132207325535,0.31051666254089016,0.9987521171569824,0.9020893431845173,0.5039554720833193,0.999144434928894,0.9456605315208443,0.5087477252596904,0.9990363121032715,59.7822889085025,0
783,0.9018623545056305,0.2939043939113619,0.9988358020782471,0.9792161896115266,0.3104540081251238,0.9987212419509888,0.9021979882603608,0.5039352746236896,0.9991042017936707,0.9457673685891296,0.5087450260207771,0.9990029335021973,59.7822889085025,0
784,0.9018572937874574,0.2938694286914101,0.9988319873809814,0.9792164393833713,0.3103896833601455,0.9987068176269531,0.9023021885326938,0.503950363113767,0.9991055130958557,0.9459290447689246,0.5087308968816489,0.99899822473526,59.7822889085025,0
785,0.901825964450837,0.2938335097971419,0.9988653659820557,0.9792209324382608,0.3103129196734658,0.9987505674362183,0.902352120195117,0.5040039420127873,0.9991231560707092,0.9460712245532452,0.5087560386884784,0.9990161657333374,59.7822889085025,0
786,0.9017918024744314,0.2937839925289156,0.9988952279090881,0.9792283659889592,0.31023529030027863,0.9988007545471191,0.902354660488311,0.5040916261218847,0.9991346001625061,0.9461565840811964,0.5087374420393085,0.9990323781967163,59.7822889085025,0
787,0.9017690136319123,0.2937178029900508,0.9988899230957031,0.9792352034932099,0.31019241894994487,0.9988014698028564,0.9023207908584966,0.5039734840393071,0.9991227984428406,0.9461986876669393,0.508535966986702,0.9990241527557373,59.7822889085025,0
788,0.9018034566016432,0.2936398883660637,0.9989075660705566,0.9792423986253291,0.3101463786193305,0.9988090991973877,0.9023000228972669,0.5036360933667141,0.9991330504417419,0.9461653800237755,0.5081947162037808,0.9990344047546387,59.7822889085025,0
789,0.9018868094398869,0.2935553817521961,0.998936653137207,0.9792515294892455,0.31010964512825034,0.9988393783569336,0.9023315764608844,0.5031562986828035,0.9991379976272583,0.9461427643185578,0.5078058923993796,0.9990408420562744,59.7822889085025,0
790,0.9019741188912171,0.2934562450363525,0.9989259243011475,0.9792576261929111,0.3100880043847223,0.9988235235214233,0.9024213722773968,0.502669765835717,0.9990806579589844,0.9461294582911908,0.5074933994384043,0.9989712238311768,59.7822889085025,0
791,0.9020291765530911,0.293370265336264,0.9989109039306641,0.979258821124123,0.31007788436753436,0.998798668384552,0.9024805625279751,0.5023551185925805,0.9990245699882507,0.9461215223584863,0.5074088062558859,0.9989075660705566,59.7822889085025,0
792,0.9020481535366611,0.29327285289764427,0.9989100098609924,0.9792603765215201,0.3100544767720361,0.9987901449203491,0.9024721923328589,0.5021800569125588,0.9989870190620422,0.9461248545419609,0.5073245905694511,0.9988648295402527,59.7822889085025,0
793,0.9020247885159091,0.2930997383026852,0.9989396929740906,0.9792554264976873,0.30998537937800114,0.9988108277320862,0.9028176807221919,0.5018693151928133,0.9989993572235107,0.9460648553712036,0.5069689041092287,0.9988751411437988,59.7822889085025,0
794,0.9020086299805421,0.2929104751064666,0.9989569187164307,0.9792576772826066,0.3098445591472446,0.9988225102424622,0.9033789265723462,0.5015588516280769,0.9990094900131226,0.9461630185445157,0.506511075156076,0.9988860487937927,59.7822889085025,0
795,0.901989814781008,0.2927593461104804,0.9989816546440125,0.9792908657164808,0.3096290883563816,0.9988369345664978,0.9040036911056163,0.5013180573781335,0.9990167617797852,0.9464905886423027,0.5061051987466362,0.9988883137702942,59.7822889085025,0
796,0.9019838968912768,0.2926050225893659,0.9989846348762512,0.9793556843485158,0.30941215725172155,0.9988605976104736,0.904559742836726,0.5011982662337171,0.9990010261535645,0.946911831696829,0.5058599738847646,0.9988866448402405,59.7822889085025,0
797,0.9019848221824289,0.2924857253120061,0.9989824891090393,0.9794506515775416,0.30923936764399235,0.9988721609115601,0.9048982943807337,0.5012277449880331,0.9989641904830933,0.9472929892085855,0.5058020580382578,0.9988523721694946,59.7822889085025,0
798,0.901963597252256,0.2924175787539711,0.9989799857139587,0.9795549369993672,0.3091775689806259,0.9988309144973755,0.9049259367443273,0.5013182191621693,0.9989525675773621,0.9475351344971438,0.5058306852976485,0.9988226890563965,59.7822889085025,0
799,0.9019014750208182,0.2923485906351183,0.9989854097366333,0.9796444064094915,0.30920252203941373,0.9988136887550354,0.9050924068405523,0.5013271087691902,0.99894779920578,0.9475355659212392,0.5057728886604314,0.9988092184066772,59.7822889085025,0
800,0.9017948934010105,0.2923080750874113,0.9990091919898987,0.9797216625440697,0.3092739979426069,0.998862624168396,0.9052238123757506,0.5014659592083526,0.9989516139030457,0.9475395821389705,0.5058418427194872,0.9988329410552979,59.7822889085025,0
801,0.9016666497503016,0.2923106196380799,0.9990442395210266,0.9798091508093343,0.30932197826249286,0.9989127516746521,0.9053457606406445,0.5017436827932089,0.9989783763885498,0.9476142270224442,0.5060361737296699,0.9988674521446228,59.7822889085025,0
802,0.9015094779786617,0.292305036669686,0.9990832805633545,0.9798872357323063,0.3093497966017044,0.9989795088768005,0.9054417922383271,0.5020788482257301,0.9990019202232361,0.947669290360951,0.5062692364056909,0.9989057779312134,59.7822889085025,0
803,0.9013390257245026,0.2923091763541814,0.9990987777709961,0.9799536665280668,0.3093296729383017,0.9989961981773376,0.9055367736589348,0.502390441440401,0.9990118145942688,0.947722432159243,0.5064033411798028,0.9989026784896851,59.7822889085025,0
804,0.9011627038319913,0.29234562459446156,0.9990935921669006,0.9800284334591465,0.30931308581715566,0.9989290833473206,0.9055774779546837,0.5026762854485289,0.9990366101264954,0.9477906965074093,0.5065498579116099,0.9988939166069031,59.7822889085025,0
805,0.9010132068679453,0.29240028063456236,0.9991034865379333,0.9800990876697366,0.309286496468953,0.998957633972168,0.9056001532645459,0.5029491072609316,0.9990503191947937,0.9478619013513846,0.5067640713282998,0.9989074468612671,59.7822889085025,0
806,0.9008990072068721,0.2925094422839939,0.9991168975830078,0.9801588086854851,0.3092483736219863,0.9989849925041199,0.9055993812424803,0.5034269037700838,0.9990566968917847,0.9479431595121119,0.5072037918227064,0.9989211559295654,59.7822889085025,0
807,0.900849606309619,0.29264676570892356,0.9991227984428406,0.9801987409591683,0.3092050325302853,0.9989930987358093,0.9055922911280685,0.5040710540044879,0.9990634918212891,0.9479968916802186,0.5077398561296013,0.9989234805107117,59.7822889085025,0
808,0.9008285857382282,0.29277827484267127,0.9991393089294434,0.9802426525524692,0.3091697749637424,0.999050498008728,0.9055689346222657,0.504691234656743,0.9990493655204773,0.9480015976088395,0.5082359484263833,0.9989418387413025,59.7822889085025,0
809,0.9008093277613329,0.29286069245565527,0.9991651773452759,0.980282283964612,0.30911997528303264,0.9991102814674377,0.9055378635724394,0.5050466202554253,0.999053955078125,0.9479890408970069,0.5083939035733545,0.9989733695983887,59.7822889085025,0
810,0.9008013208707181,0.29282063955352444,0.9991772174835205,0.9803337596711665,0.30901783846673536,0.9991557002067566,0.9055090773673292,0.5050952576455621,0.9990466833114624,0.9479767254420697,0.5082979060354691,0.9989905953407288,59.7822889085025,0
811,0.9008366777783356,0.2926566558224817,0.9991940259933472,0.9803988734881092,0.3088285511448272,0.9992043375968933,0.9054908269927622,0.5048798436210273,0.999025821685791,0.947952208064852,0.5080684905960451,0.9990034103393555,59.7822889085025,0
812,0.9009038096382512,0.2924843898841315,0.999202311038971,0.9804763623646335,0.30862789636566546,0.9992416501045227,0.9054866660208937,0.5046567462739494,0.9990077614784241,0.9479275147120165,0.5079404427891689,0.9990139603614807,59.7822889085025,0
813,0.9009831547737129,0.29233254988988266,0.9992034435272217,0.9805370228631164,0.30844154953956626,0.9992417097091675,0.905482973371234,0.5045226556914197,0.9989998936653137,0.9479200839996345,0.507912275337038,0.9990046620368958,59.7822889085025,0
814,0.9010659513019388,0.2922556783471791,0.999198853969574,0.9805935649644768,0.30832558160736473,0.9992544651031494,0.90547267595927,0.504509548346202,0.9989802837371826,0.9478880933352887,0.5080349133128216,0.9990034103393555,59.7822889085025,0
815,0.9011230411983678,0.29223422067505994,0.9992022514343262,0.9806193993205123,0.3082769186723803,0.9992915987968445,0.905450227714721,0.5045264561971032,0.9989414811134338,0.9478237487020953,0.5081488234656202,0.9990028738975525,59.7822889085025,0
816,0.9011463182313109,0.29222810836065405,0.9992000460624695,0.98060261919385,0.30825029668353876,0.9993142485618591,0.905428730306172,0.50457052957444,0.9989036321640015,0.9477380485761742,0.5082669229734516,0.9989951252937317,59.7822889085025,0
817,0.9011503968920033,0.29223151434035555,0.9992159605026245,0.9805775057701845,0.30821721468653024,0.999354898929596,0.9054171301069721,0.504566712038858,0.9988968372344971,0.9476411967050469,0.508301056566693,0.9990089535713196,59.7822889085025,0
818,0.9011607510702958,0.29225644185429556,0.9992275238037109,0.9805684089660652,0.3082100990272706,0.9993890523910522,0.9054055781591513,0.5045393052555269,0.9988979697227478,0.9475984175999967,0.5083992509614857,0.9990268349647522,59.7822889085025,0
819,0.9011713379905345,0.29228406434967424,0.9992420673370361,0.9805612989834385,0.3081956292901723,0.9994232654571533,0.9054032564163216,0.5045904119809472,0.9989216327667236,0.9476541394279125,0.5085397022111079,0.9990534782409668,59.7822889085025,0
820,0.9011981288592028,0.29231393621081425,0.9992542862892151,0.9805314455713552,0.3082518492426194,0.9994555711746216,0.905397724537623,0.5047319077310112,0.9989349246025085,0.947692104748318,0.5087056358655297,0.9990785717964172,59.7822889085025,0
821,0.9012383818626412,0.2923396385851363,0.9992771148681641,0.9804897421882274,0.30838436881701176,0.9994872212409973,0.9053877535320471,0.5049349921090266,0.9989763498306274,0.9476832974524733,0.5088710046949845,0.9991163611412048,59.7822889085025,0
822,0.9012899966467002,0.2923794686794283,0.9992998242378235,0.9804483254750578,0.30854772102265154,0.9995121955871582,0.9053683394477487,0.5051058218592693,0.9990031719207764,0.94762165489651,0.5089217112177898,0.9991388320922852,59.7822889085025,0
823,0.901340285936992,0.29241422954059804,0.9993162751197815,0.9804049787067239,0.3087137100242435,0.9995278120040894,0.9053351510138745,0.5051294394901824,0.9990267157554626,0.9475243999844514,0.5088456074396773,0.9991537928581238,59.7822889085025,0
824,0.9013917673201796,0.2924368296350754,0.9993281960487366,0.9803744526136496,0.3088077590579081,0.9995426535606384,0.9052911826542454,0.5049106024560478,0.9990483522415161,0.947436573959533,0.5086649911744258,0.999164879322052,59.7822889085025,0
825,0.9014294090725133,0.29245411214374384,0.999350368976593,0.980345050493877,0.30882209539413474,0.9995609521865845,0.9052475407010041,0.5044674078623458,0.9990789294242859,0.9474083639326557,0.5084481863748465,0.999184787273407,59.7822889085025,0
826,0.9014556833675937,0.29246027554784526,0.9993705153465271,0.9803318693524323,0.3087888246490844,0.9995755553245544,0.9052432520048966,0.5038638824508308,0.999118983745575,0.9474072286060886,0.5081823610124138,0.9992103576660156,59.7822889085025,0
827,0.9014715353647875,0.2924551907039826,0.9993919134140015,0.9803447354407545,0.30874461077508497,0.999589741230011,0.9052627370471054,0.5032997074581331,0.9991573691368103,0.9474212953022555,0.5079309770039153,0.999237060546875,59.7822889085025,0
828,0.9014791505677368,0.2924737036228182,0.9994011521339417,0.9803703398931601,0.3086815235160648,0.9996023774147034,0.9052883812359409,0.5029068873042155,0.9991782307624817,0.9474615908804401,0.5077152365729927,0.9992497563362122,59.7822889085025,0
829,0.9014829226902561,0.29250792662302677,0.9994127750396729,0.9803895183971958,0.30867188885098434,0.999610185623169,0.9052930672963467,0.5027278491428924,0.9992071390151978,0.9475057096708396,0.5076121148608984,0.9992637634277344,59.7822889085025,0
830,0.9015080020541244,0.29254868200847106,0.999418318271637,0.9804022198631658,0.3087101167156585,0.9996070265769958,0.9052712945711052,0.5026689086641588,0.9992249608039856,0.9474924490565353,0.5075719895816988,0.9992687702178955,59.7822889085025,0
831,0.9015635989961177,0.29258676228069147,0.9994279146194458,0.9803981213342583,0.3087933134464993,0.9995985627174377,0.9052267670631416,0.5026024750300819,0.9992473125457764,0.9474446035566791,0.5075938105583195,0.9992787837982178,59.7822889085025,0
832,0.9016381558917825,0.2926062998317539,0.99944007396698,0.9803959443455658,0.30885524409157916,0.9996095895767212,0.9052097996075956,0.5024855080105014,0.999267578125,0.9473979615029843,0.5075854886145823,0.9992932081222534,59.7822889085025,0
833,0.9017069964181816,0.292600792078745,0.9994461536407471,0.9803984846387599,0.3088810245196027,0.9996099472045898,0.9052062659036553,0.5023721484910878,0.9992866516113281,0.9473562978562863,0.5075904812131613,0.9992960691452026,59.7822889085025,0
834,0.9017472749664677,0.2925991231486913,0.9994525909423828,0.9804127329871777,0.30888194697243854,0.9996069669723511,0.9052140599205387,0.5023206529163182,0.9993066191673279,0.9473516174725132,0.5076460980233696,0.9993014335632324,59.7822889085025,0
835,0.901757756868999,0.29259564904939583,0.9994601011276245,0.9804382097153445,0.3088924969945638,0.9996110200881958,0.9052241359438223,0.5023311490104316,0.9993331432342529,0.9474002463477006,0.5077228659675239,0.9993187785148621,59.7822889085025,0
836,0.9017622868220019,0.2925853828589124,0.9994621872901917,0.9804685683477501,0.30892323454221116,0.9996148943901062,0.905228773752849,0.5023596826053806,0.9993524551391602,0.9474184342793064,0.5078127639634272,0.9993294477462769,59.7822889085025,0
837,0.9017668877329152,0.2925694258440111,0.9994576573371887,0.9804961652982811,0.30893973083723186,0.99961256980896,0.9052283025923238,0.5023179848988855,0.9993656277656555,0.9474096667198916,0.5077607858748667,0.999332070350647,59.7822889085025,0
838,0.9017689994403302,0.29256924419176034,0.9994608759880066,0.9805118924095525,0.308937633321399,0.9996225237846375,0.9052519741512488,0.502130196208046,0.9993770718574524,0.9474236369133003,0.5075506255740215,0.9993424415588379,59.7822889085025,0
839,0.901773671309154,0.2925287712187996,0.9994683265686035,0.980495784963881,0.3088993302413398,0.999633252620697,0.9052396246365146,0.5019057534989861,0.9993830323219299,0.9473603282655996,0.507313382057917,0.9993523359298706,59.7822889085025,0
840,0.9017858022735239,0.2924385964870455,0.9994801878929138,0.980442804949625,0.30885175296238515,0.9996378421783447,0.905175759678796,0.5016259579431447,0.9994012713432312,0.9472168201491954,0.5071037894203554,0.9993649125099182,59.7822889085025,0
841,0.9018055768240073,0.29232639074325584,0.9995026588439941,0.980370297318414,0.3088040153185529,0.99965900182724,0.9050595760345467,0.5013888421512789,0.999428927898407,0.9470617203485406,0.5069920704478313,0.9993922710418701,59.7822889085025,0
842,0.9018281158946816,0.29221980060849895,0.9995166659355164,0.9803039658637283,0.3088235358397168,0.9996739029884338,0.9049211570194797,0.501163244247437,0.9994429349899292,0.9469137958117901,0.506975304512751,0.9994104504585266,59.7822889085025,0
843,0.9018376327696308,0.2921496544565475,0.9995255470275879,0.9802623618216749,0.3088780669938953,0.9996805787086487,0.904790313470932,0.5009193079812191,0.9994578957557678,0.9468278317224419,0.5069270105589008,0.9994262456893921,59.7822889085025,0
844,0.9018349136625026,0.2921498786835446,0.9995296001434326,0.9802657138733645,0.30899337076005506,0.9996820092201233,0.9047142692974643,0.5006902359780815,0.9994665384292603,0.9468371924899881,0.5068933935392474,0.9994351863861084,59.7822889085025,0
845,0.9018268897419892,0.2921558632737117,0.9995402693748474,0.9802818809236807,0.3091200618516834,0.9996830821037292,0.9046719670295723,0.5006040306318378,0.999482274055481,0.9468606653667639,0.5069023938406085,0.9994519352912903,59.7822889085025,0
846,0.9018223399207713,0.2921531328133177,0.9995541572570801,0.9802961973916924,0.30924966647511465,0.9996905326843262,0.9046434674944204,0.5005391438802087,0.9995009899139404,0.9468191351209375,0.5069357355435693,0.999472439289093,59.7822889085025,0
847,0.9018202509198878,0.2921530093465535,0.9995594024658203,0.9803309866360264,0.30937229877426536,0.9996854066848755,0.9046190182367968,0.5004832545916243,0.999509334564209,0.9467571406137383,0.5069525071552826,0.9994824528694153,59.7822889085025,0
848,0.9018217580659057,0.29214222800164014,0.9995666742324829,0.9803786902200615,0.3094964055787952,0.999687910079956,0.9046049118042,0.500371132578169,0.999518096446991,0.9466942946116137,0.5069205760955815,0.9994959831237793,59.7822889085025,0
849,0.9018210030737385,0.292128037838709,0.9995764493942261,0.9804078397296732,0.3095760416416897,0.9996861219406128,0.9046015029861821,0.5002646588143852,0.9995283484458923,0.9466358252934055,0.5068510486966091,0.9995065331459045,59.7822889085025,0
850,0.9018240145274579,0.29208758757227965,0.9995852112770081,0.980420961266473,0.3096200327078504,0.9996939301490784,0.904591381549836,0.5002046965417412,0.9995372891426086,0.946588976042612,0.5067151359149392,0.9995188117027283,59.7822889085025,0
851,0.9018284564926518,0.2920256782145729,0.9995905756950378,0.9804056400344494,0.30962335921469214,0.9997010827064514,0.9045165124393653,0.5001978845823383,0.999546468257904,0.9465775319508151,0.5065190792083745,0.9995313882827759,59.7822889085025,0
852,0.9018329126494279,0.2919675537518095,0.99959397315979,0.9803804925509869,0.30961944375719364,0.9996956586837769,0.9043712615966805,0.500214258829753,0.9995549917221069,0.9465562502543139,0.5063343700908484,0.9995388388633728,59.7822889085025,0
853,0.9018346752439234,0.29193408716292635,0.9995929002761841,0.9803665053276797,0.30962403331484134,0.9996767640113831,0.9042081549054107,0.5002082870120098,0.9995620250701904,0.9465608852250242,0.5061944865045097,0.999542236328125,59.7822889085025,0
854,0.901828859533583,0.2919197919822877,0.999593198299408,0.980366371926808,0.3096246676785608,0.999660313129425,0.9040754607745587,0.500233630339305,0.9995689392089844,0.9465675978433526,0.5061637901124504,0.9995454549789429,59.7822889085025,0
855,0.9018216360182997,0.2919283949193503,0.999592125415802,0.9803659376643961,0.3096293565772831,0.9996472001075745,0.9040197644914907,0.5003753020649868,0.999575138092041,0.9465624604906362,0.5062770588057386,0.9995488524436951,59.7822889085025,0
856,0.9018146225384311,0.2919263853913264,0.9995948672294617,0.9803622592063186,0.3096546743597306,0.9996470212936401,0.9040454654466545,0.5006028243473601,0.9995794892311096,0.9465553391547438,0.5064244298707875,0.9995534420013428,59.7822889085025,0
857,0.9018269606998996,0.29190779867626393,0.9995949268341064,0.9803555749711543,0.3096545608270739,0.9996527433395386,0.9040851876849227,0.500852933951787,0.9995823502540588,0.9465296013014665,0.506542904036386,0.9995574355125427,59.7822889085025,0
858,0.9018462697664904,0.2918922915345149,0.9995961785316467,0.9803478604271307,0.30963109504608904,0.9996638298034668,0.9041166248775672,0.5010636534009665,0.9995847940444946,0.9464757016726909,0.5066125279381166,0.9995623826980591,59.7822889085025,0
859,0.9018893610863465,0.2918641240823838,0.9995984435081482,0.980337912128086,0.30959328583308654,0.9996758103370667,0.9041079623358598,0.5012145751998542,0.9995889663696289,0.9463766586212892,0.5066294670104985,0.9995673298835754,59.7822889085025,0
860,0.9019660069828949,0.29182355744498145,0.9996046423912048,0.9803381987980442,0.3095544817901795,0.9996897578239441,0.9040674027942484,0.5013574361801152,0.9995959401130676,0.9462532315935415,0.5066687833695189,0.9995761513710022,59.7822889085025,0
861,0.9020719301132936,0.2917826573053998,0.9996044635772705,0.980349486782438,0.3095338401340305,0.9997004866600037,0.9040131540525534,0.5016226910409478,0.999599277973175,0.9461429544857578,0.5067847513017204,0.9995806813240051,59.7822889085025,0
862,0.9021825165975669,0.2917483789580211,0.9996013641357422,0.9803728319349752,0.30954894281569006,0.9997076392173767,0.9039841549737121,0.5019130678403949,0.99959796667099,0.9460807754879914,0.5069247824805128,0.9995801448822021,59.7822889085025,0
863,0.902280339172909,0.29172457825569903,0.9995984435081482,0.9804046466237031,0.3095602520874571,0.9997150897979736,0.9039496268544887,0.5021678947267082,0.9996014833450317,0.9460565163975677,0.5070841454324273,0.9995831251144409,59.7822889085025,0
864,0.902329481783368,0.29172381900605726,0.9995985627174377,0.9804351670401446,0.3095588740848362,0.9997192621231079,0.9039073189099637,0.5023335956391839,0.9996039867401123,0.9460528521310723,0.5072541322026938,0.9995837807655334,59.7822889085025,0
865,0.9023470197405141,0.2917218591485707,0.9996007084846497,0.9804474484352846,0.30954239765803043,0.9997219443321228,0.903842815331051,0.5024408158801855,0.9996113181114197,0.9460442350024276,0.5073765714963281,0.9995880722999573,59.7822889085025,0
866,0.9023501220203589,0.2917197332495737,0.9995973110198975,0.980445569469816,0.3095189176854636,0.9997202157974243,0.9038000419026337,0.502521137396495,0.9996117949485779,0.9460656728063319,0.5074820177895687,0.9995851516723633,59.7822889085025,0
867,0.9023491655077261,0.2917193699450722,0.9995872378349304,0.9804323429153088,0.3094952830246519,0.9997199773788452,0.9037821349643533,0.5026170838446848,0.9996066689491272,0.9460920975321823,0.5075549227850782,0.9995771050453186,59.7822889085025,0
868,0.9023516660644901,0.29171887465885726,0.999578595161438,0.9804216197558819,0.3094720059917089,0.9997166395187378,0.9038248771712901,0.5026666947773528,0.9996030330657959,0.9461443026860563,0.5075559502556215,0.999569833278656,59.7822889085025,0
869,0.9023546406200962,0.29171782873925733,0.9995740056037903,0.9804206036386043,0.3094578867866882,0.9997192621231079,0.903902865591504,0.5026547738483977,0.9995996356010437,0.94623484214147,0.5075209963889353,0.9995641708374023,59.7822889085025,0
870,0.9023524466015052,0.2917229362896513,0.9995687007904053,0.9804255366325386,0.3094505426429569,0.9997202754020691,0.9039913983572104,0.502667571817126,0.9995962381362915,0.946332948548454,0.5075649874550959,0.9995583891868591,59.7822889085025,0
871,0.9023496309916186,0.2917321508839019,0.9995666742324829,0.9804273928914758,0.30945294102033005,0.9997239708900452,0.9040691937719081,0.5027538935343429,0.9995976090431213,0.9464166249547694,0.5076717365355723,0.9995588660240173,59.7822889085025,0
872,0.902345762366341,0.29174872381346595,0.9995619058609009,0.9804278271538878,0.3094666727951597,0.9997240304946899,0.9041261616207312,0.5029108382406693,0.999600350856781,0.9464767887478791,0.5078340428216122,0.9995595216751099,59.7822889085025,0
873,0.9023420725549978,0.29177070799328053,0.9995599389076233,0.9804269756589624,0.30948496574447293,0.9997280240058899,0.9041292582239431,0.5030796754927866,0.9996024370193481,0.9464851788112103,0.5079882088161654,0.9995613098144531,59.7822889085025,0
874,0.9023409315517978,0.2918054276988622,0.9995569586753845,0.9804244978087298,0.3094995433375951,0.9997311234474182,0.9041052120072508,0.5032130792027432,0.9996026158332825,0.9464755058288582,0.5080851543517344,0.9995612502098083,59.7822889085025,0
875,0.9023434406235111,0.29184432824452744,0.9995548725128174,0.9804255281175893,0.3094996767384668,0.9997290968894958,0.9040801808947616,0.5032592075211665,0.9996033906936646,0.9464820566631507,0.5080966466949104,0.9995580315589905,59.7822889085025,0
876,0.9023441133045023,0.291883802130109,0.9995517730712891,0.9804259368351536,0.3095032601129443,0.9997249245643616,0.9040409354936517,0.5032603201412023,0.9996026754379272,0.9464848524048223,0.5080849783761164,0.9995517134666443,59.7822889085025,0
877,0.9023503036726096,0.2919119057201206,0.9995500445365906,0.9804267826534461,0.30950912265550545,0.9997269511222839,0.9040068104153596,0.5032696723937993,0.9996052384376526,0.9464751340094074,0.5080653230349228,0.9995527267456055,59.7822889085025,0
878,0.9023592784291229,0.2919278967948189,0.9995496869087219,0.980428582146055,0.3095205255917143,0.9997286796569824,0.9039321172805067,0.5033134732927599,0.9996078610420227,0.9464457914942794,0.5080864571389702,0.999552845954895,59.7822889085025,0
879,0.9023684518677855,0.2919316745939711,0.9995512962341309,0.9804226585796909,0.3095215587388904,0.999727189540863,0.903828285989308,0.5033209409032553,0.9996126890182495,0.9464108291126441,0.5080616445768451,0.9995527267456055,59.7822889085025,0
880,0.9023735381308062,0.29192637545721895,0.9995521306991577,0.9804139335950224,0.309517201923189,0.9997169971466064,0.9037194876443779,0.5033018078122824,0.9996179938316345,0.946377635002137,0.507983764012655,0.9995490312576294,59.7822889085025,0
881,0.902375797430675,0.29192000769433546,0.9995406866073608,0.9804064517929448,0.3095094533193682,0.9996978044509888,0.9036308186394835,0.5033044815063481,0.9996142983436584,0.9463548064231879,0.5079268330619453,0.9995337724685669,59.7822889085025,0
882,0.90237676813489,0.2918845202241627,0.99953293800354,0.9804008801778165,0.3094931429340728,0.9996996521949768,0.9035687673659559,0.5032591791380023,0.9996026754379272,0.9463275302024122,0.5078089662960601,0.9995191097259521,59.7822889085025,0
883,0.902351379394532,0.29183200001716636,0.9995243549346924,0.9803910993394406,0.3094663634186702,0.9996965527534485,0.903553959869204,0.5030935236385894,0.9995901584625244,0.9463394738378987,0.5075555614062722,0.9995039105415344,59.7822889085025,0
