frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
828,0.8994320602644065,0.2960724035898847,0.9990735650062561,0.9705714100883128,0.31327519530341763,0.9975082874298096,0.9017301854633157,0.5067100326220199,0.9992885589599609,0.9445546666781115,0.5091790414991837,0.9987334609031677,59.78143152505661,0
829,0.8994609713554389,0.29590270774705096,0.999101996421814,0.9705891467276081,0.31327201922734604,0.9975942373275757,0.901753329095387,0.5063460866610213,0.9993059635162354,0.9445574851263145,0.5090396375883197,0.9987647533416748,59.78143152505661,0
830,0.899479304041182,0.29577197773116004,0.9991268515586853,0.9706133774348675,0.3132682215599789,0.9976780414581299,0.9017835912250345,0.5059180486769908,0.9993234276771545,0.9445709699676158,0.5088349268549969,0.9987972974777222,59.78143152505661,0
831,0.8994891558374685,0.29571052534239656,0.9991488456726074,0.97063586257753,0.3132776135490057,0.9977226853370667,0.9018243466104787,0.5055567934399563,0.9993407726287842,0.9446340203285225,0.5086302132833576,0.9988224506378174,59.78143152505661,0
832,0.8994858435222088,0.29570431226775784,0.9991492033004761,0.9706439290727895,0.31328255080041456,0.9977250099182129,0.9018801507495706,0.5053643073354452,0.9993516206741333,0.9447601607867657,0.5085110550835023,0.998837411403656,59.78143152505661,0
833,0.8994937794549132,0.2957105437914533,0.9991576671600342,0.970644638651894,0.3132992911906472,0.9977491497993469,0.9019352424712415,0.5052898582958044,0.9993678331375122,0.9449227026530682,0.5084667858623326,0.9988651871681213,59.78143152505661,0
834,0.8995093249139339,0.2957134459699906,0.9991518259048462,0.970646832670485,0.3133757483391537,0.9977386593818665,0.9019919378416886,0.5052919103985745,0.9993773102760315,0.9450771297727321,0.5085474678448272,0.9988828301429749,59.78143152505661,0
835,0.8995287900879276,0.29571483958335176,0.9991468191146851,0.9706523645491836,0.3135078180403939,0.9977365732192993,0.9020252312932703,0.5052458019483661,0.9993828535079956,0.9451672122592025,0.5086723452522646,0.9988983869552612,59.78143152505661,0
836,0.8995427347364887,0.2957223724751248,0.9991475343704224,0.9706581859361566,0.3136677912303382,0.9977667927742004,0.9020327755383091,0.5052128121966412,0.9993801116943359,0.945192305814653,0.5088813759031754,0.998903751373291,59.78143152505661,0
837,0.8995606388364527,0.2957380257901694,0.9991263151168823,0.9706581433614103,0.3137969516572501,0.9977622032165527,0.9020502567291268,0.5052342641921275,0.9993751645088196,0.9451885507220321,0.5091766913731898,0.9989062547683716,59.78143152505661,0
838,0.8995850171361657,0.29575413323584077,0.9990991353988647,0.9706676545597266,0.3139484212512064,0.9977580308914185,0.9020752424285532,0.5053834035283047,0.9993628859519958,0.9451788011051367,0.5095721483230595,0.9988996386528015,59.78143152505661,0
839,0.8996201810382668,0.2957712227389928,0.9990637898445129,0.970690934430986,0.31411318977673874,0.9977445602416992,0.9021160716102244,0.5056016700608394,0.9993513822555542,0.9451878383046113,0.5099548271724159,0.998900294303894,59.78143152505661,0
840,0.8996521972474605,0.2957947580587299,0.9990434050559998,0.9707177139463887,0.31428694866952467,0.9977509379386902,0.9021578204064149,0.5058594686644422,0.9993361234664917,0.9452068947610409,0.5103328483445309,0.9988864660263062,59.78143152505661,0
841,0.8996712111291438,0.29582147371201317,0.9990120530128479,0.9707534455117732,0.31445094091551673,0.9977478981018066,0.9021858686492564,0.5061043018386482,0.9993169903755188,0.9452326837040137,0.5106428180422106,0.9988703727722168,59.78143152505661,0
842,0.8996749378386005,0.2958478757313322,0.9989809393882751,0.9707842015084774,0.3145823492890315,0.997731626033783,0.9021953912008382,0.506276993524461,0.9993051886558533,0.9452578595706402,0.5108441171191991,0.9988669157028198,59.78143152505661,0
843,0.8996810998235437,0.2958709640162334,0.99895179271698,0.9708116707347696,0.3146265220074429,0.9977153539657593,0.9022054246493756,0.506393773215158,0.9992920160293579,0.9452770778111056,0.5109596507889888,0.9988602995872498,59.78143152505661,0
844,0.8996964494387316,0.2958808853512721,0.9989223480224609,0.9708526815686915,0.3146715533165707,0.9977083802223206,0.902203940209889,0.5064923564593001,0.9992753863334656,0.945280415671213,0.5110252726645701,0.998852014541626,59.78143152505661,0
845,0.8997138681865882,0.2958852194604422,0.9988797307014465,0.9708975468363088,0.31470398817743594,0.9976597428321838,0.9022073263213756,0.5065640636852813,0.9992462992668152,0.9452855643771951,0.5110513312476026,0.9988290667533875,59.78143152505661,0
846,0.8997289651916147,0.2958867890494213,0.9988452196121216,0.9709489742914843,0.314723271699179,0.997624397277832,0.9022095685913456,0.5066093944367912,0.999220073223114,0.9452860497293025,0.5110806397029336,0.9988114833831787,59.78143152505661,0
847,0.8997363675208325,0.2958896344616302,0.9988119602203369,0.9710226030576805,0.3147588301272622,0.9975924491882324,0.9022107833907724,0.5066429546901162,0.9991999864578247,0.9452890469914398,0.5111044191178825,0.9988014698028564,59.78143152505661,0
848,0.8997404461815252,0.29589148362477646,0.9987929463386536,0.9711051640056436,0.3148104534262705,0.9975661039352417,0.9022105847086233,0.5066637765793577,0.999191164970398,0.945285720484598,0.511125661077954,0.998799204826355,59.78143152505661,0
849,0.8997464066460026,0.2958942367917018,0.9987691640853882,0.9711865981419889,0.3148559232552849,0.9975320100784302,0.9022105761936741,0.506684467906044,0.999181866645813,0.9452957567714517,0.5111466333979655,0.9987985491752625,59.78143152505661,0
850,0.8997603285880322,0.29589638113975547,0.9987525939941406,0.9712752756618326,0.3149213436104005,0.9974895119667053,0.902216729663668,0.506694927102044,0.9991707801818848,0.9453181596029381,0.5111669216837207,0.9987941384315491,59.78143152505661,0
851,0.899777551492056,0.29590733420281207,0.9987199306488037,0.971341998804184,0.3149858046145669,0.9974214434623718,0.9022251112120498,0.5067151501065212,0.9991556406021118,0.9453511436780302,0.5111937068757562,0.9987808465957642,59.78143152505661,0
852,0.8997932587351125,0.29592249506995816,0.9986891150474548,0.9713978426797056,0.3150485796587811,0.9973523020744324,0.9022366063935424,0.5067255440212436,0.9991295337677002,0.9453924355052774,0.5112327025050213,0.9987437129020691,59.78143152505661,0
853,0.8998050036884497,0.2959398527940117,0.998654305934906,0.9714423020680754,0.3150965032123386,0.9972884654998779,0.9022480476470228,0.5067754841986161,0.9991066455841064,0.9454328871908649,0.5112987558046981,0.9987254738807678,59.78143152505661,0
854,0.8998090028762824,0.2959559602396831,0.9986400008201599,0.9714744261332928,0.31513327785900686,0.9972690343856812,0.9022519758769452,0.5068910689581012,0.9990891218185425,0.9454571689878198,0.5114115760439922,0.9987135529518127,59.78143152505661,0
855,0.8998057757105153,0.2959677875041964,0.9986152648925781,0.9714849676404689,0.3151504908289231,0.9972144365310669,0.9022485982804078,0.5070347416968577,0.9990708231925964,0.9454754392306017,0.5115346539588206,0.998694658279419,59.78143152505661,0
856,0.8998039677029572,0.29597306109610083,0.9986045956611633,0.9714958242007672,0.31518197485378835,0.9971808195114136,0.9022489899680735,0.5071486319814413,0.9990576505661011,0.9454917027836762,0.5116257695924673,0.9986683130264282,59.78143152505661,0
857,0.8998059573627661,0.2959641771657129,0.998592734336853,0.9715033457392745,0.3152094625291373,0.9971638917922974,0.9022507639158346,0.5072028069269093,0.9990546107292175,0.9455071772847864,0.5116502585865207,0.9986596703529358,59.78143152505661,0
858,0.8998187553314944,0.29593968675250126,0.9985744953155518,0.9715124709265581,0.315234096277328,0.99713534116745,0.9022545246850884,0.5071224030994238,0.9990434050559998,0.9455231144314729,0.5115861608868557,0.9986361265182495,59.78143152505661,0
859,0.8998395232927239,0.29591603648094933,0.9985572695732117,0.9715228790328625,0.3152435776733219,0.9971034526824951,0.9022585068430227,0.506997590973264,0.9990308880805969,0.9455344960803085,0.5114926752590001,0.9986071586608887,59.78143152505661,0
860,0.8998584378333326,0.2959000127656122,0.9985274076461792,0.9715176139559072,0.315206913720994,0.997042179107666,0.9022582939692914,0.506891216550555,0.9990077018737793,0.9455353106771204,0.5114167275882907,0.998565673828125,59.78143152505661,0
861,0.899870747611637,0.2959005676564719,0.9985021948814392,0.9714985830443253,0.31513044521922184,0.9969902038574219,0.9022547971634645,0.5068405185426988,0.9989981055259705,0.9455204237075087,0.5114012530871804,0.9985641837120056,59.78143152505661,0
862,0.8998759417306816,0.29591970358576114,0.99847012758255,0.9714845901443853,0.3150407530012587,0.9969470500946045,0.9022560885974347,0.5068518718083703,0.9989805221557617,0.9455036520957955,0.5114393404551919,0.9985640048980713,59.78143152505661,0
863,0.8998822711762935,0.29593258386566546,0.9984456896781921,0.9714783770697466,0.3149640673682806,0.9969053864479065,0.9022498471396316,0.5069132589158561,0.9989653825759888,0.9454779341107331,0.5115231474240625,0.9985636472702026,59.78143152505661,0
864,0.8998938288007471,0.2959473729133608,0.9984183311462402,0.9714812891823913,0.3149390149684182,0.9968675374984741,0.9022387918971841,0.5069883181935269,0.9989492893218994,0.9454545236769183,0.511620470455715,0.9985604882240295,59.78143152505661,0
865,0.8999058093343469,0.29596358253842336,0.9983965158462524,0.971495849745615,0.3149654978797552,0.9968469738960266,0.9022097105071666,0.5070487885248097,0.9989398717880249,0.945425836812883,0.5117005563917618,0.9985648393630981,59.78143152505661,0
866,0.8999126184554334,0.295968328203474,0.9983837604522705,0.9715015519232985,0.3149875586941131,0.9968385100364685,0.9021658301353461,0.5070586090996156,0.9989296793937683,0.9453906927789968,0.5117282697132659,0.9985578060150146,59.78143152505661,0
867,0.899919910090311,0.29596673874628,0.9984107613563538,0.9715028206507373,0.31501222366378445,0.9968968033790588,0.9021200083550961,0.507035647119795,0.998942494392395,0.9453507179305675,0.511728181725457,0.9985679388046265,59.78143152505661,0
868,0.8999288507870273,0.2959629070191159,0.9984180927276611,0.9715076429503312,0.31503738108135426,0.9969237446784973,0.9020866354306547,0.5069875064350313,0.9989443421363831,0.9453188521521438,0.5117063153357737,0.9985650777816772,59.78143152505661,0
869,0.899939798173451,0.2959535050959816,0.998436450958252,0.9715045889218656,0.3150535907064168,0.996952474117279,0.9020628957521355,0.5069398454257424,0.9989597201347351,0.9452789170401444,0.5116858056613381,0.9985827207565308,59.78143152505661,0
870,0.8999570551372716,0.295946823699134,0.9984336495399475,0.9714931590216508,0.3150707568441121,0.9969616532325745,0.9020567224139266,0.5069381395975753,0.998961865901947,0.9452423680396315,0.5116957795052306,0.9985889792442322,59.78143152505661,0
871,0.8999745249748238,0.29593306070282366,0.9984306693077087,0.9714737875120989,0.31508060438292396,0.9969651699066162,0.9020593932696759,0.5069056351979577,0.9989646673202515,0.9452125458490288,0.5116553249813265,0.9985900521278381,59.78143152505661,0
872,0.8999853417986923,0.2959085248765494,0.9984351396560669,0.9714518501645051,0.31507979404358666,0.996982753276825,0.9020653906322668,0.5068330083574571,0.9989719390869141,0.945191613265447,0.5115657051404321,0.9986023902893066,59.78143152505661,0
873,0.8999945407822025,0.2958862597034093,0.9984766840934753,0.9714333329881949,0.3150779533953897,0.9970282316207886,0.9020764856111443,0.5067526187215536,0.9990017414093018,0.9451760337466293,0.5114616354306543,0.998636782169342,59.78143152505661,0
874,0.900002198559898,0.2958512788727172,0.9985030889511108,0.9714251160621651,0.3150971134503685,0.9970512986183167,0.9020900641168873,0.5066703841799786,0.9990201592445374,0.9451674875758951,0.5113660097122197,0.9986526370048523,59.78143152505661,0
875,0.900000174840292,0.29581438643591773,0.9985297322273254,0.9714227744511204,0.31513817111651127,0.9970932602882385,0.902098510946547,0.5065851183164691,0.9990346431732178,0.9451467735426775,0.5112807438487104,0.9986690878868103,59.78143152505661,0
876,0.9000014747892114,0.2957817472162703,0.9985771775245667,0.9714235322816038,0.31519849243618214,0.9971566796302795,0.9020989083108455,0.5065341705367683,0.9990643858909607,0.9451178510983793,0.5112462753341316,0.9986979365348816,59.78143152505661,0
877,0.8999939759572353,0.29575373445238407,0.998631477355957,0.9714267480941052,0.3152550998188203,0.9972198605537415,0.9020992262022842,0.5064726812498914,0.9990967512130737,0.9450900923638124,0.5111968347004485,0.9987303614616394,59.78143152505661,0
878,0.8999833521388834,0.2957399629411246,0.9986677169799805,0.9714177903674905,0.31529055322919597,0.9972657561302185,0.902098911149162,0.5064130397070026,0.9991161227226257,0.9450739111219141,0.5111457478432433,0.9987463355064392,59.78143152505661,0
879,0.8999613608632776,0.2957531029269811,0.9987152814865112,0.97140239533924,0.3153076980795182,0.997321367263794,0.9020907708576755,0.5064105079287579,0.9991407990455627,0.945052609557198,0.511125309126718,0.9987717866897583,59.78143152505661,0
880,0.8999327194123048,0.2957650579157332,0.9987304210662842,0.9713758372125179,0.3152974020867123,0.9973464012145996,0.9020781375112995,0.5064625881967095,0.9991452693939209,0.9450295652662013,0.511134607451303,0.9987785220146179,59.78143152505661,0
881,0.8998884019397562,0.2957809382960912,0.9987408518791199,0.9713367308889125,0.3152696490287783,0.9973606467247009,0.9020624983878369,0.5065496563911442,0.999147891998291,0.9449822505315153,0.5111535276685446,0.9987834692001343,59.78143152505661,0
882,0.8998487932341446,0.2957860302357449,0.9987508058547974,0.9712923765182504,0.31523393307413394,0.9973877668380737,0.9020513807024281,0.5066200040635613,0.9991481900215149,0.9449257737114324,0.5111666633969265,0.9987806677818298,59.78143152505661,0
883,0.8998089290800555,0.29578545121919564,0.9987561702728271,0.9712586346126746,0.31519885715984186,0.9974157810211182,0.902046740055085,0.5066661919866293,0.9991431832313538,0.9448668332326988,0.511173472518013,0.9987710118293762,59.78143152505661,0
884,0.8997871052651185,0.2957730761596137,0.9987854957580566,0.9712317926543108,0.3151723458653407,0.997484564781189,0.9020510088829774,0.5066704182397757,0.9991500377655029,0.9448286663918276,0.5111646879286997,0.9987671375274658,59.78143152505661,0
885,0.8997688974652979,0.295728310233071,0.9987946152687073,0.9712178139459526,0.3151624685242065,0.9975164532661438,0.9020488631157656,0.5066677871204561,0.9991490244865417,0.9448053638140368,0.5111580491065983,0.9987574219703674,59.78143152505661,0
886,0.8997457964079728,0.29566328156562105,0.9988085627555847,0.9712121685345976,0.3151597139381229,0.9975500702857971,0.902045218717485,0.5066655363355368,0.9991550445556641,0.944802383581798,0.5111515380087357,0.9987549185752869,59.78143152505661,0
887,0.8996935288111376,0.29560064701806954,0.9988473653793335,0.9711788722446995,0.3151463213421052,0.9976060390472412,0.9020407398541775,0.5066757684662233,0.9991752505302429,0.9447991535777145,0.5111509391239715,0.9987716674804688,59.78143152505661,0
888,0.8996355306534548,0.2955509991872881,0.9988895058631897,0.9711165059180494,0.31510669276827885,0.9976790547370911,0.9020377482686731,0.5066438317298894,0.9991970062255859,0.9447939253988727,0.5111112708137153,0.998790979385376,59.78143152505661,0
889,0.8995843529701241,0.2955296990417301,0.9988975524902344,0.9710311009770356,0.3150097259453367,0.9977178573608398,0.9020258188247687,0.5066128004164927,0.9991967082023621,0.9447745226678402,0.511066487857274,0.9987841844558716,59.78143152505661,0
890,0.8995511247998199,0.2955276824179152,0.9988958835601807,0.9709517302967261,0.31489085157712327,0.9977560639381409,0.9020055135091153,0.5065802704720275,0.9991991519927979,0.9447282183737991,0.5110209272021343,0.998794436454773,59.78143152505661,0
891,0.8995368196850739,0.29551644410405864,0.9989026784896851,0.9708850468908046,0.31476645810263526,0.9977769255638123,0.9019784586770202,0.5065667430559797,0.999203085899353,0.9446680261975251,0.5109936963944213,0.9988033771514893,59.78143152505661,0
892,0.8995336294174201,0.29550220852806475,0.9989162683486938,0.9708650254067929,0.31471268194062396,0.9977902173995972,0.9019546026275278,0.5065681934356694,0.9992029666900635,0.9446112598691676,0.5109870405424213,0.9988009929656982,59.78143152505661,0
893,0.8995234426997964,0.2954936268783753,0.9989205002784729,0.9708651502927151,0.31473482080868337,0.9977886080741882,0.90193735134034,0.5065667941456753,0.9992027878761292,0.9445715716906964,0.5109985045024331,0.998796820640564,59.78143152505661,0
894,0.8995239479201188,0.29550143224852454,0.9989371299743652,0.9709235855511265,0.314846985396885,0.9978037476539612,0.9019293614796238,0.506606689521245,0.9992050528526306,0.9445558729625891,0.5110039597465883,0.9987992644309998,59.78143152505661,0
895,0.8995274645941604,0.2955189645290377,0.9989420175552368,0.9710175763993044,0.31501245782488896,0.9977572560310364,0.9019292791684477,0.5066979215258648,0.9992027282714844,0.9445704959687741,0.5110076495579314,0.9987843632698059,59.78143152505661,0
896,0.8995219525836771,0.29553204916772413,0.9989334344863892,0.9711215581212733,0.3152286041350594,0.9977009296417236,0.9019127999033254,0.5068097398394634,0.9991918802261353,0.9445865466481171,0.5110109278133941,0.9987618923187256,59.78143152505661,0
897,0.8994925589788536,0.2955372049694972,0.9989376068115234,0.9711968643324724,0.3154750721795221,0.9976317286491394,0.9018851149649855,0.5069186346871517,0.9991967082023621,0.9446111690430421,0.5110102097193404,0.998745858669281,59.78143152505661,0
898,0.8994509379069018,0.2955398133822852,0.9989468455314636,0.9712274982815705,0.31572617519469515,0.9975923895835876,0.9018593856266574,0.5069992826098492,0.9992092847824097,0.9446390072504687,0.5110198883783255,0.9987438321113586,59.78143152505661,0
899,0.8994071909359531,0.29552583041645253,0.9989582300186157,0.9711919285002216,0.3159074371769317,0.9975616335868835,0.9018385467075174,0.5069789687792464,0.999217689037323,0.944658523514158,0.5109876820019317,0.9987365007400513,59.78143152505661,0
900,0.8993819469497324,0.2955098677249184,0.9989715218544006,0.9711376712435775,0.31604996749333,0.9975591897964478,0.901828152792795,0.5069647658438914,0.9992285370826721,0.9446727065812981,0.5109571842920216,0.9987487196922302,59.78143152505661,0
901,0.8993751066071654,0.29549066367603505,0.9989798665046692,0.9710981590407243,0.3161532495703019,0.9975113868713379,0.9018316921733682,0.5068691202572417,0.9992390871047974,0.9446892937024443,0.5108750519298375,0.9987527132034302,59.78143152505661,0
902,0.8993817482675832,0.2954656055995398,0.998992383480072,0.9710732074010948,0.3162125916708086,0.9974650740623474,0.9018190361204609,0.5067321686517628,0.9992567300796509,0.9446920270011545,0.5107749246415643,0.9987624287605286,59.78143152505661,0
903,0.8993612442697805,0.2954926689465843,0.9989973902702332,0.9710743398893456,0.31626595769609744,0.9974077343940735,0.9017967326300492,0.5065992077191674,0.9992796778678894,0.9446893618220382,0.5106792563483833,0.9987741112709045,59.78143152505661,0
904,0.8993208607037869,0.2955741754599982,0.9990091919898987,0.9710850176357095,0.3162923597154166,0.9973867535591125,0.9017814227512911,0.5065160507247566,0.9993029832839966,0.944685325736092,0.5106256746110466,0.9987913370132446,59.78143152505661,0
905,0.899279761882056,0.2956744744664149,0.9990211725234985,0.9710898030371901,0.3162768823759899,0.9973753094673157,0.9017811928476613,0.50645995707739,0.9993234276771545,0.9446808440344682,0.5105800316447308,0.9988053441047668,59.78143152505661,0
906,0.8992028066090183,0.2958086729049685,0.9990314245223999,0.9710668779554829,0.3162666545027781,0.9973769783973694,0.9017924950236373,0.5065300634929115,0.9993427991867065,0.9446790899549219,0.5106079578399663,0.9988229870796204,59.78143152505661,0
907,0.8990946610768643,0.29592629415648347,0.9990390539169312,0.9710423208418354,0.3162785285995123,0.9973639249801636,0.9018100329807834,0.5065697772162305,0.9993537068367004,0.9446794958341698,0.5106121415183662,0.9988290667533875,59.78143152505661,0
908,0.8989700022197913,0.2960029883044109,0.9990301728248596,0.971012853440785,0.31629652210644343,0.9973291754722595,0.901818908396222,0.5065887967745466,0.9993553757667542,0.9446755420593995,0.5105875389916561,0.9988171458244324,59.78143152505661,0
909,0.8988447331246883,0.2960677899065474,0.9990466833114624,0.9709889633314959,0.3163133703526999,0.9973320364952087,0.9018168960298818,0.5065677336284097,0.9993684887886047,0.9446692381586355,0.5105328446342836,0.9988248348236084,59.78143152505661,0
910,0.8987290632157107,0.2961199766113647,0.9990522265434265,0.9709801021076392,0.3163443690254577,0.9973139762878418,0.9018067376954222,0.5065115378016521,0.9993759393692017,0.9446643335478655,0.5104621251424157,0.9988178610801697,59.78143152505661,0
911,0.8986274656795328,0.29616362707955524,0.999062180519104,0.9709885262307675,0.3163842473711289,0.9973260164260864,0.9017932727223359,0.5064456775074917,0.9993817806243896,0.9446627355757222,0.5104054042271209,0.9988119006156921,59.78143152505661,0
912,0.8984815506708062,0.2962592428638824,0.999062716960907,0.9709908905483435,0.31641335998262704,0.9973188042640686,0.9017798900604256,0.5064424787248888,0.9993792176246643,0.9446648274149221,0.5104132550103329,0.9987964630126953,59.78143152505661,0
913,0.8983134485426412,0.29637304232234074,0.9990533590316772,0.9710017669768568,0.3164232075214388,0.997310996055603,0.901762709731148,0.5064436424346201,0.9993703961372375,0.9446581914311372,0.5104085774648761,0.9987715482711792,59.78143152505661,0
914,0.8981342996869777,0.29652687055724036,0.9990536570549011,0.970981146608081,0.3164094331718629,0.9973528385162354,0.9017341335614529,0.5065050408953716,0.999363899230957,0.9446309322402597,0.5105152328809107,0.9987611770629883,59.78143152505661,0
915,0.8979874622254151,0.2966992613815128,0.9990544319152832,0.9709141084126072,0.31637580196062753,0.9973791837692261,0.9017056766010474,0.5065600928806128,0.9993593692779541,0.944589268593562,0.5106706278664729,0.9987515807151794,59.78143152505661,0
916,0.8978884078207477,0.29688054181280615,0.9990402460098267,0.9708349704742439,0.31636070069812616,0.9973567724227905,0.9016786217689521,0.5065982512065346,0.9993411302566528,0.9445372223854072,0.5108236046064472,0.998722493648529,59.78143152505661,0
917,0.8978390466599244,0.29703125499543714,0.9990249276161194,0.9707530481474749,0.31636396760032315,0.9973346590995789,0.901659343923842,0.5066186076118837,0.9993221163749695,0.944489552861169,0.5109470174426128,0.9986913204193115,59.78143152505661,0
918,0.8978066614695965,0.2971440397557761,0.9990159273147583,0.9706699479193923,0.31639065487044227,0.9973493814468384,0.9016475422041764,0.5066182556606479,0.9993036389350891,0.9444584023384828,0.5110096846308031,0.998666524887085,59.78143152505661,0
919,0.8977782499222535,0.2972005279291246,0.9990065693855286,0.970590946220217,0.31640161644844805,0.9973515272140503,0.901631190663293,0.5066064624559315,0.9992839694023132,0.9444289689972294,0.5109860726765227,0.9986411929130554,59.78143152505661,0
920,0.8977191504978005,0.2972433410939719,0.9989973306655884,0.9704951246579496,0.3163901056562154,0.9973495006561279,0.9016077121098844,0.5066602286838353,0.9992629289627075,0.9443954200971703,0.5110317752474834,0.9986190795898438,59.78143152505661,0
921,0.8975843957492291,0.29728039673396545,0.998961865901947,0.9703972424779628,0.31633154409272357,0.9972984194755554,0.9015756135895145,0.5067269007364913,0.9992255568504333,0.9443546590350931,0.5110840059462052,0.9985643625259399,59.78143152505661,0
922,0.8974234575317027,0.29731969748224557,0.9989349842071533,0.9703468283017485,0.3162576896803722,0.9972637891769409,0.9015434299196523,0.5067863038608009,0.9991905689239502,0.9443058258011234,0.5111311816033867,0.998515784740448,59.78143152505661,0
923,0.8972909422147849,0.2973503711677735,0.9989120960235596,0.9703205313001368,0.3161287038099201,0.9972636699676514,0.9015198548634854,0.5068185102371947,0.9991520643234253,0.9442560417311539,0.5111480922926044,0.9984596371650696,59.78143152505661,0
924,0.897210705847968,0.29737023796354045,0.9989041090011597,0.9702815299942388,0.31597615991319955,0.9972599148750305,0.9015054986590438,0.5068150304612664,0.9991370439529419,0.9442182381947842,0.5111185255504793,0.998440682888031,59.78143152505661,0
925,0.8971790586199087,0.2973850880350388,0.998891294002533,0.9702254391851887,0.31579554080963157,0.9972441792488098,0.9014945654642021,0.506773139749255,0.9991196393966675,0.9441907973516562,0.5110334101177402,0.9984278082847595,59.78143152505661,0
926,0.8971913513683144,0.29736939356440617,0.9988808035850525,0.970167421159291,0.3156200902802606,0.9972177147865295,0.9014914262862439,0.5066669554937457,0.9991055727005005,0.9441755101794296,0.510879667032333,0.9984143376350403,59.78143152505661,0
927,0.8971890892301294,0.29733376985504534,0.9988895058631897,0.9701274321192794,0.31543186165037634,0.9972617626190186,0.9014850883256829,0.506513201055073,0.999100387096405,0.9441704182397759,0.510687663441613,0.9984116554260254,59.78143152505661,0
928,0.8971848260788697,0.29728534250032357,0.9988665580749512,0.9701217498098109,0.3152704238891604,0.9971908926963806,0.9014687311081667,0.5063553651173913,0.9990826845169067,0.9441581907726477,0.510518380573818,0.9983867406845093,59.78143152505661,0
929,0.897181329273043,0.29724014798800175,0.9988372325897217,0.9701259051050466,0.31509954872585505,0.9970942139625549,0.9014543521971936,0.5062357499485928,0.9990526437759399,0.9441358447074897,0.5104011694590255,0.9983426928520203,59.78143152505661,0
930,0.8971803103174489,0.29720704044614543,0.9988106489181519,0.9701325212206168,0.314961271626609,0.9970099925994873,0.9014399988310684,0.5061814274106711,0.9990183711051941,0.9441116225151795,0.5103566930407574,0.9983015060424805,59.78143152505661,0
931,0.8971599567504164,0.29722957100187053,0.9987848401069641,0.9701502294767479,0.31486920657612055,0.9969173669815063,0.9013959708667945,0.5062100745382767,0.9989843368530273,0.9440777954601114,0.5103699564933781,0.9982617497444153,59.78143152505661,0
932,0.8971345907165897,0.2973215395496007,0.9987810254096985,0.970172618116652,0.31484949872607304,0.9968714118003845,0.901317857560658,0.5062993367513025,0.9989718794822693,0.9440085547310973,0.5104366853123623,0.9982454180717468,59.78143152505661,0
933,0.8971101187524348,0.29744761188825,0.9987627863883972,0.970213038580759,0.3148388451053985,0.9968071579933167,0.9012340647833695,0.5064080045336773,0.9989555478096008,0.943919607571194,0.5105226380484449,0.9982237219810486,59.78143152505661,0
934,0.8970855133874083,0.29756501175108435,0.998748242855072,0.9702615624382391,0.3148253276234584,0.9967513084411621,0.9011556279091616,0.5065120316687088,0.9989433884620667,0.9438309953326278,0.5106060618445991,0.9982118010520935,59.78143152505661,0
935,0.8970836060387755,0.2976476450761162,0.9987480044364929,0.9703070947102146,0.3147965229692916,0.996764063835144,0.9011028125172577,0.5065839659600035,0.9989336133003235,0.9437447502499543,0.5106710223924551,0.9982043504714966,59.78143152505661,0
936,0.8971009481520887,0.2976446066583909,0.9987419247627258,0.9703433059510738,0.31475795166833087,0.996729850769043,0.9010839519046608,0.5065585857345949,0.9989299178123474,0.9436900644075311,0.5106659503210162,0.998199999332428,59.78143152505661,0
937,0.8971203821046019,0.2975878630365647,0.9987388253211975,0.9703658393451154,0.3147215502602716,0.9967110753059387,0.9010738588514791,0.5064862342107868,0.9989290833473206,0.9436576139359255,0.5106164784658527,0.9981999397277832,59.78143152505661,0
938,0.897139109316327,0.2975366229102727,0.9987428784370422,0.9703758529254376,0.31470740976787775,0.9966980814933777,0.9010627667109179,0.5064265813146323,0.9989321827888489,0.9436269714718781,0.510577431746892,0.9981992244720459,59.78143152505661,0
939,0.897155682245891,0.29748927979242257,0.9987486004829407,0.9703894484610792,0.31469159750711373,0.9966786503791809,0.9010549670174016,0.5063855761573433,0.9989370107650757,0.9435984889666247,0.5105552219209222,0.9981997013092041,59.78143152505661,0
940,0.8971619889849716,0.297462955826805,0.9987590909004211,0.9704044659932463,0.31467916000457063,0.9966612458229065,0.9010489157267987,0.5063729257810687,0.9989454746246338,0.9435867042768578,0.5105307442801343,0.9982054829597473,59.78143152505661,0
941,0.8971651906058908,0.29747029713221984,0.9987483620643616,0.9704161257970909,0.3146618604660037,0.9966226816177368,0.9010365804036465,0.5063917324656536,0.9989442229270935,0.9435702250117355,0.5105048077447079,0.9981949329376221,59.78143152505661,0
942,0.8971642738296879,0.2974839011828107,0.9987386465072632,0.9704216349692579,0.31465526705696495,0.9965822100639343,0.901026334081378,0.5063912726583939,0.9989394545555115,0.943562879448846,0.510453771977198,0.9981754422187805,59.78143152505661,0
943,0.897171344075885,0.2974914241404763,0.9987255334854126,0.9704236785570788,0.3146595756212873,0.9965215921401978,0.9010184776215333,0.5063849205062507,0.998933732509613,0.9435548555283327,0.5104017286073598,0.9981485605239868,59.78143152505661,0
