frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.8804210424423224,0.4613836436044606,0.9999175667762756,0.8121220526241127,0.44929516315460244,0.9999809861183167,0.8616976397378111,0.6439903208187654,0.99969881772995,0.8172503681409933,0.6416148685273675,0.9997774958610535,60.0243684710743,0
116,0.8804086134547285,0.4614419213363106,0.9999174475669861,0.8121808767318732,0.4492747215997609,0.9999809861183167,0.8615851175217408,0.644751199654171,0.999703586101532,0.8172147699764802,0.6420036412420732,0.9997778534889221,60.0243684710743,0
117,0.8804284021967941,0.46149878416742635,0.9999138712882996,0.812258266267323,0.44925032485099103,0.9999804496765137,0.8614997977302195,0.6455530722936,0.9996914267539978,0.8171569279262004,0.6424351448104499,0.9997749328613281,60.0243684710743,0
118,0.8803974304880422,0.46154455769629743,0.9999135732650757,0.8122993906339016,0.4492464164892836,0.9999800324440002,0.861352293264299,0.6462169516654247,0.9996986389160156,0.8170830493881596,0.6428233441852393,0.9997757077217102,60.0243684710743,0
119,0.8803303497178221,0.4615750568253657,0.999912440776825,0.8122811714808154,0.4492609131903879,0.9999797344207764,0.861229150068193,0.6464190085728969,0.9997022747993469,0.8170195278667274,0.6430280009905502,0.9997753500938416,60.0243684710743,0
120,0.8802528551646648,0.46161068195388466,0.9999110102653503,0.8122427974428456,0.4492790826729369,0.9999788999557495,0.8610757362274903,0.6460728446642563,0.999701201915741,0.8169648391859878,0.6429327272233514,0.9997730851173401,60.0243684710743,0
121,0.8801747674033762,0.4616359614190605,0.9999111294746399,0.81219327165967,0.4492960685775397,0.9999788999557495,0.8609249166079938,0.6459104503904075,0.999708890914917,0.8169513600213194,0.6429677492096315,0.9997737407684326,60.0243684710743,0
122,0.880100744111198,0.4616568627811617,0.999910295009613,0.8121444100425363,0.4493272843815035,0.9999784231185913,0.8608244373684844,0.6457154608908159,0.9996955394744873,0.8169621115639103,0.6429724891980494,0.9997720718383789,60.0243684710743,0
123,0.8800799222219564,0.46169887979825375,0.9999106526374817,0.8121335932186678,0.44935038118135395,0.9999781847000122,0.8607960116295594,0.6456151207288112,0.9997044205665588,0.8169570111093074,0.6429549767857512,0.9997730851173401,60.0243684710743,0
124,0.8800246318181362,0.46179232001304665,0.9999113082885742,0.8121324749219991,0.4493683718499687,0.9999780058860779,0.8607471301442108,0.645647301560357,0.9997124075889587,0.8169368164879942,0.6429631341071361,0.9997739195823669,60.0243684710743,0
125,0.8799449858211343,0.46192835626148077,0.9999120235443115,0.8121026867911936,0.44939298856826093,0.9999779462814331,0.8607307360285812,0.6455802264667698,0.9997205138206482,0.8169114958672303,0.6429215698015127,0.999775230884552,60.0243684710743,0
126,0.879869426999774,0.4620731813567029,0.9999113082885742,0.8120652210144776,0.44942152642068445,0.999977707862854,0.8606886267662055,0.6456478663853242,0.9997266530990601,0.8168828998293203,0.6429800306047717,0.9997743964195251,60.0243684710743,0
127,0.8798074949355359,0.4621847442218239,0.9999092221260071,0.8120323277655108,0.4494492908318842,0.9999774694442749,0.860655469553812,0.6458587135587426,0.9997302889823914,0.8168641697792787,0.6431795614106319,0.9997735023498535,60.0243684710743,0
128,0.8797567061015545,0.4622620585418887,0.9999079704284668,0.8119823648816069,0.4494900958878657,0.9999770522117615,0.8606843607766295,0.6459830885841737,0.9997267723083496,0.8168703970454995,0.6433800969805041,0.9997721314430237,60.0243684710743,0
129,0.8797475440161576,0.4623160277094164,0.9999077320098877,0.8119418450764253,0.44951756795247433,0.999977171421051,0.8607455179804855,0.6460164274488183,0.9997313618659973,0.8168838336354216,0.6435509238924304,0.9997736811637878,60.0243684710743,0
130,0.8797411322593696,0.46235990098544566,0.9999082684516907,0.8119191385450824,0.4495205325739728,0.9999774694442749,0.8608087301254279,0.6458690961201992,0.999735414981842,0.8168702920277919,0.6435692792847049,0.9997761845588684,60.0243684710743,0
131,0.879715263843537,0.4623895571345379,0.9999088644981384,0.8118762232008441,0.4495151653176266,0.9999775886535645,0.8608291801952187,0.6456876397132879,0.9997336864471436,0.8168239735421687,0.6435198755491353,0.9997774958610535,60.0243684710743,0
132,0.8796841644105464,0.4624108885015764,0.9999089241027832,0.8118396174340028,0.44951828604652805,0.9999777674674988,0.8608363781656545,0.645610045819056,0.9997358918190002,0.8167645250047961,0.6435381684984485,0.9997775554656982,60.0243684710743,0
133,0.8796630643662959,0.46241788211323004,0.9999080896377563,0.8118257181985045,0.44952037930488625,0.9999776482582092,0.8608319503920425,0.6455661285491222,0.9997325539588928,0.8167098249707909,0.6435073528970996,0.99977707862854,60.0243684710743,0
134,0.8796575580324453,0.46244033461525363,0.999908983707428,0.8118097271238061,0.44951404844011617,0.9999780058860779,0.860856059051696,0.6454694413003472,0.9997349977493286,0.8166670742489048,0.6434219962074648,0.9997780919075012,60.0243684710743,0
135,0.8796698649724332,0.4624482066858386,0.9999109506607056,0.8118106268701105,0.44948808352152547,0.9999784231185913,0.8609000274113254,0.6452522192682544,0.9997348189353943,0.8166644970575975,0.6432312074161717,0.9997797608375549,60.0243684710743,0
136,0.8796829496111196,0.46245184682664453,0.999911904335022,0.8118009851092391,0.4494648533208033,0.9999787211418152,0.8608796993891406,0.6451435287793483,0.9997380375862122,0.8166394318853112,0.6430406229836605,0.999780535697937,60.0243684710743,0
137,0.8796529684747976,0.46243673704919397,0.9999118447303772,0.8117821585564393,0.4494236636729471,0.9999786615371704,0.8608726773943227,0.645119000048865,0.9997360706329346,0.8166121074131563,0.6429176330566411,0.9997804164886475,60.0243684710743,0
138,0.8795253208705365,0.462441444396973,0.9999095797538757,0.8117556657109948,0.44940323630968765,0.9999781847000122,0.8606707283428744,0.6456308024270199,0.9997283220291138,0.8165754619098852,0.6431808272997543,0.9997785091400146,60.0243684710743,0
139,0.879364090306419,0.46250154290880513,0.9999089241027832,0.8117640302294783,0.44936764240264926,0.9999779462814331,0.8603673293477021,0.6463607492901036,0.9997193217277527,0.816511165528071,0.6435737808545436,0.9997787475585938,60.0243684710743,0
140,0.8792274083409998,0.462600471008392,0.9999070167541504,0.8117975308781584,0.4493110151517963,0.9999770522117615,0.8601097379411977,0.6470608597710025,0.9997077584266663,0.8164481662568599,0.6439301229658587,0.9997798800468445,60.0243684710743,0
141,0.8791258306730368,0.462695963325955,0.9999060034751892,0.8118471191042953,0.4492470139548896,0.9999770522117615,0.8598275865827295,0.6475305755933132,0.9997096657752991,0.816347309521267,0.6441408878281007,0.9997796416282654,60.0243684710743,0
142,0.8790839541526074,0.4627608600116915,0.999905526638031,0.81188923688162,0.4491580738907772,0.9999770522117615,0.8595782319704698,0.6477809832209638,0.9997126460075378,0.8162136163030358,0.6441660154433482,0.9997795224189758,60.0243684710743,0
143,0.879067276205336,0.4627820707502823,0.9999037981033325,0.8119112168039601,0.4490590180669516,0.9999765753746033,0.8594895232291455,0.6476037587438317,0.9997113347053528,0.8160821568398255,0.6439302223069332,0.9997782111167908,60.0243684710743,0
144,0.8790262000901367,0.4627659533705034,0.999903678894043,0.8119027728126169,0.44899879041172247,0.9999767541885376,0.8593388881002161,0.6475881338119511,0.9997145533561707,0.8159865538279222,0.643841337589991,0.9997777342796326,60.0243684710743,0
145,0.8790135582288113,0.4627773037978585,0.9999024271965027,0.8118982627278288,0.4489558523609528,0.9999767541885376,0.8592502985681814,0.6475513435545428,0.9997149109840393,0.815872334298634,0.6437865041551141,0.9997762441635132,60.0243684710743,0
146,0.8790349591346021,0.4628014663855239,0.9998999834060669,0.8118887061164499,0.4489401522136873,0.9999767541885376,0.8592737345468437,0.6475274733134684,0.9997156858444214,0.815788002241226,0.643755055609204,0.9997757077217102,60.0243684710743,0
147,0.8790695638883689,0.46283164194652054,0.9998977184295654,0.8118873125030888,0.4489548915908454,0.9999769330024719,0.8592614957264498,0.6475490218117129,0.9997174739837646,0.815696713470278,0.6438027705465049,0.9997754096984863,60.0243684710743,0
148,0.8791061214038312,0.46284720869291435,0.9998950362205505,0.8118983280091066,0.448955880744117,0.9999767541885376,0.8592396406900322,0.6476490327290132,0.9997109174728394,0.815626950491043,0.6439091988972261,0.9997727274894714,60.0243684710743,0
149,0.8791427356856216,0.4628474683988666,0.9998947381973267,0.8119114353543242,0.44895519387154387,0.999976634979248,0.8592580017589394,0.6476527963365832,0.9997062087059021,0.8155851875032705,0.6439100816136321,0.9997704029083252,60.0243684710743,0
150,0.8791746553920571,0.4628302696205324,0.9998947381973267,0.8119151251656676,0.44895890497026025,0.9999767541885376,0.8593125996135538,0.6475423546064473,0.999692440032959,0.8155978009814314,0.643831692990803,0.9997689127922058,60.0243684710743,0
151,0.879183661370051,0.46282399268377433,0.9998946785926819,0.8119075099627183,0.44896611997059455,0.999977171421051,0.859373399189541,0.6473471039817451,0.9996985793113708,0.8155901318504704,0.6436928340366914,0.99977046251297,60.0243684710743,0
152,0.8791699466251198,0.4628218639464609,0.9998943209648132,0.8118903750465036,0.4489556593554364,0.9999771118164062,0.859403366134281,0.6471462022690551,0.9997036457061768,0.8155593531472349,0.643552924905505,0.9997714161872864,60.0243684710743,0
153,0.8791520113036753,0.4628509481747949,0.9998929500579834,0.8118869917733336,0.4489213980379563,0.999976634979248,0.859416428066436,0.647068906398047,0.9996975064277649,0.8155272461119158,0.6435186749412906,0.9997690320014954,60.0243684710743,0
154,0.8791312688872934,0.4628177498068132,0.999895453453064,0.8118792062713993,0.4488783322629478,0.9999768137931824,0.8593925635019946,0.6471586766697117,0.9996989369392395,0.8154989424205968,0.643597319012597,0.9997694492340088,60.0243684710743,0
155,0.8791254730451681,0.4627258252529875,0.9998963475227356,0.8118354224023371,0.4488257552896231,0.9999768137931824,0.8594069566045495,0.6471071839332586,0.9997012615203857,0.8155097762743639,0.6435438990592961,0.9997684955596924,60.0243684710743,0
156,0.8791302215485353,0.46259542448180097,0.9998987317085266,0.811698150067103,0.4488157445476172,0.999977171421051,0.859464191255116,0.6469153137434102,0.9997071623802185,0.815544213567462,0.643414091496241,0.999769389629364,60.0243684710743,0
157,0.8791203271775025,0.46252054827553923,0.9999035000801086,0.811523147991726,0.4488464977060049,0.9999780654907227,0.8594914986973725,0.6466466557411925,0.9997146129608154,0.8156030291602732,0.6432455437523983,0.9997729659080505,60.0243684710743,0
158,0.8791849102292748,0.46248160515512776,0.9999092817306519,0.8113196690877286,0.44889300635882823,0.9999789595603943,0.8594655621619458,0.6464086288497567,0.9997212290763855,0.8155915879067928,0.6430862347284958,0.999776303768158,60.0243684710743,0
159,0.8793457462674104,0.462675572860809,0.9999148845672607,0.8111571300597424,0.4489442365510127,0.9999797940254211,0.8594207110859106,0.6463391610554291,0.9997285604476929,0.8155240501676293,0.6430407592228486,0.9997801780700684,60.0243684710743,0
160,0.8796882742927195,0.46317877939769236,0.9999203681945801,0.811054516406287,0.44900612036387166,0.999980628490448,0.8593654206820904,0.6463893850644435,0.9997380971908569,0.8153627486456014,0.6430632472038275,0.9997845888137817,60.0243684710743,0
161,0.8802716732025153,0.4639503019196651,0.9999253749847412,0.8109952722276966,0.4490647259212679,0.9999815225601196,0.8592978602363956,0.6464239756266281,0.9997501373291016,0.8151839290346424,0.6430598213559111,0.9997905492782593,60.0243684710743,0
162,0.8810248829069599,0.4649005489689967,0.9999305009841919,0.8109991351763414,0.4490632017453515,0.9999822974205017,0.8593502300126219,0.6464222811517266,0.9997637271881104,0.8150294792084474,0.6429967085520432,0.9997966289520264,60.0243684710743,0
163,0.8818180702981502,0.4657581576279235,0.9999358057975769,0.8111151541982384,0.44900056861695825,0.9999831914901733,0.8594869346845725,0.6463717165447422,0.9997766613960266,0.8149676862217138,0.6428185304005946,0.9998034238815308,60.0243684710743,0
164,0.8825307601974131,0.4662973000889737,0.999940037727356,0.8112842071624036,0.44892124334971145,0.9999839067459106,0.8597141532670891,0.6463972188177568,0.9997866153717041,0.8149487461362572,0.6426072092283345,0.9998065829277039,60.0243684710743,0
165,0.8830166317167742,0.46641956340699003,0.9999439120292664,0.8114683571315954,0.4488421380519871,0.9999845027923584,0.8599381390072058,0.6464611916314993,0.9997961521148682,0.8149605847540362,0.6424176011766711,0.9998088479042053,60.0243684710743,0
166,0.8833472757112418,0.46618730965114813,0.9999471306800842,0.8116053711800355,0.44880598073913974,0.9999850392341614,0.8601184827940811,0.6465952595074977,0.9998006820678711,0.8149773535274331,0.6423391586258302,0.9998108148574829,60.0243684710743,0
167,0.8836151049250656,0.4657714565594995,0.999950110912323,0.8116707915351511,0.448816279570262,0.9999855160713196,0.860298054558891,0.6467111820266365,0.9998034834861755,0.8150718325660349,0.642327419349126,0.9998120069503784,60.0243684710743,0
168,0.8838764400709249,0.4653315884726392,0.9999530911445618,0.8116736412048347,0.4488074623403099,0.9999858140945435,0.8605281114578254,0.6466520655722849,0.9998005628585815,0.815202468917484,0.6422759379659385,0.9998100399971008,60.0243684710743,0
169,0.8840884225709105,0.46495000095594535,0.9999565482139587,0.8116144168944592,0.44887175162633297,0.999986469745636,0.8607278125626707,0.646471534456526,0.9998047351837158,0.8152756690979011,0.6421489800725669,0.9998127222061157,60.0243684710743,0
170,0.8842501072656548,0.4647125161829453,0.9999588131904602,0.8115317566054214,0.4490037347589224,0.9999868869781494,0.8609222145307639,0.6463360530989516,0.999807596206665,0.8152641171500803,0.6420209890320192,0.9998114109039307,60.0243684710743,0
171,0.8843249196097971,0.4645378078733175,0.9999552369117737,0.8114347315969928,0.4491436509858998,0.9999861121177673,0.8610153737522314,0.6462554647808989,0.999784529209137,0.8151626161166605,0.6419329756782173,0.9997904896736145,60.0243684710743,0
172,0.8843517388616297,0.4644094904263818,0.9999464750289917,0.8113388930048268,0.4492955434890024,0.9999850988388062,0.8610646696317771,0.6460728304726742,0.9997584819793701,0.815049466632662,0.6418227297919141,0.9997700452804565,60.0243684710743,0
173,0.8843679115885786,0.4643535968803228,0.9999181032180786,0.8112663541521352,0.44940284036454736,0.9999842643737793,0.8612066024825694,0.6457235160328099,0.9997119307518005,0.8150300128119339,0.641656875610352,0.9997444748878479,60.0243684710743,0
174,0.8843934138615933,0.4642731220949267,0.9998970031738281,0.8112031249772941,0.44945837486357954,0.9999831318855286,0.8613307930174335,0.6451938464528044,0.9996621012687683,0.8150408324741188,0.6414344991956444,0.9997164011001587,60.0243684710743,0
175,0.8843805846713846,0.4642095196814768,0.9999017715454102,0.8111451239812948,0.44951823211851616,0.9999831914901733,0.8613734103384478,0.64484848578771,0.9996472001075745,0.8150287043480653,0.6413078336488638,0.9997062683105469,60.0243684710743,0
176,0.884380621569498,0.4641170757157466,0.999907374382019,0.8111184807050802,0.4495408378896263,0.9999829530715942,0.8612860895338519,0.6447836586407258,0.9996490478515625,0.8149029186793743,0.6412863447552641,0.999703586101532,60.0243684710743,0
177,0.8844007565861665,0.46404723752112653,0.9999105930328369,0.8111095967746922,0.4495471886226113,0.999982476234436,0.8610997143245885,0.6450045733224783,0.9996211528778076,0.8147145367804034,0.6414029711768746,0.9996899366378784,60.0243684710743,0
178,0.8844720778011147,0.46402401015872086,0.9999135732650757,0.8111063696089251,0.449567977871214,0.9999821186065674,0.860927737894513,0.6451667263394316,0.9996023774147034,0.8145102092197969,0.641438538119907,0.9996784925460815,60.0243684710743,0
179,0.8845892293112625,0.4640293163912641,0.999914288520813,0.8110955953598029,0.44958400868234216,0.9999818801879883,0.8608429942812246,0.6451713669867748,0.9995777010917664,0.814354198319572,0.6413345932960515,0.9996707439422607,60.0243684710743,0
