frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9195584399359574,0.2825336215041935,0.9997591376304626,0.9912795566377194,0.33145221925917157,0.9986005425453186,0.9116303750446872,0.49757972217741503,0.9996131658554077,0.9556092307681137,0.5075908757391434,0.9992848038673401,59.78552278820376,0
116,0.91963587488447,0.2825869222482048,0.9997614622116089,0.9913095803487877,0.33156406595593435,0.9986602663993835,0.9116463632810692,0.4978093831312093,0.9996047019958496,0.9555611298197799,0.5078421604065672,0.9992825388908386,59.78552278820376,0
117,0.9197082661447078,0.2826116553374701,0.9997634887695312,0.991322684855689,0.33162319660186795,0.9986608028411865,0.9116863069080179,0.497855928682146,0.999605119228363,0.955557536511195,0.507898588975271,0.9992826581001282,59.78552278820376,0
118,0.9197681006931131,0.28261713612647305,0.9997657537460327,0.9913314580917367,0.33165930424417794,0.998662531375885,0.9117301305135098,0.49786000024704746,0.9996055960655212,0.955567867982956,0.5079036951065068,0.9992797374725342,59.78552278820376,0
119,0.9198201100031542,0.2826181252797447,0.9997662901878357,0.9913386390322738,0.33175673938932904,0.9986615777015686,0.9117701053619391,0.497832074051812,0.9996081590652466,0.9555869329543348,0.5078743866511758,0.9992836117744446,59.78552278820376,0
120,0.9198599684806104,0.28260749862307616,0.999768078327179,0.9913432143983395,0.3319124068532674,0.9986782670021057,0.9117933682033001,0.49783416163353733,0.9996106624603271,0.9556051861672182,0.5078865743818741,0.9992876052856445,59.78552278820376,0
121,0.9198862541289564,0.2825930686224077,0.9997668266296387,0.9913432285899215,0.33211207957494854,0.9986738562583923,0.9118007591792523,0.4978402583372029,0.9996113777160645,0.9556256220454269,0.5079100586119156,0.9992944598197937,59.78552278820376,0
122,0.919919104803177,0.2825679268155782,0.9997681975364685,0.9913442418688828,0.33230467779295814,0.9986600875854492,0.9118168779781894,0.4978259489649822,0.9996119141578674,0.9556554016612833,0.507929296720596,0.9992949962615967,59.78552278820376,0
123,0.9199428501583289,0.28252865445046216,0.999769389629364,0.991346810545241,0.33243027613276555,0.9986606240272522,0.911840118113019,0.49778692637171107,0.99961256980896,0.9556973235947753,0.50793088617779,0.999295711517334,59.78552278820376,0
124,0.9199565223285138,0.282482859634218,0.9997701644897461,0.9913464500790559,0.3324758978117083,0.9986633658409119,0.9118600941839679,0.49774459713981306,0.9996123313903809,0.9557399267242077,0.5079222832407274,0.9992997646331787,59.78552278820376,0
125,0.9199722097033554,0.282446215550105,0.9997730255126953,0.991344889005026,0.3325319971357076,0.998665988445282,0.9118791364488155,0.49771601103601043,0.9996147155761719,0.9557802506855564,0.5079203475089304,0.9992967844009399,59.78552278820376,0
126,0.9199894524755939,0.28242163856824265,0.9997738003730774,0.9913378584952589,0.332586372182483,0.9986528158187866,0.9118916676158004,0.49770287246931205,0.9996134638786316,0.9558062950770068,0.5079251442636766,0.9992831945419312,59.78552278820376,0
127,0.9200073083241788,0.2824151076021651,0.9997764229774475,0.9913273964609427,0.3326377641587033,0.998656153678894,0.911898612976075,0.49770509629022547,0.9996117353439331,0.9558143360274187,0.5079324926648825,0.9992719888687134,59.78552278820376,0
128,0.9200339459237606,0.2824060888517473,0.9997795224189758,0.991319906143916,0.3326594857942493,0.9986535310745239,0.9119098072960271,0.49770512325423144,0.9996156692504883,0.9558201375461768,0.5079416405586974,0.9992742538452148,59.78552278820376,0
129,0.9200607538223273,0.28238610710416545,0.9997808933258057,0.991317331790925,0.33264788559504943,0.9986409544944763,0.9119314153989164,0.4976905300503689,0.9996143579483032,0.9558355694725409,0.5079408458301002,0.9992639422416687,59.78552278820376,0
130,0.9200892845789599,0.2823623915513359,0.9997840523719788,0.9913145474025189,0.33260353973933654,0.9986600279808044,0.9119567445346295,0.4977562881651383,0.9996123909950256,0.9558550687063316,0.5079694957960224,0.999254584312439,59.78552278820376,0
131,0.9201191124461954,0.282342878125963,0.9997872114181519,0.9913136277879996,0.33258458262398155,0.9986844062805176,0.9119821389516203,0.49787462609154876,0.9996100068092346,0.9558746956643611,0.5080182751019799,0.99924635887146,59.78552278820376,0
132,0.9201383250100279,0.2823344227813541,0.9997898936271667,0.9913112861769549,0.3325354357560478,0.998710572719574,0.9119944998196201,0.4980030116580786,0.9996048808097839,0.9558866648446954,0.5080708435603555,0.9992403388023376,59.78552278820376,0
133,0.920153288614183,0.28233415456045263,0.9997901916503906,0.9913101877485011,0.3324597733361383,0.9986711740493774,0.911995674882617,0.4981141232308891,0.9996054172515869,0.9558870991071072,0.5081108751751132,0.9992265701293945,59.78552278820376,0
134,0.9201745816639499,0.2823387001241959,0.9997916221618652,0.9913165200324294,0.3323730429013573,0.9986859560012817,0.9119781624703187,0.49817738362721076,0.9996055960655212,0.9558854159854715,0.5081285834312443,0.9992226362228394,59.78552278820376,0
135,0.9201856567746124,0.28234881588390914,0.9997920393943787,0.9913254323459815,0.3322541273775558,0.9986839890480042,0.9119476959818893,0.4981921017169957,0.9996083974838257,0.955885106608982,0.5081317169325696,0.9992226958274841,59.78552278820376,0
136,0.9202072960989823,0.2823609099501657,0.9997921586036682,0.9913344837370381,0.33215227723121665,0.9986758232116699,0.9119300643603014,0.4981832844870435,0.9996122717857361,0.9558912487257102,0.5080982560203193,0.9992215037345886,59.78552278820376,0
137,0.9202360851424087,0.28237535556157456,0.9997909665107727,0.9913409409068888,0.33209056513650104,0.9986429214477539,0.9119272402354657,0.4981371334620888,0.9996163249015808,0.9559082076663071,0.5080366844222663,0.9992210865020752,59.78552278820376,0
138,0.920276704288665,0.28239286371639816,0.9997917413711548,0.9913536565644409,0.332050137576603,0.9986317753791809,0.9119476817903073,0.49806683971768373,0.9996184706687927,0.9559333097367068,0.5079728733925597,0.9992237687110901,59.78552278820376,0
139,0.9203273370152436,0.28240735474086964,0.9997915029525757,0.9913874240148643,0.3320350150267286,0.9986163973808289,0.9119913663182947,0.49796971678733865,0.9996219277381897,0.9559688482965749,0.5079116991588052,0.9992298483848572,59.78552278820376,0
140,0.9203804475920548,0.2824351063796454,0.9997915029525757,0.9914341228348876,0.3320606365090327,0.998604953289032,0.9120288831847061,0.4978714996860145,0.9996271133422852,0.9560006260871895,0.507841561521803,0.9992426037788391,59.78552278820376,0
141,0.9204158726192663,0.2824690029734659,0.9997947216033936,0.9914775292078662,0.332060461952573,0.9985960721969604,0.9120549956957507,0.49780567770912576,0.9996331334114075,0.9560278654098519,0.5077906818616962,0.9992536306381226,59.78552278820376,0
142,0.9204409860429317,0.2824917038281761,0.9997952580451965,0.9915051971163077,0.33205984745706857,0.9985662698745728,0.9120706376575296,0.4977451420965653,0.9996361136436462,0.956047197182974,0.5077103234472733,0.9992581605911255,59.78552278820376,0
143,0.920450034595672,0.2825030471597402,0.9997965693473816,0.9915127640678777,0.33203325385139126,0.9985572695732117,0.9120657756215057,0.4976921649206256,0.9996405243873596,0.9560542191777919,0.5076330559594294,0.9992669820785522,59.78552278820376,0
144,0.9204563299814867,0.2825039327144625,0.9997997283935547,0.9915066049212509,0.33199297530310523,0.998573362827301,0.9120593979245148,0.4976436382248292,0.9996423125267029,0.9560518293153679,0.5075623847189408,0.999271810054779,59.78552278820376,0
145,0.9204573943501434,0.28249465709640886,0.9998019933700562,0.9915021714710062,0.3319309254487358,0.9985941052436829,0.912055779071082,0.4975780106726151,0.9996442198753357,0.9560491953577323,0.5075013694309056,0.9992772340774536,59.78552278820376,0
146,0.9204601730619165,0.28250128740356106,0.9998028874397278,0.9914873668125705,0.3319443719727655,0.9985997676849365,0.9120557705561327,0.4975380329858693,0.9996450543403625,0.9560435981977561,0.5074493828273959,0.9992817640304565,59.78552278820376,0
147,0.920467450505212,0.2825168896289101,0.9998031258583069,0.991469221455711,0.3320328039782391,0.998604416847229,0.9120590942246581,0.4975358105841141,0.9996445775032043,0.9560440892264964,0.5074281834420707,0.9992844462394714,59.78552278820376,0
148,0.9204834586098088,0.2825281449726652,0.9998021721839905,0.9914533212071381,0.33218981680415954,0.9985392093658447,0.9120538717224492,0.4975840704781672,0.9996402263641357,0.9560375242006218,0.507441673960005,0.9992662668228149,59.78552278820376,0
149,0.9205047516595757,0.28254123954545907,0.9998014569282532,0.9914388486317234,0.3323660847686589,0.9984655976295471,0.9120386810529807,0.49760217326028044,0.9996397495269775,0.956023267337255,0.5074458831832527,0.9992574453353882,59.78552278820376,0
150,0.9205187303679336,0.2825664154120856,0.9998003840446472,0.9914155261857177,0.33251903454462717,0.9984136819839478,0.9120270609855659,0.4975885479223165,0.9996406435966492,0.9560056073325028,0.5074260036150618,0.9992586374282837,59.78552278820376,0
151,0.9205211429368889,0.28260268341927325,0.999799907207489,0.9913877929959987,0.33260000461623807,0.9983933568000793,0.9120254686900555,0.497534777436938,0.9996448159217834,0.9559911148888731,0.5073863069216414,0.9992696642875671,59.78552278820376,0
152,0.9205162184579039,0.28264705198151746,0.9997972846031189,0.9913555809429722,0.3327091534932457,0.9983801245689392,0.9120063980420439,0.49748382114228784,0.99964439868927,0.9559790066310345,0.5073535527501791,0.9992719888687134,59.78552278820376,0
153,0.9205056145077667,0.28268183554921855,0.9997973442077637,0.9913311345236651,0.3328652339322229,0.9983912706375122,0.9119603804179608,0.4974393830412914,0.9996472597122192,0.9559754700887778,0.5073311186972123,0.9992790818214417,59.78552278820376,0
154,0.9204937957582027,0.2827041092373078,0.9997961521148682,0.9913000805037371,0.33302395684378516,0.9983830451965332,0.9118758808998841,0.4974687539395836,0.9996474385261536,0.9559570749600735,0.5073759754498803,0.9992791414260864,59.78552278820376,0
155,0.9204767601830627,0.28271458830152263,0.9997917413711548,0.9912609855333973,0.333159468003682,0.9983784556388855,0.9117375640642083,0.49753317804563657,0.9996443390846252,0.9559232479050055,0.5074644713174733,0.9992777705192566,59.78552278820376,0
156,0.9204499948592421,0.2827249183541255,0.9997851252555847,0.9912179339499708,0.3332429897217526,0.9983685612678528,0.91156516188667,0.49767617952256016,0.9996391534805298,0.9558859978403371,0.5076121574356447,0.9992755651473999,59.78552278820376,0
157,0.9204231557391945,0.2827248871326449,0.9997800588607788,0.9911812203271056,0.33325312818799724,0.9983725547790527,0.9113832882472455,0.49782630091621805,0.9996376633644104,0.9558550261315854,0.5077584811619353,0.9992793202400208,59.78552278820376,0
158,0.9204042525518514,0.2827073605287645,0.9997759461402893,0.9911615025429507,0.33323234177771094,0.9984012842178345,0.9112107668604177,0.49795446651322545,0.9996344447135925,0.9558357738313228,0.5078795836085368,0.9992823600769043,59.78552278820376,0
159,0.9203953970046278,0.2826838323048185,0.9997718930244446,0.9911544919013986,0.3332438000610899,0.9984161853790283,0.911089601970855,0.4980183371475769,0.9996311664581299,0.9558360832078124,0.5079367160797124,0.9992839097976685,59.78552278820376,0
160,0.9203839699427294,0.28265339845702786,0.9997701048851013,0.9911385973294584,0.33326046381677926,0.9984220862388611,0.9110281893185214,0.4980508713495168,0.9996277689933777,0.9558386064711079,0.5079633508409777,0.9992823600769043,59.78552278820376,0
161,0.9203706468854639,0.2826216646603178,0.9997687339782715,0.9911116390001214,0.3332868729318894,0.9984177947044373,0.9110022698129934,0.4980410394214453,0.9996239542961121,0.9558374058632632,0.5079614236241299,0.9992754459381104,59.78552278820376,0
162,0.9203515535309209,0.28259792782011506,0.9997699856758118,0.9910745791026532,0.33330574347859365,0.9984356164932251,0.9109994939395367,0.4980386779421856,0.9996227025985718,0.9558436019080033,0.5079558974220644,0.9992750287055969,59.78552278820376,0
163,0.9203220577467063,0.2825747870263602,0.9997683763504028,0.9910405363355372,0.3332869211832685,0.9984626770019531,0.9109910698164085,0.49803482776596475,0.9996140599250793,0.9558469454447436,0.5079440417743868,0.9992717504501343,59.78552278820376,0
164,0.9202729690642591,0.28255442778269474,0.9997708201408386,0.9909899774051856,0.3331958438668935,0.998486340045929,0.9109772188322892,0.4980206957885201,0.9996151328086853,0.9558468830017823,0.507915318012238,0.9992765188217163,59.78552278820376,0
165,0.9202122688293464,0.28255222666831264,0.9997704029083252,0.9909345252173296,0.33306044056302053,0.9984980821609497,0.910965996129173,0.4979979892571771,0.9996131658554077,0.9558453417959676,0.5078760215214324,0.9992774128913879,59.78552278820376,0
166,0.9201503594716397,0.28255179808253356,0.9997708797454834,0.9908893647648047,0.3329234719276431,0.9985243082046509,0.9109596581686118,0.49798052509625795,0.9996137022972107,0.955840624514081,0.5078337589899703,0.9992814064025879,59.78552278820376,0
167,0.9201055850301478,0.2825589478015902,0.9997698068618774,0.9908508942240769,0.3328050516900565,0.9985456466674805,0.9109617159480148,0.4979474913506285,0.9996127486228943,0.9558402299880989,0.5077639505976727,0.9992825388908386,59.78552278820376,0
168,0.9200702252842138,0.2825824575764795,0.9997707605361938,0.990813939344316,0.3327113844099502,0.9985615015029907,0.9109729159445997,0.4979061001823066,0.9996150135993958,0.9558529626755495,0.5076710922377454,0.999288022518158,59.78552278820376,0
169,0.9200357851527994,0.28261160140945824,0.9997749328613281,0.990786728404818,0.3326466977596286,0.998586118221283,0.9109833978471309,0.49785281079156096,0.9996209740638733,0.9558678524834777,0.5075677008855914,0.9992990493774414,59.78552278820376,0
170,0.9199975587072835,0.28263704691614444,0.999778151512146,0.9907494641485677,0.33259152088846505,0.9985958933830261,0.9109908455894115,0.49778741881960953,0.9996273517608643,0.9558816977909641,0.5074597739038018,0.9993088245391846,59.78552278820376,0
171,0.9199621961230331,0.2826550574529741,0.9997805953025818,0.9907195851916367,0.33255753346851924,0.9986070394515991,0.910990584464301,0.4977315394651326,0.9996318817138672,0.9558881975355609,0.5073897497994564,0.9993124008178711,59.78552278820376,0
172,0.9199436675934571,0.28266197017260986,0.9997836351394653,0.9907058136803771,0.33256629251298475,0.9986101984977722,0.9109851831481578,0.4977030186426076,0.9996358752250671,0.9558876667703908,0.5073457786015105,0.9993165135383606,59.78552278820376,0
173,0.9199389815330512,0.28266049282891437,0.9997879862785339,0.9907019507317324,0.3325889209906263,0.9986181855201721,0.9109916289647427,0.49763825961521735,0.9996405839920044,0.9558914899826058,0.5072688233284728,0.9993218779563904,59.78552278820376,0
174,0.9199390212694811,0.2826632985046934,0.9997920393943787,0.9907022515932726,0.33263517135665555,0.9986207485198975,0.9110052869433456,0.4975078276225503,0.9996463656425476,0.955895682175955,0.5070909233320331,0.9993286728858948,59.78552278820376,0
175,0.9199356266430454,0.2826662787369322,0.9997928738594055,0.9906976109459295,0.3326960603396101,0.9986189007759094,0.9110212751797274,0.4973496099313104,0.9996461272239685,0.955898494947525,0.5068682403791522,0.999327540397644,59.78552278820376,0
176,0.9199271826517021,0.282676228455135,0.9997915625572205,0.9906868991397684,0.33274296209925724,0.9986233115196228,0.9110324212483005,0.49718966938200493,0.9996440410614014,0.9558971581004923,0.5066774317196441,0.99932461977005,59.78552278820376,0
177,0.9199155569076545,0.28268962672778564,0.9997900724411011,0.9906534978321628,0.332734796262923,0.998633086681366,0.9110360599699481,0.49703654504957695,0.9996414184570312,0.9558904483204804,0.5065320872125176,0.9993194341659546,59.78552278820376,0
178,0.9199054184414099,0.2827043121769317,0.9997914433479309,0.990610965660641,0.33270179231961594,0.9986525774002075,0.9110361848558706,0.4969335709299364,0.9996429681777954,0.9558843970298775,0.5064532416207455,0.9993228316307068,59.78552278820376,0
