frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.97934700477691,0.5697481007803058,0.9996649026870728,0.8839022460437962,0.5636168548039031,0.9995076656341553,0.9844713977405011,0.8126542738505779,0.9966081380844116,0.9258991479873664,0.7816114170210708,0.9930329322814941,59.916991573386994,0
116,0.9794445236523954,0.569929767222632,0.9996618628501892,0.8838854801087159,0.5634854521070213,0.999506950378418,0.9844197347050629,0.8123320880390356,0.9965587854385376,0.9258691129230325,0.781120453562056,0.9929670691490173,59.916991573386994,0
117,0.9795160918008721,0.5700424285162068,0.9996617436408997,0.883873559179761,0.5633877004895895,0.9995103478431702,0.98436592022578,0.8120336021695825,0.9965505003929138,0.9257818545613977,0.7806068800744562,0.9929385185241699,59.916991573386994,0
118,0.9795611614272716,0.5701330332528982,0.99965900182724,0.8838569067773372,0.5633547277677631,0.9995107650756836,0.984239944389889,0.8119002410343721,0.9965150952339172,0.9256257840565281,0.7802527461733144,0.9928710460662842,59.916991573386994,0
119,0.9796740639777419,0.5702486861319773,0.999655544757843,0.8838241611208242,0.5633325207801096,0.9995092153549194,0.98410812729881,0.8118707764716382,0.9965046048164368,0.9254719586599448,0.7800265834445052,0.9928624033927917,59.916991573386994,0
120,0.9798396031061817,0.5703554749488835,0.9996541738510132,0.8837186495463061,0.5633198335057218,0.9995105862617493,0.983970591000149,0.8117676065081647,0.9965273141860962,0.9252699216206876,0.7798883914947516,0.9929426908493042,59.916991573386994,0
121,0.9800621214367102,0.5705028346606668,0.9996568560600281,0.883575482027872,0.5633110716229397,0.9995144009590149,0.9838105865887242,0.8116410005660291,0.9965770244598389,0.9250225084168577,0.779681441329775,0.9930344820022583,59.916991573386994,0
122,0.9802566426140931,0.5706297272727607,0.9996564388275146,0.8833810176168176,0.5633322341101514,0.999515175819397,0.9836473493348993,0.8114871723311294,0.9966274499893188,0.9247777462005622,0.7795284135001053,0.9931241869926453,59.916991573386994,0
123,0.980381525698163,0.5707023824964256,0.9996597170829773,0.8831930103756139,0.5633126270203368,0.9995189905166626,0.9835023170425786,0.8113674862044205,0.9966983199119568,0.9245239836829057,0.7794319504783274,0.993255615234375,59.916991573386994,0
124,0.9804011185963956,0.5707397347404848,0.9996553063392639,0.8830673382395797,0.5632832986967908,0.9995191693305969,0.9834113688696006,0.8116838818504704,0.9966940879821777,0.9243918912751341,0.7795888185501105,0.9932507276535034,59.916991573386994,0
125,0.9803945507322047,0.5707488797959832,0.9996579885482788,0.8829866307122374,0.563240698405675,0.9995222091674805,0.983430138656072,0.8122927063987375,0.9967454671859741,0.9244319824945366,0.7800794584410538,0.9932754635810852,59.916991573386994,0
126,0.9803826553480973,0.570751459825607,0.9996556043624878,0.8829226692517606,0.5631467075574971,0.9995183348655701,0.9834863657043101,0.8129375293141325,0.9967396259307861,0.9245157866250908,0.7805616060892747,0.993148684501648,59.916991573386994,0
127,0.9803795502299363,0.5707636390413562,0.9996500611305237,0.8828965822855639,0.5629718161764604,0.9995129704475403,0.9836590545518065,0.8132736342293883,0.9967150092124939,0.9246389298211968,0.7806242051578709,0.9930090308189392,59.916991573386994,0
128,0.9803672177451006,0.5707637327057979,0.999640941619873,0.8828424499148421,0.5627910466421222,0.9995067119598389,0.9838100785300853,0.8131889729272759,0.996660590171814,0.9247095414570408,0.7803649675278443,0.992851972579956,59.916991573386994,0
129,0.9803636045683005,0.5707539688973204,0.9996405839920044,0.8827756983893265,0.5626237222126557,0.9995095729827881,0.9839233301934751,0.8128524422645576,0.9966121315956116,0.9247107818013154,0.780026589121138,0.9927458763122559,59.916991573386994,0
130,0.980391360464551,0.5707470093454639,0.9996349215507507,0.8827339694613509,0.5625210404396062,0.9995024800300598,0.9840325826690318,0.8126656413078315,0.9965482950210571,0.9247924231347591,0.7798023110344303,0.9925833940505981,59.916991573386994,0
131,0.9804509310495293,0.5707525894755413,0.9996317028999329,0.8826902934483127,0.5624751647313441,0.9995026588439941,0.9841114992187144,0.8125697714941849,0.9965384602546692,0.9249085727192115,0.7796903082302645,0.9925423860549927,59.916991573386994,0
132,0.9805078534852899,0.5707433252107534,0.9996336698532104,0.8826240726879673,0.5624668995539351,0.9995086193084717,0.984106767745246,0.8125950268336712,0.9965364933013916,0.9250012210437237,0.7797992768741795,0.9925453662872314,59.916991573386994,0
133,0.9805677845364533,0.5707347307886401,0.9996339082717896,0.8825491922242308,0.5624465573401682,0.9995120763778687,0.9841739336649584,0.812609689576286,0.9965136647224426,0.9251154150281642,0.7799392569632764,0.9924725294113159,59.916991573386994,0
134,0.9805969198544828,0.5707168039821447,0.9996320009231567,0.8824467914445067,0.5624412213053026,0.9995100498199463,0.9842509286744262,0.8126200494312112,0.9964724183082581,0.9252227715083539,0.7803494987033669,0.9923333525657654,59.916991573386994,0
135,0.980583608150483,0.5706912534577511,0.9996356964111328,0.882322978405726,0.5624573855173025,0.9995176196098328,0.9843233511561447,0.8125975415820175,0.996504545211792,0.9252978109178096,0.7809023034004945,0.9923630952835083,59.916991573386994,0
136,0.9805547566640953,0.5706994703837809,0.9996320605278015,0.882227696123578,0.5624429640315832,0.9995177984237671,0.984309292974927,0.812491553170341,0.996469259262085,0.9253178125336065,0.7814063628514614,0.992280125617981,59.916991573386994,0
137,0.9805276166825074,0.5707506878035413,0.9996330142021179,0.8821383005096806,0.5624032417933151,0.9995218515396118,0.9842559297879545,0.8123402765819011,0.996462881565094,0.9252846382913142,0.7816920791353504,0.9922346472740173,59.916991573386994,0
138,0.9804998948460542,0.5707998389289497,0.9996324777603149,0.8820370691163206,0.5623784093629751,0.9995225667953491,0.9841511675289707,0.812156810646966,0.9964674711227417,0.9251860749153872,0.7818172999790742,0.9922141432762146,59.916991573386994,0
139,0.980490846293314,0.5708436284746448,0.9996388554573059,0.8819410602251696,0.5623175473440265,0.9995318651199341,0.984070091020494,0.8120147046588723,0.9965101480484009,0.9250894784927375,0.7816528365725568,0.9922996759414673,59.916991573386994,0
140,0.9804874999182573,0.5708655573072893,0.999642550945282,0.8818418780962632,0.5622073809305832,0.9995379447937012,0.9841198921203622,0.8119606120245804,0.9965021014213562,0.9250769075893228,0.7814557353655504,0.9922779202461243,59.916991573386994,0
141,0.9805062980878928,0.5708670531000415,0.9996464848518372,0.881746221156348,0.5620966894286024,0.9995471239089966,0.984444411028,0.81201739254452,0.9965227842330933,0.9252530676977982,0.781405287129539,0.9923416376113892,59.916991573386994,0
142,0.9805406871296118,0.5708631220318027,0.9996482133865356,0.8816627405938655,0.561967775935219,0.9995560646057129,0.9848408471970339,0.8121015713328412,0.9965313076972961,0.9254603471074794,0.781231167770568,0.9923970699310303,59.916991573386994,0
143,0.9805809543246323,0.5708539145333431,0.9996490478515625,0.8815390865008044,0.5618562017168323,0.9995625019073486,0.9852060221490415,0.8120242130188722,0.9965070486068726,0.9256442359515606,0.7809313620839806,0.9923762679100037,59.916991573386994,0
144,0.980610098157611,0.5708364929471702,0.9996456503868103,0.8813680750983108,0.5617928050813226,0.9995613098144531,0.9854271355129433,0.811679119155521,0.9964651465415955,0.9257489073844191,0.7804663039389117,0.9923442006111145,59.916991573386994,0
145,0.9806191836084646,0.5708208992367704,0.9996470212936401,0.8811896727198654,0.5617502615565351,0.9995666146278381,0.985449521314531,0.8111041472071701,0.9963673949241638,0.9257269019172313,0.7798381845156358,0.9921396374702454,59.916991573386994,0
146,0.9806119884763452,0.570800295897893,0.9996463656425476,0.8810438201541,0.5616652170817061,0.9995697140693665,0.9853952413513555,0.8104079365730292,0.9962467551231384,0.9256698035058529,0.7792148391405748,0.9918721318244934,59.916991573386994,0
147,0.9805720448493965,0.5707814977282574,0.9996435642242432,0.8809600614366084,0.561572256542388,0.9995676279067993,0.985324720541637,0.8098152592068633,0.9961974024772644,0.9256400182133637,0.7788640913509193,0.9917416572570801,59.916991573386994,0
148,0.980508267879487,0.5707503216607235,0.9996461272239685,0.8809442378225787,0.5614807520593921,0.9995701909065247,0.9852263586861755,0.80956875994092,0.9961685538291931,0.9256157875061042,0.7788336277008063,0.9916666746139526,59.916991573386994,0
149,0.9804280570575177,0.5707202156384791,0.9996461272239685,0.8809572713715697,0.5614003340403244,0.999565601348877,0.9851115118889591,0.8095268777438578,0.9961197972297668,0.9255907989683613,0.7790875349726002,0.9914934635162354,59.916991573386994,0
150,0.9803827915872854,0.570693881738754,0.999649703502655,0.8809686728886202,0.5613439537229997,0.9995623230934143,0.9850435569172822,0.8095800734701617,0.996039092540741,0.9255829708916808,0.7794265463238677,0.9912048578262329,59.916991573386994,0
151,0.9802925416401462,0.570635162648701,0.9996505379676819,0.8809596839405249,0.5613258594558357,0.9995618462562561,0.9849328029723402,0.8094968057814105,0.9959741830825806,0.9255117802392876,0.7796095467749102,0.9910210967063904,59.916991573386994,0
152,0.9802067875862128,0.5704615059353061,0.9996548891067505,0.8809499371619458,0.5612986059415912,0.9995655417442322,0.9849843297685904,0.8092767766543804,0.9958975315093994,0.9255050676209594,0.779963067599706,0.9908016324043274,59.916991573386994,0
153,0.9801013412929724,0.5702184779303419,0.9996567368507385,0.880971360774268,0.5612747243472512,0.9995584487915039,0.985119689078559,0.8090406400816788,0.9958010315895081,0.9255778534071792,0.7804918913614188,0.9905008673667908,59.916991573386994,0
154,0.9799096669469569,0.56992214634305,0.9996538162231445,0.8809106406711404,0.5612654685974126,0.9995535612106323,0.9850283605711809,0.8088858297892987,0.9956924915313721,0.9254130210195275,0.7811155943643485,0.9902270436286926,59.916991573386994,0
155,0.9797009144510549,0.5696678927966531,0.9996551275253296,0.8807555351938527,0.5612641714868096,0.9995487332344055,0.9847450596945634,0.8088214738028396,0.9955732226371765,0.9250867877687734,0.7815935526575367,0.9898371696472168,59.916991573386994,0
156,0.9795586268107104,0.5695212256340758,0.9996606111526489,0.8805701959700818,0.5612925092379257,0.9995549917221069,0.9844461537542806,0.8088150677226845,0.9954561591148376,0.9247808399654578,0.7817822609628957,0.9895078539848328,59.916991573386994,0
157,0.9794307493028195,0.5694738229115809,0.9996664524078369,0.8803445469765443,0.561372314180647,0.9995655417442322,0.9841617629641586,0.8087816749300282,0.9954261779785156,0.9245159228642789,0.7816751258713865,0.9893577098846436,59.916991573386994,0
158,0.9793942230088377,0.5694207776160471,0.9996705055236816,0.8801489812987199,0.5614471265247895,0.999577522277832,0.9841591715812692,0.8087339826992587,0.9953536987304688,0.9244531449817482,0.78159119685491,0.9892157912254333,59.916991573386994,0
159,0.9794305988720493,0.5693693558375046,0.9996704459190369,0.8800448718525122,0.5615848813738147,0.999581515789032,0.9844367646035702,0.808698787575677,0.9952439665794373,0.9246547392436444,0.7817435633568542,0.9889446496963501,59.916991573386994,0
160,0.979431092739106,0.5692606284504849,0.999674916267395,0.8799532055854804,0.5618015243893583,0.9995879530906677,0.9846721518607375,0.808759910719736,0.9951385259628296,0.9248837544804536,0.7822584850447525,0.988724410533905,59.916991573386994,0
161,0.9794334229968851,0.5691611000469757,0.9996752142906189,0.8799201278459465,0.5620470103763403,0.9995852708816528,0.9847969043822523,0.8090022944268733,0.9950850605964661,0.9250994154385165,0.7829196509860817,0.9885631203651428,59.916991573386994,0
162,0.9794099898565392,0.5690704016458425,0.9996761083602905,0.8801185318401888,0.5622784438587375,0.9995846748352051,0.984857760724568,0.8093147448131023,0.9950723052024841,0.9253863947732115,0.7835678912344439,0.9884644150733948,59.916991573386994,0
163,0.97937811272485,0.5690258088566013,0.9996784925460815,0.8804530785197311,0.5624556314377562,0.9995859861373901,0.9848564210392189,0.8096869758197246,0.9951215982437134,0.9256259827386772,0.7840202138537459,0.9885057806968689,59.916991573386994,0
164,0.9793840249379484,0.5690034911746076,0.9996811151504517,0.8808999487331942,0.5625047087669377,0.9995874762535095,0.9848819233122335,0.8099673787752794,0.9951358437538147,0.9258038032622572,0.7840834345136376,0.9884520769119263,59.916991573386994,0
165,0.9794373796099716,0.5690187414487207,0.9996864795684814,0.8813641326768065,0.5625076634543287,0.9995859861373901,0.9849453483309072,0.810104375793821,0.9952188730239868,0.92591241711662,0.7838740235283268,0.9886689782142639,59.916991573386994,0
166,0.9795193615413855,0.5690320190929237,0.9996944069862366,0.8817109181767426,0.562506462846484,0.9995865821838379,0.9850326293990733,0.8102060584794915,0.9953349828720093,0.9260395112491797,0.7837265843436838,0.9889727830886841,59.916991573386994,0
167,0.9796120325724291,0.5690757007825947,0.9996992349624634,0.881889706566221,0.5625221786044897,0.9995840191841125,0.9850416183471689,0.8103323805899854,0.9954330921173096,0.9260867748941701,0.7835472254526055,0.9893088936805725,59.916991573386994,0
168,0.9796627050354375,0.5691186331567315,0.999707818031311,0.8820129945164642,0.5625558381988893,0.9995899796485901,0.9849745801516949,0.8104358939897454,0.9955706000328064,0.9261065976960327,0.7833175999777664,0.9897090196609497,59.916991573386994,0
169,0.9796956209909357,0.5692175342923124,0.9997129440307617,0.8820992594673527,0.5625903606414799,0.9995941519737244,0.9848542866252726,0.8105862509636659,0.9956710338592529,0.9261068900426237,0.7829338482448039,0.9900432825088501,59.916991573386994,0
170,0.9797456519944334,0.5693475405375167,0.9997139573097229,0.8822203165008915,0.5626203531310676,0.9995941519737244,0.9847664038340258,0.8107324696722491,0.9957183003425598,0.9261231280508503,0.7824521376973113,0.9902676939964294,59.916991573386994,0
171,0.9798027816272925,0.5694922889981956,0.9997137784957886,0.8823977197919581,0.5626293562707452,0.9995948076248169,0.9849224459557314,0.8108232787677226,0.9957782626152039,0.9263216569310151,0.781888834067754,0.9904864430427551,59.916991573386994,0
172,0.9798774917920438,0.5696327771459312,0.9997078776359558,0.8826415652320505,0.5626177532332288,0.9995924830436707,0.9852759156908316,0.8110178879329144,0.9957828521728516,0.9266811921483001,0.7814570807275324,0.9906449913978577,59.916991573386994,0
173,0.979952133837201,0.5697958554540367,0.9997062683105469,0.8828709608032597,0.5625887541543875,0.9995920658111572,0.9857671317600076,0.8112519156365174,0.9957832098007202,0.9271088128998174,0.7812029293605265,0.9907377362251282,59.916991573386994,0
174,0.9800285952431823,0.5699137676329844,0.9997060894966125,0.8830655926749826,0.562560686043331,0.999589741230011,0.9862535595893868,0.8115756029174448,0.9958245158195496,0.9275673968451371,0.781217745372228,0.9908658862113953,59.916991573386994,0
175,0.9801304141680407,0.5700685098057706,0.9996983408927917,0.8832243425505509,0.5625440591857551,0.9995800852775574,0.9866093482290004,0.8119012457983841,0.9957934021949768,0.9280274027869823,0.7814704435212279,0.9908531308174133,59.916991573386994,0
176,0.9802295565605171,0.5701958395185929,0.9996951818466187,0.8832902397428247,0.5624883458727887,0.999575138092041,0.9867837485812967,0.8120969619069787,0.995804488658905,0.9283366856120889,0.781892086778369,0.9908676743507385,59.916991573386994,0
177,0.9803022458439788,0.5702828452700665,0.999687910079956,0.8832799536841264,0.5623952036812196,0.9995688796043396,0.987063739980971,0.8121256459326978,0.9957212805747986,0.9286618034044909,0.7823863143012643,0.9906560182571411,59.916991573386994,0
178,0.9803469606808262,0.5703195219948183,0.9996827244758606,0.8832607382819773,0.562259469713484,0.9995604753494263,0.9872595980053864,0.8121451905795511,0.9954903721809387,0.928782951264155,0.7827536577270151,0.9900827407836914,59.916991573386994,0
