frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
1091,0.90156281278247,0.3772073260375435,0.9999741911888123,0.8257839367503219,0.3706419396968118,0.9999908804893494,0.8832384433065149,0.5493068865367349,0.999531090259552,0.8407070721898766,0.5503853304045545,0.9997633099555969,60.024424352852286,0
1092,0.9015583878471745,0.3771985712505525,0.9999737739562988,0.8257833548954562,0.37064984156971914,0.9999908208847046,0.8832136335827062,0.5493638316790267,0.9995245933532715,0.8406691210610533,0.5504138980593005,0.9997612237930298,60.024424352852286,0
1093,0.9015582941827328,0.3771883277666004,0.999973475933075,0.8257856141953248,0.3706605732440952,0.9999907612800598,0.8831908560934528,0.5493805976141072,0.9995179176330566,0.8406228054137463,0.5504130692709064,0.999758780002594,60.024424352852286,0
1094,0.9015617200306492,0.37718741382871385,0.9999731183052063,0.8257858951886501,0.3706723167782741,0.9999907612800598,0.8831567225002115,0.5494971644310729,0.999514639377594,0.8405654912903202,0.5504619507562551,0.9997587203979492,60.024424352852286,0
1095,0.9015621287482133,0.3771802385648095,0.999972939491272,0.8257841382707876,0.3706771234671278,0.9999908208847046,0.8831171137945999,0.5496684199287782,0.9995178580284119,0.8405148983001716,0.5505429250853406,0.9997615814208984,60.024424352852286,0
1096,0.9015618449165714,0.37716861282076186,0.9999725222587585,0.8257822536286861,0.37067773228599943,0.9999907612800598,0.8830918187186838,0.549831248465039,0.9995142221450806,0.8404951634861182,0.5506262864385336,0.9997608661651611,60.024424352852286,0
1097,0.9015625772022072,0.37714918880235615,0.9999720454216003,0.8257822167305726,0.3706767048154561,0.9999907612800598,0.8830775136039377,0.5499279442287631,0.999506413936615,0.8404917376382017,0.5506816449619478,0.9997591376304626,60.024424352852286,0
1098,0.9015624267714372,0.37712306068057133,0.9999715685844421,0.8257733413151339,0.3706900136811395,0.9999907612800598,0.8830656409263618,0.5499851334662669,0.9995013475418091,0.84049107347216,0.5507142174811595,0.9997578859329224,60.024424352852286,0
1099,0.9015636671157118,0.37710520625114474,0.9999712109565735,0.8257693676721489,0.370711901358196,0.9999907612800598,0.8830656863394244,0.5499451046898256,0.9995022416114807,0.8404844460033242,0.5506932025864015,0.9997580051422119,60.024424352852286,0
1100,0.90156429438364,0.37710419722965816,0.9999716877937317,0.8257721321923399,0.37073788472584346,0.9999907612800598,0.8830827985491079,0.5499397856848585,0.9995077252388,0.8405032328196941,0.5506934012685507,0.9997581839561462,60.024424352852286,0
1101,0.901565767469861,0.3771093643846969,0.9999719858169556,0.825781200613295,0.37075836034048204,0.9999908208847046,0.883104100113824,0.5499500603902913,0.9995154142379761,0.8405332849139265,0.5506999038514642,0.999761164188385,60.024424352852286,0
1102,0.9015725482077832,0.3771186045237953,0.9999716877937317,0.8257948160171515,0.3707718849182132,0.9999908208847046,0.8831262418201998,0.5499732295672103,0.9995145797729492,0.8405769495736992,0.5507132269087296,0.9997619390487671,60.024424352852286,0
1103,0.9015832997503742,0.37712512981324,0.9999715685844421,0.825811269737426,0.37077689596584895,0.9999908208847046,0.8831611020224441,0.549994079839616,0.9995156526565552,0.8406340962364567,0.5507206860042758,0.9997631311416626,60.024424352852286,0
1104,0.9015913804372159,0.37712729119119215,0.9999713897705078,0.8258155158587871,0.3707890013853712,0.9999908804893494,0.8832036625771302,0.5500032703081772,0.9995165467262268,0.8406983557201574,0.5507176688739236,0.9997649192810059,60.024424352852286,0
1105,0.9016010477429353,0.3771323717775802,0.9999715089797974,0.8258152518953603,0.3708089235283083,0.9999908804893494,0.8832471682911834,0.5500125913392935,0.9995158910751343,0.8407473337082643,0.5507764589218871,0.999764084815979,60.024424352852286,0
1106,0.9016080754143858,0.3771331622487026,0.9999716281890869,0.8258103075481603,0.370834378969102,0.9999909400939941,0.8832820114635294,0.550092873119173,0.9995165467262268,0.8407955198060906,0.5508939226468409,0.9997653365135193,60.024424352852286,0
1107,0.901614521230971,0.3771261657987325,0.9999715685844421,0.8258053518476947,0.37085783197766287,0.9999909400939941,0.8832857438496188,0.5501758371080676,0.9995136857032776,0.8408183171635589,0.551005099500929,0.9997637271881104,60.024424352852286,0
1108,0.9016160368919379,0.3771199172451386,0.9999713897705078,0.8258024596032649,0.3708721512839911,0.9999908804893494,0.8832469043277565,0.5502448592867174,0.999510645866394,0.8408150758062096,0.5510577673003791,0.9997621178627014,60.024424352852286,0
1109,0.9016125003496812,0.37711255607150884,0.9999706149101257,0.8258017443475276,0.37089115665072514,0.9999907612800598,0.8832004240580975,0.5502687749408545,0.9995054602622986,0.8408043923832128,0.5510323019254779,0.9997591376304626,60.024424352852286,0
1110,0.9016040591966545,0.37709952536083435,0.999970018863678,0.8258001350221187,0.3709126725083309,0.9999905824661255,0.8831630122093934,0.5502291350137625,0.9995030164718628,0.8407989087558935,0.5509355635870075,0.9997573494911194,60.024424352852286,0
1111,0.9016014734903979,0.37709240970157476,0.9999698996543884,0.8258029279254739,0.3709372083346052,0.9999905228614807,0.8831446170806891,0.5502220562526162,0.99950110912323,0.8407944185393204,0.5509128854388287,0.9997559189796448,60.024424352852286,0
1112,0.9015996399379919,0.3770885836510435,0.9999698400497437,0.8258079375539513,0.3709678649902347,0.9999905228614807,0.8831294377644863,0.5502857282048185,0.9994990825653076,0.8407906293869025,0.5509566522779923,0.9997546076774597,60.024424352852286,0
1113,0.9015931742531921,0.37708390468642855,0.9999698996543884,0.8258134807859155,0.37099480487051495,0.9999904036521912,0.8831112072581344,0.5503244513557075,0.999500572681427,0.8407832469258997,0.5509995278858008,0.9997537136077881,60.024424352852286,0
1114,0.9015809496243802,0.3771096042224342,0.9999698400497437,0.8258196001961124,0.3710115296500073,0.9999903440475464,0.8830873341787436,0.5503150792348956,0.9994992017745972,0.8407747717130758,0.5509879021417532,0.9997524619102478,60.024424352852286,0
1115,0.9015711517561057,0.3771377120699204,0.9999697804450989,0.8258182661873961,0.3710328383105145,0.9999903440475464,0.8830736251104453,0.5503445892106924,0.9994985461235046,0.8407746865635832,0.5510413760230659,0.9997521042823792,60.024424352852286,0
1116,0.90156585545767,0.37718854347864816,0.9999698400497437,0.8258196456091751,0.3710516606058396,0.9999903440475464,0.883067707220714,0.5504169520877661,0.9995007514953613,0.8407752627418161,0.5511236162412738,0.9997535347938538,60.024424352852286,0
1117,0.9015706181526191,0.37724787990252207,0.9999701976776123,0.8258357388632644,0.3710637120973499,0.9999903440475464,0.8830736307870781,0.5505647744451254,0.9995008111000061,0.8407875668434877,0.5512423146338694,0.999753475189209,60.024424352852286,0
1118,0.9015909887495502,0.3772978172415782,0.999970555305481,0.8258566714468463,0.3710753648054035,0.9999904036521912,0.8830640202476872,0.5508133939334329,0.9995043277740479,0.8407973959332428,0.5513888796170557,0.9997552037239075,60.024424352852286,0
1119,0.9016182791619081,0.37732226224172716,0.9999710321426392,0.8258789891288401,0.37108031199091984,0.9999903440475464,0.8830507795015978,0.55103935230346,0.9995037913322449,0.840813835461935,0.5514800860768277,0.999753475189209,60.024424352852286,0
1120,0.9016454418500272,0.3773474281742462,0.9999713897705078,0.8258967399597175,0.37108511867977356,0.9999902844429016,0.8830262394178487,0.551180862245106,0.9995028972625732,0.8408358409291229,0.5514850446156098,0.9997513890266418,60.024424352852286,0
1121,0.9016671805154717,0.37733112204642555,0.9999714493751526,0.8259094158808397,0.37108356470153475,0.9999903440475464,0.883000796749479,0.5512612121445797,0.9995024800300598,0.8408650699115942,0.5514928897221888,0.9997513294219971,60.024424352852286,0
1122,0.901682845183782,0.3773177237737749,0.9999715685844421,0.8259246860231679,0.371078485534305,0.9999903440475464,0.8829823249862314,0.5512560719535469,0.9995002746582031,0.840891653583164,0.5514595480192279,0.999750018119812,60.024424352852286,0
1123,0.9016929495902296,0.37729691607611554,0.9999719262123108,0.8259410233724691,0.371073343924114,0.9999904036521912,0.8829760920433778,0.5511918607212253,0.9995001554489136,0.8409187793731696,0.551406235921951,0.9997498393058777,60.024424352852286,0
1124,0.9017063322521398,0.37727596504347694,0.9999723434448242,0.825951604616075,0.3710712208634334,0.9999904632568359,0.8829723284358078,0.5511428600265871,0.9995050430297852,0.8409310465767277,0.5513606440453307,0.9997523427009583,60.024424352852286,0
1125,0.9017205720856083,0.3772610198883787,0.9999727606773376,0.8259550191107257,0.3710722965853558,0.9999905228614807,0.8829781129246673,0.5510756827536087,0.9995104670524597,0.8409364592461366,0.5512996599787762,0.9997543692588806,60.024424352852286,0
1126,0.9017382633118409,0.3772639518692383,0.9999728202819824,0.8259605112529942,0.37107646749133183,0.9999905228614807,0.8829788906233658,0.5510209089233766,0.9995129704475403,0.840932970955259,0.5512322499638517,0.9997551441192627,60.024424352852286,0
1127,0.9017516828718646,0.3772588812169578,0.9999728798866272,0.8259746744519195,0.37107660656883634,0.9999904632568359,0.8829738157136107,0.5509840250015263,0.9995118379592896,0.8409241267613009,0.5511668608302166,0.9997532963752747,60.024424352852286,0
1128,0.9017683806873511,0.37725031092053396,0.9999731779098511,0.8259940374465222,0.3710710079897021,0.9999904632568359,0.8829814479464584,0.5509164390109839,0.9995128512382507,0.840924263000489,0.5511058086440681,0.9997531771659851,60.024424352852286,0
1129,0.9017903435797926,0.37724732075418776,0.999973475933075,0.8260115924335669,0.3710721745377498,0.9999904632568359,0.8830082444917595,0.550852219263713,0.9995099306106567,0.8409311260495874,0.5510783621243073,0.9997499585151672,60.024424352852286,0
1130,0.9018100159508848,0.3772576962198533,0.999973475933075,0.8260225738797876,0.37107856216884827,0.9999905228614807,0.8830364346504218,0.5507686251685737,0.9995049238204956,0.8409407763254082,0.5510548409961523,0.9997467398643494,60.024424352852286,0
1131,0.9018198138191593,0.3772740832396919,0.999973475933075,0.8260234026681816,0.37108931654975563,0.9999905824661255,0.88307615688869,0.5507096818515237,0.9995049834251404,0.840955365271796,0.551067051433382,0.9997466802597046,60.024424352852286,0
1132,0.9018246758551831,0.37729824015072444,0.9999732971191406,0.8260224631854474,0.3710999971344361,0.9999906420707703,0.8830921224185406,0.5506652167865212,0.9995066523551941,0.840941494419462,0.5511009267398294,0.9997471570968628,60.024424352852286,0
1133,0.901815178848449,0.3773181807427182,0.9999731183052063,0.8260220828510474,0.3711110921133135,0.9999906420707703,0.8831667275655845,0.5506326499439425,0.999504566192627,0.840997048786709,0.5511528821218585,0.9997461438179016,60.024424352852286,0
1134,0.901803686505273,0.3773324007079718,0.9999727606773376,0.8260266128040502,0.3711084879580001,0.9999905824661255,0.8832759970710398,0.5505609767777584,0.9995008111000061,0.8410970738955913,0.5511903904733209,0.9997443556785583,60.024424352852286,0
1135,0.901796690055303,0.37735056167557157,0.9999726414680481,0.8260312733196085,0.37110505359513446,0.9999906420707703,0.8833941732134145,0.550495877152398,0.9995015263557434,0.8412055344808677,0.551222043378013,0.9997468590736389,60.024424352852286,0
1136,0.9017972264971059,0.37738201447895625,0.9999723434448242,0.8260397286642173,0.3711005449295047,0.999990701675415,0.8834748126211628,0.5504155783426198,0.999503493309021,0.8412939338457024,0.5511764344714942,0.9997485876083374,60.024424352852286,0
1137,0.9017983249255597,0.37741004853021565,0.9999722242355347,0.8260437477202649,0.37109406647228094,0.9999907612800598,0.8835111884843743,0.5504075544221065,0.9995048642158508,0.8413343514714928,0.5511484202884497,0.9997502565383911,60.024424352852286,0
1138,0.9018065106301087,0.3774394932247347,0.9999719262123108,0.8260538521267125,0.3710862866469795,0.9999908208847046,0.8834982230549774,0.5502416406358996,0.9995062947273254,0.8413121416455231,0.5509716357503622,0.9997532963752747,60.024424352852286,0
1139,0.9018208781878161,0.3774575307255702,0.9999713897705078,0.8260763088862109,0.37108110530035865,0.9999908208847046,0.8835672338803616,0.5499567730086194,0.9995009899139404,0.8413288508142751,0.5507173396292191,0.9997525215148926,60.024424352852286,0
1140,0.9018403064636965,0.37746854055495516,0.9999707341194153,0.8261053562164313,0.3710760857377736,0.9999907612800598,0.8836585737410053,0.5496642248971126,0.999501645565033,0.8413490425972718,0.5504997259094606,0.9997541904449463,60.024424352852286,0
1141,0.9018584262757081,0.3774723694438029,0.9999712705612183,0.8261275717190341,0.3710695874123349,0.9999907612800598,0.8837499533380788,0.5494298764637543,0.999505877494812,0.8413582898321613,0.5503785610198979,0.9997548460960388,60.024424352852286,0
1142,0.9018699356487827,0.37747491683278794,0.9999712705612183,0.8261574222928008,0.3710644883768902,0.9999908208847046,0.8838109686261139,0.5492712571507412,0.9995078444480896,0.8413806727954327,0.5503221296128777,0.9997571706771851,60.024424352852286,0
1143,0.9018723198345736,0.3774757143997014,0.9999709129333496,0.8261830239068901,0.37106485026223346,0.9999908208847046,0.8838153992380421,0.5494269643511095,0.9995060563087463,0.8414066802887696,0.5504992717788337,0.9997578859329224,60.024424352852286,0
1144,0.901871377513523,0.37748050122034016,0.9999704957008362,0.8262142936388659,0.3710666440782096,0.9999908804893494,0.8837687940824607,0.5495537576221289,0.9995042681694031,0.8414285864148828,0.5506127646991189,0.9997598528862,60.024424352852286,0
1145,0.9018684881074095,0.3774829833280475,0.9999701976776123,0.8262470279421132,0.371072807482311,0.9999908804893494,0.8837127799079538,0.5496589654967903,0.9995050430297852,0.8414420599029184,0.5506828711146404,0.9997609853744507,60.024424352852286,0
1146,0.9018740001178931,0.37748849250021466,0.9999695420265198,0.8262676795323697,0.3710890554246451,0.9999908208847046,0.8836850637481334,0.5497333719616849,0.999506950378418,0.8414486504736407,0.5507367139770876,0.9997621178627014,60.024424352852286,0
1147,0.9018886174474451,0.37750134723527123,0.9999693036079407,0.8262722038087398,0.3710809605462213,0.9999908208847046,0.8836936411403481,0.5497069245293031,0.9995073676109314,0.8414437855993004,0.5507163689250042,0.9997629523277283,60.024424352852286,0
1148,0.9019113750684836,0.3775133604095099,0.9999692440032959,0.826280715919677,0.37104257373582783,0.9999909400939941,0.8837082158951539,0.549589974539621,0.999509871006012,0.8414279392787396,0.5506042440732325,0.9997665882110596,60.024424352852286,0
1149,0.901932929243361,0.37751083005042335,0.999968945980072,0.8262963011151275,0.37097571435428833,0.9999908804893494,0.8836946941557392,0.5495695925894242,0.9995126128196716,0.8413937801406504,0.5505513009570898,0.9997685551643372,60.024424352852286,0
1150,0.9019535269056055,0.3775394374415991,0.9999692440032959,0.826318073840369,0.3709005117416385,0.9999908804893494,0.8836421625954771,0.549575771604266,0.9995161890983582,0.8413274912607109,0.5504810980388101,0.9997698664665222,60.024424352852286,0
1151,0.9019706958816172,0.37758278846740756,0.9999695420265198,0.8263373403322136,0.37084063887596164,0.9999908804893494,0.8835607681955617,0.5495940844217941,0.9995202422142029,0.8412540668532968,0.5504167165075033,0.9997711777687073,60.024424352852286,0
1152,0.9019976712408526,0.37762937091645776,0.9999700784683228,0.8263466102736343,0.3708174228668216,0.9999908804893494,0.8835171744936996,0.5497230121067597,0.9995244145393372,0.8412019723937632,0.5504544689541776,0.999772846698761,60.024424352852286,0
1153,0.9020277857780463,0.3776742134775437,0.9999709129333496,0.8263500134150193,0.3708073567776456,0.9999908804893494,0.883487644649688,0.5498752593994145,0.9995274543762207,0.8411807616551724,0.5504961666606726,0.9997716546058655,60.024424352852286,0
1154,0.9020581131889714,0.3776960770289106,0.9999715089797974,0.8263510352089298,0.3708183226131261,0.9999909996986389,0.8834688521566852,0.5500275095303858,0.9995313882827759,0.8411786783309216,0.5505220464297708,0.9997738599777222,60.024424352852286,0
1155,0.9020850999014725,0.3776773966494064,0.9999717473983765,0.8263556446347924,0.3708321693397707,0.9999909996986389,0.8834221675282441,0.5501327968779068,0.9995315670967102,0.8411657526379547,0.5505304052716214,0.9997746348381042,60.024424352852286,0
1156,0.9021128813425707,0.3776723061289109,0.9999726414680481,0.8263587015015745,0.37085740906851666,0.9999911189079285,0.8833659688631701,0.550220077946073,0.999535858631134,0.8411367109843669,0.5505338112513228,0.9997756481170654,60.024424352852286,0
1157,0.902140032677424,0.3776737664427079,0.9999733567237854,0.8263559398197,0.37088221311569247,0.999991238117218,0.8832998020308365,0.5502086168243776,0.9995394349098206,0.8410949678648094,0.5505181778044932,0.9997761249542236,60.024424352852286,0
1158,0.9021700932866058,0.37767676086652874,0.9999735951423645,0.8263537202562612,0.37090246876080857,0.9999912977218628,0.8832902170362933,0.5501938888004853,0.9995394945144653,0.8410769303639737,0.5505464332444332,0.9997765421867371,60.024424352852286,0
1159,0.9021882017453519,0.3776821664401466,0.9999739527702332,0.8263601462046313,0.3708858546756566,0.9999913573265076,0.8833094409533917,0.5501424613453096,0.9995419383049011,0.8410914966038302,0.5505582406407314,0.9997769594192505,60.024424352852286,0
1160,0.9022324624515722,0.3777121631872089,0.9999746680259705,0.8263710538546252,0.37085396760985995,0.9999914765357971,0.8833742936452237,0.5501253973870055,0.9995481967926025,0.841138314633143,0.5506040198462354,0.9997792840003967,60.024424352852286,0
1161,0.9022931456565864,0.377761598144259,0.9999750256538391,0.826398860840571,0.3708054877462844,0.9999915361404419,0.8834333533332468,0.5502040670031598,0.9995543956756592,0.8412048703148258,0.5507130026817326,0.9997828602790833,60.024424352852286,0
1162,0.902368917351678,0.37781995534896884,0.9999753832817078,0.8264663730348867,0.37075006677990896,0.9999915957450867,0.8834813691320881,0.5502731658163529,0.9995594620704651,0.8412843829109562,0.5507085011118938,0.9997851848602295,60.024424352852286,0
1163,0.902452142465683,0.3778750641005383,0.999975860118866,0.8265600743747901,0.3706923226515455,0.9999917149543762,0.8834824022792642,0.5503205060958867,0.9995675086975098,0.8413278460502631,0.5506176437650412,0.9997887015342712,60.024424352852286,0
1164,0.9025216301282255,0.37791777366683627,0.9999761581420898,0.8266875942548122,0.37064058865819693,0.9999919533729553,0.8835364069257471,0.5503895736875992,0.9995777606964111,0.841404713335492,0.5504762076196221,0.9997930526733398,60.024424352852286,0
1165,0.9025600808007384,0.3779573312827522,0.9999765753746033,0.8268261722155987,0.37058116282735587,0.9999920129776001,0.883616209030152,0.550444276559921,0.9995854496955872,0.8415009833517535,0.5503233103525076,0.9997937679290771,60.024424352852286,0
1166,0.9025957385698962,0.3780034567628591,0.9999769330024719,0.8269664077531731,0.3705190164702282,0.9999921321868896,0.8837068024135779,0.5505777341978895,0.9995903968811035,0.841586263406845,0.5502603933924725,0.9997954964637756,60.024424352852286,0
1167,0.9026073047092991,0.37807597007070304,0.9999772906303406,0.827075348013924,0.37046425399326177,0.9999922513961792,0.8837784074601679,0.5509759556679503,0.9995983242988586,0.8416525749933159,0.5504720920608162,0.9997992515563965,60.024424352852286,0
1168,0.9026210251308631,0.3782288943018235,0.9999774694442749,0.8271588910193678,0.37042367742175175,0.999992311000824,0.8838191571689795,0.5513466568220233,0.9996046423912048,0.8416587142717278,0.5505654357728509,0.9998009204864502,60.024424352852286,0
1169,0.9026394287745165,0.37846700208527734,0.9999774694442749,0.827215166318985,0.3704017911638535,0.9999922513961792,0.8837964052245737,0.551615124657041,0.9996108412742615,0.8415841630526958,0.5505754635447552,0.9998027086257935,60.024424352852286,0
1170,0.9026729152316146,0.3788163676148373,0.9999771118164062,0.827274972484226,0.37039990794091027,0.9999920129776001,0.8837799685341978,0.5518607014701484,0.9996151924133301,0.8414926074800044,0.5505438446998601,0.9998033046722412,60.024424352852286,0
1171,0.9027513435908734,0.37919578240031315,0.9999765753746033,0.8273268994830911,0.3704037737278714,0.999991774559021,0.8837669889132188,0.5519543630736219,0.9996184706687927,0.8413863863263817,0.5504540857814612,0.999803900718689,60.024424352852286,0
1172,0.9028615610940124,0.3794938808395752,0.9999762773513794,0.8273811993144814,0.3704095993723191,0.9999914765357971,0.8837829402514874,0.551938877219246,0.9996208548545837,0.8413127376919707,0.5503376807485312,0.9998034238815308,60.024424352852286,0
1173,0.9030007322629301,0.37965842939558514,0.99997478723526,0.8273988621575499,0.37041602248237276,0.999990701675415,0.8837382140613745,0.5519972046216334,0.9996219873428345,0.8412248038110286,0.5503488920983819,0.9998010396957397,60.024424352852286,0
1174,0.9031375873656508,0.37973492769967976,0.999974250793457,0.8274571299552924,0.3703429812476752,0.9999898672103882,0.8836637848899486,0.5519912697020035,0.9996264576911926,0.841109060105824,0.5503048073677794,0.9997990131378174,60.024424352852286,0
1175,0.9032388726870226,0.3797304005849932,0.9999732971191406,0.8275695698601866,0.37016509686197585,0.9999887347221375,0.883560118221102,0.5520473690260029,0.999631941318512,0.84101251477287,0.5503106202398031,0.9997971653938293,60.024424352852286,0
1176,0.9033025928906039,0.3797739900293807,0.9999737739562988,0.8277264010338563,0.36994449013755465,0.9999882578849792,0.8833851473672056,0.5523009101549788,0.9996449947357178,0.8408618228776121,0.5504374986603151,0.9998006820678711,60.024424352852286,0
1177,0.9033531716891704,0.3798420713061381,0.9999737739562988,0.8278692960739142,0.3697425041879929,0.9999879598617554,0.8832137726602107,0.5526160086904257,0.999656081199646,0.8406849276451844,0.5506894900685269,0.9998036026954651,60.024424352852286,0
1178,0.9033895418757492,0.3799114014421193,0.999973714351654,0.8279541986329222,0.36962576139540926,0.9999876022338867,0.8831167731966298,0.5528855721155808,0.999671220779419,0.8405038288661419,0.5510096181006663,0.9998093843460083,60.024424352852286,0
1179,0.9034250293459218,0.3799559204351337,0.999974250793457,0.8279566537766236,0.3696100229308722,0.9999876022338867,0.882950649375008,0.5535356572696145,0.9996851682662964,0.8402285661016198,0.5516955625443236,0.9998153448104858,60.024424352852286,0
1180,0.9034464557965604,0.37998604490643484,0.9999747276306152,0.8279598752657579,0.36962607077189885,0.9999876022338867,0.8827947633607054,0.5542993772597544,0.9996969103813171,0.8399334663436533,0.5525216318312149,0.9998213052749634,60.024424352852286,0
1181,0.9034732977549242,0.3799723273231873,0.9999754428863525,0.8279970628874649,0.3696228563785556,0.9999876022338867,0.8826885251771842,0.5550003846486414,0.9997110962867737,0.8397195850099843,0.5532586432638626,0.9998282790184021,60.024424352852286,0
1182,0.903505484263103,0.37996856939225004,0.999975860118866,0.8280616601308193,0.36961939079420936,0.999987781047821,0.8825657083874664,0.5556547102474035,0.9997211694717407,0.8395591662043624,0.5538732750075208,0.999834418296814,60.024424352852286,0
1183,0.9035391126360219,0.3799520546481726,0.9999766945838928,0.8281375396819348,0.36960637285595876,0.9999880194664001,0.8824721234185362,0.5560793763115297,0.9997340440750122,0.8394797075362439,0.554312802496411,0.9998413324356079,60.024424352852286,0
1184,0.9035663065456216,0.3799270221165251,0.9999774098396301,0.8282053328695758,0.36958404949733215,0.9999883770942688,0.8824361534345724,0.5562178293863937,0.9997460246086121,0.8394572280702144,0.5545199825650174,0.9998483061790466,60.024424352852286,0
1185,0.903570160979317,0.3799012729099822,0.9999777674674988,0.8282336479141605,0.3695562595412848,0.9999887347221375,0.8823422931489497,0.5564617599759788,0.9997519850730896,0.8394173014731641,0.5547637854303638,0.9998525381088257,60.024424352852286,0
1186,0.9035540137972158,0.379886226994651,0.999977707862854,0.8282226465997249,0.36954002862884916,0.9999887943267822,0.8822091931388498,0.5565281850951063,0.9997574090957642,0.8393599561282574,0.554812488101778,0.9998553991317749,60.024424352852286,0
1187,0.9035400549570727,0.3799044532435284,0.9999775290489197,0.828207819234758,0.3695270944209329,0.9999890327453613,0.882090452171508,0.5562776014918378,0.9997621178627014,0.8393096327781684,0.5545998471123836,0.9998589754104614,60.024424352852286,0
1188,0.9035323120298846,0.3799420297145847,0.9999775886535645,0.8281870824950088,0.3695225488571896,0.9999892115592957,0.8819873219444645,0.5559313439187554,0.9997662901878357,0.8392727460180017,0.5543168641272049,0.9998622536659241,60.024424352852286,0
1189,0.9035280971300041,0.3799786227090021,0.9999771118164062,0.8281631923857196,0.36951875828561354,0.99998939037323,0.8819235676810863,0.5556067171550937,0.9997702240943909,0.8392371932665514,0.5541091816765926,0.9998655915260315,60.024424352852286,0
1190,0.9035205330167506,0.3800102841286435,0.9999763369560242,0.8281344487553558,0.36952465630712994,0.9999895691871643,0.8819303995087041,0.5553658774920877,0.999772310256958,0.8392276366551724,0.5540112484069102,0.999868631362915,60.024424352852286,0
1191,0.9035040679432105,0.3800358403296701,0.999975860118866,0.8280709471021386,0.369532569533303,0.9999896287918091,0.881984866800763,0.555019319057465,0.9997740983963013,0.8392276707149693,0.5538970998355325,0.9998698234558105,60.024424352852286,0
1192,0.9034642463638676,0.38000289315269137,0.9999756217002869,0.8279984167643963,0.36953702710923725,0.9999896883964539,0.8820870887665528,0.5543962461607801,0.9997777342796326,0.8392328563190649,0.5535537628900442,0.9998717308044434,60.024424352852286,0
1193,0.903414692197528,0.379953734931492,0.9999751448631287,0.8279397317341404,0.36955154084024006,0.9999897480010986,0.8822069310006648,0.55365211339224,0.9997802972793579,0.8392436419214528,0.5530940549714229,0.9998735189437866,60.024424352852286,0
1194,0.9033702072643105,0.37989327027684194,0.999974250793457,0.8279056236857466,0.36958749805177993,0.9999896883964539,0.8822942461286278,0.5529926589557107,0.9997805953025818,0.8392566953386587,0.5526499294099358,0.999875009059906,60.024424352852286,0
1195,0.9033401353018631,0.3798390768823172,0.9999740123748779,0.8278952127411259,0.3696553437482746,0.9999898672103882,0.8823500701359347,0.5526219691549032,0.9997826218605042,0.839271973995936,0.5523602423213781,0.9998776316642761,60.024424352852286,0
1196,0.9033262672878455,0.37981715514546377,0.9999735951423645,0.8279011788822364,0.36974809850965257,0.9999898076057434,0.8823625814347047,0.5525555497124086,0.9997852444648743,0.839286611193703,0.552235549404508,0.9998788833618164,60.024424352852286,0
1197,0.9033315295264842,0.3798212962491175,0.9999731183052063,0.8278997625623438,0.36983719468116794,0.9999897480010986,0.8823561583246511,0.5526926943234038,0.9997878074645996,0.8392968262944909,0.5523051165399102,0.9998805522918701,60.024424352852286,0
1198,0.9033152943565739,0.3798081477483116,0.9999724626541138,0.8278993112700332,0.36989600175902987,0.9999897480010986,0.8823574667885197,0.5525071450642182,0.999789297580719,0.8393081511769982,0.5520175099372868,0.9998820424079895,60.024424352852286,0
1199,0.903277536233267,0.379802009889058,0.9999719858169556,0.8278951502981647,0.36993155734879657,0.9999897480010986,0.8823656099183226,0.551990389823914,0.9997908473014832,0.8393157294818341,0.5514558752377832,0.9998831152915955,60.024424352852286,0
1200,0.9032294806979958,0.37979357441266404,0.9999715089797974,0.827890438692911,0.3699527638299127,0.9999898076057434,0.8823710083961493,0.5513458479018443,0.9997924566268921,0.8393191241082698,0.5508225106057671,0.9998851418495178,60.024424352852286,0
1201,0.9031820893287666,0.37978803259985816,0.9999715089797974,0.8278860279491976,0.36996795875685584,0.9999899864196777,0.8823761485871822,0.5507437217803233,0.9997963309288025,0.8393028293337148,0.5502717977478395,0.9998878836631775,60.024424352852286,0
1202,0.9031439679009581,0.37979307628813275,0.9999718070030212,0.8278888605889827,0.3699844507944019,0.9999901652336121,0.8823650819914688,0.550487719831013,0.9998009204864502,0.8392740942183001,0.5499792467980162,0.9998907446861267,60.024424352852286,0
1203,0.9031270770799554,0.37978959793136263,0.9999720454216003,0.8278991693542124,0.37000300912630024,0.9999901652336121,0.8823309086617976,0.5507676714942573,0.9998041391372681,0.8392406673658468,0.5501707139469333,0.9998923540115356,60.024424352852286,0
1204,0.9031174949237286,0.379782033818109,0.9999718070030212,0.8279097733043497,0.37000791089875384,0.9999899864196777,0.8823308518954692,0.5510853614125937,0.9998065233230591,0.8392141347839726,0.5503462581407461,0.9998934268951416,60.024424352852286,0
1205,0.9031076942171377,0.37977926078296875,0.9999714493751526,0.8279230537868687,0.36999727998461074,0.999989926815033,0.88239225887117,0.5512483375413082,0.9998089075088501,0.8392103484698712,0.5504432831491748,0.9998949766159058,60.024424352852286,0
