frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.9164962513106218,0.28641896872293404,0.9998570084571838,0.9867000239236022,0.3293485967885883,0.9987399578094482,0.9121631270363224,0.5134153791836333,0.9998596906661987,0.9565254080863234,0.521049349080949,0.9996351003646851,59.78500551267916,0
117,0.9165258975256063,0.28663024022465683,0.9998608827590942,0.9870605184918366,0.3300337167013262,0.9987486600875854,0.9119227784020567,0.5135456749371123,0.9998626708984375,0.9565000931421923,0.5211421705427628,0.9996351003646851,59.78500551267916,0
118,0.9165441223553256,0.28705260867164273,0.999861478805542,0.9872230262983421,0.3302653190635503,0.9987397789955139,0.9116864942369014,0.513650028478532,0.9998651146888733,0.9564697032883062,0.5211929281552636,0.999636173248291,59.78500551267916,0
119,0.9166035368329011,0.287317874885741,0.9998584985733032,0.9872240622838346,0.33012911961192204,0.9987191557884216,0.9114641093072444,0.5136557760692783,0.9998652935028076,0.9564459437415721,0.5211075998487931,0.9996362328529358,59.78500551267916,0
120,0.9168610544431784,0.28741147972288605,0.9998600482940674,0.9873661115056,0.33025692900021897,0.9987224340438843,0.9113121713910791,0.5135844832374941,0.9998632073402405,0.9564402954919005,0.5210072256269913,0.9996276497840881,59.78500551267916,0
121,0.9172132469358907,0.2873136656624933,0.9998595714569092,0.9875785538128452,0.33076417304220684,0.9987021684646606,0.9112914857410256,0.5134801694325042,0.9998633861541748,0.956430633862814,0.5209798330352424,0.9996230602264404,59.78500551267916,0
122,0.9175550341606148,0.2874472212223782,0.9998591542243958,0.9878192685899289,0.33158208926518784,0.9986892938613892,0.911314146859306,0.5135027113414949,0.999866783618927,0.9563952599252981,0.5211717372848879,0.9996275305747986,59.78500551267916,0
123,0.917779865719024,0.28773551895504934,0.9998571276664734,0.9880704425630124,0.3326274553934736,0.998654842376709,0.9113136756987806,0.513633245513553,0.9998689293861389,0.9563531506629225,0.5215224311465313,0.9996317625045776,59.78500551267916,0
124,0.9178565768968499,0.2880419450146814,0.9998517036437988,0.9882801004818516,0.33357121830894865,0.9986153841018677,0.9112994670867927,0.5138312833649776,0.9998681545257568,0.9563071500687379,0.5219664233071468,0.9996289014816284,59.78500551267916,0
125,0.9178734620412199,0.2882919467630843,0.9998424053192139,0.9884202054568707,0.3342212949480332,0.9985502362251282,0.9112711009525125,0.514022787412008,0.9998683333396912,0.9562628865242012,0.5223182865551544,0.9996281266212463,59.78500551267916,0
126,0.9180208103997374,0.2883905484562831,0.9998370409011841,0.9886074236461103,0.33461706837018357,0.998497724533081,0.9112646125611812,0.5141161140941443,0.99986732006073,0.9562954107920336,0.5224358042081201,0.9996228814125061,59.78500551267916,0
127,0.9182304399354124,0.28832946221033756,0.9998307228088379,0.9887970856257855,0.33491973507972017,0.9984460473060608,0.9112870068777182,0.5141009291013086,0.999864935874939,0.9563695674850835,0.5223565158389868,0.9996114373207092,59.78500551267916,0
128,0.9184415993236368,0.2883562544981641,0.9998236298561096,0.988960456280482,0.33510615286372986,0.998397707939148,0.9113321957134073,0.5140861840475177,0.9998613595962524,0.9564621618815838,0.5222885665439428,0.999599039554596,59.78500551267916,0
129,0.9185871708960769,0.28843729410852725,0.999828040599823,0.9890635836692091,0.33525245956012206,0.9983569979667664,0.9113760618936455,0.514072642439888,0.9998640418052673,0.9565472886675888,0.5222425404049106,0.9995988011360168,59.78500551267916,0
130,0.918633747668494,0.28852880994478886,0.9998334646224976,0.9890930170104625,0.33531329035759,0.9983028173446655,0.9113996312731796,0.5140472792443779,0.9998667240142822,0.9566001324426567,0.5222705403963729,0.9995984435081482,59.78500551267916,0
131,0.9186137999807092,0.288637602613086,0.9998376369476318,0.9891166516712742,0.3353989961601442,0.9982454180717468,0.911404850937072,0.5140421021552317,0.9998688697814941,0.9566068933123641,0.5223814447720849,0.9995985627174377,59.78500551267916,0
132,0.9186211228370674,0.2887223050707865,0.9998406171798706,0.9891908112026404,0.33558266077722854,0.998206615447998,0.9114132608686183,0.5140145052047007,0.9998709559440613,0.9566315838268833,0.5224571029345199,0.9995989799499512,59.78500551267916,0
133,0.9186683893203742,0.28876844048500083,0.9998405575752258,0.9893438532238923,0.33591269879114083,0.9981477856636047,0.9114122078532272,0.5139610483532865,0.9998719692230225,0.9566635971977605,0.5225043467112954,0.999597430229187,59.78500551267916,0
134,0.9187269664946064,0.2888490614436924,0.9998371005058289,0.9895285169283558,0.3363305486383895,0.9980917572975159,0.91140688884826,0.5139380154155554,0.9998727440834045,0.9566942510150735,0.5225879606746496,0.9995960593223572,59.78500551267916,0
135,0.9187734439259491,0.2889206920351303,0.9998276233673096,0.9897000590960193,0.33672936047826524,0.998012363910675,0.9113852750687379,0.5139481453668509,0.999872088432312,0.9567153993107032,0.5226643369311382,0.9995930194854736,59.78500551267916,0
136,0.9187843572525758,0.28894394352322555,0.9998201131820679,0.9898165776616059,0.3370000876131515,0.9979453682899475,0.9113433133988161,0.5139423183032449,0.9998711943626404,0.9567295908927925,0.5226998698143737,0.9995899796485901,59.78500551267916,0
137,0.9187640235537582,0.28892950500760783,0.9998096823692322,0.98987045458385,0.33713501407986624,0.9978920221328735,0.9112868110338854,0.5139419351305284,0.9998700022697449,0.9567348985444939,0.5227520011720208,0.9995869398117065,59.78500551267916,0
138,0.9187642960321343,0.28893470480328537,0.9997988343238831,0.9898830709003275,0.33721667811984135,0.9978228211402893,0.9112191966601788,0.5139567681721283,0.9998690485954285,0.9567391162826909,0.5228742275919237,0.9995835423469543,59.78500551267916,0
139,0.9187819645518356,0.2889609322661448,0.9997926950454712,0.9898984148388825,0.33728641839254503,0.9977719783782959,0.9111488518260782,0.5139824208759131,0.9998685717582703,0.9567512245405296,0.5230286660648532,0.9995802640914917,59.78500551267916,0
140,0.9188089455877039,0.28898401345525493,0.9997878670692444,0.9899147181283868,0.33731070160865806,0.9977279305458069,0.9110998255865922,0.5140048123541336,0.9998682737350464,0.9567837998980575,0.5231654558862963,0.9995754957199097,59.78500551267916,0
141,0.9188388103530528,0.2889860002767474,0.9997838735580444,0.9899279872576404,0.337261429854802,0.9977017045021057,0.9110711585907716,0.5140105883280441,0.9998668432235718,0.9568292101224272,0.5232296245438717,0.9995682835578918,59.78500551267916,0
142,0.9188571458771122,0.2889636017027358,0.9997842907905579,0.9899395789418909,0.3372030996140982,0.997714102268219,0.9110593086197271,0.513997580323901,0.9998656511306763,0.9568749439148683,0.523217306250618,0.9995612502098083,59.78500551267916,0
143,0.91885017497199,0.28896065127281934,0.9997861981391907,0.9899460701715386,0.3371099205244158,0.9977257251739502,0.9110568818591898,0.5139714820044385,0.9998633861541748,0.9569211006164559,0.5231817166010543,0.9995509386062622,59.78500551267916,0
144,0.9188294098490768,0.2889393298398883,0.999785840511322,0.9899432233401715,0.336981622945695,0.9977121949195862,0.911056251752945,0.5139473080635075,0.9998618364334106,0.956959701719739,0.5231369137763981,0.9995419979095459,59.78500551267916,0
145,0.9188064904440024,0.28889717658360825,0.9997909665107727,0.9899393121401477,0.33685006414141005,0.9977183938026428,0.9110587551480255,0.5139307919002719,0.9998635649681091,0.9569899383045386,0.5230810642242436,0.9995419383049011,59.78500551267916,0
146,0.9187982139133278,0.288849704322361,0.9997868537902832,0.9899349297795985,0.33673769661358455,0.9976703524589539,0.9110619879904256,0.5139116048812871,0.9998637437820435,0.957018352690198,0.5230205115817846,0.9995388984680176,59.78500551267916,0
147,0.9187731288728267,0.28876808995292325,0.9997861385345459,0.9899312882196343,0.3366588410877049,0.9976051449775696,0.9110651300067001,0.5138826540538246,0.9998651742935181,0.9570379115286335,0.522952755292257,0.9995368719100952,59.78500551267916,0
148,0.9187284991854721,0.2886608654544469,0.9997900128364563,0.9899364142190851,0.3366389033340275,0.99757319688797,0.9110704830714642,0.5138536237535026,0.9998674988746643,0.9570460915565497,0.5229051198278158,0.9995378851890564,59.78500551267916,0
149,0.9186709863798965,0.28852241521789934,0.999794602394104,0.9899492008345476,0.3366507958798184,0.9975483417510986,0.9110829404422222,0.5138259303002135,0.9998692870140076,0.9570565195310691,0.5228806450253445,0.9995389580726624,59.78500551267916,0
150,0.91858762786502,0.2883585237321402,0.9997918605804443,0.9899571055457714,0.3366554109823139,0.9975070953369141,0.9110804625919894,0.5138153887930375,0.9998693466186523,0.9570606152216602,0.5228646227291657,0.999538779258728,59.78500551267916,0
151,0.9185905683608289,0.28823655134155657,0.9997906684875488,0.9899582664171862,0.336683280411221,0.9974685907363892,0.9111224299385441,0.5137945101374676,0.9998694658279419,0.9570580749284661,0.5228464007377629,0.9995387196540833,59.78500551267916,0
152,0.9186741056896399,0.28823235630989097,0.999790608882904,0.9899577271370668,0.3367327139491129,0.9974490404129028,0.9112005744661611,0.5137599990481426,0.9998693466186523,0.9570578279949378,0.5228137742905394,0.9995381236076355,59.78500551267916,0
153,0.9187784194946296,0.2883376990045822,0.9997921586036682,0.9899592144148699,0.33688721202668714,0.9974459409713745,0.9113005513236644,0.5137289961179101,0.9998698234558105,0.9570577314921795,0.5228198653175722,0.9995400309562683,59.78500551267916,0
154,0.9188581336112258,0.2885110477606458,0.9997950196266174,0.9899477674847565,0.3371053054219203,0.9974507093429565,0.9113950417155319,0.5137056083906268,0.9998705387115479,0.9570520548593439,0.5228479362669449,0.999542236328125,59.78500551267916,0
155,0.9189007708004551,0.2886277039845787,0.9997974634170532,0.9899271017029181,0.3373223557358699,0.9974479675292969,0.9114624545687728,0.5137052592777074,0.9998708367347717,0.9570359303837738,0.5229166462307889,0.9995429515838623,59.78500551267916,0
156,0.9188901526587357,0.2886619000207813,0.9997994303703308,0.9899032655216407,0.33747717454319937,0.9974498152732849,0.9114763821874353,0.5137195076261252,0.9998714327812195,0.9570163176173263,0.5229943224361969,0.9995440244674683,59.78500551267916,0
157,0.9189085676556549,0.28863263272103834,0.9997979402542114,0.9898782713072648,0.3375595467431207,0.997435450553894,0.9114916636830293,0.5137697884014678,0.9998697638511658,0.9569850223405029,0.5231221857525058,0.9995397925376892,59.78500551267916,0
158,0.9189274623280487,0.28859078174545677,0.9997973442077637,0.9898649851481128,0.33755094664437457,0.9974367618560791,0.9114995825858351,0.5138638587225055,0.999868631362915,0.9569341398420796,0.523270482108707,0.9995366930961609,59.78500551267916,0
159,0.9189454260326575,0.28858073410533747,0.9997947216033936,0.9898230972744178,0.33757331541606383,0.9973848462104797,0.9115054181643902,0.5139922130675547,0.9998661279678345,0.9568618138631193,0.5234422399884182,0.9995284080505371,59.78500551267916,0
160,0.9189571823392604,0.2886013530549551,0.9997925162315369,0.9897554460025977,0.3376112069402425,0.9973408579826355,0.9115089263234827,0.5141084534781324,0.9998645782470703,0.9567848103387023,0.5235706936745421,0.9995242357254028,59.78500551267916,0
161,0.9189472113336843,0.2885733700933913,0.9997924566268921,0.9896197546096084,0.33762609532901244,0.9972847700119019,0.9115131979896915,0.5141749580701196,0.9998635053634644,0.9567091550145839,0.5236266368911384,0.9995216727256775,59.78500551267916,0
162,0.9189056981177564,0.28855931191217354,0.9997899532318115,0.9894497479711268,0.33764981372015845,0.9971902966499329,0.9115184318451661,0.5141778815360301,0.9998598098754883,0.956647197405498,0.5235979557037358,0.9995119571685791,59.78500551267916,0
163,0.9188506546474646,0.2885510055791767,0.9997856020927429,0.989269225370317,0.3376246619792214,0.9971369504928589,0.9115313036101214,0.5141717365809854,0.999857485294342,0.9565936156681614,0.5235725783166436,0.9995076060295105,59.78500551267916,0
164,0.9187880442256027,0.288484376101267,0.9997836351394653,0.9890824045453761,0.3375207966282257,0.9970775842666626,0.9115461735498345,0.5141686768758869,0.9998551607131958,0.9565309087435412,0.5235511461893722,0.9995020031929016,59.78500551267916,0
165,0.9187293847401944,0.2883375826336091,0.9997852444648743,0.9888515585944774,0.33736346307255005,0.9970692992210388,0.9115540243330463,0.5141649728729616,0.9998530745506287,0.9564696266537628,0.523525973161062,0.9994972944259644,59.78500551267916,0
166,0.9187000507400157,0.2882221795263747,0.9997876286506653,0.9886537676765813,0.33719863636153113,0.9970934987068176,0.9115543706076493,0.5141794085502629,0.9998515248298645,0.9564137629100262,0.5235249542054681,0.9994944334030151,59.78500551267916,0
167,0.9186867986406605,0.2879992538974401,0.9997907876968384,0.9884803181602849,0.3370448478630613,0.997140645980835,0.9115467724345987,0.5141497736885439,0.9998512268066406,0.9563656392551612,0.5234822517349611,0.9994944334030151,59.78500551267916,0
168,0.9187203844388334,0.2876502247083757,0.9997929334640503,0.988387604554495,0.3369267341636479,0.9971507787704468,0.9115313717297152,0.5140959194728311,0.9998517036437988,0.9563291924340392,0.5234202373595469,0.9994953870773315,59.78500551267916,0
169,0.9186480187234431,0.28715685577619665,0.9997971057891846,0.9883603822617312,0.33672486458505935,0.9971830248832703,0.911527423631578,0.5140290487380259,0.9998507499694824,0.956307320367723,0.5233195509229391,0.9994916915893555,59.78500551267916,0
170,0.9184384033793502,0.28652536585217453,0.9998027682304382,0.9882904319536127,0.33628406694957214,0.9972264766693115,0.9115313092867541,0.5138724758511501,0.9998508095741272,0.9562902620860516,0.5230814842950735,0.9994901418685913,59.78500551267916,0
171,0.9181319503557122,0.2858959677673524,0.9998074173927307,0.988148666563489,0.33574538287662353,0.997286319732666,0.9115578787667418,0.5136725902557377,0.999850332736969,0.9562815541312816,0.5227775857562115,0.9994891285896301,59.78500551267916,0
172,0.9177988909539729,0.2854695930367427,0.9998108148574829,0.9879935752777834,0.33528035311471877,0.9972913861274719,0.9116100385075532,0.513510020006271,0.999848484992981,0.9562664883477354,0.522516787052155,0.9994828104972839,59.78500551267916,0
173,0.9175446856589552,0.285160120044436,0.9998148679733276,0.9878643325396955,0.33499624047960586,0.9973115921020508,0.9116827930722925,0.5133605230422251,0.9998482465744019,0.9562509088289177,0.5222877178873339,0.9994817972183228,59.78500551267916,0
174,0.9174751043319709,0.285021693933578,0.9998186230659485,0.9878026644388843,0.33495352949414964,0.9973119497299194,0.9117655697323035,0.5133242862565182,0.999847948551178,0.9562430892671866,0.5221688094593234,0.9994790554046631,59.78500551267916,0
175,0.9174248661313745,0.28511036577678883,0.9998229742050171,0.9877985659099768,0.33498415918577307,0.997298002243042,0.9118363686970309,0.5134198637235736,0.9998489022254944,0.956236592360906,0.5221469061715267,0.9994785189628601,59.78500551267916,0
176,0.9174134958358046,0.2853707302184334,0.9998257160186768,0.9878159051849738,0.33493055474190514,0.9972599744796753,0.9118760909352991,0.5135451980999542,0.9998512864112854,0.9562266383852286,0.522111004307157,0.9994848966598511,59.78500551267916,0
177,0.9174305966922223,0.2857493531136288,0.9998295903205872,0.9878684537751343,0.33483952709606746,0.9972728490829468,0.9118950480506542,0.5136816217785793,0.9998541474342346,0.9562080701192228,0.522111452761151,0.999493420124054,59.78500551267916,0
178,0.9174403633390161,0.2861722750323162,0.9998342990875244,0.9880108577864519,0.33473048181760906,0.9972855448722839,0.9118971086683735,0.5137971242268884,0.9998568296432495,0.9561933335803812,0.5221417830103924,0.9994998574256897,59.78500551267916,0
